favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,The New York Times,"NYT NEWS ALERT: Hurricane Irene Makes Landfall East of Morehead City, N.C.",,False,Sat Aug 27 11:44:03 +0000 2011,122,107418092883279872
11,The New York Times,777 New York City Schools Workers Will Lose Jobs http://t.co/JWuUft1,,False,Wed Aug 24 01:29:01 +0000 2011,96,106176148299448320
7,The New York Times,"Washington Journal: A Population Changes, Uneasily http://nyti.ms/q5yKF8",,False,Mon Jul 18 01:53:38 +0000 2011,27,92773995459526656
3,The New York Times,The Lede: Latest Updates on the Market Upheaval http://nyti.ms/njXCfa,,False,Mon Aug 08 15:03:35 +0000 2011,10,100582938017669120
5,The New York Times,Sting of Tabloids Kept British Politicians in Line http://nyti.ms/o2lvKU,,False,Sat Jul 09 16:53:10 +0000 2011,27,89738878877052928
37,The New York Times,You're the Boss: Monitoring the Private Lives of Your Employees http://nyti.ms/qabCVk,,False,Fri Jul 15 11:48:38 +0000 2011,50,91836566875541504
6,The New York Times,At War: Weapons Retrieved in Iraq Point to Iran http://nyti.ms/rqzboD,,False,Mon Jul 25 21:38:27 +0000 2011,22,95608878011645952
3,The New York Times,Faltering Rhode Island City Tests Vows to Pensioners http://t.co/CeDcUuD,,False,Sat Aug 13 10:14:49 +0000 2011,9,102322205492383744
38,The New York Times,$25 and Under: New York’s New Frozen Treats http://nyti.ms/nx0XaB,,False,Tue Jul 19 23:48:51 +0000 2011,30,93467366809284608
27,The New York Times,Maybe It’s Time for Plan C http://t.co/wyVCv0t,,False,Sun Aug 14 17:33:31 +0000 2011,62,102794997119713281
6,The New York Times,"Congressional Memo: In Fiscal Fight, G.O.P. Distrust of Obama Runs Deep http://nyti.ms/qhtTK4",,False,Wed Jul 13 00:36:05 +0000 2011,28,90942540550905856
11,The New York Times,NYT NEWS ALERT: New York City Orders Mandatory Evacuation of Some Coastal Areas,,False,Fri Aug 26 17:56:04 +0000 2011,276,107149326630916098
5,The New York Times,Somali Tied to Militants Held on U.S. Ship for Months http://nyti.ms/pnrSpw,,False,Tue Jul 05 23:35:15 +0000 2011,21,88390516428902401
10,The New York Times,Cuba Rejects Continued Inclusion on US Terror List http://t.co/M8I2Zkn,,False,Sat Aug 20 17:21:41 +0000 2011,46,104966344168062976
8,TweetDeck,"If you're interested in Obama's Twitter 'town hall,' follow @thecaucus and watch live: http://bit.ly/jnqnTX #askObama",,False,Wed Jul 06 18:18:50 +0000 2011,78,88673272618680320
11,Twitter Web Client,Submit your photos for the Sunday Styles gay wedding weekend album http://t.co/bZoYHcc,,False,Sat Jul 23 09:44:27 +0000 2011,40,94704419333087232
7,The New York Times,The Marketing of Moore Is a Team Challenge http://nyti.ms/nBaTq9,,False,Mon Aug 08 01:14:08 +0000 2011,23,100374197976576001
1,The New York Times,Talk of Greek Default Builds Before Conference http://nyti.ms/nhxPwC,,False,Wed Jul 20 19:42:51 +0000 2011,23,93767845141417986
3,The New York Times,Pilgrims Awake to Sunny Skies for Final Pope Mass http://t.co/qJUdpVp,,False,Sun Aug 21 08:03:49 +0000 2011,19,105188342014025728
3,The New York Times,N.F.L. Players Set to Vote on Monday http://nyti.ms/nr9ELP,,False,Mon Jul 25 13:55:25 +0000 2011,30,95492350008246272
10,The New York Times,NATO Joins Hunt for Qaddafi http://t.co/M8RgaJq,,False,Thu Aug 25 09:17:39 +0000 2011,53,106656474415104000
14,The New York Times,Amazon Set to Publish Pop Author http://t.co/FIgSUe6,,False,Wed Aug 17 04:16:53 +0000 2011,16,103681681457819648
4,The New York Times,China Hopes to Bolster the Credentials of a Handpicked Lama http://nyti.ms/n8ME0v,,False,Sat Aug 06 18:49:46 +0000 2011,24,99915082431078400
3,The New York Times,Acquittals of Ex-Officials Feed Anger Across Egypt http://nyti.ms/qMbgOn,,False,Wed Jul 06 04:09:50 +0000 2011,18,88459617423724544
8,The New York Times,McConnell Sees Debt Deal ‘Very Close’ With $3 Trillion in Cuts http://nyti.ms/oFkXhf,,False,Sun Jul 31 16:35:19 +0000 2011,46,97706917476052992
1,TweetDeck,"At 3 p.m. ET today, join @nytcorneroffice on @Quora. He'll be answering Qs about CEOs & leadership: http://b.qr.ae/qnr8i7",,False,Tue Aug 02 18:48:39 +0000 2011,7,98465248998195200
17,The New York Times,Bank of America Accused of Breaching Accord http://t.co/DYXSS3u,,False,Tue Aug 30 22:33:51 +0000 2011,83,108668782133772288
4,Twitter Web Client,From @fivethirtyeight: Which Republicans might support Reid's debt bill? http://t.co/SqXzqPi,,False,Sat Jul 30 22:31:58 +0000 2011,15,97434284863913984
3,The New York Times,"Maclin, Patterson Return to Eagles in Good Health http://t.co/C1ffi9l",,False,Sat Aug 20 19:50:13 +0000 2011,9,105003726678392834
14,The New York Times,"Sherwood Schwartz, Creator of Gilligan and the Bradys, Dies at 94 http://nyti.ms/qeQLoT",,False,Tue Jul 12 19:21:38 +0000 2011,96,90863405556183040
2,The New York Times,Yemen Opposition Figures Quit National Council http://t.co/qLjDEpD,,False,Sun Aug 21 09:08:00 +0000 2011,18,105204493754441729
4,The New York Times,The Caucus: Janice Hahn Wins California House Seat for Democrats http://nyti.ms/oIlz71,,False,Wed Jul 13 07:30:48 +0000 2011,26,91046906268102657
1,The New York Times,"In Fight Against Trash Station, Upper East Side Cites Injustice http://nyti.ms/ixfIxU",,False,Fri Jul 01 09:22:13 +0000 2011,12,86726292027883521
12,The New York Times,Joining the Real Estate Search Party Online http://nyti.ms/pCtA6x,,False,Sat Jul 09 17:31:55 +0000 2011,17,89748631590146048
4,The New York Times,City Room: Chelsea Guest Who Wouldn’t Leave http://nyti.ms/nsfrSe,,False,Mon Aug 01 21:00:30 +0000 2011,10,98136042980380672
6,The New York Times,Allegations of Food Aid Theft Resurface in Somalia http://t.co/uYspQHo,,False,Tue Aug 16 18:11:59 +0000 2011,44,103529450129461248
2,The New York Times,"DealBook: UBS to Slash 3,500 Jobs http://t.co/Y6YrhPj",,False,Tue Aug 23 10:16:03 +0000 2011,25,105946393276981248
2,The New York Times,China’s Rail Safety Review Unlikely to Slow Existing Projects http://nyti.ms/rmDtoq,,False,Thu Aug 11 11:23:34 +0000 2011,13,101614731772706816
5,The New York Times,Santana Pitches Angels' First No-Hitter Since 1984 http://nyti.ms/rnWpVG,,False,Wed Jul 27 18:49:00 +0000 2011,28,96291010400894976
11,The New York Times,New York Region Prepares for Hurricane Irene http://t.co/Cxv9w2c,,False,Fri Aug 26 03:07:29 +0000 2011,116,106925703810924544
5,The New York Times,Shriver Files to Divorce Schwarzenegger http://nyti.ms/kbDw50,,False,Fri Jul 01 23:45:03 +0000 2011,60,86943429266907136
10,The New York Times,"On College Football : A Huge Scandal, but Probably Not the Harshest Penalties http://t.co/Ggytk3a",,False,Thu Aug 18 06:26:03 +0000 2011,21,104076573275205634
11,The New York Times,Crime Scene: An Inmate’s Letter Recalls a Certain Summer http://t.co/EWR0Mf2,,False,Sat Aug 20 08:02:03 +0000 2011,12,104825509388632064
13,The New York Times,Guns at Mexican Crime Scenes Linked to U.S. Sting http://nyti.ms/r3EBwb,,False,Tue Jul 26 08:59:08 +0000 2011,58,95780175760994304
16,TweetDeck,Map: How rebels in #Libya took key towns outside Tripoli and then quickly overran the capital http://t.co/FDxviNK,,False,Mon Aug 22 03:15:02 +0000 2011,78,105478055300050945
30,The New York Times,"Relaxing, Touching the Memory, Music Helps With the Final Transition http://nyti.ms/kC9SAb",,False,Mon Jul 04 02:54:21 +0000 2011,69,87715844636942336
6,The New York Times,Americans’ Ride to Space in Question http://t.co/QGGnWun,,False,Thu Aug 25 19:06:33 +0000 2011,17,106804674946019328
2,TweetDeck,NYT's Madoff expert @dianabhenriques is taking your questions on @Quora for the next hour: http://b.qr.ae/pUBlcr,,False,Tue Jul 19 19:06:44 +0000 2011,17,93396371570311168
6,The New York Times,"Minn. Governor Signs Budget, Ends State Shutdown http://nyti.ms/ofHMbP",,False,Wed Jul 20 14:24:47 +0000 2011,32,93687804487405568
37,TweetDeck,Meet 7 of the dogs who were mobilized 10 years ago to search for 9/11 victims: http://nyti.ms/n3OgG7 #911plus10,,False,Wed Aug 10 18:26:39 +0000 2011,183,101358814317649920
5,The New York Times,"Crime Scene: Telling Fortunes, and, From Time to Time, Also Taking Them http://nyti.ms/px74K1",,False,Sat Aug 06 09:12:48 +0000 2011,8,99769883054702592
0,The New York Times,"Charles Manatt, Ex-Democratic Party Chairman, Dies http://nyti.ms/neOjM5",,False,Sat Jul 23 13:28:41 +0000 2011,11,94760849243246592
11,The New York Times,Common Sense: Aftershock to Economy Has a Precedent That Holds Lessons http://nyti.ms/od9J21,,False,Fri Aug 12 12:29:01 +0000 2011,32,101993592226193408
2,The New York Times,Cadel Evans Set to Win First Tour http://nyti.ms/ru05IG,,False,Sat Jul 23 16:18:27 +0000 2011,37,94803571207454720
18,The New York Times,"As Prosperity Rises in Brazil’s Northeast, So Does Drug Violence http://t.co/3wSgVlM",,False,Tue Aug 30 01:48:13 +0000 2011,98,108355307251564544
6,The New York Times,News Analysis: Waves of Disinformation and Confusion Swamp the Truth in Libya http://t.co/8F5mDO1,,False,Wed Aug 24 01:29:01 +0000 2011,52,106176150467903488
16,The New York Times,Bucks: When It's O.K. to Skip a Loan Payment http://nyti.ms/rh5EA4,,False,Wed Jul 13 20:15:39 +0000 2011,19,91239385898557440
11,The New York Times,"Nearly 4,000 Post Offices Might Close http://nyti.ms/pnbSKw",,False,Tue Jul 26 22:19:39 +0000 2011,84,95981633555009536
10,The New York Times,"film: Apes From the Future, Holding a Mirror to Today http://nyti.ms/nJ2Ywm",,False,Wed Jul 27 12:43:40 +0000 2011,27,96199069155868672
8,TweetDeck,Graphic: Key players in the phone #hacking scandal http://nyti.ms/qHxeGt,,False,Tue Jul 19 15:27:39 +0000 2011,46,93341234088787969
0,The New York Times,I.R.S. Drops Audits of Political Donors http://nyti.ms/nOIS8v,,False,Thu Jul 07 22:42:13 +0000 2011,43,89101944492277760
2,The New York Times,Deal Reached to End Minnesota Shutdown http://nyti.ms/njTwJU,,False,Thu Jul 14 22:38:16 +0000 2011,36,91637663358136320
8,The New York Times,Well: Weight Loss Improves Sex for Diabetic Men http://nyti.ms/qCvHz0,,False,Mon Aug 08 20:47:46 +0000 2011,35,100669553406775296
3,The New York Times,City Room: Art Dealer Charged With Smuggling Ivory Into U.S. http://nyti.ms/okkOA3,,False,Tue Jul 26 19:51:32 +0000 2011,21,95944359907823616
10,The New York Times,The Faces of Fight Fans http://t.co/IUpJOip,,False,Tue Aug 16 07:14:24 +0000 2011,20,103363966662750208
19,The New York Times,China Irked With Its Pugnacious Basketball Team http://t.co/5IwQVqa,,False,Fri Aug 19 15:11:16 +0000 2011,49,104571136800591872
44,The New York Times,The Best School $75 Million Can Buy http://nyti.ms/qlnktg,,False,Sun Jul 10 02:17:47 +0000 2011,114,89880966906122240
23,The New York Times,Recession Study Finds Hispanics Hit the Hardest http://nyti.ms/q4h38q,,False,Tue Jul 26 06:47:03 +0000 2011,120,95746936124096512
10,The New York Times,"On Its Own, Europe Backs Web Privacy Fights http://nyti.ms/rnQjdn",,False,Wed Aug 10 08:47:35 +0000 2011,25,101213088686161920
10,The New York Times,"Crime Scene: Catching Counterfeiters, a Real Cat-and-Mouse Game http://nyti.ms/pVYV8K",,False,Sat Jul 16 09:23:51 +0000 2011,27,92162519120101376
9,The New York Times,In the Family: The Van Dusens of New Amsterdam http://nyti.ms/r6Uas1,,False,Sat Jul 23 13:28:42 +0000 2011,17,94760852963590144
44,The New York Times,The Learning Network: Teaching 'Harry Potter' With The New York Times http://nyti.ms/oa2DbQ,,False,Tue Jul 12 20:39:03 +0000 2011,56,90882888056307712
1,The New York Times,"The Caucus: Marco Rubio Says No to Ticket, but Finds Skeptics http://t.co/QCaMazM",,False,Thu Aug 25 02:34:05 +0000 2011,7,106554913462558720
43,TweetDeck,"NYT, YouTube & Storyful invite you to explore our new collection of #Sept11 videos. Submit yours: youtube.com/september11",,False,Tue Aug 30 13:14:35 +0000 2011,87,108528040358846464
8,The New York Times,Plan to Deal With Seekers of Asylum Roils Australia http://nyti.ms/qoMeGI,,False,Thu Aug 11 06:10:39 +0000 2011,23,101535983064989696
16,The New York Times,Abercrombie Offers ‘Jersey Shore’ Cast a Paid Non-Product Placement http://t.co/MTFkfHb,,False,Wed Aug 17 23:53:37 +0000 2011,195,103977814994333696
1,The New York Times,Cardinals Agree to 8-Year Deal With Fitzgerald http://t.co/0hXQuO1,,False,Sun Aug 21 02:03:43 +0000 2011,16,105097718703194112
34,The New York Times,An Appraisal: Breakout Album Became Winehouse’s Only Song http://nyti.ms/nqKFb3,,False,Sun Jul 24 04:42:39 +0000 2011,88,94990854753763328
7,The New York Times,"DealBook: Disaster Movie Gets a Sequel, With Subtitles http://nyti.ms/o9PYSn",,False,Tue Aug 09 13:13:46 +0000 2011,11,100917686959222786
4,The New York Times,"Strauss-Kahn Won’t Plead Guilty to Any Charges, His Lawyers Say http://nyti.ms/rqleX3",,False,Thu Jul 07 04:14:05 +0000 2011,60,88823074715209728
3,The New York Times,The Caucus: Budget Office Gives Reid Relatively Good News http://nyti.ms/pU77bc,,False,Wed Jul 27 14:02:38 +0000 2011,17,96218942565130241
2,The New York Times,U.N. to Evacuate Foreigners From Besieged Tripoli http://t.co/Qs53X7t,,False,Fri Aug 19 13:47:31 +0000 2011,25,104550060993413120
7,The New York Times,China Said to Censor Online Discussion of Ex-Leader http://nyti.ms/ozZjIC,,False,Wed Jul 06 16:13:55 +0000 2011,26,88641835647504384
7,The New York Times,The Lede: Murdoch Papers Reportedly Targeted Gordon Brown http://nyti.ms/rlSwUM,,False,Mon Jul 11 23:05:24 +0000 2011,28,90557330831327233
7,TweetDeck,BREAKING: British tabloid News of the World to close (@thelede) http://nyti.ms/nfOGiv #notw,,False,Thu Jul 07 16:05:38 +0000 2011,127,89002138549751808
13,The New York Times,Small Earthquake Shakes San Francisco Bay Area http://t.co/oH5JrUI,,False,Wed Aug 24 08:11:33 +0000 2011,169,106277451952439296
2,The New York Times,"John Mackey, N.F.L. Tight End, Dies http://nyti.ms/pBz4Kw",,False,Thu Jul 07 16:27:17 +0000 2011,25,89007589555322880
4,The New York Times,"British Tabloid Hacked Missing Girl’s Voice Mail, Lawyer Says http://nyti.ms/jDJCuA",,False,Tue Jul 05 14:39:15 +0000 2011,27,88255627587092481
4,The New York Times,"In Siding With Leaders, Freshman Found a Voice http://nyti.ms/oldMaV",,False,Wed Aug 10 00:53:26 +0000 2011,10,101093766856843265
5,The New York Times,Congress at Impasse Over F.A.A. http://nyti.ms/oTg47G,,False,Thu Jul 28 00:08:24 +0000 2011,27,96371389417783296
7,The New York Times,"Liverpool, Chelsea Win First Matches of Season http://t.co/bb3YBSf",,False,Sat Aug 20 20:39:47 +0000 2011,43,105016198105792512
11,The New York Times,Betty Ford Dies at 93 http://nyti.ms/pp9EZX,,False,Sat Jul 09 01:43:31 +0000 2011,217,89509958357487616
34,The New York Times,Movie Review | 'Harry Potter and the Deathly Hallows: Part 2': Childhood Vanishing in Swirls of Smoke http://nyti.ms/qhsXrP,,False,Thu Jul 14 01:13:53 +0000 2011,140,91314439671922688
5,The New York Times,"Critic’s Notebook: Now Appearing in Chicago, a Restaurant in Footlights http://t.co/6zPVw2B",,False,Wed Aug 17 00:29:59 +0000 2011,13,103624579930529792
5,The New York Times,ArtsBeat: Winehouse Cause of Death Cannot Yet Be Determined http://nyti.ms/nu0brr,,False,Mon Jul 25 20:14:12 +0000 2011,34,95587676698316800
1,The New York Times,Polls Open in Thai National Election http://nyti.ms/kMRes9,,False,Sun Jul 03 08:46:16 +0000 2011,23,87442018946654208
6,The New York Times,"FiveThirtyEight: Perry Surges in Polls, Testing Romney's Strategy http://t.co/AFoBUBb",,False,Thu Aug 25 01:33:26 +0000 2011,27,106539649480130561
4,The New York Times,Minor Leaguer Tests Positive for H.G.H. http://t.co/TzbIpUd,,False,Thu Aug 18 14:13:21 +0000 2011,17,104194172587737089
33,The New York Times,$25 and Under: Brooklyn Market: Woodstock of Eating http://nyti.ms/piLQdk,,False,Tue Jul 05 23:22:58 +0000 2011,49,88387421628145665
5,The New York Times,"Lockerbie Planner Will Not Be Extradited, Libyan Rebel Says http://t.co/2I5NgZ0",,False,Sun Aug 28 23:11:44 +0000 2011,31,107953540512755712
11,The New York Times,N. Korea Invited to U.S. for Nuke Talks http://nyti.ms/ofRu04,,False,Sun Jul 24 14:11:49 +0000 2011,72,95134091434930176
5,The New York Times,"Little Lambs, Not the Sheep, Get Early Lessons in the Rodeo Life http://nyti.ms/pJ1FhS",,False,Tue Jul 26 10:37:46 +0000 2011,17,95805001246580736
14,The New York Times,"If Phones Ring, Obama Is Here, With Cell Power http://t.co/g6qM3AP",,False,Sat Aug 20 09:03:13 +0000 2011,39,104840903524499456
5,The New York Times,Hopes Dwindling for Compromise in Budget Talks http://nyti.ms/ntI2V6,,False,Wed Jul 13 02:15:32 +0000 2011,37,90967564888457217
37,The New York Times,"NYT NEWS ALERT: 2018 Winter Olympics Awarded to Pyeongchang, South Korea",,False,Wed Jul 06 15:32:03 +0000 2011,542,88631299270647808
12,The New York Times,"Redefining the Hot Dog, a Cart at a Time http://nyti.ms/p9gKqu",,False,Wed Aug 10 01:26:45 +0000 2011,44,101102148980445184
2,The New York Times,Violence Continues in Afghanistan as NATO Force Changes Generals http://nyti.ms/rmg1xo,,False,Mon Jul 18 14:24:18 +0000 2011,28,92962907410800640
2,The New York Times,DealBook: Deutsche Borse Wins Shareholder Approval of NYSE Euronext Deal http://nyti.ms/pO1F3g,,False,Thu Jul 14 16:05:15 +0000 2011,9,91538757249007616
1,The New York Times,Analysis of 2 Debt Plans Sets Off New Moves in Congress http://nyti.ms/oZ4n5V,,False,Wed Jul 27 14:31:01 +0000 2011,28,96226086068826112
9,The New York Times,Spanish Soccer Strike Delays Start of Season http://t.co/jfNpg1w,,False,Sat Aug 20 17:12:32 +0000 2011,42,104964041478373376
6,The New York Times,Hurricane Irene Strengthens as It Moves Toward U.S. http://t.co/nzBsZPw,,False,Tue Aug 23 16:47:11 +0000 2011,74,106044827610787840
2,The New York Times,"Across Nation, Budget Talks Stir Pessimism http://nyti.ms/r5q5qW",,False,Mon Jul 18 08:31:50 +0000 2011,24,92874205250600960
23,Twitter Web Client,Interactive graphic: The 2012 money race - compare the presidential candidates' fundraising hauls http://t.co/mXFb8Rc,,False,Sat Jul 16 05:35:48 +0000 2011,45,92105128454270976
3,The New York Times,Market Rally in U.S. and Asia Starts to Falter in Europe http://nyti.ms/rmWeqY,,False,Wed Aug 10 11:59:04 +0000 2011,45,101261278357635073
21,The New York Times,A Thriving Growth Area In a Weak Economy: Hair http://nyti.ms/o7XvwJ,,False,Sun Aug 07 01:08:46 +0000 2011,35,100010459855470592
5,The New York Times,NYT NEWS ALERT: U.S. Stocks Drop Sharply at Open After Big Losses in Europe,,False,Thu Aug 18 13:34:04 +0000 2011,87,104184287326244864
