favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Mo Rocca Visits ""Celebrity Autobiography,"" Where Recitations From Celeb Tell-Alls Tell Us More Than We Wanted to Know http://bit.ly/bNv30t",,False,Sun May 16 19:24:14 +0000 2010,2,14115636001
1,TweetDeck,"""Evening News"" - Recession's High Schoolers Scale Back Life Goals | College Plans Change in Difficult Economic Times http://bit.ly/awqzHn",,False,Fri Jun 25 00:49:42 +0000 2010,5,16974444205
3,TweetDeck,"Mexico Cops Can't Find TV Producer Slay Suspect | Police Looking for Former ""Survivor"" Producer Again in Wife's Death http://bit.ly/cvkdUC",,False,Sun May 23 02:30:06 +0000 2010,12,14530573113
1,TweetDeck,Mortgage Rates Near All-Time Low http://bit.ly/9NwY2s,,False,Thu Jun 10 14:56:06 +0000 2010,10,15855688613
3,TweetDeck,"Obama, Lady Gaga Race for Facebook Milestone      http://bit.ly/dbQpXc",,False,Fri Jun 25 19:27:44 +0000 2010,18,17038239907
1,TweetDeck,GM: New Car and Truck Sales Up 17 Percent  http://bit.ly/aeo858,,False,Wed Jun 02 17:03:29 +0000 2010,5,15264672928
1,Twitter Web Client,"Rep. Gutierrez on FTN: Most happy with Ariz. laws are criminals and drug dealers, for driving wedge between police and public. Developing.",,False,Sun May 02 14:54:45 +0000 2010,6,13249486469
1,Twitter Web Client,Adm. Thad Allen: Admin. Wants Independent 3rd Party to Oversee BP's Payments of Oil Spill Claims http://bit.ly/axzFFq,,False,Sun Jun 13 15:49:07 +0000 2010,8,16079908980
5,Twitter Web Client,"""60 Minutes"": Andy Rooney Says ""Eat More Bran!""   http://bit.ly/bblQxX",,False,Mon May 24 00:36:46 +0000 2010,10,14589123775
5,Twitter Web Client,Tech Talk: Is AT&T Ready for the iPhone?  http://bit.ly/8YIH18,,False,Sat Jun 19 16:28:20 +0000 2010,8,16557208574
2,Hootsuite,Obama: Gulf will return to normal (video) http://bit.ly/9cBRZD,,False,Mon Jun 14 20:56:46 +0000 2010,5,16175642582
1,Twitter Web Client,"Coming up, 6pm ET: ""Tony Awards: Backstage Live!"" Shira Lazar Hosts Webcast From Red Carpet at Broadway's Biggest Night http://bit.ly/bpQzxX",,False,Sun Jun 13 20:58:46 +0000 2010,12,16097392311
0,Twitter Web Client,At least 9 arrested as victorious LA Lakers fans cause havoc outside Staples Center: http://bit.ly/aaDAWV,,False,Fri Jun 18 07:40:54 +0000 2010,22,16453788190
3,TweetDeck,"Ohio Teen Aces Spelling Bee with ""Stromuhr"" | Subject of Bee Documentary ""Spellbound"" Crowned Champion http://bit.ly/c6KNmh",,False,Sat Jun 05 03:52:07 +0000 2010,9,15463854413
2,Twitter Web Client,"Dennis Hopper Dies; Oscar-Nominated Actor-Director Rode to Acclaim With ""Easy Rider,"" Other Acts of Cinematic Rebellion http://bit.ly/9j6PtH",,False,Sat May 29 20:15:44 +0000 2010,19,14996184389
3,Twitter Web Client,"Hottest Summer Swimsuit Trends - People StyleWatch's Fashion Director with Pretty, Sexy, Sporty, and Classic Looks http://bit.ly/bZoeVv",,False,Sat May 22 13:27:36 +0000 2010,2,14493222969
0,Hootsuite,@shottayute appreciate that!,,False,Fri Jun 18 15:53:15 +0000 2010,0,16479861948
0,Twitter Web Client,"FDIC Shut 3 Banks in Neb., Miss., Ill., Bringing Number of U.S. Bank Failures This Year to 81 http://bit.ly/aQxbXh",,False,Sat Jun 05 13:49:01 +0000 2010,10,15487964378
4,Twitter Web Client,Georgia teacher may be sacked for letting kids wear KKK costumes in class for film project: http://bit.ly/8Zd2uo,,False,Tue May 25 06:42:27 +0000 2010,19,14676724903
4,Twitter Web Client,Gov't expected to order airlines to pay passengers bumped from flights much more compensation: http://bit.ly/9P4ynm,,False,Tue Jun 01 10:43:19 +0000 2010,11,15169514656
6,Twitter Web Client,Egypt Court Rules Egyptians Wedded to Israeli Women Will Be Stripped of Their Citizenship  http://bit.ly/cz09rl,,False,Sat Jun 05 21:18:49 +0000 2010,32,15511903651
3,Twitter Web Client,Great conversation taking place on our Facebook page on newspapers and the transition to new media.  Join us! http://bit.ly/bH08jH,,False,Mon Jun 14 23:02:50 +0000 2010,12,16182461529
3,TweetDeck,Obama Criticizes N. Korea for Sinking Warship | President Uses Strongest Language Yet on Sinking of South Korean Ship http://bit.ly/bscjwn,,False,Sat Jun 26 23:14:53 +0000 2010,10,17123891405
1,Twitter Web Client,"Police hunt motive in England shooting rampage; reports that gunman warned of ""rampage"": http://bit.ly/bIEkNt",,False,Thu Jun 03 11:24:53 +0000 2010,11,15318525475
2,Twitter Web Client,"Galileo's Fingers on Display; Removed From Corpse Nearly 300 Years Ago, Recently Found Digits Now in Florence Museum http://bit.ly/bl3P79",,False,Tue Jun 08 15:57:50 +0000 2010,7,15715266640
1,TweetDeck,Charlie Sheen Surrenders Custody of Daughters   http://bit.ly/cULdr2,,False,Wed May 05 14:57:43 +0000 2010,9,13430770257
6,Twitter Web Client,"Hitchcock's ""Psycho"" Turns 50!  Suspense Master's Shocking Tale Rewrote the Book on Horror Movies - View Our Gallery http://bit.ly/cvg9Dj",,False,Sun Jun 20 18:54:34 +0000 2010,15,16637023523
1,Hootsuite,Breaking: Judge blocks Obama administrations deep water drilling memorandum.,,False,Tue Jun 22 17:55:45 +0000 2010,19,16787727194
2,Twitter Web Client,"""Early Show - Chef on a Shoestring"": Evan Percoco Creates Delectable 3-Course Menu - Steak With All the Trimmings http://bit.ly/9tnL9O",,False,Sat May 22 13:25:21 +0000 2010,2,14493119845
2,Twitter Web Client,"""Sunday Morning"" Video: How much oil is spilling?  The Fast Draw team compares it to our everyday energy usage.  http://bit.ly/b92X3Q",,False,Sun Jun 06 18:31:07 +0000 2010,11,15572586260
0,TweetDeck,"Van Der Sloot Confesses to Flores Killing, Acc. to Peruvian Police http://bit.ly/dbV7IA",,False,Tue Jun 08 06:56:35 +0000 2010,19,15689134614
0,TweetDeck,Live  Now: President Obama speaks after touring Gulf Coast oil response operations   http://bit.ly/H83cf,,False,Fri May 28 18:55:48 +0000 2010,6,14925626681
4,Twitter Web Client,Apple CEO Steve Jobs explains his world at All Things D  http://bit.ly/b08qHH,,False,Wed Jun 02 03:30:34 +0000 2010,12,15225412369
1,TweetDeck,Protester Disrupts Tony Hayward Testimony http://bit.ly/9Uk1vA,,False,Thu Jun 17 15:55:34 +0000 2010,5,16398938727
2,TweetDeck,The U.S. Supreme Court says the Constitution's ``right to keep and bear arms'' applies nationwide,,False,Mon Jun 28 14:21:00 +0000 2010,12,17254547623
6,Twitter Web Client,"Camera Survives 1,100-M Ocean Odyssey to FL; After Nikon Washes Up on Key West, Internet Sleuths Trace Images to Aruba http://bit.ly/d8wh7V",,False,Tue Jun 15 14:23:02 +0000 2010,11,16228002593
3,Twitter Web Client,Arrest Made in Times Square Bomb Plot: http://bit.ly/ctHdrR,,False,Tue May 04 04:33:18 +0000 2010,22,13346969157
2,TweetDeck,"Elena Kagan's Goldman Sachs ""Connection"" http://bit.ly/9iojS6",,False,Mon May 10 07:04:00 +0000 2010,5,13713178920
2,TweetDeck,Shrimper Douses Herself With Oil in Spill Protest      ttp://http://bit.ly/bNS24D,,False,Wed Jun 09 18:46:38 +0000 2010,10,15795057495
3,Twitter Web Client,"Chris Dodd: Wall Street Detached From ""Real Economy"" http://bit.ly/91K1xt",,False,Sun May 09 16:06:27 +0000 2010,4,13675088708
2,TweetDeck,CBS News Exclusive: new photo of alleged times Square bomber Faisal Shahzad in Times Square: http://bit.ly/aCpjcl,,False,Wed May 05 17:30:14 +0000 2010,11,13438153800
2,TweetDeck,Blast Kills 8 in Russia's Largest Coal Mine | Methane Explosion Injures 24 Others; Contact with 20 Rescuers Lost http://bit.ly/ahcyCd,,False,Sun May 09 02:41:12 +0000 2010,12,13643175551
1,Twitter Web Client,"Sunday Morning:  When Art Meets Aviation - More Porsche than Cessna, Icon Aircraft A5 is a plane like no other. REALLY! http://bit.ly/au4MCv",,False,Sun May 23 18:40:42 +0000 2010,10,14572295686
1,TweetDeck,US immigration court grants asylum to President Barack Obama's African aunt.,,False,Mon May 17 18:19:34 +0000 2010,13,14175997156
3,Twitter Web Client,Pakistani police arrest American man allegedly trying to hunt down and kill Osama bin Laden: http://bit.ly/aKKOZz,,False,Tue Jun 15 07:30:01 +0000 2010,12,16207133146
1,Twitter Web Client,"Expert: Door Now ""Wide Open"" to Restart Holloway Probe Following Van der Sloot's Reported Confession in Flores Murder http://bit.ly/c90uOL",,False,Tue Jun 08 16:04:15 +0000 2010,5,15715592527
1,TweetDeck,Afghan Passenger Jet Crashes Carrying 44      http://bit.ly/cKjn2o,,False,Mon May 17 12:56:10 +0000 2010,5,14159405591
1,TweetDeck,Political Fallout from Oil Spill Still Hounds Obama       http://bit.ly/cXk6bn,,False,Wed Jun 02 21:01:50 +0000 2010,13,15276690547
3,TweetDeck,"Obama Vows: ""We Will not be Terrorized""      http://bit.ly/aVlltT",,False,Tue May 04 15:45:30 +0000 2010,4,13370670287
3,Twitter Web Client,U.N. Security Council to Hold Emergency Session Monday Afternoon on Israeli Raid,,False,Mon May 31 16:22:17 +0000 2010,17,15117778793
0,TweetDeck,Lawrence Taylor Arrested For Rape In New York http://bit.ly/aNo0bT,,False,Thu May 06 14:30:21 +0000 2010,28,13490380546
1,Twitter Web Client,"Confidence in BP's response fading as oil spill spreads into marshlands, mires bird sanctuaries: http://bit.ly/cyZ9LF",,False,Mon May 24 10:23:06 +0000 2010,13,14614464143
4,TweetDeck,"National Debt has topped $13 trillion, Treasury Dept Reports",,False,Wed Jun 02 19:13:24 +0000 2010,29,15271410846
2,TweetDeck,"After Suicides, Foxconn Raising Pay For Workers http://bit.ly/9ZKirx",,False,Fri May 28 16:32:25 +0000 2010,11,14917534493
1,TweetDeck,BP says lightning strike and fire on ship halts containment of oil leaking from Gulf .,,False,Tue Jun 15 18:38:15 +0000 2010,10,16245262588
2,TweetDeck,YouTube to Let Some Users Charge for Rentals  http://bit.ly/b8KiuP,,False,Tue May 04 19:42:41 +0000 2010,7,13380802181
0,TweetDeck,"watch live at 12:45 p.m. ET  President Obama news conference on oil spill, offshore drilling    http://bit.ly/aQR3ZV",,False,Thu May 27 16:43:41 +0000 2010,4,14846018878
0,Twitter Web Client,Sec. Gates: McChyrstal really didn't try to explain his remarks...just acknowledged he made terrible decision Live: http://bit.ly/SnuW,,False,Thu Jun 24 17:12:44 +0000 2010,7,16945243236
1,TweetDeck,Justice Kennedy: Senators Focus on Short-Term | Swing Vote Says Senate Should Avoid Figuring Out How Kagan Would Rule http://bit.ly/9bNTgx,,False,Sat May 15 03:06:38 +0000 2010,5,14014443472
1,TweetDeck,BP Execs Invited to Obama Meeting | BP Chairman Invited to Meeting Same Week CEO Tony Hayward is Expected to Testify http://bit.ly/azU3aZ,,False,Fri Jun 11 03:27:00 +0000 2010,10,15900683915
2,Twitter Web Client,"""Sunday Morning"": Why TV Crime Shows Are to Die For http://bit.ly/cUAZT6",,False,Sun May 16 13:21:07 +0000 2010,4,14097765850
1,Twitter Web Client,"BP America's McKay: McKay: ""Spill response pretty effective on water."" Won't get agreement from those living with the oil spill.",,False,Tue Jun 15 16:05:55 +0000 2010,6,16235087966
2,Twitter Web Client,"""Early Show"": Gail Simmons of ""Top Chef D.C."" Preps Grilled Zucchini, Roasted Chicken, Strawberry Shortcake Cupcakes http://bit.ly/9gswuC",,False,Sat Jun 05 13:50:49 +0000 2010,5,15488062771
1,TweetDeck,BP Removes Oil Well Cap after Gas Mishap http://bit.ly/9nXxaN,,False,Wed Jun 23 16:46:31 +0000 2010,10,16861890155
2,Twitter Web Client,Adm. Allen: Salazar is right...need to keep pressure on BP...means of production is in hands of BP...just need to do their job,,False,Mon May 24 19:41:55 +0000 2010,2,14643123886
1,TweetDeck,Helen Thomas: A Sad Conclusion to a Great Career; CBS News' Dean Reynolds on former colleague   http://bit.ly/cww8P4,,False,Mon Jun 07 19:17:10 +0000 2010,13,15650429094
2,Twitter Web Client,Are factory suicides pushing China toward the dawn of a real organized labor movement?  http://bit.ly/di35PU,,False,Tue Jun 01 09:35:22 +0000 2010,12,15166982634
1,TweetDeck,Katie Couric speaks with Gloria Steinem about today's feminism   http://bit.ly/aEnUet,,False,Tue Jun 22 22:31:26 +0000 2010,8,16803275573
2,Twitter Web Client,Reading @cbsnews: Oliver Stone on the U.S.: `We're A Sick Country` - CBSNews: http://bit.ly/c69FwR,,False,Fri Jun 25 23:45:56 +0000 2010,7,17052053436
2,Twitter Web Client,Transocean asks for end to drilling moratorium as BP exec heckled at London oil conference: http://bit.ly/9m5Fji,,False,Tue Jun 22 09:40:40 +0000 2010,8,16760940496
0,TweetDeck,"""48 Hours Mystery"" - Shelley's Last Breath | A Couple's Vacation Ends in a Tragic Scuba Accident ... Or was it Murder? http://bit.ly/aWinvM",,False,Sun May 09 03:16:34 +0000 2010,3,13645017733
4,Twitter Web Client,"Did you take photos/video on 45th St-Times Square Sat. after 5PM, BEFORE evacuation? Send them to CBS News at: timessquareincident@gmail.com",,False,Sun May 02 18:23:50 +0000 2010,17,13259164549
0,Hootsuite,"House, Senate Reach Tentative Deal On Debit Cards http://bit.ly/9aiRfc",,False,Mon Jun 21 18:52:29 +0000 2010,8,16714029231
0,Twitter Web Client,Jill Schlesinger: The Market Week Ahead http://bit.ly/c4Na5y,,False,Sat Jun 19 14:21:47 +0000 2010,0,16549042574
4,Twitter Web Client,The Politics of the Oil Spill: Impact Is Far Beyond Soiled Shores; It May Help Determine Whether Obama Serves 2nd Term http://bit.ly/9tmkcq,,False,Sun Jun 06 14:46:05 +0000 2010,19,15559848383
2,TweetDeck,Tsunami Watch Canceled After South Pacific Quake http://bit.ly/dxCLdo,,False,Thu May 27 19:11:22 +0000 2010,16,14853695786
0,TweetDeck,"BP CEO: ""We will be here for a very long time."" http://bit.ly/9u6IGJ",,False,Thu Jun 03 18:39:07 +0000 2010,7,15344095885
0,Twitter Web Client,"Afghan passenger jet carrying 44 crashes in mountains, airline fears all killed: http://bit.ly/cKjn2o",,False,Mon May 17 10:46:15 +0000 2010,15,14153857087
1,TweetDeck,Gun Factory Explosion Kills 2 in N.H. | Discharging Ammunition Prevented Firefighters from Getting Close to Blaze http://bit.ly/b4EvjN,,False,Sat May 15 01:27:42 +0000 2010,8,14009452714
2,Twitter Web Client,"Leapin' Lizards! After 85 Yrs, Little Orphan Annie and Her Dog Say Goodbye to the Funny Pages - Is There a Tomorrow? http://bit.ly/a3l9Lo",,False,Sun Jun 13 19:54:34 +0000 2010,12,16093935788
0,Twitter Web Client,"Police: Over 400 Arrested in G-20 Summit Rioting; Police Cars Torched, Windows Smashed http://bit.ly/a2mUuu",,False,Sun Jun 27 14:12:35 +0000 2010,12,17166637560
7,Hootsuite,Cabbie Arrested for Locking 57-Year-Old Texan Woman in Back of Cab for Half-Hour to Extort $3.30 Tip http://bit.ly/acfito,,False,Wed Jun 16 16:01:38 +0000 2010,16,16317171544
3,Twitter Web Client,"A New ""Iron Curtain"" Along Gaza; Egypt Constructs a Metal Wall 30 Yards Deep to Shut Down Smuggling Tunnels http://bit.ly/9U03Ic",,False,Sat May 29 17:01:31 +0000 2010,10,14986602158
1,TweetDeck,"Oil Spill Close to Shore, Satellite Images Show  http://bit.ly/9r2322",,False,Wed May 05 17:02:54 +0000 2010,8,13436904685
2,Twitter Web Client,"3rd Day of Bloody Clashes in Thailand; 17 Dead, 160 Wounded as Troops, Protesters Turn Bangkok into Battleground http://bit.ly/bStC0p",,False,Sat May 15 12:43:57 +0000 2010,11,14035082001
0,TweetDeck,Coast Guard: BP crews successfully cut off pipe in latest attempt to contain Gulf oil.,,False,Thu Jun 03 14:21:00 +0000 2010,35,15328215079
1,TweetDeck,Van der Sloot Seeks Own Lawyer in Peru Murder http://bit.ly/a8V11n,,False,Mon Jun 07 01:34:32 +0000 2010,2,15595182041
1,Twitter Web Client,"Israeli military confirms 10 dead as troops storm aid flotilla for Gaza, encounter alleged resistance: http://bit.ly/cAgmP4",,False,Mon May 31 06:40:19 +0000 2010,13,15091005521
2,Twitter Web Client,"SKorea says it's ""obvious"" a NKorean torpedo sunk their battle ship, killing 46 sailors: http://bit.ly/9To0zH",,False,Wed May 19 11:19:26 +0000 2010,7,14289087308
1,TweetDeck,CBS News has learned the fed gov't will  challenge Ariz. immigration law when DOJ lawyers finish building case. http://bit.ly/cnaPux,,False,Fri Jun 18 17:59:23 +0000 2010,19,16487726427
2,Twitter Web Client,Top US cmdr in Afghanistan summoned to White House to explain Rolling Stone quotes:  http://bit.ly/bOQEyJ,,False,Tue Jun 22 11:26:31 +0000 2010,4,16765138212
2,TweetDeck,"BP Admits ""Top Kill"" Fails, Will Try Cap Next | Cap Needs at Least 4 Days; Company Spent 3 Days Studying Risky Remedy http://bit.ly/a8m1JO",,False,Sun May 30 00:26:17 +0000 2010,13,15007534136
3,Twitter Web Client,"G-8 Summit Turns Attention to Nuclear Threats From Iran, N. Korea http://bit.ly/aq3r00",,False,Sat Jun 26 14:10:17 +0000 2010,4,17093363197
2,TweetDeck,State police say 12 people are confirmed dead in flash floods in southwestern Arkansas.,,False,Fri Jun 11 15:15:29 +0000 2010,8,15935306372
5,TweetDeck,High School Dropouts Costly for U.S. Economy http://bit.ly/cKTT6M,,False,Fri May 28 23:42:34 +0000 2010,21,14939680111
1,Twitter Web Client,Chat with @dianadegarmo on @cbsbackstage with @shiralazar now! http://bit.ly/9X813T,,False,Sat May 29 11:53:07 +0000 2010,0,14970298457
0,Twitter Web Client,Investigator Says 2 Detained in Pakistan Admit Aiding Times Sq. Bomb Plot http://bit.ly/99JUzr,,False,Sat May 22 16:38:51 +0000 2010,4,14503671811
2,TweetDeck,Gov't Urged to be More Aggressive on Oil Spill | Scientist Discourages BP's Continued Lead of Cleanup Effort in Gulf http://bit.ly/bqqTVi,,False,Sun May 23 00:57:13 +0000 2010,18,14526045760
4,TweetDeck,Quiet Superstar Might Achieve US World Cup Goals | Soccer's Landon Donovan Aims to Lead Team USA to 2 Victories http://bit.ly/9k9hTr,,False,Sun May 30 03:05:36 +0000 2010,3,15015542492
3,TweetDeck,Sources: Gov't Report Says Subsea Oil a Problem  http://bit.ly/9RQasV,,False,Tue Jun 22 22:55:25 +0000 2010,6,16804634316
4,TweetDeck,Chicago Blackhawks Win the Stanley Cup http://bit.ly/bJW10F,,False,Thu Jun 10 03:15:56 +0000 2010,21,15822346915
2,Twitter Web Client,BP Works to Install Catheter at Oil Leak; CEO Hopes Gulf Oil Leak Can Be Stopped Within 10 Days http://bit.ly/aYuXYw,,False,Sat May 15 12:44:51 +0000 2010,7,14035121544
1,Twitter Web Client,"Video: GOP Deems Kagan ""Inexperienced"" http://bit.ly/dAyRoI",,False,Tue May 11 00:02:11 +0000 2010,6,13756144897
0,Hootsuite,RT @theearlyshow: Video: Jimmy Dean Passes Away at 81 http://bit.ly/aiBhAw,,False,Mon Jun 14 14:44:36 +0000 2010,7,16152537041
1,Twitter Web Client,"Waiting to Find Out if ""Top Kill"" Worked - BP Says Success of Procedure to Stop Leak Could Be Known Sunday http://bit.ly/bmOxHM",,False,Sat May 29 13:05:25 +0000 2010,5,14973318461
2,TweetDeck,Whale Returns to Calif. Harbor Day after Rescue   http://bit.ly/dhUg7u,,False,Thu May 13 20:49:51 +0000 2010,3,13933860504
0,Twitter Web Client,"Govs. Barbour/Riley: media coverage a problem, hurting tourism. Gov. Crist says dependence on oil is the problem. for now beaches open.",,False,Sun Jun 13 14:57:44 +0000 2010,8,16076578381
