favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
594,SocialFlow,Opinion: President Trump's decision to quit the Paris climate accord undercuts the planet’s best hope https://t.co/07IU18LoUP,,False,Fri Jun 02 08:44:05 +0000 2017,339,870561647613628417
159,SocialFlow,"""It has, in short, become the stuff of Florida noir,"" with a documentary on Netflix. The story was far from over.… https://t.co/Ux8c38moCx",,False,Mon Jun 19 10:11:10 +0000 2017,46,876744153698369537
305,SocialFlow,"If more women worked, the U.S. economy would be stronger, the Fed chairwoman Janet Yellen said https://t.co/OAnnm6z2WK",,False,Mon May 08 18:55:07 +0000 2017,147,861655722211323906
219,SocialFlow,"Where in the world is Kellyanne Conway? That's what ""SNL"" wanted to know. https://t.co/NdZA35gHqg",,False,Mon May 08 08:15:05 +0000 2017,78,861494653677449216
175,SocialFlow,Venezuelans confront President Maduro supporters who once demonized the U.S. but now live large in Miami. https://t.co/Vx5TdVHAwG,,False,Thu Jun 08 12:57:05 +0000 2017,167,872799642572005377
297,SocialFlow,"Trump does not plan to prevent Comey from testifying before Congress, officials say. But he could change his mind. https://t.co/uY4bGpP8Bp",,False,Sat Jun 03 03:01:04 +0000 2017,134,870837711149694980
2567,SocialFlow,President Trump picked the wrong city as a counterpoint in announcing his plans to exit the Paris accord https://t.co/VBf4oJyucm,,False,Fri Jun 02 12:11:04 +0000 2017,1210,870613735395782656
314,SocialFlow,"For the Trump family, golf is a booming business, with a extra boost now from the White House https://t.co/cHfdyg9H8s",,False,Sun May 28 12:30:05 +0000 2017,308,868806582523629568
300,SocialFlow,Japan Moves to Allow Its Emperor to Abdicate. But Just This Once. https://t.co/YbPDolEbUm,,False,Fri May 19 07:20:28 +0000 2017,146,865467175514931200
398,SocialFlow,Attorney General Jeff Sessions was advised not to disclose Russia meetings on security forms https://t.co/BYB9pmiQAG,,False,Thu May 25 12:20:11 +0000 2017,381,867716927858278400
213,SocialFlow,"Many people can't pick a bedbug out of a lineup of insects. Can you do better?
https://t.co/szuLdLnPSn https://t.co/XemKnFjWds",,False,Fri Jun 16 18:56:02 +0000 2017,127,875789078045892608
142,SocialFlow,Right and left: Partisan writing you shouldn't miss https://t.co/jhQej2rmnZ https://t.co/pCicIDwXYy,,False,Fri May 12 15:12:01 +0000 2017,63,863049129848709124
279,SocialFlow,Why everything we know about salt may be wrong https://t.co/1pqQTX1D4i,,False,Thu May 11 04:46:06 +0000 2017,127,862529222828490752
1816,SocialFlow,"Members of the Turkish president’s security team will be charged in embassy protest, officials say https://t.co/lRYeMNsOT2",,False,Wed Jun 14 23:01:03 +0000 2017,726,875125965772533760
291,SocialFlow,The voters whom Democrats need to win back are more focused on their own troubles than those of President Trump https://t.co/9rgf92QGpE,,False,Sun May 21 13:00:20 +0000 2017,162,866277481036341249
399,SocialFlow,Breaking News: President Trump ended the mystery over whether he taped meetings with James Comey… https://t.co/XruU2cNEuj,,False,Thu Jun 22 17:20:58 +0000 2017,240,877939482124853248
164,SocialFlow,How the attacks in London unfolded https://t.co/v8joCey0Xj,,False,Mon Jun 05 06:22:03 +0000 2017,77,871613067607539712
174,SocialFlow,Barbie. Cabbage Patch Kids. Monopoly. How these classic toys define Americana. https://t.co/lKFmulASZI,,False,Sat May 13 19:52:04 +0000 2017,73,863481993484488706
367,SocialFlow,"Trump said Comey should consider jailing reporters for publishing classified information, a Comey associate said https://t.co/eu81DnxRGH",,False,Wed May 17 11:30:15 +0000 2017,264,864805257448128512
211,SocialFlow,NBA Finals: How the Warriors dominated Game 1 https://t.co/AA3Iuhraoc https://t.co/2w2LZ9kc8n,,False,Fri Jun 02 11:35:05 +0000 2017,75,870604679104876545
460,SocialFlow,"After a turbulent visit by President Trump, Angela Merkel began to shift her attention toward Asia https://t.co/h5eoFpoZ1v",,False,Wed May 31 16:17:15 +0000 2017,274,869950915201179648
433,SocialFlow,"""PBS NewsHour"" ratings are on the rise in the Trump era. Judy Woodruff has a few guesses why. https://t.co/Tp6QZittM7",,False,Sun May 07 14:16:01 +0000 2017,144,861223095394283520
504,SocialFlow,"John Kelly said it softly, and it seemed to be a joke, but the world heard it on video https://t.co/BHURw9d3iW",,False,Thu May 18 22:12:03 +0000 2017,297,865329161371627521
781,SocialFlow,A growing body of research shows that stereotypical messages are damaging to boys as well as girls https://t.co/zfJroz4Vdi,,False,Sun Jun 18 02:01:23 +0000 2017,434,876258511604387847
130,SocialFlow,"""The whole world knows Fyre's name now,"" Ja Rule said. ""This will pass, guys."" https://t.co/scGyZ9B1rg",,False,Mon May 22 14:20:12 +0000 2017,43,866659966991704066
246,SocialFlow,"6 science-themed Twitter bots doling out humor, factual information and galactic perspective https://t.co/WfiuAC1Udg",,False,Mon May 01 07:50:36 +0000 2017,111,858951774966820864
140,SocialFlow,There are probably many people walking around with celiac disease who don’t know they have it https://t.co/AuzeQeba37,,False,Mon Jun 19 21:10:04 +0000 2017,92,876909973824970752
162,SocialFlow,"The man accused of killing a Muslim teenager with a baseball bat entered the U.S. illegally, authorities said https://t.co/Cz8eTaYgWH",,False,Wed Jun 21 10:00:15 +0000 2017,164,877466182890254336
323,SocialFlow,Breaking news: Russia’s military says it might have killed the ISIS leader Abu Bakr al-Baghdadi in an airstrike https://t.co/b7OaUxlUKV,,False,Fri Jun 16 08:34:43 +0000 2017,240,875632718754664448
391,SocialFlow,"Through her fashion, Melania Trump made a clear statement about how she will be first lady https://t.co/XSyKNaNxPH by @VVFriedman",,False,Sun May 28 01:47:15 +0000 2017,154,868644808688111616
670,SocialFlow,Kremlin critic Aleksei Navalny says he’s mostly blind in one eye after attack https://t.co/dNsQ4YKxjg,,False,Wed May 03 01:48:20 +0000 2017,875,859585385575436288
394,SocialFlow,U.S. malaria donations saved almost 2 million African children https://t.co/jL3JswWJYt,,False,Tue Jun 27 09:31:03 +0000 2017,187,879633164074876928
142,SocialFlow,"Gangsters, grandmas and gold: Japan's new crime wave https://t.co/u1xOoYAbSr",,False,Thu Jun 15 20:16:04 +0000 2017,110,875446832159182849
559,SocialFlow,New rules would’ve erased the federal loan debt of students cheated by for-profit colleges. Trump has delayed that. https://t.co/acjqefXPrB,,False,Sun Jun 18 07:36:56 +0000 2017,759,876342954151071745
6001,SocialFlow,"In a rare unifying moment, hospitals, doctors and insurers criticize the health bill https://t.co/1E4EjBiuPk",,False,Fri May 05 12:26:04 +0000 2017,4081,860470651123118081
343,SocialFlow,"Your liver's powers are so profound that, “What am I, chopped liver?” can be seen as a kind of humblebrag https://t.co/5IJy6HX1Hu",,False,Mon Jun 19 03:03:50 +0000 2017,116,876636614730141696
54,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/M7CLLcrLmW,,False,Wed Jun 28 22:25:07 +0000 2017,46,880190353093128192
173,SocialFlow,Saudi security forces thwarted a plot to carry out an attack near the Grand Mosque in Mecca https://t.co/Oez0bOKOrX,,False,Sat Jun 24 00:32:02 +0000 2017,124,878410352211439617
141,SocialFlow,The Supreme Court partially allowed the Trump administration's travel ban. Here's a look at who is still barred. https://t.co/OV54jLbuAO,,False,Fri Jun 30 03:28:08 +0000 2017,176,880628994433048576
162,SocialFlow,"Bronx shooter was identified by police as Henry Bello. On the hospital’s site, a Henry Bello is listed as a doctor. https://t.co/jcDY1W4ODm",,False,Fri Jun 30 20:42:04 +0000 2017,199,880889193848868864
276,SocialFlow,Finding an apartment in NYC that doesn't drain your bank account https://t.co/nPDPCosNpw,,False,Sun Jun 11 06:33:48 +0000 2017,71,873790349524828165
1044,SocialFlow,"The Justice Dept. sued one of U.S.'s biggest insurers saying UnitedHealth unlawfully took billions from Medicare
https://t.co/zo9NnoohPM",,False,Sat May 20 03:31:07 +0000 2017,817,865771844523229184
470,SocialFlow,Justin Trudeau has brought a new tactic to the political playbook. @VVfriedman calls it sock diplomacy. https://t.co/dWSyDsIjtK,,False,Tue Jun 27 15:31:04 +0000 2017,131,879723764522647552
207,SocialFlow,Mourners Gather at London Bridge https://t.co/gowo5yyufA,,False,Tue Jun 06 07:35:16 +0000 2017,108,871993877904928768
154,SocialFlow,We've scoured the internet for political writing from the right and left that you might not have seen https://t.co/QEMuKko50h,,False,Mon May 29 01:00:26 +0000 2017,78,868995413247963136
297,SocialFlow,Here's where every senator stands on the health care bill https://t.co/lcVl7cBsZa,,False,Wed Jun 28 05:11:37 +0000 2017,284,879930262389481473
132,SocialFlow,"How the murder of Seth Rich, a DNC staff member, fueled conspiracy theories https://t.co/4hOuzz1QiA https://t.co/twMipBTeJg",,False,Thu May 18 09:00:19 +0000 2017,53,865129914734972928
94,SocialFlow,President Trump and Malcolm Turnbull downplayed the testy phone exchange that began their working relationship https://t.co/BpsrBfnGce,,False,Fri May 05 03:41:04 +0000 2017,48,860338528521265153
230,SocialFlow,"Summer vacation, minus the crowds: 5 alternatives to popular trips https://t.co/BybEHalfgj",,False,Sun Jun 25 16:52:08 +0000 2017,95,879019388657074176
338,SocialFlow,The EPA has dismissed at least 5 members of a major scientific review board https://t.co/5XXHrf1L3Y,,False,Mon May 08 23:51:04 +0000 2017,4488,861730198303256577
85,SocialFlow,"The specifics of what split jurors in the Cosby trial was unclear, and there was no sense of how they had voted https://t.co/gntz3gsXVK",,False,Sat Jun 17 22:20:05 +0000 2017,37,876202819858169856
309,SocialFlow,Jared Kushner has added to his legal team one of the nation’s most prominent trial lawyers https://t.co/NtQfeVT2rL,,False,Tue Jun 27 00:37:05 +0000 2017,216,879498784497074178
307,SocialFlow,A new mess for Wells Fargo: Lawsuits say it quietly modified home loans to leave debtors owing more https://t.co/QEykzjZQ4d,,False,Thu Jun 15 09:47:55 +0000 2017,395,875288754872877056
555,SocialFlow,"An audio guide to Radiohead's ""OK Computer,"" the music that influenced it and the music that came after https://t.co/oyLUCiIhW3",,False,Sat Jun 24 21:15:08 +0000 2017,219,878723187072278530
512,SocialFlow,How the House voted on the bill to repeal and replace major parts of the Affordable Care Act  https://t.co/8FBiumWXhI,,False,Fri May 05 02:31:04 +0000 2017,739,860320914952663040
236,SocialFlow,Our reporter went to Florida to examine a flawed investigation of a suspicious death. The story didn't end there. https://t.co/fA7DFtjwA0,,False,Sun Jun 18 02:56:01 +0000 2017,117,876272258326695936
93,SocialFlow,Here are some of the choices that President Trump is considering for heading up the FBI https://t.co/sBVcK1PvsC,,False,Fri May 12 17:25:06 +0000 2017,68,863082621282246656
221,SocialFlow,"In China, a video of a woman being hit by a car, ignored and run over by another vehicle ignites a debate over trust https://t.co/terQXBcCkx",,False,Sat Jun 10 04:01:04 +0000 2017,209,873389524914667520
270,SocialFlow,Tahini: An ingredient that deserves a little more attention https://t.co/KWpDRDuVEj https://t.co/MnwxgnzBPp,,False,Thu Jun 08 20:56:05 +0000 2017,80,872920186294284288
286,SocialFlow,"""It’s quite a bit steeper."" Here's the route Alex Honnold took to become the first to climb El Capitan without rope… https://t.co/JObe0yAB53",,False,Tue Jun 06 13:30:38 +0000 2017,129,872083309404270593
155,SocialFlow,Key to Improving Subway Service in New York? Modern Signals https://t.co/hyWvaurIZQ,,False,Mon May 01 06:13:33 +0000 2017,72,858927350842613760
584,Twitter Web Client,"""Most of us haven’t been on a boat at all. That was a beautiful experience, to just get on a boat and say, ‘We’ve b… https://t.co/9DRvNcSt2i",nytimes,False,Sat Jun 17 17:58:54 +0000 2017,112,876137089821270016
412,SocialFlow,"Read the letter from Trump's lawyers that says his tax returns show no Russian income or debt, with ""few exceptions"" https://t.co/W30nLCMAmf",,False,Sat May 13 04:46:09 +0000 2017,275,863254010681323520
879,SocialFlow,Bottled water is big business. Nestlé takes 130 million gallons of water from this Michigan town and pays a $200 fee https://t.co/iz6cuDpsAq,,False,Tue May 30 22:26:03 +0000 2017,1240,869681338563035141
94,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/LZuqztizMY,,False,Sat Jun 24 01:01:04 +0000 2017,45,878417656747110401
1882,SocialFlow,"An 18-year-long excavation is unveiling an Aztec temple in the heart of Mexico City
https://t.co/6NQ8p8LT1Z",,False,Sun Jun 18 01:10:20 +0000 2017,831,876245662605692929
171,SocialFlow,How Venezuela stumbled to the brink of collapse https://t.co/djFQAzTu6Y https://t.co/qN6ClompUy,,False,Mon May 15 15:12:06 +0000 2017,168,864136312252772352
214,SocialFlow,The biggest political story in China this year isn’t even in China. It's centered on an apartment in Manhattan. https://t.co/v8jfJISOxn,,False,Wed May 31 01:31:07 +0000 2017,129,869727912102068224
163,SocialFlow,The Chinatown bus wars were deadly. Now there is an escalating turf battle over the Statue of Liberty. https://t.co/Xj0kX2jl8D,,False,Mon May 29 01:15:01 +0000 2017,95,868999084459397121
1784,SocialFlow,One reader's response to Michael Flynn's refusal to hand over documents for a Senate inquiry into Russian meddling… https://t.co/d5TaJNp9ys,,False,Mon May 22 20:14:09 +0000 2017,793,866749040842727424
1807,SocialFlow,"President Trump says ""I have nothing to do with Russia."" Trademarks suggest otherwise. https://t.co/l617RRJiTZ",,False,Sun Jun 18 20:07:07 +0000 2017,1255,876531744756912129
1498,SocialFlow,"Led by Rachel Maddow, MSNBC surges to unfamiliar spot: No. 1 in prime time https://t.co/Vel5CiLUDZ",,False,Wed Jun 07 07:45:22 +0000 2017,439,872358809833963521
438,SocialFlow,"Trump says Comey better hope there are no ""tapes."" But Sean Spicer won’t say if Trump secretly tapes conversations. https://t.co/Eh6fWSRbuK",,False,Sat May 13 05:19:20 +0000 2017,227,863262363956465664
284,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/JYF6UcPNuj https://t.co/y4M1sP1XTj,,False,Wed May 03 01:16:23 +0000 2017,43,859577342481575936
131,SocialFlow,The Obama-era rules that are being reversed in the Trump era https://t.co/Ik7GcVQkKP,,False,Wed May 03 15:03:02 +0000 2017,122,859785376222859264
102,SocialFlow,"One of the things that divided the Cosby jury: The meaning of words like ""unconscious"" and ""reckless"" https://t.co/mO9DmedtCx",,False,Fri Jun 30 16:13:03 +0000 2017,58,880821495248932864
412,SocialFlow,"Review: Ivanka Trump's new book isn't offensive, but it is witlessly derivative https://t.co/EITlSJzz1i",,False,Mon May 08 02:50:01 +0000 2017,148,861412848295129088
5603,SocialFlow,"Led by Rachel Maddow, MSNBC surges to unfamiliar spot: No. 1 in prime time https://t.co/eD41aRrinx",,False,Wed Jun 07 02:01:04 +0000 2017,1510,872272164740894720
289,SocialFlow,"What do ""pneumonia"" and ""giraffe"" have in common? They're among America's most misspelled words, Google suggests. https://t.co/RUdp4UHdBe",,False,Thu Jun 01 05:19:06 +0000 2017,134,870147674762293249
419,SocialFlow,"Modern Love: Not friends? Then no benefits.
https://t.co/F2KuAfCIQV",,False,Sat May 20 00:31:04 +0000 2017,95,865726533058654211
