favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Bits: Google to Sell Ads for Web Games http://tinyurl.com/3hccj6,,False,Wed Oct 08 13:17:53 +0000 2008,0,951239915
0,Twitter Web Client,NYT NEWS ALERT: U.S. Announces Takeover of Fannie Mae and Freddie Mac,,False,Sun Sep 07 15:22:04 +0000 2008,0,912841543
0,Twitter Web Client,City Room: Queens Gadfly Migrates to Boca Raton http://tinyurl.com/65adya,,False,Wed Oct 22 15:48:31 +0000 2008,0,970659652
0,Twitter Web Client,"As Crisis Grew, a Few Options Shrank to One http://tinyurl.com/5p2gb6",,False,Mon Sep 08 03:02:51 +0000 2008,0,913397155
0,Twitter Web Client,Green Inc.: Energy Price Drop Seen as Temporary http://tinyurl.com/5pgdhh,,False,Thu Oct 30 12:19:47 +0000 2008,0,982051498
1,Twitter Web Client,Obama Expands Economic Plans http://tinyurl.com/4jjvws,,False,Mon Oct 13 17:48:53 +0000 2008,0,957914734
0,Twitter Web Client,"Though an Experienced Debater, Biden Is Often Tripped Up by Spontaneity http://tinyurl.com/42ptys",,False,Wed Oct 01 04:17:51 +0000 2008,0,941487918
0,Twitter Web Client,"Times Traveler: Headlines From Oct. 3, 1908 http://tinyurl.com/5yjzzs",,False,Fri Oct 03 11:17:49 +0000 2008,0,944774047
0,Twitter Web Client,"Red Sox 3, Angels 2: Red Sox Defeat Angels and Advance to Face Rays http://tinyurl.com/3hmwvg",,False,Tue Oct 07 03:47:40 +0000 2008,0,949193835
0,Twitter Web Client,"City Room: Third Term Is No Charm, Historians Say http://tinyurl.com/3vuncm",,False,Wed Oct 01 21:48:08 +0000 2008,0,942479697
0,Twitter Web Client,Passion for Food Adjusts to Fit Passion for Running http://tinyurl.com/68g3a2,,False,Tue Oct 28 03:49:13 +0000 2008,0,978462077
0,Twitter Web Client,"Giants 29, 49ers 17: Imperfect Giants Defeat the 49ers http://tinyurl.com/6ggtzw",,False,Sun Oct 19 21:33:23 +0000 2008,0,966630632
0,Twitter Web Client,Ruling Backs Chinese Gymnasts http://tinyurl.com/4vwkp9,,False,Wed Oct 01 12:02:42 +0000 2008,0,941788091
1,Twitter Web Client,Bits: Microblogging and Productivity http://tinyurl.com/67js3e,,False,Tue Oct 21 16:04:22 +0000 2008,0,969130047
0,Twitter Web Client,G.M. and Chrysler Plan More Cutbacks http://tinyurl.com/5mrg25,,False,Thu Oct 23 19:49:17 +0000 2008,0,972536380
0,Twitter Web Client,"Asian Stocks Mixed, European Markets Rise After Wall Street Rally http://tinyurl.com/5nh7mb",,False,Fri Oct 17 09:03:01 +0000 2008,0,963584462
0,Twitter Web Client,Manufacturing Slowed in August http://tinyurl.com/5jomf9,,False,Tue Sep 02 15:18:33 +0000 2008,0,906898016
0,Twitter Web Client,Zimbabwe Deal Threatened by Prosecution Fears http://tinyurl.com/4jkdo5,,False,Tue Oct 14 21:18:19 +0000 2008,0,959667731
0,Twitter Web Client,The Met Remembers Pavarotti http://tinyurl.com/3t6w29,,False,Fri Sep 19 15:49:15 +0000 2008,0,927376273
0,Twitter Web Client,"Wary of Islam, China Tightens a Vise of Rules http://tinyurl.com/64tvxf",,False,Sat Oct 18 18:48:23 +0000 2008,0,965409809
0,Twitter Web Client,Shifting Careers: Out of Work on Wall Street http://tinyurl.com/6e7868,,False,Wed Sep 17 09:17:44 +0000 2008,0,924411048
0,Twitter Web Client,"After Powerful Hurricane, Rescuers Scour Ravaged Areas http://tinyurl.com/59sbtf",,False,Sun Sep 14 17:02:39 +0000 2008,0,921170549
1,Twitter Web Client,U.S. Stocks Fall Sharply on Credit Worries http://tinyurl.com/3mqkzw,,False,Thu Oct 02 20:33:20 +0000 2008,0,943781054
0,Twitter Web Client,Command for Africa Established by Pentagon http://tinyurl.com/443cjf,,False,Sat Oct 04 16:32:55 +0000 2008,0,946266402
0,Twitter Web Client,China Concedes Building Flaws in Quake http://tinyurl.com/6769q8,,False,Thu Sep 04 14:02:00 +0000 2008,0,909417170
0,Twitter Web Client,The New Old Age: Slate on ‘Geezers’ http://tinyurl.com/3hxlog,,False,Mon Sep 22 14:32:52 +0000 2008,0,930448837
0,Twitter Web Client,Casino Complex to Be Built at Aqueduct http://tinyurl.com/6zrxsu,,False,Fri Oct 24 03:19:00 +0000 2008,0,973074562
0,Twitter Web Client,U.S. Reclaims Ryder Cup From Europe http://tinyurl.com/3opxfe,,False,Sun Sep 21 21:47:56 +0000 2008,0,929699839
0,Twitter Web Client,NYT NEWS ALERT: Lehman Brothers Expects $3.9 Billion Third-Quarter Loss,,False,Wed Sep 10 11:50:04 +0000 2008,0,916280488
0,Twitter Web Client,Green Inc.: Prius May Become a Separate Brand http://tinyurl.com/43qcz6,,False,Thu Oct 09 18:33:08 +0000 2008,0,953094131
0,Twitter Web Client,Japanese Stocks Soar on Wall Street’s Lead http://tinyurl.com/4kkugb,,False,Tue Oct 14 07:17:46 +0000 2008,0,958733336
0,Twitter Web Client,Hurricane Ike Smashes West Through Caribbean http://tinyurl.com/6mecte,,False,Mon Sep 08 10:47:57 +0000 2008,0,913684628
0,Twitter Web Client,"Economic Scene: Lesson From a Crisis: When Trust Vanishes, Worry http://tinyurl.com/3jaqla",,False,Wed Oct 01 03:17:56 +0000 2008,0,941435163
0,Twitter Web Client,Jerusalem Journal: Jews and Muslims Share Holy Season in Jerusalem http://tinyurl.com/5xp9jf,,False,Mon Sep 29 03:03:49 +0000 2008,0,938747720
0,Twitter Web Client,The Medium: Candidates on Wal-Mart Web Site http://tinyurl.com/5ue5ym,,False,Tue Oct 21 23:03:53 +0000 2008,0,969682961
0,Twitter Web Client,"News Analysis: In Debate, Republican Ticket Survives One Test http://tinyurl.com/3j76ou",,False,Fri Oct 03 04:32:36 +0000 2008,0,944519558
0,Twitter Web Client,"The Evidence Gap: Treatment, Quickly Vetted, Is Offered to Cancer Patients http://tinyurl.com/63v2u5",,False,Mon Oct 27 02:03:32 +0000 2008,0,976818529
0,Twitter Web Client,DealBook: Deal Professor’s Fall Preview http://tinyurl.com/5tnglw,,False,Tue Sep 02 15:18:14 +0000 2008,0,906897632
0,Twitter Web Client,City Room: Bloomberg to Address City at Noon http://tinyurl.com/3q6hdo,,False,Thu Oct 02 15:17:41 +0000 2008,0,943383295
0,Twitter Web Client,Gebrselassie Breaks Marathon Record http://tinyurl.com/4ycu3n,,False,Sun Sep 28 09:32:56 +0000 2008,0,937959804
0,Twitter Web Client,Rutgers’s Investment in Athletics Is a Work in Progress http://tinyurl.com/66u8fk,,False,Sat Oct 18 03:48:56 +0000 2008,0,964770477
0,Twitter Web Client,Tajikistan Hopes Water Will Power Its Ambitions http://tinyurl.com/5rsh7a,,False,Mon Sep 01 04:17:31 +0000 2008,0,905397646
0,Twitter Web Client,College Panel Calls for Less Focus on SATs http://tinyurl.com/4gvz48,,False,Mon Sep 22 02:17:59 +0000 2008,0,929931660
0,Twitter Web Client,Well: Reverse Trick-or-Treating http://tinyurl.com/6x8mm3,,False,Fri Oct 31 21:19:32 +0000 2008,0,984401548
0,Twitter Web Client,Goal: A Harsh Penalty for Racism http://tinyurl.com/5xuft6,,False,Tue Oct 14 18:18:12 +0000 2008,0,959433509
0,Twitter Web Client,"The TV Watch: Ending Conspicuous Silence, Palin Makes Her Case http://tinyurl.com/6g244u",,False,Thu Sep 04 05:32:30 +0000 2008,0,909070407
0,Twitter Web Client,Paper Cuts: How Children Follow the Election http://tinyurl.com/3txsy8,,False,Fri Oct 10 17:03:00 +0000 2008,0,954431049
0,Twitter Web Client,Rings: Gold Medal for the U.S. Murderballers http://tinyurl.com/5uebyk,,False,Tue Sep 16 18:17:42 +0000 2008,0,923653860
0,Twitter Web Client,Well: Honesty About Exercise Tied to Weight http://tinyurl.com/3qs3oh,,False,Wed Oct 08 18:33:07 +0000 2008,0,951654534
0,Twitter Web Client,Morgan Stanley Considers Merger With Wachovia http://tinyurl.com/4sw3th,,False,Wed Sep 17 21:19:20 +0000 2008,0,925140294
0,Twitter Web Client,"Agency’s ’04 Rule Let Banks Pile Up New Debt, and Risk http://tinyurl.com/545lj3",,False,Fri Oct 03 03:47:30 +0000 2008,0,944476204
0,Twitter Web Client,The Caucus: Debate Expectations: Spinning the V.P.’s http://tinyurl.com/3ovv9n,,False,Fri Oct 03 00:17:40 +0000 2008,0,944022237
0,Twitter Web Client,Ukraine Will Hold Snap Elections http://tinyurl.com/42jjl4,,False,Thu Oct 09 10:47:44 +0000 2008,0,952544645
0,Twitter Web Client,Shots Reported on Kentucky Campus http://tinyurl.com/5n8ffb,,False,Wed Oct 22 19:48:52 +0000 2008,0,970981452
0,Twitter Web Client,City Room: Kelly Emphasizes Taser Training http://tinyurl.com/4hcjba,,False,Mon Sep 29 21:18:09 +0000 2008,0,939753313
0,Twitter Web Client,Greenspan Concedes Error in Regulatory View http://tinyurl.com/5828ac,,False,Thu Oct 23 16:18:59 +0000 2008,0,972240950
0,Twitter Web Client,House Approves Nuclear Trade Deal With India http://tinyurl.com/4jjrr9,,False,Sun Sep 28 00:02:53 +0000 2008,0,937601761
0,Twitter Web Client,Thai Leader Appears Isolated http://tinyurl.com/6pt67l,,False,Wed Sep 03 12:47:22 +0000 2008,0,908015610
0,Twitter Web Client,"Kim Jong-il Had Surgery After Stroke, South Koreans Say http://tinyurl.com/6gp6ue",,False,Wed Sep 10 14:47:53 +0000 2008,0,916462974
0,Twitter Web Client,The Hockey Way of Life in Wasilla http://tinyurl.com/5rs6wv,,False,Thu Sep 11 16:17:24 +0000 2008,0,917820454
0,Twitter Web Client,Release of Chinese Muslims Ordered http://tinyurl.com/446oo7,,False,Tue Oct 07 16:48:54 +0000 2008,0,949871358
0,Twitter Web Client,A Change of Heart on Term Limits http://tinyurl.com/45a774,,False,Thu Oct 09 02:18:16 +0000 2008,0,952169166
0,Twitter Web Client,City Room: New Rules to Deter School Bullying http://tinyurl.com/5alhtc,,False,Wed Sep 03 20:47:49 +0000 2008,0,908534386
0,Twitter Web Client,Bits: Live Blogging the Apple Event http://tinyurl.com/67rx5k,,False,Tue Sep 09 18:02:31 +0000 2008,0,915379760
0,Twitter Web Client,Thai Party Withdraws Backing for Prime Minister http://tinyurl.com/4d3eeh,,False,Fri Sep 12 20:03:53 +0000 2008,0,919352964
0,Twitter Web Client,The College Issue: The Tell-All Campus Tour http://tinyurl.com/43x4gm,,False,Fri Sep 19 18:33:19 +0000 2008,0,927581497
0,Twitter Web Client,Three Chemists Win Nobel Prize http://tinyurl.com/42yv5q,,False,Wed Oct 08 13:03:52 +0000 2008,0,951224403
0,Twitter Web Client,"European Markets Edge Higher, Asia Is Mixed http://tinyurl.com/6dcgnf",,False,Tue Oct 21 08:48:41 +0000 2008,0,968670156
0,Twitter Web Client,U.S. and Russian Military Chiefs Meet http://tinyurl.com/5wajxj,,False,Tue Oct 21 11:33:51 +0000 2008,0,968787285
1,Twitter Web Client,"In Office, Palin Hired Friends and Hit Critics http://tinyurl.com/5t2epm",,False,Sat Sep 13 20:32:54 +0000 2008,0,920413065
0,Twitter Web Client,The Caucus: Dé Vu on the Change Argument http://tinyurl.com/64edvt,,False,Mon Sep 08 23:02:54 +0000 2008,0,914409846
0,Twitter Web Client,Second Disability Exam Advised for LIRR Workers http://tinyurl.com/69bca5,,False,Fri Oct 17 01:19:01 +0000 2008,0,963195831
0,Twitter Web Client,Green Inc.: The Election and the Heartland http://tinyurl.com/5wtgn4,,False,Thu Oct 23 11:34:10 +0000 2008,0,971866538
0,Twitter Web Client,Pending Home Sales Declined in July http://tinyurl.com/6z6wnc,,False,Tue Sep 09 14:32:45 +0000 2008,0,915117794
0,Twitter Web Client,Small Businesses in the Path of a Financial Hurricane http://tinyurl.com/3jupgo,,False,Thu Oct 16 19:33:20 +0000 2008,0,962796218
1,Twitter Web Client,City Room: The Year of the Parking Space http://tinyurl.com/3oj7df,,False,Fri Sep 19 19:18:49 +0000 2008,0,927632788
0,Twitter Web Client,DealBook: Federal Reserve May Act Alone in Rescuing A.I.G. http://tinyurl.com/6kyb47,,False,Tue Sep 16 21:47:55 +0000 2008,0,923866968
0,Twitter Web Client,Well: A ‘Dose of Nature’ for Attention Problems http://tinyurl.com/5gnqa5,,False,Fri Oct 17 16:33:53 +0000 2008,0,964046115
0,Twitter Web Client,Thai Protesters Target Utilities http://tinyurl.com/5p7fqg,,False,Mon Sep 01 14:47:23 +0000 2008,0,905786936
1,Twitter Web Client,NYT NEWS ALERT: Rays Beat Red Sox to Advance to World Series,,False,Mon Oct 20 03:40:57 +0000 2008,0,966970845
0,Twitter Web Client,Green Inc.: Learning to Love a Folding Bicycle http://tinyurl.com/53sjr7,,False,Wed Oct 01 16:33:30 +0000 2008,0,942111825
2,Twitter Web Client,Well: Women’s Heart Symptoms Blamed on Stress http://tinyurl.com/4888tc,,False,Mon Oct 13 18:33:09 +0000 2008,0,957969140
0,Twitter Web Client,Forget Logic; Fear Appears to Have Edge http://tinyurl.com/3efxzj,,False,Wed Oct 08 03:33:39 +0000 2008,0,950800096
0,Twitter Web Client,"Dodgers 3, Cubs 1: Wait Till 101st Year: Dodgers Eliminate Cubs From Playoffs http://tinyurl.com/3md5rj",,False,Sun Oct 05 05:47:27 +0000 2008,0,946876159
0,Twitter Web Client,The Caucus: Obama Thanks McCain for Admonishing Supporters http://tinyurl.com/3op3mo,,False,Sat Oct 11 14:32:59 +0000 2008,0,955479057
0,Twitter Web Client,Palin’s Hometown Friends Enjoy the Show http://tinyurl.com/6gkprx,,False,Thu Sep 04 08:32:22 +0000 2008,0,909174643
1,Twitter Web Client,Senator Is Challenged Over Gifts http://tinyurl.com/6mq6l4,,False,Mon Oct 20 20:49:06 +0000 2008,0,967991369
0,Twitter Web Client,July Factory Orders Topped Forecasts http://tinyurl.com/68whcj,,False,Wed Sep 03 14:32:20 +0000 2008,0,908126122
0,Twitter Web Client,DealBook: Rescue Memo to Jerry Yang http://tinyurl.com/6l4w4q,,False,Wed Oct 29 00:03:45 +0000 2008,0,979754937
0,Twitter Web Client,"Music | CMJ Marathon: Fame, Yes; Fortune, Not So Much http://tinyurl.com/5pldzr",,False,Mon Oct 27 11:03:06 +0000 2008,0,977218665
0,Twitter Web Client,Concerns About Palin’s Readiness as a Big Test Nears http://tinyurl.com/3f4dcq,,False,Tue Sep 30 01:48:38 +0000 2008,0,940019416
0,Twitter Web Client,Wreckage Spotted in Fossett Search http://tinyurl.com/3jmmup,,False,Thu Oct 02 14:02:46 +0000 2008,0,943284948
0,Twitter Web Client,Rings: Wheelchair Racing Diary http://tinyurl.com/5udcx5,,False,Tue Sep 09 18:18:22 +0000 2008,0,915397829
0,Twitter Web Client,your money: Weighing an Investment That Promises No Risk http://tinyurl.com/5k9wbx,,False,Fri Oct 24 21:48:26 +0000 2008,0,974255442
0,Twitter Web Client,"World Series Analysis: The Phillies, Suddenly Futile http://tinyurl.com/6rzt4p",,False,Fri Oct 24 16:33:39 +0000 2008,0,973835120
1,Twitter Web Client,"Obama Aims for Electoral Edge, Block by Block http://tinyurl.com/4e46jm",,False,Sat Oct 11 16:33:45 +0000 2008,0,955593068
0,Twitter Web Client,Railroad Retiree Board Vows Oversight http://tinyurl.com/62bz3d,,False,Tue Oct 21 03:33:50 +0000 2008,0,968438717
0,Twitter Web Client,NYT NEWS ALERT: U.S. Removes North Korea From Terrorism Blacklist,,False,Sat Oct 11 15:12:47 +0000 2008,0,955515723
0,Twitter Web Client,"Long, Uncertain Road to Normality in Galveston http://tinyurl.com/5yz3qs",,False,Sat Sep 20 00:17:41 +0000 2008,0,927914173
0,Twitter Web Client,Russia Is Striving to Modernize Its Military http://tinyurl.com/6k6wwl,,False,Mon Oct 20 03:33:49 +0000 2008,0,966963659
0,Twitter Web Client,If Elected ...: 2 Rivals’ Plans on Fiscal Issue Add to Deficits http://tinyurl.com/5d63u4,,False,Wed Oct 29 02:03:55 +0000 2008,0,979899090
0,Twitter Web Client,Fashion Review: Adding Muscle to Skinny Jeans http://tinyurl.com/69pc94,,False,Mon Sep 08 01:02:15 +0000 2008,0,913283068
0,Twitter Web Client,This Land: Facts Mix With the Johnny Cash Legend on the Road to Redemption http://tinyurl.com/6xyn3k,,False,Mon Oct 20 11:03:31 +0000 2008,0,967278088
0,Twitter Web Client,Green Inc.: Saving Energy on Computers http://tinyurl.com/3heywm,,False,Fri Oct 03 17:02:57 +0000 2008,0,945163729
0,Twitter Web Client,Bits: Digg.com Digs up Some More Cash http://tinyurl.com/46qaz9,,False,Wed Sep 24 20:18:54 +0000 2008,0,933464352
0,Twitter Web Client,Mitsubishi and Morgan Stanley Renegotiating http://tinyurl.com/3njgmz,,False,Sun Oct 12 21:47:41 +0000 2008,0,956885899
0,Twitter Web Client,U.S. Soldier Held Over 2 Shooting Deaths http://tinyurl.com/42k779,,False,Thu Sep 18 14:47:29 +0000 2008,0,925974075
0,Twitter Web Client,Diner’s Journal: The Wrong Entree http://tinyurl.com/4xjobv,,False,Thu Oct 02 13:02:45 +0000 2008,0,943216538
0,Twitter Web Client,Blast in India Reported to Kill 17 http://tinyurl.com/48cfdl,,False,Wed Oct 22 10:33:09 +0000 2008,0,970286842
0,Twitter Web Client,Hedge Funds’ Steep Fall Sends Investors Fleeing http://tinyurl.com/6jup9k,,False,Thu Oct 23 02:49:32 +0000 2008,0,971466368
0,Twitter Web Client,City Room: Atlantic Yards Faces Another Delay http://tinyurl.com/42bjrq,,False,Tue Sep 30 05:48:16 +0000 2008,0,940222950
0,Twitter Web Client,Left-Leaning President Gives Paraguayans Hope http://tinyurl.com/5xwux2,,False,Tue Oct 14 13:34:08 +0000 2008,0,959023260
0,Twitter Web Client,Karzai’s Kin Linked to Heroin Trade http://tinyurl.com/4yervc,,False,Sat Oct 04 16:33:31 +0000 2008,0,946266973
0,Twitter Web Client,Abramoff Sentenced to 4 Years in Prison http://tinyurl.com/6nuuzj,,False,Thu Sep 04 22:32:57 +0000 2008,0,909969244
0,Twitter Web Client,"The Towers of Memory, Before and After http://tinyurl.com/5suuu6",,False,Thu Sep 11 11:02:41 +0000 2008,0,917505185
0,Twitter Web Client,City Room: New Yorkers Help Iranian Dissident http://tinyurl.com/69ty4s,,False,Fri Oct 24 16:48:08 +0000 2008,0,973856892
0,Twitter Web Client,City Room: Bronx Is Up and the Battery’s Balsa http://tinyurl.com/4bcs3b,,False,Fri Oct 10 22:33:17 +0000 2008,0,954824910
0,Twitter Web Client,"With Focus on Storm, Scaled-Back Convention Opens http://tinyurl.com/6rgpe6",,False,Mon Sep 01 20:16:55 +0000 2008,0,906070589
0,Twitter Web Client,Fed Leaves Key Lending Rate Unchanged; Stocks Drop http://tinyurl.com/6rw4xc,,False,Tue Sep 16 18:32:56 +0000 2008,0,923670552
0,Twitter Web Client,The Caucus: Obama and McCain Weigh In on Wall St. Turmoil http://tinyurl.com/6375m6,,False,Mon Sep 15 18:02:55 +0000 2008,0,922362844
0,Twitter Web Client,"In Alaska Senator’s Trial, a Story of Oil and Politics http://tinyurl.com/4zls64",,False,Mon Sep 22 01:47:45 +0000 2008,0,929904853
0,Twitter Web Client,Pakistani Prime Minister Unhurt After Shooting http://tinyurl.com/5jo6jl,,False,Wed Sep 03 10:47:07 +0000 2008,0,907927792
0,Twitter Web Client,Crowds Bid Fond Farewell to Airport That Saved Berlin http://tinyurl.com/5of953,,False,Fri Oct 31 04:49:12 +0000 2008,0,983319747
0,Twitter Web Client,U.S. Study Is Said to Warn of Crisis in Afghanistan http://tinyurl.com/4eorfh,,False,Thu Oct 09 02:03:16 +0000 2008,0,952154360
0,Twitter Web Client,Obama Makes Visit to a Most Beloved Supporter http://tinyurl.com/5arcda,,False,Sat Oct 25 02:48:59 +0000 2008,0,974553117
0,Twitter Web Client,E.U. Bans Some Chinese Milk Products http://tinyurl.com/4lwobd,,False,Thu Sep 25 15:34:14 +0000 2008,0,934489990
0,Twitter Web Client,Small Business Frozen by Crisis http://tinyurl.com/4gq55y,,False,Thu Oct 02 03:03:04 +0000 2008,0,942787165
0,Twitter Web Client,The New Old Age: Choosing Long-Term Care http://tinyurl.com/3hzqnz,,False,Mon Sep 29 17:18:09 +0000 2008,0,939452575
0,Twitter Web Client,"News Analysis: The Party in Power, Running as if It Weren’t http://tinyurl.com/5a6lmu",,False,Fri Sep 05 02:47:07 +0000 2008,0,910228244
0,Twitter Web Client,Fashion Review: Jil Sander Clears the Runway http://tinyurl.com/4bb2dw,,False,Wed Sep 24 03:33:24 +0000 2008,0,932553616
0,Twitter Web Client,The Caucus: McCain at the Truman Library http://tinyurl.com/4dzhqb,,False,Wed Oct 01 17:17:59 +0000 2008,0,942169108
0,Twitter Web Client,Paris Journal: Tense Rivalries Threaten a Melting-Pot District http://tinyurl.com/544m24,,False,Wed Sep 24 09:02:34 +0000 2008,0,932767392
0,Twitter Web Client,Colombian Lawmaker Escapes Rebels http://tinyurl.com/6lax26,,False,Sun Oct 26 20:18:19 +0000 2008,0,976478783
0,Twitter Web Client,Pakistan’s Tribal Militias Walk a Tightrope in Fight Against Taliban http://tinyurl.com/6ddrku,,False,Thu Oct 23 19:04:11 +0000 2008,0,972476234
0,Twitter Web Client,Prosecutors to Appeal Zuma Ruling http://tinyurl.com/64w3s8,,False,Wed Sep 17 13:17:49 +0000 2008,0,924585471
0,Twitter Web Client,City Room: Fear and Fun in a Queens Park http://tinyurl.com/4cjvxn,,False,Sun Oct 05 19:33:07 +0000 2008,0,947411109
0,Twitter Web Client,2 U.S. Journalists in Syrian Custody http://tinyurl.com/3spmov,,False,Thu Oct 09 14:03:11 +0000 2008,0,952730850
1,Twitter Web Client,Possible Hudson Relative Dead; Child Missing http://tinyurl.com/6a3kgm,,False,Fri Oct 24 23:48:31 +0000 2008,0,974382424
0,Twitter Web Client,City Room: Phantom Freedom Tower Now Visible http://tinyurl.com/6p73sg,,False,Mon Oct 20 17:18:43 +0000 2008,0,967730052
0,Twitter Web Client,City Room: A Hunger Strike at Clinton's Office http://tinyurl.com/6ofp7x,,False,Thu Oct 23 20:19:25 +0000 2008,0,972577312
0,Twitter Web Client,Paralympic Athletes See Inequity in U.S. Support http://tinyurl.com/5zq3cu,,False,Fri Sep 05 20:32:27 +0000 2008,0,911155760
0,Twitter Web Client,Several Portraits Emerge of Engineer in Crash http://tinyurl.com/3qggaa,,False,Sun Sep 21 06:48:38 +0000 2008,0,929117144
0,Twitter Web Client,"Like J.P. Morgan, Warren E. Buffett Braves a Crisis http://tinyurl.com/46nuk6",,False,Mon Oct 06 01:49:02 +0000 2008,0,947723351
0,Twitter Web Client,The Ceremony: Saying Goodbye to Shea Stadium http://tinyurl.com/3gqvdg,,False,Mon Sep 29 01:47:51 +0000 2008,0,938680321
1,Twitter Web Client,U.S. Investing $250 Billion in Banks http://tinyurl.com/4l22bt,,False,Tue Oct 14 12:47:59 +0000 2008,0,958969428
0,Twitter Web Client,NYT NEWS ALERT: Bloomberg Said to Be Ready to Announce Bid for Third Term as Mayor,,False,Tue Sep 30 18:42:29 +0000 2008,0,940914901
0,Twitter Web Client,"Abroad, Bailout Is Seen as a Free Market Detour http://tinyurl.com/4q9yfq",,False,Wed Sep 17 23:17:33 +0000 2008,0,925250757
0,Twitter Web Client,5 Pioneering Scientists Win Lasker Medical Prizes http://tinyurl.com/6ohn9z,,False,Sat Sep 13 23:18:33 +0000 2008,0,920532114
0,Twitter Web Client,Economy Shapes Senate Contest in Minnesota http://tinyurl.com/55dsus,,False,Sun Oct 26 13:34:06 +0000 2008,0,976094664
0,Twitter Web Client,City Room: Remember Your First Day of School? http://tinyurl.com/5eh9zv,,False,Tue Sep 02 16:02:53 +0000 2008,0,906947494
1,Twitter Web Client,The World: A Specter’s Shadow Returns to Haunt Moscow http://tinyurl.com/4845pn,,False,Sun Oct 12 09:03:00 +0000 2008,0,956336014
0,Twitter Web Client,Supreme Court Won’t Revisit Death Penalty Case http://tinyurl.com/4lrzsn,,False,Wed Oct 01 16:32:55 +0000 2008,0,942111113
0,Twitter Web Client,Basketball Coach Don Haskins Dies http://tinyurl.com/5boogh,,False,Mon Sep 08 00:32:16 +0000 2008,0,913258591
0,Twitter Web Client,Thai Premier Forced Out for Hosting Cooking Show http://tinyurl.com/573hpl,,False,Tue Sep 09 10:17:29 +0000 2008,0,914901152
0,Twitter Web Client,"Tony Hillerman, Novelist, Dies at 83 http://tinyurl.com/6ddu4b",,False,Mon Oct 27 07:48:41 +0000 2008,0,977091155
0,Twitter Web Client,Magazine Preview: When Judges Make Foreign Policy http://tinyurl.com/3e9qe7,,False,Thu Sep 25 14:48:09 +0000 2008,0,934428726
0,Twitter Web Client,The New Old Age: Thatcher’s Open Secret http://tinyurl.com/678w72,,False,Tue Sep 02 18:48:23 +0000 2008,0,907119441
0,Twitter Web Client,Bloomberg Enlists His Charities in Bid to Stay http://tinyurl.com/5v7cdh,,False,Sat Oct 18 02:33:29 +0000 2008,0,964707428
0,Twitter Web Client,Economic Scene: Ignoring Reality Has a Price http://tinyurl.com/44elec,,False,Wed Oct 08 13:03:12 +0000 2008,0,951223757
0,Twitter Web Client,Kerkorian Sells Part of His Ford Stake http://tinyurl.com/6qv7cr,,False,Tue Oct 21 14:19:05 +0000 2008,0,968975249
0,Twitter Web Client,Well: How Children Spend Their Time http://tinyurl.com/3zpjfy,,False,Fri Sep 19 16:18:11 +0000 2008,0,927413640
0,Twitter Web Client,A.M.D. to Split Into Two Operations http://tinyurl.com/458o6a,,False,Tue Oct 07 03:33:03 +0000 2008,0,949178743
0,Twitter Web Client,Russia in Pact With Georgia Regions http://tinyurl.com/5r6cwv,,False,Wed Sep 17 12:17:49 +0000 2008,0,924529071
0,Twitter Web Client,Handshake Defuses a Standoff in Baghdad http://tinyurl.com/6b3cl9,,False,Thu Sep 04 05:18:07 +0000 2008,0,909060881
0,Twitter Web Client,"North Rebuilding Nuclear Complex, South Korea Says http://tinyurl.com/65vvf6",,False,Wed Sep 03 16:32:40 +0000 2008,0,908267645
0,Twitter Web Client,DealBook: Ballmer Still Pondering Yahoo Deal http://tinyurl.com/4vx89y,,False,Thu Oct 16 17:33:54 +0000 2008,0,962640086
0,Twitter Web Client,Rice Heading to Libya to Meet Qaddafi http://tinyurl.com/5s4w6j,,False,Fri Sep 05 13:17:37 +0000 2008,0,910676588
0,Twitter Web Client,The Caucus: Live From St. Paul http://tinyurl.com/63w42f,,False,Fri Sep 05 01:47:27 +0000 2008,0,910151475
1,Twitter Web Client,The Redemption of Willy Aybar http://tinyurl.com/6qujhb,,False,Thu Oct 23 16:49:09 +0000 2008,0,972285910
0,Twitter Web Client,F.B.I. Struggles to Handle Wave of Financial Fraud Cases http://tinyurl.com/6r2bta,,False,Sat Oct 18 21:18:43 +0000 2008,0,965539643
0,Twitter Web Client,Dawn of Low-Price Mapping Could Broaden DNA Uses http://tinyurl.com/4zv96l,,False,Mon Oct 06 09:17:39 +0000 2008,0,948031147
0,Twitter Web Client,Motherlode: Paying for College: What Now? http://tinyurl.com/4lwt5q,,False,Thu Oct 16 17:18:52 +0000 2008,0,962619408
0,Twitter Web Client,More Bodies Pulled From Hotel Rubble in Pakistan http://tinyurl.com/4fzt96,,False,Sun Sep 21 21:02:39 +0000 2008,0,929663726
0,Twitter Web Client,Cheney Accuses Russia of Intimidation http://tinyurl.com/6gq7v8,,False,Sat Sep 06 17:17:32 +0000 2008,0,911998586
0,Twitter Web Client,"In Houston Power Is Scarce, Spirit Isn’t http://tinyurl.com/4op8c8",,False,Sat Sep 20 18:17:42 +0000 2008,0,928602572
0,Twitter Web Client,U.S. Open: Match-Tracking: Federer vs. Murray http://tinyurl.com/5vud8a,,False,Mon Sep 08 22:32:53 +0000 2008,0,914382648
