favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,The New York Times,Weight of Bush Ties Is Disputed in Ohio Race http://nyti.ms/9X3gQp,,False,Tue Aug 24 13:13:46 +0000 2010,8,21999567326
1,The New York Times,More Rain Slows Aid in Pakistan http://nyti.ms/9tMvM0,,False,Thu Aug 05 08:14:35 +0000 2010,16,20372130152
15,The New York Times,CNN Fires Editor After Hezbollah Twitter Message http://nyti.ms/byquN8,,False,Thu Jul 08 01:23:44 +0000 2010,114,17996566028
2,The New York Times,Turkey Says Syria Detains 400 Kurdish Separatists http://nyti.ms/aGqq8l,,False,Thu Jul 01 13:03:56 +0000 2010,10,17490814082
5,The New York Times,Up Close and Personal: Theater for Audiences of One http://nyti.ms/d9rrmo,,False,Tue Jul 27 17:10:33 +0000 2010,9,19672201566
8,The New York Times,BP Faces New Scrutiny in Lockerbie Case http://nyti.ms/amDsOF,,False,Thu Jul 15 16:30:06 +0000 2010,18,18614716006
9,TweetDeck,"For many NYC parents, the real estate strategy is schools come first - http://nyti.ms/8ZrqS2 by @chaughney",,False,Tue Jul 13 19:30:33 +0000 2010,19,18460757397
20,TweetDeck,GOALLLLL SPAIN! GOALLLLL INIESTA!!!! http://nyti.ms/cGuYO8 #worldcup #ESP #NED  via @nytimesgoal,,False,Sun Jul 11 20:58:13 +0000 2010,146,18301238684
4,The New York Times,Senator Seeks Data on Complaints About Artificial Joints http://nyti.ms/9TRUPm,,False,Fri Jul 30 20:30:54 +0000 2010,8,19937358548
4,The New York Times,Analysis: Knicks Seek New Sheen on Tarnished Name http://nyti.ms/cl8JFs,,False,Sat Aug 07 06:24:26 +0000 2010,13,20532333297
5,The New York Times,Navy Building’s Next Tenant Has Paris Guessing http://nyti.ms/b2lREx,,False,Sat Aug 07 04:46:39 +0000 2010,9,20527102512
1,The New York Times,Petraeus Wants Insurgent Leaders on Terrorist List http://nyti.ms/a8WEAv,,False,Wed Jul 14 01:02:51 +0000 2010,9,18480299535
3,The New York Times,Bombers Storm U.S. Aid Compound in Afghanistan http://nyti.ms/btgaZ7,,False,Fri Jul 02 10:15:47 +0000 2010,8,17561789832
4,The New York Times,David Villa Is Creative Force in Spain’s Attack http://nyti.ms/cwW353,,False,Wed Jul 07 02:22:37 +0000 2010,41,17914597108
2,The New York Times,G.M. Files for an Initial Public Offering http://nyti.ms/aMZ3pR,,False,Wed Aug 18 20:58:58 +0000 2010,13,21519808308
7,The New York Times,Movie Review | 'Eat Pray Love': Julia Roberts and Javier Bardem in ‘Eat Pray Love’ http://nyti.ms/cCV89E,,False,Thu Aug 12 17:17:54 +0000 2010,49,20991741492
4,The New York Times,7-Year Sentence in France for Noriega http://nyti.ms/bBVslB,,False,Wed Jul 07 12:43:58 +0000 2010,23,17945773211
13,The New York Times,Facebook Tops 500 Million Users http://nyti.ms/cQ6gfy,,False,Wed Jul 21 21:18:17 +0000 2010,159,19106067930
1,The New York Times,72 Bodies Found in Northern Mexico http://nyti.ms/9Gijd0,,False,Wed Aug 25 06:40:40 +0000 2010,42,22067852502
3,The New York Times,"As Turkey Inches Eastward, Syrians Feel the Love http://nyti.ms/a47m1p",,False,Sun Jul 25 01:12:47 +0000 2010,21,19459117896
8,The New York Times,Inakadate Journal: Japanese Village Creates Art From Hues of Rice http://nyti.ms/bG1c6x,,False,Mon Jul 26 02:41:35 +0000 2010,33,19540348409
34,The New York Times,About New York: A Smell of Pot and Privilege in the City http://nyti.ms/bAmmrE,,False,Wed Jul 21 11:07:00 +0000 2010,61,19068270160
1,The New York Times,3 Sentenced in London for Airline Plot http://nyti.ms/cTaX65,,False,Mon Jul 12 20:45:38 +0000 2010,9,18381015806
3,The New York Times,"High & Low Finance: In Basel, an Eternal Work in Progress http://nyti.ms/ckUSwX",,False,Thu Jul 29 21:32:18 +0000 2010,8,19856509763
3,The New York Times,"The Netherlands 2, Brazil 1: The Netherlands Sends Brazil, a World Cup Favorite, Home http://nyti.ms/9tt3S6",,False,Fri Jul 02 20:05:07 +0000 2010,78,17596684968
2,The New York Times,Lawmakers in Mexico to Debate Drug Fight http://nyti.ms/asRcHt,,False,Wed Aug 18 07:24:43 +0000 2010,32,21471345733
5,The New York Times,News Analysis: Ruling Against Arizona a Warning for Other States http://nyti.ms/9t1Czj,,False,Thu Jul 29 01:40:55 +0000 2010,40,19787426623
20,The New York Times,"They Crawl, They Bite, They Baffle Scientists http://nyti.ms/a9gW5p",,False,Mon Aug 30 23:20:55 +0000 2010,33,22565308493
4,The New York Times,Risk-Taking Rises as Oil Rigs in Gulf Drill Deeper http://nyti.ms/9TjG90,,False,Mon Aug 30 02:31:17 +0000 2010,21,22488950552
3,The New York Times,Russian Pianist Accused of Pedophilia in Thailand http://nyti.ms/9RIhFi,,False,Wed Jul 07 10:09:42 +0000 2010,13,17938255914
6,The New York Times,Book Review - A Visit From the Goon Squad - By Jennifer Egan http://nyti.ms/chi5l8,,False,Fri Jul 09 13:06:24 +0000 2010,5,18116300733
9,The New York Times,"In Haiti, the Displaced Are Left Clinging to the Edge http://nyti.ms/aApFID",,False,Sat Jul 10 22:38:55 +0000 2010,45,18227510008
3,The New York Times,Envoy Says Corruption Helps Taliban Win Recruits http://nyti.ms/9m461w,,False,Thu Jul 29 02:46:41 +0000 2010,12,19791953716
2,The New York Times,Leaders of Syria and Saudi Arabia in Lebanon for Talks http://nyti.ms/9EC6EU,,False,Fri Jul 30 12:23:22 +0000 2010,9,19905702985
6,TweetDeck,On our radar: Iraq. Dozens killed in apparently coordinated attacks as US moves away from combat role. http://nyti.ms/ahSrM9,,False,Wed Aug 25 11:15:20 +0000 2010,19,22079984012
8,The New York Times,Dutch Agency Admits Mistake in Climate Report http://nyti.ms/bwCdZI,,False,Mon Jul 05 18:57:13 +0000 2010,23,17810470418
4,The New York Times,A Conversation With John P. Donoghue: Connecting Brains to the Outside World http://nyti.ms/a0jZN9,,False,Tue Aug 03 17:32:06 +0000 2010,17,20237834311
5,The New York Times,"State of the Art: Nuance Tweaks Its Dictation Software, Wringing Out Errors http://nyti.ms/9pNRY7",,False,Thu Jul 29 12:47:58 +0000 2010,6,19823003582
2,The New York Times,Agricultural Bank of China Raises $19 Billion in I.P.O. http://nyti.ms/btCJkw,,False,Wed Jul 07 00:19:03 +0000 2010,18,17907085530
4,The New York Times,Obama Urges Congress to Fix ‘Broken’ Immigration System http://nyti.ms/9N5Sbg,,False,Thu Jul 01 18:46:59 +0000 2010,22,17513159769
12,The New York Times,"Hey, Big Spender: Hollywood Isn’t in the Mood http://nyti.ms/9xqeL8",,False,Sat Aug 28 22:11:35 +0000 2010,21,22386909604
3,The New York Times,U.S. Said to Plan Easing Rules for Travel to Cuba http://nyti.ms/aYhbcN,,False,Tue Aug 17 07:37:37 +0000 2010,24,21384989337
3,The New York Times,Thailand Extends Emergency Decree http://nyti.ms/cf8F2p,,False,Tue Jul 06 18:40:16 +0000 2010,13,17887345896
5,The New York Times,Russia Moves Missiles Into Abkhazia http://nyti.ms/bNa1E8,,False,Wed Aug 11 23:30:17 +0000 2010,23,20925990670
4,The New York Times,Moody’s Cuts Ireland’s Credit Rating http://nyti.ms/cKlGbk,,False,Mon Jul 19 10:09:56 +0000 2010,19,18905394283
5,The New York Times,"Robert F. Boyle, Film Designer for Hitchcock, Dies http://nyti.ms/9YiGyP",,False,Tue Aug 03 17:56:49 +0000 2010,32,20239324390
18,The New York Times,Exemption Will Allow ‘Jailbreaking’ of iPhones http://nyti.ms/c35H4a,,False,Mon Jul 26 19:34:56 +0000 2010,76,19597061150
1,The New York Times,Analysts See $1.3 Trillion Deficit http://nyti.ms/9ooThl,,False,Thu Aug 19 14:45:20 +0000 2010,11,21582776989
15,The New York Times,A Warning About a Weak Link in Secure Web Sites http://nyti.ms/cFvf1E,,False,Fri Aug 13 18:16:06 +0000 2010,39,21085088389
3,The New York Times,"News Analysis: Finding Skeptics on Alzheimer’s Push, Advocates Make Case http://nyti.ms/dBFgiq",,False,Wed Aug 04 19:48:54 +0000 2010,12,20328682481
3,The New York Times,A Closer Look at the Alaska Senate Race http://bit.ly/av6XU8,,False,Thu Aug 26 23:07:11 +0000 2010,13,22217201999
33,The New York Times,"Film: India’s Epic Poems, Resonating in Modern Lives http://nyti.ms/b8b79f",,False,Sun Jul 04 06:07:16 +0000 2010,41,17702785434
6,The New York Times,Crash Spurs Interest in Real-Time Flight Data http://nyti.ms/ajTP5r,,False,Wed Jul 21 16:10:28 +0000 2010,8,19087625382
4,The New York Times,Language Help for New York Immigrants Falls Short http://nyti.ms/9KMLZm,,False,Tue Jul 06 16:07:03 +0000 2010,13,17877709597
9,The New York Times,Artists From Around the World Add Own Touch to the World Cup http://nyti.ms/aOpUKk,,False,Sat Jul 10 17:36:23 +0000 2010,18,18211386061
5,The New York Times,Music: ‘Tannhäuser’ for the Tenderhearted at Bayreuth Festival http://nyti.ms/aoZTJ0,,False,Sat Aug 07 01:17:02 +0000 2010,15,20513691556
1,The New York Times,Intel Plans to Acquire McAfee for $7.68 Billion http://nyti.ms/bSwVNj,,False,Thu Aug 19 14:12:41 +0000 2010,25,21580319874
5,The New York Times,Radical Cleric Is Arrested in Indonesia http://nyti.ms/cpDTYD,,False,Mon Aug 09 11:18:53 +0000 2010,17,20700026784
4,The New York Times,Space Shuttle Malfunction Prompts Shutdowns http://nyti.ms/b3Js9u,,False,Sun Aug 01 08:46:34 +0000 2010,14,20049754079
1,The New York Times,Cape Town Journal: Awaiting a Full Embrace of Same-Sex Weddings http://nyti.ms/9qRZyu,,False,Wed Jul 28 07:50:07 +0000 2010,21,19723845835
4,The New York Times,Connecticut Voters Choose Governor and Senator Nominees http://nyti.ms/aeQoTD,,False,Tue Aug 10 16:36:16 +0000 2010,9,20808140540
20,The New York Times,My Life in Therapy http://nyti.ms/apDof2,,False,Wed Aug 04 15:44:21 +0000 2010,24,20313499110
10,The New York Times,Bush Aide Calls Some C.I.A Methods Unauthorized http://nyti.ms/bvG44w,,False,Fri Jul 16 01:35:47 +0000 2010,19,18647603758
3,TweetDeck,More U.S. Open: Has Nadal secured his place in history? http://nyti.ms/aD6FmW Cast your vote. http://nyti.ms/cvyIgv,,False,Mon Aug 30 11:37:44 +0000 2010,29,22516661544
1,Twitter Web Client,NYT NEWS ALERT: Edward E. Whitacre Jr. Says He Will Step Down as G.M.’s Chief Executive,,False,Thu Aug 12 15:00:02 +0000 2010,22,20981675930
4,The New York Times,Earnings and Revenue Decline at Goldman Sachs http://nyti.ms/9ovj7G,,False,Tue Jul 20 13:18:28 +0000 2010,10,18992631302
3,The New York Times,Al Arabiya’s Office in Baghdad Is Bombed http://nyti.ms/ac5tGv,,False,Mon Jul 26 20:39:30 +0000 2010,16,19600681927
0,The New York Times,Activists Take Fight on Immigration to Arizona Border http://nyti.ms/ddj9C1,,False,Mon Aug 16 00:34:17 +0000 2010,13,21272195725
3,The New York Times,"Pakistan Is Losing War With Taliban, Zardari Says http://nyti.ms/9rb1Bn",,False,Tue Aug 03 18:58:45 +0000 2010,31,20242924004
11,The New York Times,Health Plans Must Provide Some Tests at No Cost http://nyti.ms/aTwlZ5,,False,Thu Jul 15 02:51:45 +0000 2010,29,18569579505
2,The New York Times,New York Trucking Companies Investigated for Fraud http://nyti.ms/bPGWgR,,False,Sat Jul 10 02:05:18 +0000 2010,14,18163959541
5,The New York Times,Death in Police Encounter Stirs Calls for Change in Egypt http://nyti.ms/dvCwUB,,False,Mon Jul 19 05:56:38 +0000 2010,18,18894633128
2,The New York Times,North Korea Rattles Sabers for an Heir http://nyti.ms/aOCwMp,,False,Sat Aug 14 02:22:40 +0000 2010,15,21115342148
14,The New York Times,Google and Verizon in Talks on Selling Internet Priority http://nyti.ms/aGBMlC,,False,Thu Aug 05 01:43:22 +0000 2010,40,20350902880
1,The New York Times,"Ruing Exile, Russian Says He’s No Spy http://nyti.ms/asUYt5",,False,Fri Aug 13 01:53:06 +0000 2010,7,21024715209
5,The New York Times,India Digs Under Top of the World to Match Rival http://nyti.ms/aF93tP,,False,Sat Jul 31 17:41:31 +0000 2010,12,20007567558
3,The New York Times,"Voices From the Spill | Ruth Carmichael, Manatee Researcher in Alabama: In Alabama, Looking for Signs of Trouble on a… http://nyti.ms/c649nB",,False,Sat Aug 21 14:05:51 +0000 2010,16,21750751139
3,The New York Times,Thais to Extradite Arms Dealer to U.S. http://nyti.ms/awCQlO,,False,Fri Aug 20 05:10:54 +0000 2010,19,21638976856
12,TweetDeck,"Essential reading: On 8 Brooklyn blocks, rising tide of NYPD stop&frisk efforts yield few arrests/guns. http://nyti.ms/ctfdS2",,False,Mon Jul 12 11:20:18 +0000 2010,23,18346998647
9,The New York Times,Inside the Fog of War: Reports From the Ground in Afghanistan http://nyti.ms/bt5kvW,,False,Sun Jul 25 21:37:19 +0000 2010,20,19522864275
6,The New York Times,Drug Companies Face Federal Inquiries http://nyti.ms/bcivKU,,False,Sat Aug 14 00:34:54 +0000 2010,23,21108351044
2,The New York Times,Pakistanis Scramble to Stay Ahead of Floodwaters http://nyti.ms/axFaxx,,False,Sat Aug 28 16:50:26 +0000 2010,33,22367616664
1,The New York Times,Unrest Undermines Hopes for Fair Afghan Vote http://nyti.ms/a9KAek,,False,Thu Aug 12 01:47:43 +0000 2010,13,20935303973
5,The New York Times,"Biden Visits Iraq, Offering Diplomacy Amid Impasse http://nyti.ms/aG1P14",,False,Sat Jul 03 15:40:42 +0000 2010,2,17657446160
14,The New York Times,"Under Roberts, Supreme Court Has Edged to the Right http://nyti.ms/99IydW",,False,Sun Jul 25 01:35:38 +0000 2010,25,19460414407
5,The New York Times,"Budgets Tight, School Supply Lists Go Beyond Glue Sticks http://nyti.ms/cI28BK",,False,Sun Aug 15 05:26:19 +0000 2010,28,21208002480
5,The New York Times,Turkish Aid From Flotilla Begins Arriving in Gaza http://nyti.ms/cXYS5V,,False,Thu Jul 01 02:07:06 +0000 2010,26,17458930669
10,The New York Times,Brain Center at Columbia Gave Patients Impure Drugs http://nyti.ms/acQdwR,,False,Sat Jul 17 02:15:06 +0000 2010,27,18733370326
16,The New York Times,"After Oil Cleanup, Hidden Damage Can Last for Years http://nyti.ms/auqbvc",,False,Sun Jul 18 01:30:43 +0000 2010,73,18804756601
5,The New York Times,Special Report: Haute Couture: Dior Blooms Brightly http://nyti.ms/bxWlgV,,False,Mon Jul 05 18:57:13 +0000 2010,18,17810470792
2,The New York Times,Work Rights for Lebanon Palestinians http://nyti.ms/cFTNEg,,False,Tue Aug 17 21:17:40 +0000 2010,9,21433761745
2,The New York Times,"Fuel Tanker Explodes in Congo, Killing Hundreds http://nyti.ms/bGJ6ux",,False,Sat Jul 03 16:52:11 +0000 2010,33,17663051470
2,The New York Times,"Voters Are Mad, but This Time It’s No Surprise to Democrats http://nyti.ms/99CgeM",,False,Sun Aug 15 00:48:27 +0000 2010,13,21190378779
1,The New York Times,"James E. Akins, Envoy to Saudi Arabia, Dies at 83 http://nyti.ms/bgycaW",,False,Sat Jul 24 18:24:04 +0000 2010,6,19438845495
6,The New York Times,Wal-Mart Asks Supreme Court to Weigh In on Suit http://nyti.ms/9uCDbK,,False,Wed Aug 25 20:13:26 +0000 2010,17,22116083262
0,The New York Times,Pakistanis Tell of Motive in Taliban Leader’s Arrest http://nyti.ms/aNCiyp,,False,Mon Aug 23 01:45:22 +0000 2010,14,21876099888
8,The New York Times,Iranian Scientist Flees to Pakistan Embassy in U.S. http://nyti.ms/bNvU0N,,False,Tue Jul 13 09:43:08 +0000 2010,12,18425125228
4,The New York Times,"With Keepers Obsolete, Lighthouse Duties Fall to New Set of Stewards http://nyti.ms/buSk3U",,False,Sun Aug 15 19:24:19 +0000 2010,4,21253600986
0,The New York Times,Real Estate Doldrums on Gulf Coast Beaches http://nyti.ms/bUyNWx,,False,Tue Jul 20 01:11:16 +0000 2010,15,18956657471
9,The New York Times,"Arid Australia Turns to Desalination, at a Cost http://nyti.ms/dhUTu2",,False,Sat Jul 10 16:26:17 +0000 2010,18,18207061773
6,The New York Times,Owner of Exploded Rig Exploits Offshore Status http://nyti.ms/cqXYmm,,False,Thu Jul 08 00:51:07 +0000 2010,18,17994579349
1,The New York Times,Greece Gets Positive Progress Report From Lenders http://nyti.ms/d0Zr9a,,False,Thu Aug 05 14:09:59 +0000 2010,16,20390471516
5,The New York Times,"As Finances Tighten, Furloughs Give Way to Pay Cuts http://nyti.ms/dCDk4Z",,False,Wed Aug 04 02:02:52 +0000 2010,13,20268955213
2,The New York Times,White House Presses Republicans on Arms Treaty http://nyti.ms/bVURh0,,False,Fri Jul 23 15:06:47 +0000 2010,8,19346189065
2,The New York Times,"Despite Stain of Blagojevich, Illinois Resists Ethics Reform http://nyti.ms/9XZ61A",,False,Wed Aug 18 05:53:01 +0000 2010,9,21467030280
5,The New York Times,Restaurant Review: Restaurant Review: Aquavit in Midtown http://bit.ly/cd9qiE,,False,Tue Jul 20 21:30:25 +0000 2010,10,19023784439
14,The New York Times,Inside Neurosurgery’s Rise http://nyti.ms/9Jsxlj,,False,Tue Aug 24 02:01:20 +0000 2010,20,21963323746
2,The New York Times,Russians and Their Crops Wilt Under Heat Wave http://nyti.ms/cSVnMF,,False,Tue Jul 20 09:34:25 +0000 2010,20,18981171958
5,The New York Times,"Exhibition Review: ‘Beyond,’ the Solar System at Air and Space Museum http://nyti.ms/8XiwVa",,False,Thu Jul 29 09:16:16 +0000 2010,13,19812611355
2,The New York Times,"Sports of The Times: Yankees, Red Sox and Rays Chase A.L. East Title http://nyti.ms/bJ9Uft",,False,Sat Aug 07 01:17:01 +0000 2010,10,20513690982
5,TweetDeck,Watching:   Live video this morning shows no new oil spilling into the Gulf - http://nyti.ms/aqPZuC #oilspill,,False,Fri Jul 16 10:32:01 +0000 2010,63,18675662102
1,The New York Times,"Rybkhoz Journal: From Fires to Fish, Heat Wave Batters Russia http://nyti.ms/bvanYy",,False,Thu Jul 29 19:25:33 +0000 2010,7,19849312679
2,The New York Times,BlackBerry Gets a 2-Month Reprieve in India http://nyti.ms/c8AtiC,,False,Mon Aug 30 18:13:19 +0000 2010,44,22545346507
13,The New York Times,Beyond McChrystal Lies a Bigger Tug-of-War http://nyti.ms/9BMNVK,,False,Sun Jul 04 18:04:11 +0000 2010,14,17735959887
0,The New York Times,"St. Helena Journal: As Fireworks Go, So Goes the Economy http://nyti.ms/9ef12B",,False,Sat Jul 03 10:59:09 +0000 2010,8,17641049567
4,The New York Times,European Union Passes New Sanctions Against Iran http://nyti.ms/9FyyJa,,False,Mon Jul 26 14:56:52 +0000 2010,26,19579555911
6,The New York Times,"From Museum Basement, a ‘New’ Dinosaur http://nyti.ms/cGQ4rg",,False,Fri Jul 09 22:53:36 +0000 2010,18,18153220016
16,The New York Times,"Paid by Big Firms, Young Lawyers Turn to Public Service http://nyti.ms/9Oh0L9",,False,Fri Aug 20 00:31:08 +0000 2010,54,21620855596
3,The New York Times,3 Britons Convicted in Plot to Blow Up Airliners http://nyti.ms/9nkEHR,,False,Thu Jul 08 22:11:17 +0000 2010,12,18066405894
8,The New York Times,LeBron James to Announce Plans on ESPN Telecast http://nyti.ms/cMuSM8,,False,Wed Jul 07 08:37:33 +0000 2010,50,17934566031
9,The New York Times,"As the Clintons Celebrate Chelsea's Wedding, Town of Rhinebeck, N.Y., Manages to Elbow Its Way In http://nyti.ms/dj4J0u",,False,Sun Aug 01 00:40:29 +0000 2010,16,20028918724
4,TweetDeck,Follow FiveThirtyEight on Twitter. Where? Easy. @fivethirtyeight,,False,Wed Aug 25 15:54:50 +0000 2010,6,22099324329
2,The New York Times,A Guide to Tuesday Night's Primary Results http://nyti.ms/b34xb9,,False,Tue Aug 24 20:38:03 +0000 2010,17,22029252486
0,The New York Times,Iraq Hails Sovereignty as U.S. Departs http://nyti.ms/d3pGqn,,False,Tue Aug 31 20:36:07 +0000 2010,9,22646967929
14,TweetDeck,"Busy day. To catch up on react to release of secret Afghan documents, @nytimesAtWar blog has it here - http://nyti.ms/ck3vKS",,False,Mon Jul 26 22:05:57 +0000 2010,27,19605658356
3,The New York Times,Prosthetic Knee Holds Promise of Improving Lives of Veterans Young and Old http://nyti.ms/a45P2C,,False,Thu Aug 19 03:13:05 +0000 2010,6,21544694818
10,The New York Times,The Democrats’ New Normal http://bit.ly/9QIxOF,,False,Tue Aug 31 12:10:29 +0000 2010,15,22610317033
0,The New York Times,Radical Cleric Is Arrested in Indonesia http://nyti.ms/9A3Qzo,,False,Mon Aug 09 05:46:13 +0000 2010,20,20685476608
10,The New York Times,Wringing Art Out of Rubble in Detroit http://nyti.ms/buHPUU,,False,Tue Aug 03 23:01:10 +0000 2010,33,20256930000
4,The New York Times,U.S. Challenges China on Island Chain http://nyti.ms/aCa5tY,,False,Fri Jul 23 10:26:13 +0000 2010,15,19328811455
4,The New York Times,Johannesburg Journal: Blank Spaces Fill World Cup’s Crime Scorecard http://nyti.ms/a4lR1s,,False,Wed Jul 07 11:10:56 +0000 2010,12,17940916642
32,The New York Times,Watching Trends in Dating http://nyti.ms/9A5T2o,,False,Sat Jul 03 08:54:47 +0000 2010,21,17636620655
7,The New York Times,Movie Review | 'Inception': Decoding the Mind in Christopher Nolan’s Thriller http://nyti.ms/aSO1sk,,False,Thu Jul 15 16:20:54 +0000 2010,33,18614088969
9,The New York Times,Charity Backing 3rd Term Got Millions From Bloomberg http://nyti.ms/cefqtu,,False,Sat Aug 07 02:13:54 +0000 2010,18,20517381740
1,The New York Times,"Paterson Misled Investigators Over Tickets, Report Says http://nyti.ms/cEHBpH",,False,Thu Aug 26 20:32:21 +0000 2010,10,22207161810
11,The New York Times,Larry Rivers’s Daughter Seeks Return of Nude Videos http://nyti.ms/daNRfo,,False,Wed Jul 07 22:34:21 +0000 2010,6,17986463593
2,The New York Times,"Political Times: For Democrats, Debt Debate and Familiar Ring of Disunity http://nyti.ms/cQ5yS6",,False,Thu Jul 08 01:32:51 +0000 2010,5,17997136710
12,The New York Times,U.S. Court Rules Against Obama’s Stem Cell Policy http://nyti.ms/bFceO7,,False,Tue Aug 24 00:35:08 +0000 2010,43,21957209838
3,TweetDeck,On our radar: Markets. Stocks in Asia & Europe settle down after sell-off yesterday. Dow futures steady. http://nyti.ms/96Vg7b,,False,Thu Aug 12 10:48:12 +0000 2010,15,20965619034
7,The New York Times,Model Appears at War Crimes Trial http://nyti.ms/aLPlZe,,False,Thu Aug 05 08:04:55 +0000 2010,29,20371742772
3,TweetDeck,Dave Anderson on Mr. Steinbrenner: A nice guy in social settings. But a tough guy to work for.  - http://nyti.ms/coEdPl,,False,Tue Jul 13 19:59:29 +0000 2010,7,18462431271
3,The New York Times,Hamas Moves to Enforce Water Pipe Ban in Gaza http://nyti.ms/bKCuph,,False,Sun Jul 18 05:06:38 +0000 2010,22,18817421948
23,The New York Times,English-Language Schools Sprout in South Korea http://nyti.ms/c2uq9h,,False,Sun Aug 22 22:12:21 +0000 2010,50,21862413675
2,The New York Times,Myanmar Junta Sets Election Date http://nyti.ms/aLakmk,,False,Fri Aug 13 10:41:12 +0000 2010,19,21053957997
3,The New York Times,"After Talking of Testifying, Blagojevich Bypasses It http://nyti.ms/cHDtTK",,False,Wed Jul 21 19:15:56 +0000 2010,15,19099167384
7,The New York Times,Gates Issues Rules for Military Contact With Press http://nyti.ms/9wcKxJ,,False,Fri Jul 02 22:35:24 +0000 2010,19,17605302865
6,The New York Times,"Collecting: The 356, a Porsche to Appreciate http://nyti.ms/a0de88",,False,Sun Aug 01 08:35:16 +0000 2010,29,20049572114
12,The New York Times,"In China, Hospitals Are Battlegrounds of Discontent http://nyti.ms/bA3MYH",,False,Thu Aug 12 01:00:48 +0000 2010,27,20932061750
5,The New York Times,Astronauts Venture Out of Space Station to Make Repairs http://nyti.ms/cAZ8SG,,False,Sat Aug 07 18:25:07 +0000 2010,23,20570207748
5,The New York Times,"About New York: Leaving a Job in a Bus, Not a Slide http://nyti.ms/dA4kgu",,False,Wed Aug 11 16:24:30 +0000 2010,9,20898557029
0,The New York Times,Marriage Ruling's Unpredictable Unions http://nyti.ms/anWWVT,,False,Thu Aug 05 19:24:57 +0000 2010,2,20410899269
12,The New York Times,Mosque Used by 9/11 Attackers Closed http://nyti.ms/b1uWgp,,False,Mon Aug 09 07:52:07 +0000 2010,32,20691027141
3,The New York Times,Willemstad Journal: A Language Thrives in Its Caribbean Home http://nyti.ms/auO0cA,,False,Mon Jul 05 14:15:58 +0000 2010,12,17793033447
2,The New York Times,Ethics Inquiry on Waters Is Tied to OneUnited Bank http://nyti.ms/bHt09h,,False,Sat Jul 31 21:36:22 +0000 2010,9,20019432751
5,The New York Times,Fatal Bullet in Harlem Was Probably Fired by the Police http://nyti.ms/bTRULB,,False,Tue Aug 10 01:12:20 +0000 2010,31,20753244884
38,The New York Times,Lines on Plagiarism Blur for Students in the Digital Age http://nyti.ms/8XdaJI,,False,Mon Aug 02 05:46:17 +0000 2010,91,20117858285
6,The New York Times,"Engelberg Journal: Switzerland, Beloved Bollywood Extra, Draws Indians http://nyti.ms/aCKQ9H",,False,Mon Jul 12 05:44:35 +0000 2010,15,18333065495
9,TweetDeck,The Daily Show With Jon Stewart wins Emmy.  http://nyti.ms/dwCl7K  #emmys10 via @artsbeat,,False,Mon Aug 30 01:54:37 +0000 2010,70,22486354416
16,The New York Times,International Program Catches On in U.S. Schools http://nyti.ms/9EtY8F,,False,Fri Jul 02 22:08:02 +0000 2010,18,17603857156
19,The New York Times,Militia With Neo-Nazi Ties Patrols Arizona Desert http://nyti.ms/bIs0Pt,,False,Sun Jul 18 01:03:33 +0000 2010,67,18803243973
2,The New York Times,Mosque Near Ground Zero Stirs Mixed Feelings for Local Muslims http://nyti.ms/dgPHv7,,False,Fri Aug 20 02:33:27 +0000 2010,20,21629093838
1,TweetDeck,On our radar: Somalia. Gunmen disguised as police attack hotel. Several lawmakers and guests dead. http://nyti.ms/aXabBO,,False,Tue Aug 24 10:50:36 +0000 2010,26,21991128885
4,The New York Times,New York Is Among the States to Win Education Grants http://nyti.ms/a2DpQA,,False,Tue Aug 24 16:52:55 +0000 2010,38,22015379102
3,The New York Times,"China to Close 2,000 Factories in Energy Crackdown http://nyti.ms/bsWGjb",,False,Mon Aug 09 14:59:08 +0000 2010,21,20714222679
0,TweetDeck,On our radar: Panel to Vote on Whether Avandia Should Stay on Market - http://nyti.ms/caXyf7,,False,Wed Jul 14 14:05:55 +0000 2010,2,18521644219
3,The New York Times,Comfortably Wasteful With the Air-Conditioner http://nyti.ms/cUIuis,,False,Mon Aug 16 14:44:07 +0000 2010,13,21320201401
16,The New York Times,"At Bookstore, Even Those Not Buying Regret Its End http://nyti.ms/9CPmbR",,False,Tue Aug 31 01:53:45 +0000 2010,42,22576449794
5,The New York Times,Iranian Scientist Says U.S. Wanted to Swap Him for 3 Hikers http://nyti.ms/bNTVjr,,False,Mon Jul 19 10:00:39 +0000 2010,14,18905002187
10,The New York Times,Extending Broadband Service to the Disconnected http://nyti.ms/csRPhk,,False,Fri Jul 09 18:47:38 +0000 2010,17,18139803300
6,The New York Times,"The Cruelest Month: Suffering Through, Rather Than Savoring, Summer http://nyti.ms/9BkUjR",,False,Sat Jul 31 11:18:20 +0000 2010,21,19985035246
2,The New York Times,Thai Government Extends State of Emergency http://nyti.ms/bRkzn0,,False,Tue Jul 06 10:53:47 +0000 2010,22,17859275480
7,TweetDeck,Other examples of Russians using the Web and video to speak out. against corruption.   - http://nyti.ms/cUOdjt,,False,Wed Jul 28 11:07:03 +0000 2010,23,19732292737
4,The New York Times,Doors Start to Open to Activists in Syria http://nyti.ms/cYhL0N,,False,Sun Aug 29 01:42:20 +0000 2010,22,22399649891
