favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1503,Twitter Web Client,"'The Left Has Gone Insane': @TuckerCarlson on Progressives' Use of Political Violence
https://t.co/tIlmJkh6Z1",,False,Fri May 26 18:03:28 +0000 2017,448,868165706017382400
822,Twitter Web Client,"Earlier today, President @realDonaldTrump tweeted about ""real news."" https://t.co/WK0ZDf51VY https://t.co/2oUvS07i6r",,False,Fri May 12 16:04:45 +0000 2017,203,863062400974585856
1264,Twitter Web Client,".@DLoesch Says Media Throwing 'Hail Mary Pass' to Help Dems
https://t.co/WeETsH7uO1",,False,Thu May 18 15:00:05 +0000 2017,470,865220453723451393
839,Twitter Web Client,".@POTUS: ""I have just returned from an historic trip to Europe and the Middle East where I worked to strengthen our… https://t.co/p0SoNUU3rO",,False,Fri Jun 09 18:52:43 +0000 2017,196,873251530304094208
426,Twitter Web Client,Ohio Goodwill returns $100K to couple who accidentally donated cash https://t.co/z2puvH8QpU,,False,Tue Jun 20 16:08:37 +0000 2017,69,877196499276451840
1390,Twitter Web Client,"On @ffweekend, @TezlynFigaro slammed @HillaryClinton who recently announced she was starting a PAC and was a part o… https://t.co/mfXTAaxBCG",,False,Sat May 06 18:07:18 +0000 2017,485,860918912338333696
121,TweetDeck,Former Trump adviser says he's cooperating with Senate Russian probe https://t.co/ygMPwVbqUs https://t.co/pq7SQPcE7S,,False,Tue May 02 07:14:09 +0000 2017,56,859304988501311491
3395,Twitter Web Client,".@jessebwatters: ""If #ObamaCare was so great, why do @TheDemocrats in Congress exempt themselves from it?"" #TheFive https://t.co/q5wNbo7akB",,False,Thu Jun 22 01:49:05 +0000 2017,1266,877704967263469568
626,Twitter Web Client,".@CGasparino: @POTUS Retains High-Profile Attorney in Russia Probe    
 https://t.co/0x0QMZnCim",,False,Wed May 24 01:29:18 +0000 2017,118,867190737158516738
275,Twitter Web Client,"Sharia court in Indonesia sentences gay couple to caning
https://t.co/LiejZkOzPw",,False,Wed May 17 22:02:51 +0000 2017,374,864964455377113088
665,TweetDeck,"Trump mum on North Korea red line, says: 'I act if I have to act'  https://t.co/oUazHyzyyX https://t.co/N7BGknvhM9",,False,Tue May 02 03:06:00 +0000 2017,147,859242541249581056
1079,Twitter Web Client,"“He is committed to getting the best deal for America, America’s workers, America’s manufacturers.” - @PressSec on… https://t.co/NcI42rHwRC",,False,Fri Jun 02 18:29:38 +0000 2017,212,870709007089942528
295,Twitter Web Client,"LSU parents save unconscious fan's life at College World Series
https://t.co/ChCbmtX08j",,False,Wed Jun 28 18:04:38 +0000 2017,68,880124797400866816
202,Twitter Web Client,"#Trump adviser @Scaramucci joins Export-Import Bank
 https://t.co/qTOlnOd2OX",,False,Wed Jun 28 01:22:43 +0000 2017,54,879872656224526336
1677,Twitter Web Client,President #Trump expected to pull out of Paris Climate Agreement. #ParisAgreement https://t.co/kHEHFKY3H0,,False,Wed May 31 13:31:55 +0000 2017,363,869909308095569920
825,Twitter Web Client,".@SHSanders45 on @Morning_Joe: ""I've seen far worse things come out of that show."" https://t.co/G08wf67cGR",,False,Thu Jun 29 14:39:23 +0000 2017,278,880435531632529408
284,Twitter Web Client,"Moments ago, @HillaryClinton weighed in on the French presidential election. https://t.co/T0LfwZQRxZ",,False,Sun May 07 20:43:02 +0000 2017,121,861320490878722048
154,Twitter Web Client,"Texas Southern University cancels @JohnCornyn commencement speech after opposition
https://t.co/tNPKV176vr",,False,Sat May 13 16:33:42 +0000 2017,126,863432071083167744
765,Twitter Web Client,".@POTUS: ""It was truly an honor to meet the Pope and to pray for peace on those hallowed grounds."" https://t.co/2f7NGg0YEA",,False,Sat May 27 15:13:25 +0000 2017,155,868485297876684802
135,TweetDeck,"Boris Epshteyn, former White House press officer, questioned in Russia investigation, new report says  https://t.co/3APo5rN8ia",,False,Wed May 31 05:40:00 +0000 2017,46,869790544905601024
720,Twitter Web Client,".@GovMikeHuckabee: ""recognizes that America has to lead from the front, not from behind."" #Outnumbered https://t.co/SfJ2pVZfBZ",,False,Fri May 19 16:20:01 +0000 2017,158,865602954572685313
3753,Twitter Web Client,.@LauraLoomer: The left has systemically used free speech and artistic expression as a pretext to incite violence a… https://t.co/MdLCWqtBOr,,False,Tue Jun 20 02:32:48 +0000 2017,1450,876991190863925248
534,Twitter Web Client,Fox News Poll: Do tweets help or hurt @POTUS accomplish agenda? #SpecialReport https://t.co/j0F3O0tvoE,,False,Thu Jun 29 22:46:30 +0000 2017,194,880558122166824962
791,Media Studio,"'Hostile, Separatist and Crazy': Tucker Spars With 'BLM' 'Blacks-Only' Memorial Day Party Supporter… https://t.co/oKu89XKOFB",,False,Wed Jun 07 03:04:04 +0000 2017,362,872288016114499584
125,Twitter Web Client,"Taliban storm Afghan police compound, kill 5 police
https://t.co/nclT83oKDM",,False,Sun Jun 18 09:42:01 +0000 2017,122,876374430770966530
1806,Twitter Web Client,.@SenScottWagner fired back at @georgesoros after a Soros-funded group allegedly sent a tracker to a private event.… https://t.co/BvLe25ag1e,,False,Sat May 06 14:21:03 +0000 2017,832,860861974892208128
167,Twitter Web Client,"In a graduation speech, @BernieSanders had fiery words for the Class of 2017. https://t.co/fk3DSw6GI8",,False,Sun May 14 19:36:46 +0000 2017,42,863840530597388289
558,TweetDeck,Tiger Woods blames DUI arrest on reaction to medications https://t.co/1s8jSU6Oqw,,False,Tue May 30 01:26:00 +0000 2017,256,869364237856100352
476,Twitter Web Client,".@HowardKurtz: ""[@SarahPalinUSA] has every right to sue. She has every right to be angry, but she's going to have a… https://t.co/L4GBofXCE3",,False,Wed Jun 28 15:26:42 +0000 2017,107,880085051521736704
4100,Media Studio,.@POTUS: “No issue is more central to public safety than the issue of immigration and border security.”… https://t.co/x4aEE6O0GJ,,False,Thu Jun 22 01:12:22 +0000 2017,1069,877695724921667584
2442,TweetDeck,Canadian sniper sets world record with 2.2-mile pickoff of ISIS fighter https://t.co/nsBqSgV4AX #FoxNewsWorld https://t.co/yKtUjw2dSf,,False,Thu Jun 22 18:55:00 +0000 2017,914,877963147126099969
730,TweetDeck,St. Olaf College president says racist note was 'fabricated'  https://t.co/fqo3RSaIQs #FOXNewsUS https://t.co/C7bNnJj1k0,,False,Thu May 11 06:40:00 +0000 2017,402,862557886806867968
366,Media Studio,".@RepKinzinger: ""I don't think [@TheDemocrats] want to work with us on healthcare."" https://t.co/kH04MD78Kh",,False,Sun Jun 25 19:34:16 +0000 2017,122,879060190368120832
2705,Twitter Web Client,".@GreggJarrett: Comey's firing was long overdue
 https://t.co/FkRtbUZ6fB",,False,Wed May 10 02:04:22 +0000 2017,620,862126133512425472
1319,Twitter Web Client,"""Faith is deeply embedded into the history of our country, the spirit of our founding, &amp;  the soul of our nation.""… https://t.co/iPLLWyz7pW",,False,Thu May 04 15:41:54 +0000 2017,425,860157545515823104
593,Twitter Web Client,"""No, I don't believe it is [inappropriate for @POTUS to ask FBI director if he's under investigation]."" - Deputy WH… https://t.co/ZHxgnuTFbW",,False,Thu May 11 18:20:33 +0000 2017,129,862734186872012803
195,TweetDeck,3 Mississippi teens face capital murder charges in killing of 6-year-old boy https://t.co/LJCprn9Zug https://t.co/oPTsYNl2MG,,False,Fri May 19 06:58:48 +0000 2017,123,865461723204952068
364,TweetDeck,Nun arrested for allegedly abusing deaf children in Argentina #FoxNewsWorld https://t.co/HjZkYjYTy3 https://t.co/QU87CPKnHr,,False,Sun May 07 02:53:00 +0000 2017,223,861051210060541953
2624,Twitter Web Client,"Ahead of Princess Charlotte's second birthday on May 2, Kensington Palace​ released this photo taken by her mom Kat… https://t.co/SZ0p0oUKQD",,False,Mon May 01 11:55:43 +0000 2017,289,859013461615022080
860,TweetDeck,Utah boy pledges allegiance to flag when no one's looking  https://t.co/9RoGstjHfS #ProudAmerican via @nicoledarrah… https://t.co/lscLoHVYgi,,False,Wed Jun 07 07:10:00 +0000 2017,243,872349909000740864
119,TweetDeck,Veterans 'burial flags' snatched from Graceland Cemetery during Memorial Day weekend  https://t.co/sWxNc3FUiE https://t.co/5y6W3xvR8W,,False,Wed May 31 06:40:00 +0000 2017,138,869805644429221888
1949,Media Studio,.@SarahHuckabee: Our story is consistent. The president is the only person who can fire the Director of the FBI...I… https://t.co/GfE9w12TpD,,False,Thu May 11 18:20:17 +0000 2017,566,862734119188299777
527,Media Studio,"""She said, 'A free &amp; open debate is the lifeblood of democracy.' How ironic that she would say this on 1 of these P… https://t.co/tVuOZ56lb8",,False,Sat May 27 21:00:13 +0000 2017,191,868572571775623168
232,TweetDeck,Trump's White House invite to Duterte sets off firestorm  https://t.co/djSmdXDcFm https://t.co/UeRXMbYUf0,,False,Tue May 02 03:40:00 +0000 2017,111,859251098757943296
228,Twitter Web Client,"Veterans 'burial flags' snatched from Graceland Cemetery during Memorial Day weekend
 https://t.co/AbZLq7MaFc",,False,Wed May 31 01:06:25 +0000 2017,251,869721695061495808
7227,Twitter Web Client,"On ""The Cost of Freedom,"" Ben Stein gave his unvarnished take on President @realDonaldTrump, James Comey, and leaks. https://t.co/9LWLmZn9So",,False,Sun Jun 11 13:33:44 +0000 2017,2337,873896031347511296
860,TweetDeck,.@BostonCollege student used belt to help save man's life during #London attacks  https://t.co/hiypKXPqsR… https://t.co/TOIwovDbYN,,False,Tue Jun 06 17:21:03 +0000 2017,251,872141296294658049
2172,TweetDeck,"ICE arrests 1,378 suspected gang members in largest sweep to date  https://t.co/Bt8dPRiAje via @brookefoxnews https://t.co/NVBcd3209X",,False,Fri May 12 04:55:00 +0000 2017,536,862893852432125952
356,Twitter Web Client,".@BillPascrell: ""After 7 years, you came up with this? You've got to be kidding me."" #SpecialReport https://t.co/d889gnQEpw",,False,Thu May 04 22:04:35 +0000 2017,155,860253852960010240
69,Twitter Web Client,"@BradThor: Western Society Needs to 'Think Like Israel' on Terrorism #TheStory
https://t.co/QrUGpcyDha",BradThor,False,Tue May 23 23:38:40 +0000 2017,34,867162899076317185
210,Twitter Web Client,".@TheJuanWilliams on #Trump rally: ""He needs to keep the conservative media on his side. That's what this is about.… https://t.co/yJ73wpqDzm",,False,Thu Jun 22 01:24:51 +0000 2017,52,877698868007149572
1685,Twitter Web Client,"Sean Hannity: Russia probe consumes media, but goes nowhere
https://t.co/wxGNM1RTJV",,False,Thu May 25 17:40:21 +0000 2017,526,867797499674841088
532,Media Studio,MONDAY: @ainsleyearhardt's exclusive one-on-one with @IvankaTrump on @foxandfriends - Tune in at 6a ET on Fox News… https://t.co/SKhDFCBshN,,False,Sat Jun 24 21:07:08 +0000 2017,115,878721175857147904
660,Twitter Web Client,".@PressSec: ""[@POTUS] signed 2 executive orders that will help keep jobs and wealth in our country."" https://t.co/CITEet54PG",,False,Mon May 01 17:59:14 +0000 2017,189,859104942581313536
195,TweetDeck,White House mum on new Kushner allegations in Russia probe https://t.co/VWAmf9udjk https://t.co/ughRHbEdMq,,False,Sun May 28 04:45:00 +0000 2017,80,868689540764098560
376,TweetDeck,Grunge legend Chris Cornell dies at 52. Rep says death was 'sudden and unexpected' https://t.co/q2Mo0J9alP https://t.co/vPv79dSRyP,,False,Thu May 18 09:14:33 +0000 2017,414,865133495345180672
2730,TweetDeck,TODD STARNES: Victory! Teacher fired for giving student a Bible -- gets job back https://t.co/yVFTVIuh7o https://t.co/eKj0BtQVNk,,False,Sat May 13 05:48:01 +0000 2017,691,863269579497373697
98,TweetDeck,Walter Scott shooting: SC ex-cop pleads guilty to civil rights violation  https://t.co/7l309WUovs #FOXNewsUS https://t.co/bELMM1OR4J,,False,Tue May 02 20:25:00 +0000 2017,41,859504014148292608
1008,Twitter Web Client,".@michaelmalice: ""It's only now that the right is fighting the left on its own terms."" #FoxNewsSpecialists https://t.co/ir7Q7cFUuH",,False,Thu Jun 01 21:28:43 +0000 2017,362,870391683581702150
4193,Twitter Web Client,Do you agree with @SarahHuckabee? https://t.co/LNj6iTtTCM,,False,Wed May 10 18:32:41 +0000 2017,970,862374853743190016
1989,Media Studio,".@POTUS's advice for the Class of 2017: ""You have to do what you love."" https://t.co/DqKnHKaseP https://t.co/Rd7SNRmjRA",,False,Sat May 13 16:13:41 +0000 2017,469,863427033300312065
1650,Twitter Web Client,".@POTUS: ""Today, we begin a new chapter that will bring lasting benefits to all of our citizens."" https://t.co/2mryVdeXnP",,False,Sun May 21 14:33:31 +0000 2017,341,866300928571453441
255,Twitter Web Client,"VIDEO: Dem official curses, accosts gay signature gatherers on Pride weekend
https://t.co/YscnYOMW7w",,False,Sat Jun 17 17:17:08 +0000 2017,255,876126576311717888
975,Twitter Web Client,".@SpeakerRyan: ""Republicans are committed to keeping our promise to lift the burden of ObamaCare."" https://t.co/bHrQTdlwOp",,False,Thu May 04 19:29:00 +0000 2017,210,860214698653962240
874,Twitter Web Client,#Trump's tough immigration rhetoric slows illegal border crossings: 'We're at a trickle' https://t.co/UV1ROd6hgm,,False,Thu May 11 19:13:15 +0000 2017,219,862747448174944256
541,Twitter Web Client,"In his speech at Naval Air Station Sigonella, @POTUS offered a hopeful message of interfaith unity.… https://t.co/mD4f9zY6qm",,False,Sat May 27 20:23:50 +0000 2017,152,868563415744344064
286,TweetDeck,GOP candidate running for Gov. presses McAuliffe on climate change https://t.co/6QupXuyvcn https://t.co/qBg6WLOAyW,,False,Sun May 21 04:15:01 +0000 2017,91,866145278205755392
140,Twitter Web Client,"Australian woman says she was detained at Hawaii airport, sent home after officials read her diary https://t.co/uLa6Q9Ff1r",,False,Mon May 22 19:06:56 +0000 2017,71,866732126061899776
1871,Twitter Web Client,.@newtgingrich says @WhiteHouse should end daily pressers: Why give them an hour every day to figure out clever way… https://t.co/aV7V5Fwwro,,False,Thu May 25 23:20:13 +0000 2017,658,867883030815191040
113,TweetDeck,"Comey defends handling of email probe, talks about Russian meddling https://t.co/M3z5O1eCai https://t.co/AQRH2FDdQb",,False,Wed May 03 19:16:00 +0000 2017,40,859849039495405568
2405,Media Studio,Violinist &amp; Cuban dissident Luis Haza performs Star Spangled Banner after @POTUS shared his story.… https://t.co/CLlJ6xfNGO,,False,Fri Jun 16 18:10:42 +0000 2017,622,875777671380189184
9952,Media Studio,"Huckabee: ""You have a sitting Attorney General telling an FBI Director, 'Don't call this an investigation.' In othe… https://t.co/AilTAfsndR",,False,Sat Jun 24 18:27:21 +0000 2017,5208,878680964108394496
1286,Twitter Web Client,".@THEHermanCain: ""In the 8 years of the Obama Administration, not one budget proposal even suggested balance. Not o… https://t.co/05fMTkIYvy",,False,Wed May 24 16:29:35 +0000 2017,613,867417303805308932
564,Twitter Web Client,"Two future kings attend Pippa's wedding but no sign of Meghan Markle
https://t.co/g0cIdl1rg5",,False,Sat May 20 22:13:09 +0000 2017,86,866054211720577024
449,TweetDeck,Fox News Poll:  Voters say Trump's tweets hurting agenda  https://t.co/SPYoRT3ust https://t.co/y7yRvCiE51,,False,Fri Jun 30 03:15:00 +0000 2017,110,880625690663464961
1859,Twitter Web Client,"'Never Use Politico for a Source': @SarahHuckabee Fills in for @seanspicer at Briefing
https://t.co/AxDOaIrTFk",,False,Fri May 05 18:56:26 +0000 2017,516,860568891134758912
165,TweetDeck,"New 'gray death' drug can kill with a single dose, authorities warn  https://t.co/eqAPUtBGMX via @foxnewshealth https://t.co/e8CIlmqlOJ",,False,Tue May 09 03:25:00 +0000 2017,270,861784039044259840
2069,TweetDeck,Sen. Tim Kaine's son among 8 charged with disrupting pro-Trump rally https://t.co/NelxR1iJfg https://t.co/0gvwvXm5UZ,,False,Mon May 29 21:10:02 +0000 2017,1008,869299820648943617
8219,Media Studio,"This Memorial Day, we honor the men and women who gave their lives fighting for our great country. https://t.co/snI4chrHLu",,False,Mon May 29 14:30:16 +0000 2017,3311,869199214940528642
2411,Twitter Web Client,".@RodneyDavis on hateful political rhetoric: ""I stand here today and say: Stop. We have to stop."" https://t.co/TzaggRhvqO",,False,Wed Jun 14 18:20:08 +0000 2017,781,875055270275284993
594,Twitter Web Client,"Comey fallout: @WhiteHouse rejects special prosecutor calls
https://t.co/34s1e4HnW3",,False,Mon May 15 21:13:59 +0000 2017,109,864227385511751680
92,Twitter Web Client,".@FBI says man accused of 'sexual contact with minor' during Arlington Wreath Laying Ceremony
 https://t.co/zee0sPa9zT",,False,Wed May 31 21:05:14 +0000 2017,99,870023387367833600
1580,Twitter Web Client,'Illegal' crackdown - Feds: Arrests up 40% under Trump Administration. https://t.co/A6QTvljgbe https://t.co/bLycXFNGaQ,,False,Thu May 18 14:19:19 +0000 2017,406,865210192044097536
193,Twitter Web Client,Make sure to follow our new Instagram account #ProudAmerican! 🇺🇸 https://t.co/44UGSmuh85 https://t.co/Ng3yM9ti3M,,False,Tue Jun 20 15:30:52 +0000 2017,37,877186998242594820
528,Media Studio,"TODAY: @ericbolling talks to @POTUS on ""The Cost of Freedom"" - Tune in at 10a ET on Fox News Channel! https://t.co/8XF62nMrjk",,False,Sat May 06 13:57:27 +0000 2017,173,860856035304591361
1954,TweetDeck,"Pope predicts pizza on Trump's menu, and is proven correct https://t.co/NG17B6MpYR https://t.co/4wlPRcz5Bz",,False,Wed May 24 11:26:24 +0000 2017,348,867341005263183873
151,Twitter Web Client,Don't miss out! Make sure to follow our new Instagram account https://t.co/44UGSmuh85. #ProudAmerican 🇺🇸 https://t.co/6OnJ7FtKyI,,False,Wed Jun 28 15:55:15 +0000 2017,33,880092237283168256
109,TweetDeck,Analysts downplay effectiveness of MOAB strike in Afghanistan https://t.co/p82HZiH06S,,False,Sun May 07 08:30:21 +0000 2017,56,861136104505868289
1473,Twitter Web Client,".@POTUS sent prayers to victims of the Iran terror attacks, but underscored Iran may play hand in promoting terror.… https://t.co/oeFXqkTvBk",,False,Wed Jun 07 21:43:11 +0000 2017,456,872569651707949056
107,TweetDeck,Nazi-founded enclave in NY agrees to change policies #FOXNewsUS https://t.co/BSvaaYhPqG https://t.co/ZsnahgxT3j,,False,Sun May 21 05:45:00 +0000 2017,58,866167925018828800
505,Twitter Web Client,".@POTUS: ""@uscoastguard stands watch at our ports, patrols our waterways, and protects our infrastructure."" https://t.co/EmVGwTUfR4",,False,Wed May 17 16:05:20 +0000 2017,107,864874486209925122
370,Twitter Web Client,"#Warmbier: ""We've been forced to be quiet and act different because we didn't want to 'offend them.'"" https://t.co/UaSDAQeyu7",,False,Thu Jun 15 14:15:42 +0000 2017,177,875356144344203265
182,TweetDeck,Suspect in Ohio triple murder arrested after standoff https://t.co/tohFfx9Xdo,,False,Tue Jun 13 12:52:04 +0000 2017,73,874610320064557056
6033,Media Studio,".@BretBaier noted several high-profile officials already let go by @POTUS. @jessebwatters says: ""Maybe that's what… https://t.co/cvFSmcYraM",,False,Wed May 10 01:46:57 +0000 2017,1725,862121751932583937
356,Twitter Web Client,Texas mom undergoes plastic surgery to look like @FLOTUS https://t.co/ZgabMREoIr,,False,Thu Jun 22 13:54:48 +0000 2017,82,877887596617056256
835,Media Studio,".@johnrobertsFox on Comey firing: ""Among all of the things that have been swirling around...this is the one thing t… https://t.co/zT5GtJXgo8",,False,Thu May 11 01:43:06 +0000 2017,221,862483171031400448
309,Media Studio,Airport brawl: Spirit Airlines passengers arrested during chaotic scene at Florida airport https://t.co/RGOlBfuxQ9 https://t.co/X0dx5uuYLc,,False,Tue May 09 17:27:55 +0000 2017,242,861996165511782401
212,Media Studio,TONIGHT: @SteveHiltonx exposes the dirty truth about the Green Lobby on @NextRevFNC - Sunday at 9p ET on Fox News! https://t.co/4m52vBNYjM,,False,Sun Jun 11 19:55:47 +0000 2017,93,873992175184363521
477,TweetDeck,Gregg Jarrett: Why Robert Mueller should resign as special counsel https://t.co/A8bfr4vd3O https://t.co/Tuhq87j6ZV,,False,Sat May 20 06:32:00 +0000 2017,324,865817365623312384
533,TweetDeck,"Secret Service says it has no audio, transcripts of Trump 'tapes'  https://t.co/7WVzTPYJtk https://t.co/GxNxEdS5GB",,False,Tue Jun 13 03:15:01 +0000 2017,184,874465099360215040
1839,Twitter Web Client,"Ken Starr on #JeffSessions testimony: ""I know him to be a man of honor, a man of the law and I thought that came th… https://t.co/LrN7LMEzNg",,False,Tue Jun 13 23:25:17 +0000 2017,514,874769674017419266
556,TweetDeck,Comey fallout: White House rejects special prosecutor calls https://t.co/obuVcgHTog via @brookefoxnews https://t.co/Xu88JaHI0L,,False,Tue May 16 04:16:00 +0000 2017,142,864333587973160960
284,TweetDeck,Number of injured in #LondonAttacks rises to 48 https://t.co/AFeJZd0goR https://t.co/dnILMunWXy,,False,Sun Jun 04 05:43:40 +0000 2017,340,871241020012249088
943,Twitter Web Client,.@michellemalkin: The 'Social Justice Approach' to Fighting Terrorism Has Failed https://t.co/mm6OekWKoe https://t.co/pwsHtlX50M,,False,Wed May 24 18:42:51 +0000 2017,339,867450841141309441
202,TweetDeck,Israel says Palestinian hunger strike leader ate in secret https://t.co/06cFdTleix https://t.co/dPjFWxoCCY,,False,Mon May 08 08:13:51 +0000 2017,110,861494341558304768
218,TweetDeck,Workers remodeling Ted Bundy's childhood home report strange occurrences https://t.co/K1ndoBja8V https://t.co/YiVhj8SEuM,,False,Tue May 09 09:24:21 +0000 2017,132,861874471354945537
546,Twitter Web Client,".@SHSanders45: ""I can tell you that ObamaCare is failing and new policy is around the corner."" https://t.co/P9QFjon3xI",,False,Thu Jun 29 18:33:02 +0000 2017,108,880494331328638978
454,TweetDeck,"Obamas purchase D.C. house for $8.1 million, new report says  https://t.co/XzpCJfwCyJ https://t.co/qryi9vY2BW",,False,Thu Jun 01 04:40:00 +0000 2017,301,870137833775710209
544,Media Studio,.@SenatorLankford on released Comey testimony: This reads like @POTUS talks. It sounds like a guy who is not a Wash… https://t.co/9fmUqq2Mdp,,False,Thu Jun 08 03:10:37 +0000 2017,183,872652054375706625
300,Twitter Web Client,"USS Fitzgerald: Massive search underway for 7 missing sailors after collision
https://t.co/HAF1MBedf2",,False,Sat Jun 17 13:10:03 +0000 2017,163,876064396832854016
678,Twitter Web Client,TUNE IN: Vice President @mike_pence joins @seanhannity TONIGHT at 10p ET on @FoxNews Channel. #Hannity https://t.co/bD4LgzPOhT,,False,Fri Jun 02 01:37:01 +0000 2017,151,870454173300609024
891,Twitter Web Client,".@RodneyDavis: ""We have to have unity in this country. We are the United States of America. We are great.""… https://t.co/sZ6eeWjRc6",,False,Wed Jun 14 14:27:03 +0000 2017,343,874996609855213569
1348,Twitter Web Client,"7K Combat Boots Line Fort Bragg Field in Memory of Fallen Service Members #ProudAmerican
https://t.co/AbrqWcPFIG",,False,Sun May 28 21:10:56 +0000 2017,471,868937657010835456
5433,Twitter Web Client,President @realDonaldTrump blasted CNN for the publication of a Russia-related article that was later retracted. https://t.co/ZvKoJAODKh,,False,Tue Jun 27 12:14:26 +0000 2017,1500,879674280350560256
605,Twitter Web Client,"#Brussels train station evacuated, man wearing 'bomb vest' shot by police https://t.co/JGws7Z0qES",,False,Tue Jun 20 20:18:16 +0000 2017,477,877259324946599937
908,Twitter Web Client,".@POTUS: ""It's exactly tomorrow two years since we announced [presidential run]. And it worked out okay.""… https://t.co/ap9yIa4dC4",,False,Fri Jun 16 18:06:52 +0000 2017,163,875776704119283712
1525,Twitter Web Client,"Female Kurdish Fighter Smiles, Sticks Her Tongue Out After ISIS Bullet Misses Her Head
https://t.co/X8pDdqHMCE",,False,Wed Jun 28 19:55:01 +0000 2017,518,880152578557964288
1207,Twitter Web Client,"Canvassers for Dem-tied group charged in voter registration fraud scheme
https://t.co/WWLnJJAtzA",,False,Fri Jun 09 17:50:15 +0000 2017,734,873235808819585024
4687,Media Studio,".@VP: ""For some reason, this issue of climate change has emerged as a paramount issue for the left - in this countr… https://t.co/q90PqrEBpV",,False,Fri Jun 02 12:17:08 +0000 2017,1867,870615261409189888
977,Media Studio,TONIGHT: @JudgeJeanine's in-depth interview with @POTUS - Tune in at 9p ET on Fox News Channel! https://t.co/dAVNGnqeeL,,False,Sat May 13 17:57:34 +0000 2017,248,863453177391095808
678,Twitter Web Client,".@RepTrentFranks: ""Capitol Police have shown themselves to be noble beyond words."" #TheStory https://t.co/boU3kqkDgw",,False,Fri Jun 16 23:27:59 +0000 2017,118,875857515568910337
1619,Twitter Web Client,.@michellemalkin: The 'Social Justice Approach' to Fighting Terrorism Has Failed https://t.co/mm6OekWKoe https://t.co/VL7GRgIp9y,,False,Wed May 24 15:32:30 +0000 2017,663,867402935445180420
2463,Twitter Web Client,"JUST IN: #Trump travel ban: US issues new visa criteria for 6 Muslim nations
https://t.co/4IzPyQfUdt",,False,Thu Jun 29 02:02:36 +0000 2017,726,880245081458036740
302,TweetDeck,"Polish president's coffin held someone else's body, investigators say https://t.co/yoVmHesjUa https://t.co/skPONeagkC",,False,Sat Jun 03 05:41:00 +0000 2017,320,870877960458313728
709,TweetDeck,Air Force cadet creates bulletproof breakthrough #FoxNewsUS https://t.co/ITkMbQwwsU https://t.co/JkIiNQyJGA,,False,Sat Jun 03 06:50:00 +0000 2017,240,870895324805681153
440,Media Studio,".@RepAdamSchiff on new @POTUS report: ""Enough is enough. Congress really needs to get to the bottom of this.""… https://t.co/jPRwu2Cacy",,False,Tue May 16 22:21:35 +0000 2017,212,864606784945741824
1190,Twitter Web Client,JUST IN: SCOTUS to hear the case of a suburban Denver baker who refused to bake a wedding cake for a gay couple on… https://t.co/eFa5Opj2cU,,False,Mon Jun 26 14:08:26 +0000 2017,359,879340581457154053
608,Twitter Web Client,"MUST-SEE: Karen Pence Swung by Interior Sec'y in Post-Rally Dance
https://t.co/Mjqiz9k5CH",,False,Fri May 19 15:41:00 +0000 2017,125,865593138919768064
430,Twitter Web Client,".@RCamposDuffy: ""The judges think Donald Trump is a bigger threat to democracy than these terrorists."" #Outnumbered https://t.co/28zup7bRhz",,False,Fri May 26 16:34:56 +0000 2017,174,868143425383796737
123,Media Studio,North Korea says it will continue to conduct tests; @BenjaminHallFNC reports. #SpecialReport https://t.co/EStpKezHao,,False,Mon May 01 22:08:55 +0000 2017,151,859167779802365953
130,Twitter Web Client,"London high-rise fire: Death toll rises to 30 people, police say. https://t.co/r0jXII7tGd",,False,Fri Jun 16 11:35:03 +0000 2017,91,875678100041977860
1167,Twitter Web Client,"Sec. John Kelly: ""Sanctuary cities... make our communities less safe."" https://t.co/9VH4UX0s20",,False,Thu Jun 29 15:32:55 +0000 2017,375,880449006320701444
1303,Media Studio,".@Paula_White: ""I've seen [@POTUS's] faith deepen."" https://t.co/10C7vOdv3K",,False,Sun May 07 20:25:54 +0000 2017,356,861316178353901569
111,Twitter Web Client,"DA Steele: ""This is a case where the victim and our community are entitled to a verdict."" #BillCosby… https://t.co/wp4BYl4AjJ",,False,Sat Jun 17 15:41:29 +0000 2017,43,876102505502998528
1165,TweetDeck,"Chafftez continues to push FBI for Comey memos- via @brookefoxnews

https://t.co/SSw98u6PCc",,False,Fri May 26 14:17:33 +0000 2017,464,868108851530387457
235,Twitter Web Client,".@Richardafowler on Senate health care bill: ""It doesn't matter what #Democrats do because you don't need us to pas… https://t.co/vtzSujN3A9",,False,Wed Jun 28 01:31:40 +0000 2017,66,879874908154679297
408,TweetDeck,Daughter of cop killed in line of duty gets prom surprise https://t.co/Vn7Phw37RC,,False,Mon May 08 03:25:00 +0000 2017,109,861421650473926656
14615,Twitter Web Client,".@POTUS: ""I didn’t get elected to serve the Washington media ... I got elected to serve the forgotten men and women… https://t.co/S6xBGN3htI",,False,Wed May 17 16:49:51 +0000 2017,5715,864885689040740353
159,Twitter Web Client,"""All of the sudden we heard a very loud shot...And everybody thought that sounds like a gun."" - @JeffFlake https://t.co/IhWao8NqbW",,False,Wed Jun 14 13:00:03 +0000 2017,121,874974717450625026
243,TweetDeck,Sanders mocks Trump’s praise for Australian healthcare https://t.co/WiQBj0hush,,False,Fri May 05 04:52:06 +0000 2017,72,860356407014547458
