favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,The New York Times,Gadgetwise Blog: Q&A: Running Old Software on New Systems http://t.co/e23XdwF,,False,Tue Sep 13 11:08:30 +0000 2011,10,113569737694392320
17,The New York Times,"In Food Commercials, Flying Doughnuts and Big Budgets http://t.co/QpWT09KE",,False,Sun Oct 09 09:05:44 +0000 2011,26,122960927418089472
6,The New York Times,"DealBook: Bank of America Confirms Plans to Eliminate 30,000 Jobs http://t.co/6grTBJd",,False,Mon Sep 12 19:03:56 +0000 2011,94,113326999916916736
11,The New York Times,"The Marriage of Sid and Mercedes Bass, Now Broken http://t.co/pvdtNzA8",,False,Sun Oct 16 19:02:20 +0000 2011,9,125647782982848513
20,The New York Times,"Square Feet: Portland, Ore., Developments Cater to Bicycle Riders http://t.co/b7MGGp3X",,False,Wed Sep 21 05:16:13 +0000 2011,69,116380187700117504
15,The New York Times,Tough Sentences Help Prosecutors Push for Plea Bargains http://t.co/VLUMiq78,,False,Mon Sep 26 02:08:52 +0000 2011,32,118144978454188032
4,The New York Times,Euro Zone Looks Abroad to Get Currency Support http://t.co/7612RZsH,,False,Sun Oct 23 20:25:17 +0000 2011,43,128205371805405185
7,The New York Times,E.U. Postpones Decision on How to Deal With Crisis http://t.co/xnSUqIfe,,False,Thu Oct 20 19:52:24 +0000 2011,32,127109933157187584
2,The New York Times,"Tigers 5, Yankees 3: A.L. Playoffs: Tigers Draw Even as Yankees’ Rally Falls Short http://t.co/sTTX71Bx",,False,Mon Oct 03 00:21:32 +0000 2011,30,120654680308199424
11,The New York Times,NBA Cancels First Two Weeks of Season http://t.co/ZeAP9xqO,,False,Tue Oct 11 02:02:15 +0000 2011,285,123579131328864256
6,The New York Times,Media Decoder Blog: Reduced Role for Rooney on ‘60 Minutes’ http://t.co/1VH1suF2,,False,Tue Sep 27 21:40:54 +0000 2011,9,118802317951762432
15,The New York Times,Officer Saved at Gunpoint by His Own Wedged Finger http://t.co/qWFIlRrL,,False,Mon Oct 10 05:58:59 +0000 2011,36,123276317713104896
19,The New York Times,City Room: Artists Occupy Wall Street for a 24-Hour Show http://t.co/CYbJ0qDc,,False,Sun Oct 09 16:03:07 +0000 2011,96,123065966518210560
7,The New York Times,DealBook: A Stunning Fall From Grace for a Star Executive http://t.co/4rFUEahH,,False,Thu Oct 27 02:49:44 +0000 2011,22,129389286826049536
39,The New York Times,"Sound, the Way the Brain and the Ear Prefer to Hear It http://t.co/6lHEIuc",,False,Mon Sep 05 21:28:23 +0000 2011,73,110826636865318912
13,The New York Times,"On Recycling, N.Y.C. Goes From Leader to Laggard http://t.co/D96aOQSS",,False,Sun Oct 23 14:35:34 +0000 2011,33,128117363785740288
9,The New York Times,Asian Stock Markets Continue Downward March http://t.co/jxqD3Su6,,False,Mon Oct 03 09:28:00 +0000 2011,39,120792206738067456
6,The New York Times,Baseball’s Game of Telephone http://t.co/1grJD7Gg,,False,Wed Oct 26 02:22:55 +0000 2011,28,129020151793324032
3,The New York Times,Lens Blog: Tony Cenicola's Pinup Chicken http://t.co/ySlM5cvV,,False,Wed Sep 28 18:43:40 +0000 2011,7,119120104763039746
8,The New York Times,Yankees-Tigers Game Suspended by Rain; Will Pick Up Saturday http://t.co/gq7p3lvF,,False,Sat Oct 01 03:48:39 +0000 2011,40,119982029306724352
12,The New York Times,The Texas Tribune: Research on Bleeding and Heat Could Help Soldiers and Outdoor Workers http://t.co/L1c0eisT,,False,Sun Oct 09 05:48:56 +0000 2011,26,122911401005170688
9,The New York Times,"Downloads Are Slowest in Idaho, Study Finds http://t.co/jaE3NlY",,False,Wed Sep 14 09:06:54 +0000 2011,25,113901525662830592
7,The New York Times,Board Urges Cellphone Ban for All Commercial Drivers http://t.co/nbHloNG,,False,Wed Sep 14 06:19:41 +0000 2011,23,113859443392913408
0,The New York Times,Critic's Notebook: Mayor Bloomberg Leads City Center Re-Opening Gala http://t.co/t0YiSBfJ,,False,Wed Oct 26 13:53:05 +0000 2011,10,129193836764336129
8,The New York Times,U.S. Showed No Job Growth in August; Rate Stays at 9.1% http://t.co/2ZsSRnL,,False,Fri Sep 02 12:47:34 +0000 2011,86,109608402954625024
27,The New York Times,The First Day of School Inside 4 New York Schools http://t.co/5zKvOuz,,False,Fri Sep 09 09:42:59 +0000 2011,34,112098668169015297
10,The New York Times,Israel Supports Proposal to Restart Mideast Talks http://t.co/crUdCv8V,,False,Sun Oct 02 19:59:04 +0000 2011,35,120588629499326464
38,The New York Times,"The Lede Blog: Steve Jobs, Son of a Syrian, Is Embraced in the Arab World http://t.co/VtA1j6T8",,False,Thu Oct 06 17:18:33 +0000 2011,88,121997786974658560
4,The New York Times,Qantas Grounds Its Worldwide Fleet Over Labor Dispute http://t.co/PeQndW2H,,False,Sat Oct 29 09:02:08 +0000 2011,45,130207777913180160
5,TweetDeck,"14 of our favorite tweet-reviews by you, from Thursday's #CMJ shows: http://t.co/yvAYHgpP Tweet your take tonight w/ #mycmjreview",,False,Fri Oct 21 20:46:25 +0000 2011,15,127485915701587968
3,The New York Times,Syrian Troops Kill 6 in Anti-Protest Raids http://t.co/e7iTIIk,,False,Wed Sep 07 13:13:29 +0000 2011,22,111426866765766656
3,The New York Times,The Caucus: Clinton Defends Iraq Withdrawal Plan and Warns Iran http://t.co/Dk1lqNPX,,False,Sun Oct 23 16:52:31 +0000 2011,7,128151830122340352
4,The New York Times,Adam Posen Presses Central Banks to Act More Aggressively http://t.co/Ngwlu2x2,,False,Sun Sep 18 02:49:07 +0000 2011,11,115256004505112576
2,The New York Times,Indian Police Detain Three Over Deadly Courthouse Explosion http://t.co/cdALD4y,,False,Thu Sep 08 06:43:34 +0000 2011,12,111691125269598208
7,The New York Times,The Caucus: Obama Raises More Than $42 Million for Campaign http://t.co/mE3H8JPU,,False,Thu Oct 13 12:47:11 +0000 2011,36,124466207993774080
4,The New York Times,"DealBook: Justice vs. Deal Makers, And What it Means for AT&T http://t.co/nqx0jUL",,False,Thu Sep 01 07:11:19 +0000 2011,17,109161396545134592
57,The New York Times,A 53% Surge in Poverty Rate Is Reshaping Suburbs http://t.co/6txvMfHS,,False,Tue Oct 25 12:23:54 +0000 2011,240,128809002518847489
29,The New York Times,U.S. Said to Be Ready to Sue Banks Over Mortgages http://t.co/syA4KR8,,False,Fri Sep 02 02:22:06 +0000 2011,153,109451000284315648
7,The New York Times,House G.O.P. Finds a Growing Bond With Netanyahu http://t.co/06gvM7Nq,,False,Wed Sep 21 05:02:56 +0000 2011,22,116376842939797504
2,The New York Times,News Analysis: Gauging the Fallout of Another Rescue http://t.co/Uk0vZ7rf,,False,Fri Oct 28 10:16:27 +0000 2011,7,129864093036331009
15,The New York Times,Google’s to Face Congressional Antitrust Hearing http://t.co/Aim4KglI,,False,Mon Sep 19 08:02:38 +0000 2011,74,115697291054153728
16,The New York Times,"Fashion Review: McQueen, Louis Vuitton, Miu Miu for Spring 2012 http://t.co/DGCjFm09",,False,Fri Oct 07 01:22:04 +0000 2011,71,122119466434822145
8,The New York Times,Federal Rules on Rape Statistics Criticized http://t.co/13xRU7RS,,False,Wed Sep 28 15:15:09 +0000 2011,33,119067628655484929
4,The New York Times,The Quad: Live Analysis: College Football Week Five http://t.co/EU7UrZZo,,False,Sat Oct 01 16:54:54 +0000 2011,10,120179896831053824
6,The New York Times,October Snowstorm Sows Havoc on Northeastern States http://t.co/4s33LhZe,,False,Mon Oct 31 02:13:58 +0000 2011,55,130829836489994240
1,The New York Times,Slovakia Approves European Rescue Fund http://t.co/L3ieHNeO,,False,Thu Oct 13 18:21:20 +0000 2011,28,124550301041688577
8,The New York Times,Birth Brings Attention to Microscope Gallery http://t.co/vGI8aMKm,,False,Sun Oct 30 09:38:19 +0000 2011,16,130579273311461376
5,The New York Times,State Dept. Assigned Keystone XL Review to Company With Ties to TransCanada http://t.co/y7jue5Hw,,False,Sat Oct 08 08:13:40 +0000 2011,26,122585435976372224
6,The New York Times,"George Wright, Hijacking and Murder Fugitive, Arrested in Portugal http://t.co/4UTS4Gt1",,False,Wed Sep 28 09:49:35 +0000 2011,23,118985698845011968
16,The New York Times,Asked and Answered: Ohio Woman Describes Becoming a ‘Suspicious’ Person http://t.co/8mxOKkK2,,False,Thu Sep 22 04:26:38 +0000 2011,38,116730096437567488
24,The New York Times,Who’s Afraid of Post-Blackness? — By Touré — Book Review http://t.co/Axtwded0,,False,Fri Sep 23 14:42:09 +0000 2011,27,117247383586353153
7,The New York Times,I.B.M. Names Virginia Rometty as New Chief Executive http://t.co/GFGQVt9u,,False,Tue Oct 25 20:40:39 +0000 2011,81,128934015041413120
4,The New York Times,Gunmen From Congo Kill 36 at Pub in Burundi http://t.co/cVT29BYz,,False,Mon Sep 19 18:22:13 +0000 2011,44,115853214213087232
5,The New York Times,Park Avenue Armory to Get Swiss Makeover http://t.co/P7K7iUyk,,False,Thu Oct 06 02:53:34 +0000 2011,10,121780105352708096
3,The New York Times,U.S. Accuses Iranians of Plotting to Kill Saudi Envoy http://t.co/8Zq5pg74,,False,Tue Oct 11 18:56:17 +0000 2011,56,123834319784525826
22,The New York Times,"In Germany, Sex Workers Feed a Meter http://t.co/11mutDR",,False,Thu Sep 01 01:05:50 +0000 2011,120,109069419891798016
12,The New York Times,‘Occupy’ Protest at St. Paul’s Cathedral Splits Church http://t.co/SMKLk5os,,False,Mon Oct 31 08:11:23 +0000 2011,50,130919784060690432
19,The New York Times,Wal-Mart to Bring Back Layaway http://t.co/6Cx6ARh,,False,Thu Sep 08 18:37:36 +0000 2011,109,111870819260567552
41,The New York Times,"In Internet Age, Postal Service Struggles to Stay Solvent, and Relevant http://t.co/F1FbjHl",,False,Sun Sep 04 22:06:13 +0000 2011,115,110473766349455362
2,The New York Times,Clinton in Libya to Offer New Aid Package http://t.co/cIhdoi55,,False,Tue Oct 18 10:54:40 +0000 2011,32,126249834448568320
9,TweetDeck,Our Facebook chat about India is on Tues. at 10:30 am EDT/8 pm in India. (Earlier tweet misstated India time): http://t.co/6iJeFa8P,,False,Mon Sep 19 19:13:51 +0000 2011,22,115866206791139328
6,The New York Times,3 More Quake Survivors Pulled From Rubble in Turkey http://t.co/4VVuxkJZ,,False,Wed Oct 26 10:18:59 +0000 2011,43,129139955111952384
4,The New York Times,"The Caucus: Perry, Seeming to Fade in Debate, Likely to Turn to Ads http://t.co/O4bs5b2i",,False,Wed Oct 12 13:50:48 +0000 2011,13,124119829413236737
5,The New York Times,Ford Posts 10th Straight Quarterly Profit http://t.co/qh5kUFCx,,False,Wed Oct 26 12:06:54 +0000 2011,51,129167113893052416
78,The New York Times,Hugh Laurie Sings the Blues http://t.co/KDE45dj,,False,Sun Sep 04 04:56:49 +0000 2011,178,110214710623875072
4,The New York Times,Insurgents Attack Security Forces Across Baghdad http://t.co/K6NQgEdp,,False,Wed Oct 12 09:03:49 +0000 2011,15,124047609500418048
13,The New York Times,Critic’s Notebook: ‘Jersey Shore’ Has Its Day at University of Chicago http://t.co/AOn1nCGs,,False,Sun Oct 30 23:45:06 +0000 2011,37,130792371603517441
11,The New York Times,New York Fashion Week | Critic’s Notebook: The 48 Hours That Define Fashion Week - NY Fashion Week http://t.co/thRecJ0b,,False,Thu Sep 15 00:24:06 +0000 2011,34,114132348001460224
5,The New York Times,Expert’s Testimony on Race Led to Stay of Execution in Texas http://t.co/c5trZcY0,,False,Fri Sep 16 19:40:47 +0000 2011,25,114785822628257792
3,The New York Times,Global Markets Jump on Europe’s Greek Debt Deal http://t.co/sEk39SRK,,False,Thu Oct 27 20:51:30 +0000 2011,40,129661523894353920
6,The New York Times,Israeli-Palestinian Prisoner Swap Rattles Regional Politics http://t.co/pEicLhNj,,False,Wed Oct 12 18:51:30 +0000 2011,23,124195503486410752
51,The New York Times,"Recession Officially Over, U.S. Incomes Kept Falling http://t.co/29FHe7Ss",,False,Mon Oct 10 01:18:11 +0000 2011,211,123205654537183232
23,The New York Times,Restaurant Review: Per Se — NYC — Restaurant Review http://t.co/jsS9JKaS,,False,Tue Oct 11 20:23:58 +0000 2011,46,123856388433772544
5,The New York Times,Patricia Kluge Loses Her Fortune in the Downturn http://t.co/6TcEvDJf,,False,Fri Sep 30 21:22:37 +0000 2011,16,119884879801487361
0,The New York Times,"Fatal Shooting at Restaurant in Carson City, Nev. http://t.co/TXbzgVi",,False,Tue Sep 06 19:27:17 +0000 2011,35,111158547940777984
5,The New York Times,Strauss-Kahn Arrives at New York's Kennedy Airport http://t.co/gH384dH,,False,Sat Sep 03 22:47:44 +0000 2011,45,110121827438825472
3,TweetDeck,"NYT Exclusive: Turkey Is sheltering antigovernment Syrian militia, @liamstack reports http://t.co/6LdXypHO",,False,Thu Oct 27 17:51:31 +0000 2011,41,129616226266775552
3,The New York Times,"Sports of The Times: World Series: As Game 6 Echoes, Here Comes Game 7 http://t.co/KrYo2P85",,False,Fri Oct 28 19:00:31 +0000 2011,12,129995981449207808
14,The New York Times,Obama Rebuffed as Palestinians Pursue U.N. Seat http://t.co/qcqTsJ2V,,False,Thu Sep 22 01:42:15 +0000 2011,33,116688730420555777
5,The New York Times,The Caucus: Presidential Campaign Ads Are Tried and True http://t.co/SU3sORZI,,False,Mon Oct 31 02:13:58 +0000 2011,14,130829838998183936
23,The New York Times,Essay: Luck Is Just the Spark for Business Giants http://t.co/iQR6QMur,,False,Sun Oct 30 14:23:45 +0000 2011,44,130651104663973888
10,The New York Times,More Places Change Course on Fluoride in Water http://t.co/Rk1rByNj,,False,Thu Oct 13 17:38:39 +0000 2011,24,124539558762254336
18,The New York Times,Bloomberg Says ‘Tent City’ at Wall Street Protest Exceeds Free Speech http://t.co/OzCfzvaH,,False,Tue Oct 18 01:31:09 +0000 2011,106,126108020856995840
21,The New York Times,"Baryshnikov in ‘In Paris,’ a Tragic Love Story http://t.co/S8uerSom",,False,Thu Sep 15 01:35:15 +0000 2011,26,114150251547467776
15,The New York Times,Rockefeller Told Nixon Lethal Attica Raid Was ‘Beautiful’ http://t.co/cC5CiZf,,False,Tue Sep 13 09:21:49 +0000 2011,32,113542889488916480
40,The New York Times,"Laughter Produces Endorphins, Study Finds http://t.co/L5BTLFL",,False,Wed Sep 14 00:15:04 +0000 2011,211,113767686969888768
9,The New York Times,U.N. Reports Sharp Rise in Opium Production in Afghanistan http://t.co/4loy7N90,,False,Tue Oct 11 22:37:35 +0000 2011,46,123890014236057600
6,The New York Times,Desperate Guatemalans Embrace an ‘Iron Fist’ http://t.co/NG39Z7U,,False,Sat Sep 10 09:04:37 +0000 2011,33,112451399459147776
4,The New York Times,Merlin Entertainments Brings Its Amusement Parks to America http://t.co/SK7K2OoS,,False,Mon Oct 17 03:46:12 +0000 2011,19,125779619952603136
36,The New York Times,Twitter and TV Get Close to Help Each Other Grow http://t.co/3iyK6evt,,False,Wed Oct 26 04:10:28 +0000 2011,94,129047215917383680
8,Twitter Web Client,"After years of silence, Mrs. Madoff talked w/ @dianabhenriques to promote an authorized family biography: http://t.co/f9qC5eoQ",,False,Mon Oct 31 01:11:10 +0000 2011,39,130814034558713856
3,The New York Times,Tantawi Testifies at Mubarak’s Trial in Egypt http://t.co/KJEYyTz0,,False,Sat Sep 24 22:47:27 +0000 2011,24,117731903389442048
19,The New York Times,Theater Review | 'The Agony and the Ecstasy of Steve Jobs': ‘The Agony and the Ecstasy of Steve Jobs’ — Review http://t.co/5tKYfMSC,,False,Tue Oct 18 02:21:06 +0000 2011,40,126120587876761600
3,The New York Times,Arrest Made in Afghan Peace Leader’s Killing http://t.co/rOdMK7MU,,False,Sun Sep 25 20:14:17 +0000 2011,10,118055744691118081
13,The New York Times,"Nobel Peace Prize Awarded to Ellen Johnson Sirleaf, Leymah Gbowee and Tawakul Karman http://t.co/5LHeIi8Q",,False,Fri Oct 07 09:37:33 +0000 2011,175,122244158768431104
10,The New York Times,"Michael Arrington, TechCrunch Blogger, to Invest in Start-Ups http://t.co/8vR0Zqu",,False,Thu Sep 01 22:18:16 +0000 2011,27,109389636337532928
3,The New York Times,"Closed in Error on Google Places, Merchants Seek Fixes http://t.co/2kL3MZH",,False,Tue Sep 06 11:11:11 +0000 2011,28,111033699931406336
4,The New York Times,Survivors Say Ship Sinks Off Tanzania http://t.co/9S5GBBW,,False,Sat Sep 10 07:37:26 +0000 2011,23,112429460652957696
12,The New York Times,Hunger Strike Resumes in California Prisons as Sides Dig In http://t.co/cj45Cx28,,False,Sat Oct 08 07:02:59 +0000 2011,39,122567648809721856
9,The New York Times,2011 Rugby World Cup: Let the Routs Begin http://t.co/TMq9YD6d,,False,Tue Sep 27 17:38:44 +0000 2011,43,118741375821955072
9,The New York Times,Constitution Has Its Day Amid a Struggle for Its Spirit http://t.co/NcJYEYdv,,False,Sat Sep 17 09:42:04 +0000 2011,29,114997539383681024
23,The New York Times,News Analysis: The Arab Intellectuals Who Didn’t Roar http://t.co/D9Z8lCq5,,False,Sun Oct 30 17:52:43 +0000 2011,46,130703693153701888
6,NYTimes.com,A new video from @comradewong and @jonah_kessel — North Korea opens for business: http://t.co/2mWkm5Qt,,False,Fri Oct 14 21:45:01 +0000 2011,21,124963948662493184
14,The New York Times,"Out Here | Los Angeles: In a Hip Downtown Los Angeles Bar, Karaoke Meets Panhandling http://t.co/W7qghl4",,False,Sun Sep 04 08:41:10 +0000 2011,23,110271170879823872
31,The New York Times,Banks to Make Customers Pay Debit Card Fee http://t.co/w6yUvxow,,False,Fri Sep 30 01:16:07 +0000 2011,127,119581253535141888
6,The New York Times,Political Memo: Campaign Finance Filings Present an Incomplete Picture http://t.co/H1Z7g5mp,,False,Fri Oct 21 02:20:01 +0000 2011,15,127207479762362368
90,TweetDeck,"Explore our catalog of #SteveJobs' Apple patents, from 1980s computer cases to IOS-based devices: http://t.co/qHdXtr51",,False,Thu Oct 06 04:05:50 +0000 2011,254,121798293574520833
28,The New York Times,A Conversation With Paul R. Polak: Dr. Paul Polak Invents Devices to Help the World’s Poorest http://t.co/YueSCZlK,,False,Tue Sep 27 11:13:03 +0000 2011,39,118644312274763776
27,TweetDeck,"""What did you learn from 9/11?"" In a video by @lisaiaboni, NYers answer this question: http://t.co/L1eRjNZ #911plus10",,False,Tue Sep 06 02:36:48 +0000 2011,57,110904251412258817
3,The New York Times,E-Mail Shows Senior Energy Official Pushed Solyndra Loan http://t.co/JMlhiG3r,,False,Fri Oct 07 21:43:47 +0000 2011,20,122426920410423296
68,The New York Times,Grading the Digital School: Technology in Schools Faces Questions on Value http://t.co/piJgPGn,,False,Sun Sep 04 11:01:43 +0000 2011,117,110306543152533506
4,The New York Times,Justice Dept. Draws Criticism for Pricey Food http://t.co/0mrCDZ0T,,False,Wed Sep 21 01:08:55 +0000 2011,11,116317950989971456
30,The New York Times,35 Bodies Dumped on Mexican Street http://t.co/fNKTP9Jm,,False,Wed Sep 21 03:09:16 +0000 2011,264,116348239040610304
7,The New York Times,"In Debate, Davis Execution Offers Little Closure http://t.co/3glsFuR9",,False,Thu Sep 22 18:55:35 +0000 2011,33,116948773359460352
7,The New York Times,"Electricity Restored for About 700,000 Following Outage in Area Around San Diego http://t.co/7Lo55K6",,False,Fri Sep 09 09:29:27 +0000 2011,39,112095262557741056
1,The New York Times,Judge Denny Chin of Federal Court Discusses Sentencing http://t.co/JSAs0Kla,,False,Fri Oct 07 18:04:59 +0000 2011,11,122371857423941632
0,The New York Times,Austria Approves Euro Bailout Fund http://t.co/vVowzyXi,,False,Fri Sep 30 20:09:33 +0000 2011,32,119866494141210624
2,The New York Times,9 Killed in Ambush as Iraq Violence Continues http://t.co/rTzqVqb,,False,Tue Sep 06 12:22:59 +0000 2011,30,111051767713775616
10,The New York Times,"Visiting Berlin, Pope Benedict Faces a Combative Homeland http://t.co/IIjV4L1O",,False,Thu Sep 22 01:11:49 +0000 2011,23,116681070396719104
10,The New York Times,"The Texas Tribune: In Texas Schools, Perry Shuns Federal Influence http://t.co/gCoAJnV",,False,Sat Sep 03 23:28:57 +0000 2011,24,110132201781338112
8,The New York Times,Restaurant Review: Miss Lily’s and Coppelia — NYC — Restaurant Review http://t.co/SxZrhcDy,,False,Tue Sep 27 23:53:53 +0000 2011,9,118835785473593344
82,TweetDeck,Haruki Murakami: “I am 99 percent a fiction writer and 1 percent a citizen.” Profile of the author by @shamblanderson: http://t.co/BJgtxq23,,False,Fri Oct 21 21:08:46 +0000 2011,257,127491541978722304
5,The New York Times,The Caucus: Social Security Likely Hot Topic in CNN-Tea Party Debate http://t.co/s2IopAF,,False,Mon Sep 12 17:50:34 +0000 2011,15,113308536615862272
3,The New York Times,Justices Decline Case on Highway Crosses http://t.co/vyk3iYRr,,False,Mon Oct 31 15:08:33 +0000 2011,12,131024767527559168
32,The New York Times,A Vaccine Against Smoking or Cocaine? It’s in the Works. http://t.co/wkkJ1QeJ,,False,Tue Oct 04 08:09:03 +0000 2011,178,121134724499513344
14,The New York Times,Advertising: Boxed Wine Firms Claim They’ll Pass the Taste Test http://t.co/0dNeY56k,,False,Wed Oct 12 05:29:04 +0000 2011,44,123993566266671104
3,The New York Times,Libya Rebels Focus Wrath on African Migrants http://t.co/nuclKy8,,False,Mon Sep 05 09:14:21 +0000 2011,28,110641909164294144
22,The New York Times,Well: The Limits of Breast Cancer Screening http://t.co/YhDxatxC,,False,Mon Oct 24 21:27:00 +0000 2011,51,128583292806119425
23,The New York Times,"Long Beach, N.Y., Is New Stop on Surfing World Tour http://t.co/hGY7ImE",,False,Sun Sep 04 02:47:56 +0000 2011,111,110182278579228672
10,TweetDeck,"Considering lessons learned since #Sept11, what should the US's goals be for the next 10 years? Tell us w. #911plus20.",,False,Sun Sep 11 17:22:07 +0000 2011,62,112938985147469824
99,TweetDeck,"The Towers as They Were: An interactive, panoramic re-creation of the original WTC complex http://t.co/ZQ3QAxA #911plus10",,False,Sat Sep 10 17:25:40 +0000 2011,171,112577491817865216
4,The New York Times,"Monitor Must Oversee N.Y. Fire Dept. Hiring, Judge Rules http://t.co/oRlWB376",,False,Wed Oct 05 18:35:47 +0000 2011,9,121654834725273601
13,The New York Times,App City: About to Be Hauled Off in Handcuffs? Press Send http://t.co/zaTqWJhr,,False,Sun Oct 30 05:23:32 +0000 2011,41,130515153904078848
8,The New York Times,"As the West Celebrates Awlaki’s Death, the Mideast Shrugs http://t.co/5keHRR3Z",,False,Sun Oct 02 10:01:15 +0000 2011,21,120438186605420544
17,The New York Times,Inquiry: The Cyborg in Us All http://t.co/lj37GvfN,,False,Sun Sep 18 21:09:39 +0000 2011,40,115532963617320960
10,The New York Times,News Analysis: U.S. Is Quietly Getting Ready for Syria Without Assad http://t.co/VxhBVngy,,False,Tue Sep 20 00:42:20 +0000 2011,44,115948876179050498
3,The New York Times,"Vacco, ex-Attorney General, Defends Former Bloomberg Consultant http://t.co/Gu7gTOvo",,False,Mon Oct 03 03:01:14 +0000 2011,8,120694872033341440
4,The New York Times,G20 Seeks Broader Solution for Europe’s Debt Crisis http://t.co/R922Zoht,,False,Fri Oct 14 17:33:20 +0000 2011,28,124900608917520385
6,The New York Times,Turkey Deploys Thousands of Troops Against P.K.K. http://t.co/DiUbKbfF,,False,Thu Oct 20 19:18:28 +0000 2011,63,127101394393108481
4,The New York Times,News Analysis: Experts See Limited Impact From Tax Cuts in Obama Plan http://t.co/NwwRSBw,,False,Thu Sep 08 19:53:36 +0000 2011,14,111889944523452416
20,The New York Times,"Noticed: After ‘Don’t Ask, Don’t Tell,’ Coming Out on the Web http://t.co/95404n3q",,False,Sat Oct 15 08:08:26 +0000 2011,34,125120836024799232
4,The New York Times,"Giants 28, Rams 16: Giants’ Margin of Victory Can’t Conceal Concerns http://t.co/nmOW3fgU",,False,Tue Sep 20 04:53:18 +0000 2011,31,116012031768924160
4,The New York Times,French Prosecutor Drops Strauss-Kahn Case http://t.co/UR97CORh,,False,Thu Oct 13 14:49:10 +0000 2011,39,124496908063473664
18,The New York Times,N.B.A. Could Learn Lessons From N.H.L.’s 2004-5 Impasse http://t.co/ssLX7Ltl,,False,Thu Oct 13 01:09:09 +0000 2011,45,124290545249038336
29,The New York Times,A Hearing Aid That Cuts Out All the Clatter http://t.co/RfotxjsL,,False,Mon Oct 24 12:36:54 +0000 2011,60,128449888114589696
3,The New York Times,Death Toll in Burundi Gun Attack Rises to 36 http://t.co/MXvsDZmC,,False,Mon Sep 19 11:33:17 +0000 2011,20,115750301658656769
4,The New York Times,Bloomberg Deputy Patricia Harris Has Calendars Released http://t.co/RJg85tvE,,False,Sat Oct 08 09:02:59 +0000 2011,10,122597849971167233
4,The New York Times,Ex-General to Face Runoff in Guatemala http://t.co/0Tt0chw,,False,Mon Sep 12 14:48:42 +0000 2011,18,113262766088921088
8,The New York Times,"City Room: Wall Street Protest Begins, With Demonstrators Blocked http://t.co/p5aQlzf3",,False,Sat Sep 17 21:07:27 +0000 2011,128,115170020178403328
8,The New York Times,Israel Names Prisoners to Be Freed in Swap Deal http://t.co/PiUawIxi,,False,Sun Oct 16 07:35:32 +0000 2011,32,125474944242040832
3,The New York Times,Solyndra Inquiry to Be Led by Herbert M. Allison Jr. http://t.co/2Vkzl6IP,,False,Sat Oct 29 01:34:00 +0000 2011,11,130095002398375936
16,The New York Times,Greece Nears a Tipping Point in Its Debt Crisis http://t.co/p3DkyEOV,,False,Sun Sep 18 19:04:06 +0000 2011,79,115501367388405760
14,The New York Times,"In Arizona, Border Patrols Look for Mexican Immigrants http://t.co/aXvAZwDg",,False,Thu Oct 13 02:20:19 +0000 2011,46,124308454172135424
24,The New York Times,Music Review: SHINee and South Korean K-Pop Groups at Madison Square Garden - Review http://t.co/yj0kZQkr,,False,Tue Oct 25 07:46:58 +0000 2011,84,128739310815035392
11,The New York Times,‘Dancing With the Stars’ Is Turned on Its Head http://t.co/RKSKKRGN,,False,Sun Sep 25 17:42:15 +0000 2011,21,118017483138531328
10,The New York Times,Magazine Preview: The Surreal Ruins of Qaddafi’s Never-Never Land http://t.co/5bNeveTd,,False,Wed Sep 21 18:43:33 +0000 2011,21,116583359278358528
8,The New York Times,News Analysis: Successes Overseas Are Unlikely to Help Obama at Home http://t.co/0vAsW9Yl,,False,Sun Oct 23 02:30:25 +0000 2011,34,127934874580566016
9,The New York Times,Boehner and Obama Clash Over Timing of Jobs Speech http://t.co/HGcYXVI,,False,Thu Sep 01 00:07:02 +0000 2011,31,109054623138070528
13,The New York Times,Cleaning of Zuccotti Park Is Postponed http://t.co/ZfaVhl3J,,False,Fri Oct 14 10:40:45 +0000 2011,95,124796781430177792
4,The New York Times,The Caucus: Perry Video Attacks Romney on Health Care http://t.co/DQHajgXY,,False,Mon Oct 10 14:44:55 +0000 2011,15,123408675699298304
7,The New York Times,"Famine Spreads in Somalia, U.N. Says http://t.co/TaUzOSG",,False,Mon Sep 05 17:24:30 +0000 2011,112,110765258930524160
5,The New York Times,Check Point: Illegal Immigration and Romney’s Lawn Care http://t.co/flSsmr86,,False,Wed Oct 19 04:49:19 +0000 2011,31,126520276899999744
9,The New York Times,Couple Accused of Stealing Food Money From Red Apple Preschools http://t.co/8RDypnwO,,False,Sat Sep 17 02:30:54 +0000 2011,19,114889032651124736
13,The New York Times,Ruling Offers Hope to Eating Disorder Sufferers http://t.co/37fzuHXG,,False,Fri Oct 14 09:06:52 +0000 2011,38,124773153657466880
9,The New York Times,Turkey Expels Israeli Ambassador in Dispute Over Gaza Blockade http://t.co/YyzRwI9,,False,Fri Sep 02 10:50:44 +0000 2011,69,109579001298829312
8,The New York Times,Panel Says U.S. Should Weigh Cost in Health Coverage http://t.co/GTfuLv0l,,False,Fri Oct 07 06:26:58 +0000 2011,18,122196198449876992
