favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,"Fire burning near the Getty Center in Los Angeles has ""slowed significantly"" according to @cbs2kcal9 reporter Derek Bell.",,False,Wed Jul 08 22:50:09 +0000 2009,0,2540414548
8,Twitter Web Client,"Obama: Cops Acted ""Stupidly"" in Professor's Arrest - http://bit.ly/nGWcg",,False,Thu Jul 23 01:32:55 +0000 2009,0,2789614432
0,Twitter Web Client,Cambridge police department holds press conference. Watch live:http://cbs.bit.ly/ZeD0M,,False,Fri Jul 24 16:06:45 +0000 2009,0,2820831035
1,Twitter Web Client,In London Anyone Can Be a Street Musician; 30 Public Pianos Invite Passers-By to Melt Their British Reserve and Play http://bit.ly/DYAnV,,False,Sat Jul 11 19:50:50 +0000 2009,0,2587937767
0,Twitter Web Client,"Two bodies missing in Hudson after weekend collision of tourist helicopter, small plane. Read more: http://cbs.bit.ly/TFnE5",,False,Mon Aug 10 13:45:26 +0000 2009,0,3225053070
1,Twitter Web Client,"""Actions done to achieve these goals must be measurable, reportable and verifiable"" according to Pres. Obama",,False,Thu Jul 09 16:47:58 +0000 2009,0,2552863987
1,Twitter Web Client,"Relatives Seek Answers in Cemetery Plot; Police Trying to Sort Out Alleged Scheme to Exhume Remains, Resell Plots http://bit.ly/18q8wg",,False,Sun Jul 12 13:16:34 +0000 2009,0,2598247060
2,Twitter Web Client,Iran cleric ratchets up rhetoric against leaders. Read more: http://bit.ly/XAeoT,,False,Mon Jul 13 20:45:01 +0000 2009,0,2620187238
2,Twitter Web Client,"Follow Friday: Follow @siebergd - sci-tech correspondent for CBS Evening News, The Early Show, and CBS Sunday Morning.",,False,Fri Jul 24 13:42:34 +0000 2009,0,2818443893
0,Twitter Web Client,"Obama: International organizations such as the G8 and UN need to be ""reformed and revitalized"" to reflect the changes in recent years.",,False,Fri Jul 10 12:39:42 +0000 2009,0,2567353220
1,Twitter Web Client,"Obama says ""There's a tendency towards inertia in this town [D.C.],"" but America is a country that chooses what is right even if its hard.",,False,Mon Jul 20 17:34:03 +0000 2009,0,2742143505
6,Twitter Web Client,Video: AEG Live footage shows Michael Jackson's last concert rehearsal. Watch: http://bit.ly/obGWS,,False,Thu Jul 02 20:09:52 +0000 2009,0,2442466004
0,Twitter Web Client,"Obama battles health care reform critics, dismisses GOP criticism as ""politics of delay and defeat."" Read more: http://cbs.bit.ly/FJsLL",,False,Tue Jul 21 14:16:52 +0000 2009,0,2758376127
8,Twitter Web Client,"High Stakes: A Call to Legalize Marijuana; Calif. Desperately Needs Tax Revenue, So Some See Green in Making Grass Legal http://bit.ly/jffNW",,False,Sun Jul 12 13:18:43 +0000 2009,0,2598264437
1,Twitter Web Client,Obama:Recent Iraqi violence hasn't changed timetable for removing combat brigades. Read blog: http://cbs.bit.ly/s7XQj (via @CBSNewsHotSheet),,False,Wed Jul 22 20:32:28 +0000 2009,0,2784686592
3,Twitter Web Client,Walter Cronkite set for final send-off in private family ceremony. Read more: http://cbs.bit.ly/zc4YD,,False,Thu Jul 23 15:25:49 +0000 2009,0,2799818523
3,Twitter Web Client,"North Korea to Obama: We Are Ready to Talk; But Ambassador Says of Six-Party Talks, ""Never Again."" http://bit.ly/13awit",,False,Sat Jul 25 17:59:36 +0000 2009,0,2840390730
2,Twitter Web Client,"Obama says a third of Recovery Act going to tax breaks which ""kept a campaign promise"" and could go to ""cupcakes and other necessities"".",,False,Wed Jul 29 16:20:36 +0000 2009,0,2912085184
5,Twitter Web Client,90-minute gun scare at University of South Florida. Read more: http://cbs.bit.ly/p6EzG,,False,Fri Jul 24 20:31:14 +0000 2009,0,2825329617
3,Twitter Web Client,U.S. Judge orders Gitmo detainee released. Read more: http://cbs.bit.ly/R9v42,,False,Thu Jul 30 16:18:14 +0000 2009,0,2932720631
2,Twitter Web Client,Wild fires tear across Santa Cruz. Watch live: http://cbs.bit.ly/ZeD0M,,False,Thu Aug 13 14:47:29 +0000 2009,0,3287136368
2,Twitter Web Client,"26 hurt on turbulent Continental flight, 4 in serious condition. Read more: http://cbs.bit.ly/CTPua",,False,Mon Aug 03 14:01:39 +0000 2009,0,3104445352
2,Twitter Web Client,"Iranian media quoted police as saying 3 detained Americans are spies, police refutes claim. Read more: http://cbs.bit.ly/Gne1a",,False,Mon Aug 03 13:55:11 +0000 2009,0,3104353707
3,Twitter Web Client,"Madonna's tour set collapses, killing one and leaving two in critical condition. Read more: http://bit.ly/EZnFd",,False,Thu Jul 16 18:50:57 +0000 2009,0,2674070565
0,Twitter Web Client,Russian police captain fired and sued after exposing rampant bribery by cadets. Read more: http://cbs.bit.ly/12u30,,False,Wed Jul 22 16:52:41 +0000 2009,0,2780904223
0,Twitter Web Client,"Former President Bill Clinton  expected to arrive with Laura Ling, Euna Lee at Burbank, CA airport Wednesday morning: http://bit.ly/s6wrP",,False,Wed Aug 05 07:10:12 +0000 2009,0,3141340622
1,Twitter Web Client,Influx of Afghan Taliban worries Pakistan. Read more: http://cbs.bit.ly/VVSLx,,False,Wed Jul 22 16:09:59 +0000 2009,0,2780183497
0,Twitter Web Client,"Stewart Cink Wins British Open in Upset; Tom Watson Misses Putt, and Chance at Historic Win Following Four-Hole Playoff http://bit.ly/zWK9u",,False,Sun Jul 19 21:28:23 +0000 2009,0,2727656567
1,Twitter Web Client,Videos reveal gym killer's women struggles and obsession with impressing females. Read more: http://cbs.bit.ly/4bfmWT,,False,Thu Aug 06 16:25:53 +0000 2009,0,3166502697
0,Twitter Web Client,Swiss Question Iran on 3 Missing Americans; Diplomats Work to Uncover Fate of Travelers Who Crossed Border by Mistake http://bit.ly/IOwdo,,False,Sun Aug 02 17:09:12 +0000 2009,0,3088825204
4,Twitter Web Client,Parents of 16 found shot to death in their home. Read more: http://bit.ly/YvE9S,,False,Fri Jul 10 15:52:46 +0000 2009,0,2569803774
4,Twitter Web Client,E. Lynn Harris has died at 54.  Spectacularly successful African-Amer. author.  See his book list: http://www.elynnharris.com/bookshelf.htm,,False,Fri Jul 24 18:37:57 +0000 2009,0,2823405143
3,Twitter Web Client,Obama admin takes aim at states trying to circumvent federal gun restrictions through federalism:  http://bit.ly/S3zZQ,,False,Tue Jul 21 07:31:41 +0000 2009,0,2754378138
2,Twitter Web Client,"Family, spouses caring for disabled Iraq vets want Veterans' Affairs to offer training, compensation. Read more: http://cbs.bit.ly/vkEDj",,False,Tue Jul 21 15:45:29 +0000 2009,0,2759769763
1,Twitter Web Client,Taliban Denies Militants' Chief Is Dead; Spokesman Contradicts Earlier Claims That Missile Strike Killed Commander http://bit.ly/3K6zl,,False,Sat Aug 08 13:39:09 +0000 2009,0,3192926932
4,Twitter Web Client,"Obama: ""This country wasn't built by griping or complaining. It was built on hard work.""",,False,Wed Aug 05 16:18:00 +0000 2009,0,3147836464
1,Twitter Web Client,Obama: health care reform is central to rebuilding the economy,,False,Thu Jul 23 00:04:02 +0000 2009,0,2788245954
1,Twitter Web Client,"Girl, 13 held 2 weeks in county jail after police say age was unclear during shoplifting arrest. Read more: http://cbs.bit.ly/QtceG",,False,Fri Aug 07 14:55:20 +0000 2009,0,3178617610
3,Twitter Web Client,Iraqi officials investigating alleged talks between Americans and insurgents in Turkey. Read more: http://cbs.bit.ly/iEDIQ,,False,Fri Jul 24 18:06:27 +0000 2009,0,2822945757
0,Twitter Web Client,"Bingo mogul funds real estate purchases, settlement projects in disputed areas of Jerusalem. Read more: http://cbs.bit.ly/vEbKq",,False,Wed Jul 22 16:05:08 +0000 2009,0,2780101096
1,Twitter Web Client,Follow @cbsandrewcohen for more information on Sotomayor's confirmation hearings.,,False,Mon Jul 13 14:05:21 +0000 2009,0,2614347144
1,Twitter Web Client,"Obama calls steps taken by the G8 summit to address climate change ""groundbreaking"".",,False,Fri Jul 10 12:24:34 +0000 2009,0,2567203577
1,Twitter Web Client,"""If we don't act we could see this economy sputter along for decades"" Obama tells town hall.",,False,Wed Jul 01 17:32:41 +0000 2009,0,2423194491
2,Twitter Web Client,"Louisville basketball coach Pitino admits booze, sex, paying for abortion of woman accused of extortion. Read: http://cbs.bit.ly/tdEJ0",,False,Wed Aug 12 15:33:05 +0000 2009,0,3266989297
2,Twitter Web Client,Huntsville Sheriff discussing mass murders. Watch live: http://cbs.bit.ly/nFrFU,,False,Tue Jul 21 20:27:31 +0000 2009,0,2764356786
5,Twitter Web Client,"A Farewell to Edward Kennedy, constantly updating story on the funeral - http://digg.com/u1BdJI",,False,Sat Aug 29 15:05:45 +0000 2009,0,3626033007
0,Twitter Web Client,"Home sales up in 39 states, a 3.8% overall increase is sign that housing market is on the mend. Read more: http://cbs.bit.ly/IV4To",,False,Wed Aug 12 18:43:34 +0000 2009,0,3270377704
4,Twitter Web Client,Twitter tanks on Thursday. Read more: http://cbs.bit.ly/Mz0Mh,,False,Thu Aug 06 15:56:40 +0000 2009,0,3166338005
3,Twitter Web Client,Live: Magic and Kobe speak at MJ Memorial. Watch now: http://cbsnews.com/michaeljackson,,False,Tue Jul 07 18:20:15 +0000 2009,0,2518279931
0,Twitter Web Client,Coming up: Washington Unplugged with @jdickerson. Watch live: http://bit.ly/qXMuO,,False,Mon Jul 13 16:39:23 +0000 2009,0,2616547778
3,Twitter Web Client,Marines in Taliban's Backyard Before Vote  http://bit.ly/cQrlI,,False,Wed Aug 19 23:15:58 +0000 2009,0,3415474427
1,Twitter Web Client,Sen. Grassley on FTN: A gov't-run health care program means unfair competition. Developing.,,False,Sun Jul 05 14:47:45 +0000 2009,0,2482816056
0,Twitter Web Client,"Police official: ""We know that he targeted this aerobics class.""",,False,Wed Aug 05 19:03:09 +0000 2009,0,3150784468
0,Twitter Web Client,Press conference with the Sheriff of Escambia county about the murder of the Fla. couple w 17 children. Watch live: http://bit.ly/ldc6A,,False,Wed Jul 15 17:08:21 +0000 2009,0,2654121856
2,Twitter Web Client,RT @ markknoller- WH also just formally announced that Iraqi Prime Minister al-Maliki will visit the WH for talks with Obama next Wednesday.,,False,Wed Jul 15 15:20:31 +0000 2009,0,2652410224
3,Twitter Web Client,"Taliban confirms killing of Pakistan chief in CIA missile strike, but officials say no body yet. Read more: http://cbs.bit.ly/CfQCQ",,False,Fri Aug 07 14:04:56 +0000 2009,0,3178013138
1,Twitter Web Client,Jobless rate at 9.5 percent; 26-year high. Read more: http://bit.ly/EIzQY,,False,Thu Jul 02 14:13:33 +0000 2009,0,2437330182
2,Twitter Web Client,Federal judge ruled TN school's ban on Confederate flag clothing reasonable attempt to prevent disruptions. Read: http://cbs.bit.ly/3q42MS,,False,Thu Aug 13 13:53:32 +0000 2009,0,3286273551
3,Twitter Web Client,Live: @calicarlin talks with Lee Greenwood on Backstage Live. Watch now: http://bit.ly/ldc6A,,False,Sat Jul 04 12:10:42 +0000 2009,0,2468460982
2,Twitter Web Client,Florida couple murder suspects due in court. Read more: http://bit.ly/2yXm3f,,False,Mon Jul 13 15:15:36 +0000 2009,0,2615308322
0,Twitter Web Client,NYC Mayor Bloomberg speaking on education reform. Watch live: http://cbs.bit.ly/ZeD0M,,False,Mon Aug 10 15:15:50 +0000 2009,0,3226399167
1,Twitter Web Client,"Did you get a ticket to Michael Jackson's memorial? CBS wants to talk to you! Email cbsLA@cbsnews.com with your name, phone #, and location.",,False,Mon Jul 06 00:07:00 +0000 2009,0,2489191074
2,Twitter Web Client,"Crowley: Gates and I ""Agreed To Disagree""    http://bit.ly/2lq281",,False,Fri Jul 31 00:26:41 +0000 2009,0,2941288693
3,Twitter Web Client,"Pundits: Do Media-Friendly ""Experts"" Know What They're Talking About? To Find out, ""Sunday Morning"" Asked Some Experts http://bit.ly/nh5Ud",,False,Sun Jul 05 14:28:45 +0000 2009,0,2482638981
2,Twitter Web Client,Scottish government has reportedly decided to free Lockerbie bomber Abdel Baset al-Megrahi on compassionate grounds:  http://bit.ly/o0ndN,,False,Thu Aug 20 06:51:59 +0000 2009,0,3423034752
2,Twitter Web Client,Breaking News:  Sonia Sotomayor Becomes First Hispanic U.S. Supreme Court Justice.,,False,Sat Aug 08 15:06:25 +0000 2009,0,3193756188
1,Twitter Web Client,"Obama compares Jackson to Elvis, Lennon. Read more: http://bit.ly/Lob8h",,False,Tue Jul 07 13:47:15 +0000 2009,0,2514042128
1,Twitter Web Client,"Obama:""Too often Russia and the United States only communicate on a narrow range of issues."" To be fixed by new bilateral commission.",,False,Mon Jul 06 15:39:34 +0000 2009,0,2498437479
1,Twitter Web Client,"Airspeed system malfunctions, believed played role in Air France 447 disappearance, more common than thought. Read:http://cbs.bit.ly/5vjy0",,False,Fri Aug 07 20:13:01 +0000 2009,0,3182719340
3,Twitter Web Client,"AP reporting fighter jet crash at Kandahar Air Field in Afghanistan, crew of 2 ejected, being treated at base.",,False,Mon Jul 20 05:24:22 +0000 2009,0,2734015880
1,Twitter Web Client,Flying Rabbis pray for an end to Swine Flu during prayer meeting above Israel. Read more: http://cbs.bit.ly/15ultB,,False,Wed Aug 12 19:28:05 +0000 2009,0,3271178907
2,Twitter Web Client,Myanmar convicts pro-democracy leader Aung San Suu Kui of violating house arrest. Will serve out 1.5 year sentence: http://bit.ly/4g2yUb,,False,Tue Aug 11 06:33:25 +0000 2009,0,3241373157
1,Twitter Web Client,"In addition to legal guns, the shooter also had a permit to carry.",,False,Wed Aug 05 19:09:12 +0000 2009,0,3150890714
2,Twitter Web Client,Health care bipartisanship falling apart? Read more: http://bit.ly/1BYm3,,False,Wed Jul 08 15:24:15 +0000 2009,0,2533713287
3,Twitter Web Client,The Dicey Politics of a Second Stimulus   http://bit.ly/18SDm7,,False,Thu Jul 09 23:16:34 +0000 2009,0,2558608385
5,Twitter Web Client,Iraqi Shoe-Thrower to Be Freed Early; Sentence Reduced for Journalist Who Aimed Footwear at Bush at  Press Conference http://bit.ly/2KYL9p,,False,Sat Aug 29 20:49:39 +0000 2009,0,3631858061
1,Twitter Web Client,"Roger Federer Heads to Wimbledon Finals; 5-Time Champ Beats Tommy Haas, Within 1 Win of Record 15th Grand Slam Title http://bit.ly/hgXhW",,False,Fri Jul 03 18:10:31 +0000 2009,0,2457488701
1,Twitter Web Client,"Clinton vows U.S. support for Somalia, will provide weapons and training. Read more: http://cbs.bit.ly/M5C9f",,False,Thu Aug 06 16:03:52 +0000 2009,0,3166381510
1,Twitter Web Client,Hundreds have been ordered or urged to evacuate Southern California communities as new wildfires threaten homes:   http://bit.ly/TDU3m,,False,Fri Aug 28 06:36:03 +0000 2009,0,3597855252
3,Twitter Web Client,"Associates describe N. Carolina suspect as ""the nicest terrorist I ever met"": http://bit.ly/wJ87f",,False,Thu Jul 30 09:42:59 +0000 2009,0,2927636756
0,Twitter Web Client,Honduras coup leaders headed for face-off. Read more: http://bit.ly/WDxED,,False,Wed Jul 01 13:48:10 +0000 2009,0,2420108755
1,Twitter Web Client,Washington Unplugged live with Health and Human services Sec. Kathleen Sebelius. Watch: http://bit.ly/4e6FdU,,False,Thu Jul 09 16:39:32 +0000 2009,0,2552738135
1,Twitter Web Client,"Obama, Medvedev signing ""understanding"" on the reduction of arms.",,False,Mon Jul 06 15:21:26 +0000 2009,0,2498188775
8,Twitter Web Client,White House e-mails link Rove to U.S. Attorney firing in New Mexico for lack of loyalty to admin. Read more: http://cbs.bit.ly/14S82i,,False,Tue Aug 11 20:59:46 +0000 2009,0,3252012227
0,Twitter Web Client,Four U.S. troops were killed in an eastern Afghanistan bomb attack.,,False,Mon Jul 20 17:09:32 +0000 2009,0,2741753456
1,Twitter Web Client,RT@theearlyshow- Bum busted in Baldwin's backyard. Read more at http://bit.ly/fviPM and follow @crimesider for more information,,False,Fri Jul 10 14:34:57 +0000 2009,0,2568774679
2,Twitter Web Client,Reid: decision to delay vote made in the hopes of a final bipartisan bill. Read more: http://cbs.bit.ly/12llJA,,False,Thu Jul 23 17:29:25 +0000 2009,0,2801920637
1,Twitter Web Client,"Endeavor's astronauts are in the ""white room""  for final adjustments. Follow @PeterKingCBS for more information on the launch.",,False,Mon Jul 13 19:24:26 +0000 2009,0,2619019394
2,Twitter Web Client,Obama sits down with Pope Benedict. Read more: http://bit.ly/QYkZR,,False,Fri Jul 10 15:12:25 +0000 2009,0,2569279940
3,Twitter Web Client,MJ fan frenzy feared at Staples Center. Read more: http://bit.ly/cERLZ,,False,Tue Jul 07 14:01:39 +0000 2009,0,2514228749
0,Twitter Web Client,"Wife: Ex-Union Carbide Head, Now 89, 'Haunted' by Bhopal Gas Leak, Says He Has Undergone '25 Years of Unfair Treatment' http://bit.ly/P7ehW",,False,Sat Aug 01 19:35:37 +0000 2009,0,3074541886
6,Twitter Web Client,Sen. Edward M. Kennedy has died at his home in Hyannis Port after a long battle with brain cancer.,,False,Wed Aug 26 05:34:45 +0000 2009,0,3551054753
2,Twitter Web Client,"""This is an opportunity our troops have earned"" according to Obama.",,False,Mon Aug 03 15:29:53 +0000 2009,0,3105802670
2,Twitter Web Client,"""This matter is not resolved"" Cambridge police says. ""We have a long way to go.""",,False,Mon Jul 27 16:11:36 +0000 2009,0,2872572978
1,Twitter Web Client,Michael Jackson's last act. Read more: http://bit.ly/yaF4L,,False,Tue Jul 07 13:20:54 +0000 2009,0,2513717447
10,Twitter Web Client,"""He out-sang the cynics, he out-danced his doubters, he out performed the pessimists."" Rev. Al Sharpton on Michael Jackson.",,False,Tue Jul 07 18:34:03 +0000 2009,0,2518565898
2,Twitter Web Client,"@CBSPeterKing learned Mel Martinez (R-FL) does not have an offer in private industry, merely saw recess as perfect opportunity to leave.",,False,Fri Aug 07 17:55:24 +0000 2009,0,3180945656
2,Twitter Web Client,"Mexico Police Arrest 4 in U.S. Border Agent's Death, Say Suspects Part of Immigrant Smuggling Ring http://bit.ly/F2P5k",,False,Sun Jul 26 13:30:51 +0000 2009,0,2852950431
3,Twitter Web Client,"Mark Knoller: It's Health Insurance, Not Health Care, For Obama - http://bit.ly/T4W2S",,False,Thu Jul 23 02:53:33 +0000 2009,0,2790963659
2,Twitter Web Client,"#followfriday Finally, follow @peterkingcbs for tomorrow's STS-127 shuttle launch attempt and the subsequent shuttle mission.",,False,Fri Jul 10 22:03:23 +0000 2009,0,2574480583
1,Twitter Web Client,Canadians accidentally kill Afghan girl while shooting warning shot at speeding motorcycle. Read more: http://cbs.bit.ly/14HOxO,,False,Thu Jul 23 16:48:26 +0000 2009,0,2801217396
0,Twitter Web Client,"Postal Service faces closures, consolidation after $7B loss. Read more: http://cbs.bit.ly/2uZQkT",,False,Tue Aug 04 14:13:07 +0000 2009,0,3124716707
1,Twitter Web Client,Growing calls for Sanford to resign. Read more: http://bit.ly/ktDlX,,False,Wed Jul 01 21:17:19 +0000 2009,0,2426340132
1,Twitter Web Client,Bombs claim 18 lives in 3 Iraqi cities while U.S. military says 2 killed in attack on a convoy. Read more: http://cbs.bit.ly/A6GXa,,False,Wed Jul 22 14:35:59 +0000 2009,0,2778641257
1,Twitter Web Client,New Jersey officer dies from shootout wounds. Read more: http://cbs.bit.ly/S37fg,,False,Tue Jul 21 17:30:02 +0000 2009,0,2761443739
4,Twitter Web Client,"3,200 police officers on the streets of L.A. today for the memorial.",,False,Tue Jul 07 16:24:43 +0000 2009,0,2516311852
1,Twitter Web Client,live now ... watch space walk   http://bit.ly/4Cf1Y,,False,Mon Jul 20 19:07:06 +0000 2009,0,2743614272
2,Twitter Web Client,Sen. John McCain speaks at memorial for Edward Kennedy at JFK Library. Video: http://bit.ly/16NxoK,,False,Sat Aug 29 00:05:05 +0000 2009,0,3614701212
2,Twitter Web Client,General: More Troops in Afghanistan Means Less Risk   http://bit.ly/zhuok,,False,Thu Aug 20 23:20:06 +0000 2009,0,3437766497
1,Twitter Web Client,Salmonella fear sparks massive beef recall for Calf. based Beef Packers Inc. Read more:http://cbs.bit.ly/3P1tBP,,False,Thu Aug 06 16:32:24 +0000 2009,0,3166536828
2,Twitter Web Client,"RT@theearlyshow Jackson's ex-wife won't attend memorial, says attending would be ""unnecessary distraction."" Read more: http://bit.ly/LBsZQ",,False,Mon Jul 06 19:12:26 +0000 2009,0,2501465202
1,Twitter Web Client,"Obama:""I want the cars of the future and the technologies that power them to be built right here in America. And that's just the beginning.""",,False,Wed Aug 05 16:11:35 +0000 2009,0,3147720414
3,Twitter Web Client,Watch Washington Unplugged live http://bit.ly/ldc6A!,,False,Thu Jul 16 16:32:47 +0000 2009,0,2671921284
1,Twitter Web Client,"McCaskill- ""I don't understand this rudeness, I don't get it. Do you think you are persuading people when you yell out like that?""",,False,Tue Aug 11 18:41:14 +0000 2009,0,3250197924
2,Twitter Web Client,"Iran Detains 3 Americans; Hikers Mistakenly Crossed Border from Kurd-Ruled Iraq, No Contact Since Surrounded by Troops http://bit.ly/JJlTC",,False,Sat Aug 01 14:47:59 +0000 2009,0,3070660637
6,Twitter Web Client,Watch now on CBSNews.com: Live Views of Wildfire at Angeles National Forest in Calif. http://bit.ly/4e6FdU,,False,Sun Aug 30 17:00:42 +0000 2009,0,3647924950
1,Twitter Web Client,House rejects most of Obama's weapons cuts as it passes $636B spending bill. Read more:http://cbs.bit.ly/3oDCJG,,False,Thu Jul 30 19:47:19 +0000 2009,0,2936501857
3,Twitter Web Client,Katherine Jackson awarded custody of Jackson's children and a monthly stipend to care for them. Read more: http://cbs.bit.ly/VjWcV,,False,Mon Aug 03 17:30:32 +0000 2009,0,3107803496
3,Twitter Web Client,Rove questioned on U.S. Attorney firings. Read more: http://bit.ly/7PhEP,,False,Wed Jul 08 15:35:27 +0000 2009,0,2533878510
1,Twitter Web Client,Red Cross Worker Captured in Philippines by Abu Sayyaf Rebel Group Freed After 6 Months http://bit.ly/yRezU,,False,Sat Jul 11 19:57:59 +0000 2009,0,2588025191
1,Twitter Web Client,Gen. James Jones on FTN: I think we'll be able to meet Obama's deadline for closing prison at Guantanamo Bay. Developing.,,False,Sun Aug 09 14:44:37 +0000 2009,0,3208230343
1,Twitter Web Client,Polls show Palin retains support. Read more: http://bit.ly/aBQo2,,False,Wed Jul 08 18:23:05 +0000 2009,0,2536443507
1,Twitter Web Client,"Live: Jermaine Jackson performs ""Smile"" at MJ Memorial. Watch live: http://cbsnews.com/michaeljackson",,False,Tue Jul 07 18:48:34 +0000 2009,0,2518848756
2,Twitter Web Client,"House OKs Extra $2B on ""Cash for Clunkers""   http://bit.ly/GnEzJ",,False,Fri Jul 31 18:00:17 +0000 2009,0,3055193601
2,Twitter Web Client,"Memos Show Chaos of Gitmo's Early Months; Docs Released Under FOIA Describe Dysfunction, Violence at Military Prison  http://bit.ly/jvwDa",,False,Fri Jul 03 18:15:08 +0000 2009,0,2457551876
7,Twitter Web Client,read the full text of Obama's speech in Russia - http://bit.ly/pvpdi,,False,Tue Jul 07 09:13:11 +0000 2009,0,2511661356
4,Twitter Web Client,Remember Blackwater? Washington Post Reports Army Considers Hiring Private Security Contractors for Afghanistan http://bit.ly/bE8c4,,False,Sun Jul 26 13:33:25 +0000 2009,0,2852973475
1,Twitter Web Client,Obama condemns Jakarta bombings. Read more:  http://cbs.bit.ly/HnUgf,,False,Fri Jul 17 20:45:33 +0000 2009,0,2695065601
2,Twitter Web Client,Democratic Rep. Gerry Connolly dissenter on health care remarks on reform. Watch Washington Unplugged live: http://cbs.bit.ly/ZeD0M,,False,Tue Jul 21 16:33:15 +0000 2009,0,2760547570
3,Twitter Web Client,RT @cbsandrewcohen Sotomayor will be sworn in Saturday at 11 a,,False,Thu Aug 06 19:26:33 +0000 2009,0,3168152861
5,Twitter Web Client,"Unused GI bill benefits can be transferred to military families, including families of those killed in action.",,False,Mon Aug 03 15:30:23 +0000 2009,0,3105811505
6,Twitter Web Client,San Diego US Border Patrol press conference on killing of a Border Patrol agent by drug smugglers. Watch live: http://cbs.bit.ly/ZeD0M,,False,Fri Jul 24 20:27:38 +0000 2009,0,2825267094
2,Twitter Web Client,A Pressure Cooker Obama can Enjoy: http://digg.com/u1AiZ9,,False,Sat Aug 15 13:57:51 +0000 2009,0,3328220022
1,Twitter Web Client,Pres. Obama  and family meet with Pope Benedict XVI. Watch live: http://bit.ly/SnuW,,False,Fri Jul 10 14:23:41 +0000 2009,0,2568613660
0,Twitter Web Client,"Washington Unplugged Live at 12:30, with a discussion of health care - http://bit.ly/SnuW (via @cbsnewshotsheet)",,False,Wed Jul 01 16:31:25 +0000 2009,0,2422329459
0,Twitter Web Client,"Obama: ""If I was a senior citizen right now what I would be worried about is Medicare running out of money."" Says Medicare in red 8-10 yrs.",,False,Tue Aug 11 17:24:52 +0000 2009,0,3248931853
1,Twitter Web Client,Murder trial set for U.S. soldier accused of fatally shooting two other soldiers last year. Read more: http://cbs.bit.ly/3iOJ8,,False,Tue Jul 21 17:29:06 +0000 2009,0,2761429035
3,Twitter Web Client,Day three of Sotomayor confirmation hearings has begun. Watch live: http://bit.ly/mZJSM,,False,Wed Jul 15 13:35:42 +0000 2009,0,2650889627
1,Twitter Web Client,Clash brewing over $100 M Citi bonus. Read blog: http://cbs.bit.ly/tAfVK,,False,Mon Jul 27 16:19:23 +0000 2009,0,2872700205
2,Twitter Web Client,Ridge: I Was Pressured to Raise Threat Level in 2004  http://bit.ly/r5ftC,,False,Thu Aug 20 22:22:16 +0000 2009,0,3436831641
2,Twitter Web Client,"Gunmen kill Mexican cop, family including 6 year old boy and 15 year old girl, in home. Read more: http://cbs.bit.ly/OdKhp",,False,Wed Jul 29 20:48:48 +0000 2009,0,2916609770
1,Twitter Web Client,"New pics released by NKorea show Kim Jong Il looking healthy-ish, but debate rages over the ailing dictator's condition:http://bit.ly/164UQz",,False,Wed Jul 15 08:40:19 +0000 2009,0,2648224622
2,Twitter Web Client,"Clinton puts spotlight on Congo sex crimes, calls them ""worst example of man's inhumanity to women."" Read more: http://cbs.bit.ly/sXZba",,False,Mon Aug 10 15:48:55 +0000 2009,0,3226922795
0,Twitter Web Client,Suicide attacker strikes bus in Pakistan. Read more: http://bit.ly/JKown,,False,Thu Jul 02 14:29:07 +0000 2009,0,2437537226
8,Twitter Web Client,"Obama: Kennedy became ""the greatest legislator of our time."" http://digg.com/u1tHW",,False,Sat Aug 29 16:43:28 +0000 2009,0,3627663220
4,Twitter Web Client,"U.K. Economists Apologize to Queen; Say ""Wishful Thinking Combined with Hubris"" Led to Failure to Foresee Credit Crisis http://bit.ly/4gJRuw",,False,Sun Jul 26 13:35:16 +0000 2009,0,2852990578
1,Twitter Web Client,"RT @jdickerson - Graham to Sotomayor: ""Unless you have a complete meltdown you're going to be confirmed.""",,False,Mon Jul 13 15:25:43 +0000 2009,0,2615453960
1,Twitter Web Client,RNC chair attacks Obama on health care. Read more: http://bit.ly/18YLd0,,False,Mon Jul 20 14:08:52 +0000 2009,0,2739015940
0,Twitter Web Client,Roethlisberger: I did not rape hostess. Read more: http://cbs.bit.ly/tXlIJ,,False,Thu Jul 23 20:29:36 +0000 2009,0,2804995385
1,Twitter Web Client,CBS News' Mandy Clark's personal account of getting caught in a firefight while embedded with US troops in Afghanistan: http://bit.ly/17SoRB,,False,Wed Jul 15 08:45:13 +0000 2009,0,2648263187
3,Twitter Web Client,"Obama: ""Why Not Pay Half Price?"" - http://bit.ly/D8BdD",,False,Thu Jul 23 02:04:47 +0000 2009,0,2790138952
0,Twitter Web Client,Follow @PeterKingCBS for updates from outside Staples Center.,,False,Tue Jul 07 15:57:40 +0000 2009,0,2515889605
1,Twitter Web Client,Jackson family head to private goodbye. Read more: http://bit.ly/neuGU,,False,Tue Jul 07 15:31:08 +0000 2009,0,2515493181
3,Twitter Web Client,WorldWatch Blog: Mitchell Tells Syria's President Peace is America's Ultimate Goal in Mideast http://bit.ly/fGIsn,,False,Sun Jul 26 13:37:18 +0000 2009,0,2853008904
