favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,City Room: Turmoil Persists at Arabic School http://tinyurl.com/3lqozg,,False,Fri Jun 20 21:16:42 +0000 2008,0,839825015
0,Twitter Web Client,Chief Leaving Hearst After Dispute http://tinyurl.com/4nfmyb,,False,Wed Jun 18 19:45:58 +0000 2008,0,838056768
0,Twitter Web Client,Is McCain Like Bush? It Depends on the Issue http://tinyurl.com/3secd6,,False,Tue Jun 17 02:46:10 +0000 2008,0,836505296
0,Twitter Web Client,"An Impossible Dream, the Euro Finds Its Way http://tinyurl.com/3gv7te",,False,Tue Jun 03 02:47:16 +0000 2008,0,825662291
0,Twitter Web Client,This Land: A Pain No One Can Bear to Live With http://tinyurl.com/4sybxo,,False,Mon Jun 09 04:47:00 +0000 2008,0,830204693
0,Twitter Web Client,"American, Cutting Back, Plans $15 Bag Fee http://tinyurl.com/4tcwjo",,False,Wed May 21 15:46:24 +0000 2008,0,816686369
0,Twitter Web Client,Paul Hamm May Miss Olympic Trials http://tinyurl.com/4q3b93,,False,Fri May 23 19:45:43 +0000 2008,0,818579259
0,Twitter Web Client,Exxon Chief Defeats Challenge http://tinyurl.com/3pyfa2,,False,Wed May 28 17:46:47 +0000 2008,0,821886845
0,Twitter Web Client,Clinton’s Superdelegate Lead Is Fading http://tinyurl.com/3ull5o,,False,Fri May 09 17:16:07 +0000 2008,0,807396521
0,Twitter Web Client,"Iran Fights Scourge of Addiction in Plain View, Stressing Treatment http://tinyurl.com/4yxffp",,False,Fri Jun 27 08:16:08 +0000 2008,0,844795838
0,Twitter Web Client,"High Prices for Staple Foods Dip, but Volatile Markets Persist http://tinyurl.com/4zxvc7",,False,Fri May 09 03:15:55 +0000 2008,0,806927806
0,Twitter Web Client,City Room: A Tax Break for Struggling Actors http://tinyurl.com/3om4r4,,False,Thu Jun 12 21:46:16 +0000 2008,0,833365597
0,Twitter Web Client,"Shibetsu Journal: Despite Land for the Taking, No Cry of Northward Ho http://tinyurl.com/53mf3k",,False,Tue Jun 03 09:46:00 +0000 2008,0,825855107
0,Twitter Web Client,TierneyLab: Indiana Jones’s Fake Crystal Skull http://tinyurl.com/4sxqxq,,False,Thu Jun 12 15:16:24 +0000 2008,0,833092405
0,Twitter Web Client,McCain Attacks Obama on Economic Policy http://tinyurl.com/47d52l,,False,Tue Jun 10 17:46:08 +0000 2008,0,831517159
0,Twitter Web Client,Baghdad Bureau: Answers From Iraqi Women http://tinyurl.com/4zkmco,,False,Fri Jun 06 13:46:50 +0000 2008,0,828430655
0,Twitter Web Client,Arson Suspected at Texas Governor’s Mansion http://tinyurl.com/3k27qa,,False,Mon Jun 09 00:46:23 +0000 2008,0,830081709
0,Twitter Web Client,Baghdad Bureau: Answers From Iraqi Women http://tinyurl.com/3k8gxl,,False,Wed Jun 04 17:46:28 +0000 2008,0,827009107
0,Twitter Web Client,Oil Races Above $135 as Stocks Shudder http://tinyurl.com/3lorzr,,False,Thu May 22 10:15:31 +0000 2008,0,817293662
0,Twitter Web Client,A Top-Selling Organic Formula Is Also Sweetest http://tinyurl.com/6zlsbk,,False,Mon May 19 01:15:39 +0000 2008,0,814546089
0,Twitter Web Client,Staten Island G.O.P. Candidate Dies http://tinyurl.com/4kaqqm,,False,Sun Jun 22 22:00:56 +0000 2008,0,841182257
0,Twitter Web Client,"Celtics 99, Lakers 88: Pierce’s Return Fuels Celtics and a Rivalry http://tinyurl.com/4x8lbo",,False,Fri Jun 06 05:16:06 +0000 2008,0,828188070
0,Twitter Web Client,"Theater Review | 'Top Girls': Ladies Who Lunch? No, Here’s to the Power Players http://tinyurl.com/4hf89j",,False,Thu May 08 08:00:53 +0000 2008,0,806188104
0,Twitter Web Client,"Already, Obama and McCain Map Fall Strategies http://tinyurl.com/4h5w3b",,False,Sat May 10 23:15:22 +0000 2008,0,808285302
0,Twitter Web Client,NASA Spacecraft to Attempt Landing on Mars http://tinyurl.com/4rztgq,,False,Sun May 25 22:15:53 +0000 2008,0,819765091
0,Twitter Web Client,Chinese Soldiers Work to Restore a Winding Lifeline http://tinyurl.com/429ju8,,False,Sun May 18 13:30:46 +0000 2008,0,814181833
0,Twitter Web Client,McCain Vows to Work With Russia on Arms http://tinyurl.com/476agd,,False,Tue May 27 17:45:17 +0000 2008,0,821081804
0,Twitter Web Client,"Heiligenkreuz Journal: Sacred Songs Sell, Drawing Attention to Their Source http://tinyurl.com/3ejlmd",,False,Thu Jun 26 07:31:05 +0000 2008,0,843952413
0,Twitter Web Client,Wheels: The Drive-In Movie Turns 75 http://tinyurl.com/4qxc5l');,,False,Sat Jun 07 06:00:54 +0000 2008,0,828913428
0,Twitter Web Client,"After a Deadly Weekend, New Storms Cause Flooding in Three States http://tinyurl.com/4daogh",,False,Tue Jun 10 06:46:36 +0000 2008,0,831134152
0,Twitter Web Client,Fewer Latino Immigrants Sending Money Home http://tinyurl.com/4vs278,,False,Thu May 01 05:45:31 +0000 2008,0,800970350
0,Twitter Web Client,City Room: An Addition to Hudson River Park http://tinyurl.com/4m49sy,,False,Thu May 29 21:15:54 +0000 2008,0,822807364
0,Twitter Web Client,Oil Prices Raise Cost of Making Range of Goods http://tinyurl.com/4v2mzn');,,False,Sun Jun 08 06:46:53 +0000 2008,0,829606124
0,Twitter Web Client,ArtsBeat: Oliver Sacks at World Science Festival http://tinyurl.com/4ujmxp,,False,Sat May 31 02:31:58 +0000 2008,0,823760524
0,Twitter Web Client,"Strahan Walks Off the Field, With a Smile http://tinyurl.com/42tl5n",,False,Tue Jun 10 18:31:12 +0000 2008,0,831544626
0,Twitter Web Client,Racing the Clock to Bring Back the Intrepid http://tinyurl.com/44jjfr,,False,Wed May 21 02:32:04 +0000 2008,0,816214790
0,Twitter Web Client,Supreme Court Refuses Checks on Border Fence http://tinyurl.com/4eell2,,False,Mon Jun 23 16:31:13 +0000 2008,0,841764351
1,Twitter Web Client,"Rings: More Aftershocks, in China and Elsewhere http://tinyurl.com/4ebuvu",,False,Mon May 26 19:00:58 +0000 2008,0,820367622
0,Twitter Web Client,Bits: Green Talk is Gold to Silicon Valley http://tinyurl.com/4ndmrf,,False,Thu May 15 03:45:26 +0000 2008,0,811619445
0,Twitter Web Client,City Room: Extending the Brooklyn Brand http://tinyurl.com/4t3wzm,,False,Fri Jun 20 16:30:58 +0000 2008,0,839630979
0,Twitter Web Client,"The Caucus: Congress, Awash in Superdelegates, Gets Obama Visit http://tinyurl.com/3m6wkl",,False,Thu May 08 18:01:14 +0000 2008,0,806577791
0,Twitter Web Client,War Takes Toll on Baghdad Psychiatric Hospital http://tinyurl.com/4sytrf,,False,Tue May 20 04:15:48 +0000 2008,0,815503332
0,Twitter Web Client,City Room: Uma Thurman Fan Says He Meant No Harm http://tinyurl.com/48jrg6,,False,Fri May 02 21:30:30 +0000 2008,0,802194207
0,Twitter Web Client,Democrats’ Vote Drive in Louisiana Stirs Concern http://tinyurl.com/3fku88,,False,Sat Jun 14 19:00:56 +0000 2008,0,834811396
0,Twitter Web Client,Nuclear Agency Accuses Iran of Willful Lack of Cooperation http://tinyurl.com/3kqd2o,,False,Tue May 27 00:00:29 +0000 2008,0,820512274
0,Twitter Web Client,You’ve Seen the YouTube Video; Now Try the Documentary http://tinyurl.com/4unyew,,False,Sat May 10 03:45:35 +0000 2008,0,807759189
0,Twitter Web Client,This Year’s Tonys Spread the Broadway Glory Around http://tinyurl.com/4wm6mu,,False,Mon Jun 16 02:01:15 +0000 2008,0,835633576
0,Twitter Web Client,25-Mile Skydive Is Scrapped Again http://tinyurl.com/4aeu3r,,False,Tue May 27 20:01:34 +0000 2008,0,821168016
0,Twitter Web Client,City Room: Carving the Presidents in Dumbo http://tinyurl.com/3eut4c,,False,Fri Jun 27 18:46:38 +0000 2008,0,845117836
0,Twitter Web Client,City Room: The View from the Gate at Belmont http://tinyurl.com/4l7j89,,False,Thu Jun 05 19:31:38 +0000 2008,0,827901673
0,Twitter Web Client,"What Would You Drive, if the Taxpayers Paid? http://tinyurl.com/4opwfc",,False,Thu May 01 02:15:29 +0000 2008,0,800867389
0,Twitter Web Client,The Lede: Facebook Tries to Blaze a Path in Russia http://tinyurl.com/3vtyft,,False,Fri Jun 20 23:01:22 +0000 2008,0,839888435
0,Twitter Web Client,"At Oil Conference, Saudis Offer Slight Rise in Production http://tinyurl.com/4mln7v",,False,Sun Jun 22 17:31:36 +0000 2008,0,841043550
0,Twitter Web Client,Myanmar Rulers Still Impeding Access http://tinyurl.com/423da4,,False,Mon Jun 02 13:45:38 +0000 2008,0,825158136
0,Twitter Web Client,Diner’s Journal: Books on Hamburgers and Wine http://tinyurl.com/4c3y5n,,False,Fri May 02 18:16:03 +0000 2008,0,802068644
0,Twitter Web Client,City Room: Uma Thurman Tells of Menacing Notes http://tinyurl.com/4uvwd2,,False,Thu May 01 19:00:50 +0000 2008,0,801389463
0,Twitter Web Client,Bitten: Creating the Garbage Plate http://tinyurl.com/3pb3o2,,False,Sat May 31 08:00:56 +0000 2008,0,823880693
0,Twitter Web Client,Baghdad Bureau: An Iraqi’s Impressions of U.S. http://tinyurl.com/3vsugg,,False,Fri Jun 27 12:16:47 +0000 2008,0,844907682
0,Twitter Web Client,The Medium: Videos Removed From YouTube http://tinyurl.com/3oswxy,,False,Fri May 23 16:00:37 +0000 2008,0,818408224
0,Twitter Web Client,3 Net Providers Will Block Sites With Child Sex http://tinyurl.com/52x238,,False,Tue Jun 10 03:16:32 +0000 2008,0,831032895
0,Twitter Web Client,"City Room: After the Heat Wave, What Now? http://tinyurl.com/3hzgn7",,False,Wed Jun 11 17:47:08 +0000 2008,0,832354317
0,Twitter Web Client,News Analysis: A Diplomatic Success That Defies the Critics http://tinyurl.com/4xav5a,,False,Fri Jun 27 03:01:42 +0000 2008,0,844647768
0,Twitter Web Client,6 to Get Presidential Medal of Freedom http://tinyurl.com/4zuqlh,,False,Wed Jun 11 19:46:24 +0000 2008,0,832434316
0,Twitter Web Client,"Game 1 | Mets 15, Yankees 6: Delgado Carries Mets in Opener http://tinyurl.com/4lmruk",,False,Fri Jun 27 23:01:31 +0000 2008,0,845275760
0,Twitter Web Client,The Lede: Tidbits for the Long Weekend http://tinyurl.com/3r5nr3,,False,Fri May 23 23:45:57 +0000 2008,0,818654448
0,Twitter Web Client,"City Room: Taxi TV’s, Now With More Content http://tinyurl.com/4ua8ua",,False,Thu Jun 26 16:16:12 +0000 2008,0,844243240
0,Twitter Web Client,Campaigns Collide Over McCain Remark http://tinyurl.com/3lskwc,,False,Wed Jun 11 18:31:26 +0000 2008,0,832384730
0,Twitter Web Client,The Caucus: G.O.P. Leader Maps Senate Elections http://tinyurl.com/4uj7cc,,False,Fri Jun 13 15:16:24 +0000 2008,0,833944578
0,Twitter Web Client,Bits: Ask.com Tries Again (Not Just With Women) http://tinyurl.com/4ausxw,,False,Thu May 15 09:46:07 +0000 2008,0,811786960
0,Twitter Web Client,"Dot Earth: On Climate, ‘Democracy Inaction’ http://tinyurl.com/3zrz6s",,False,Thu Jun 05 12:16:39 +0000 2008,0,827602612
0,Twitter Web Client,The Caucus: The Senate Revisits Iraq http://tinyurl.com/3qrujv,,False,Mon May 19 12:30:36 +0000 2008,0,814868223
0,Twitter Web Client,"As Toll Rises to 78,000, Myanmar Still Limits Aid http://tinyurl.com/52dqn3",,False,Fri May 16 21:30:38 +0000 2008,0,813117280
0,Twitter Web Client,"Chasing Utopia, Family Imagines No Possessions http://tinyurl.com/4zzlml",,False,Fri May 16 19:45:44 +0000 2008,0,813046205
0,Twitter Web Client,"Generation Faithful: Hunting for Love, Young Saudis Brave a Maze of Rules http://tinyurl.com/3r8aow",,False,Sun May 11 22:30:35 +0000 2008,0,808889059
0,Twitter Web Client,G.O.P. Leaders See Disorder in McCain Campaign http://tinyurl.com/3v3n9j,,False,Sat May 24 15:15:30 +0000 2008,0,819031048
0,Twitter Web Client,City Room: Fighting Obesity by Climbing Stairs http://tinyurl.com/3tjaz9,,False,Tue May 20 23:45:45 +0000 2008,0,816126999
0,Twitter Web Client,Rings: Jamaican Track and Field Championships http://tinyurl.com/42qxee,,False,Sat Jun 28 14:31:38 +0000 2008,0,845648840
0,Twitter Web Client,Can Weeds Help Solve the Climate Crisis? http://tinyurl.com/4zc3tq,,False,Sat Jun 28 16:30:57 +0000 2008,0,845715041
0,Twitter Web Client,Fire Wrecks Texas Governor’s Mansion http://tinyurl.com/4y3zgq');,,False,Sun Jun 08 21:00:56 +0000 2008,0,829976039
0,Twitter Web Client,"Philipp von Boeselager, Who Attempted an Assassination of Hitler, Dies at 90 http://tinyurl.com/3lltmg",,False,Sat May 03 09:45:12 +0000 2008,0,802506277
0,Twitter Web Client,Sudan Breaks Off Ties With Chad After Attack http://tinyurl.com/4oqmbh,,False,Sun May 11 19:01:05 +0000 2008,0,808792733
0,Twitter Web Client,On Line: Gauging Fallout From Rules Committee’s Decisions http://tinyurl.com/3hol3x,,False,Mon Jun 02 18:15:56 +0000 2008,0,825357287
0,Twitter Web Client,"Bo Diddley, Rock ’n’ Roll Pioneer, Dies at 79 http://tinyurl.com/4bcw45",,False,Mon Jun 02 17:30:25 +0000 2008,0,825326731
0,Twitter Web Client,"Spain, Like U.S., Grapples With Immigration http://tinyurl.com/3l33ly",,False,Tue Jun 10 01:31:35 +0000 2008,0,830972071
0,Twitter Web Client,City Room: Engineer Charged in Wall Collapse http://tinyurl.com/42qhrw,,False,Thu Jun 19 21:31:36 +0000 2008,0,838991859
0,Twitter Web Client,"Claiming Vote Lead, Clinton Pushes Ahead http://tinyurl.com/538ynx",,False,Mon May 19 21:26:50 +0000 2008,0,815248080
0,Twitter Web Client,Dot Earth: Centennial of Siberian Asteroid Event http://tinyurl.com/4fe2ru,,False,Mon Jun 30 09:01:48 +0000 2008,0,846765729
0,Twitter Web Client,G.M. to End Work at 4 Truck Plants http://tinyurl.com/4vm9nb,,False,Tue Jun 03 12:31:05 +0000 2008,0,825936680
0,Twitter Web Client,Obama Leads in Superdelegates for First Time http://tinyurl.com/4z9szr,,False,Sat May 10 02:30:33 +0000 2008,0,807721924
0,Twitter Web Client,"Alton Kelley, Poster Designer, Is Dead http://tinyurl.com/46xnt6",,False,Wed Jun 04 18:46:01 +0000 2008,0,827048912
0,Twitter Web Client,"For the Disabled, Age 18 Brings Difficult Choices http://tinyurl.com/4vpxok",,False,Wed May 14 03:46:29 +0000 2008,0,810777334
0,Twitter Web Client,Critic’s Notebook: Conspicuous by Their Presence http://tinyurl.com/535sel,,False,Thu Jun 19 06:15:46 +0000 2008,0,838430192
0,Twitter Web Client,China’s President Visits Japan http://tinyurl.com/3kf8hh,,False,Wed May 07 13:15:52 +0000 2008,0,805476214
0,Twitter Web Client,The Climb: Advice on Tour de France http://tinyurl.com/54holt,,False,Fri May 30 17:00:47 +0000 2008,0,823474849
0,Twitter Web Client,"Ready to Attack Obama, if Some Money Arrives http://tinyurl.com/4zl8wp",,False,Sat Jun 21 04:00:51 +0000 2008,0,840036361
0,Twitter Web Client,A Call Criminal Inquiry on Deadly Mine Collapse http://tinyurl.com/4w2gc6,,False,Fri May 09 02:16:49 +0000 2008,0,806893805
0,Twitter Web Client,Fair Game: What a Deal: Trash for Treasuries http://tinyurl.com/3vx56r,,False,Sun May 18 17:45:41 +0000 2008,0,814319771
0,Twitter Web Client,Diner's Journal: Chicago Overturns Foie Gras Ban http://tinyurl.com/4zneuf,,False,Wed May 14 20:15:39 +0000 2008,0,811399354
0,Twitter Web Client,Israel Releases Lebanese Prisoner http://tinyurl.com/42w5k5,,False,Sun Jun 01 09:30:26 +0000 2008,0,824503743
0,Twitter Web Client,City Room: Paterson on Why He Revealed Affairs http://tinyurl.com/4w4m7b,,False,Fri May 02 16:15:25 +0000 2008,0,801982487
0,Twitter Web Client,"‘D.C. Madam’ Kills Herself, Police Say http://tinyurl.com/4cdsk3",,False,Thu May 01 17:45:43 +0000 2008,0,801340501
0,Twitter Web Client,United and Continental Form Alliance http://tinyurl.com/4uldau,,False,Thu Jun 19 20:02:03 +0000 2008,0,838935280
0,Twitter Web Client,The Lede: Text Messaging vs. Space Transmissions http://tinyurl.com/4qogbn,,False,Mon May 12 16:15:30 +0000 2008,0,809448021
0,Twitter Web Client,City Room: $8.50 a Pack Could Add Up http://tinyurl.com/4vayz4,,False,Fri May 30 22:01:23 +0000 2008,0,823638161
0,Twitter Web Client,Indiana Poses a Puzzle in the Primary Race http://tinyurl.com/4n98w4,,False,Sun May 04 17:00:13 +0000 2008,0,803289528
0,Twitter Web Client,Housing Aid Bill Clears Senate Hurdle http://tinyurl.com/4p88fx,,False,Tue Jun 24 17:01:49 +0000 2008,0,842603222
0,Twitter Web Client,That Must Be Bob. I Hear His New Hip Squeaking. http://tinyurl.com/4y8x3o,,False,Sat May 10 23:45:30 +0000 2008,0,808299108
0,Twitter Web Client,Senator Kennedy Suffers a Seizure http://tinyurl.com/3mn2bb,,False,Sat May 17 18:00:27 +0000 2008,0,813696681
0,Twitter Web Client,Rings: Today’s Cavalcade of Doping http://tinyurl.com/3lo822,,False,Fri Jun 27 17:20:01 +0000 2008,0,845051823
0,Twitter Web Client,Architects in Glass Houses http://tinyurl.com/4z3ttt,,False,Thu May 08 04:15:34 +0000 2008,0,806089348
0,Twitter Web Client,Mother Has Hearing in Polygamy Case http://tinyurl.com/43d398,,False,Mon May 19 19:01:42 +0000 2008,0,815173828
0,Twitter Web Client,"Marines Return to Afghan Village, Hope to Keep It http://tinyurl.com/48nclg",,False,Tue Jun 10 03:32:14 +0000 2008,0,831041786
0,Twitter Web Client,U.S. Deaths in Iraq Fell Sharply in May http://tinyurl.com/3rc9f2,,False,Sun Jun 01 21:31:32 +0000 2008,0,824806473
0,Twitter Web Client,House Leaders Agree on War Funding http://tinyurl.com/3g7stp,,False,Wed Jun 18 22:00:58 +0000 2008,0,838147207
0,Twitter Web Client,The Lede: Taser Suffers Rare Loss in Court http://tinyurl.com/52q4c3,,False,Tue Jun 10 15:31:00 +0000 2008,0,831419705
0,Twitter Web Client,The Climb: On Travel Cases and Cycling Films http://tinyurl.com/3mzclx,,False,Wed Jun 18 15:45:59 +0000 2008,0,837879325
0,Twitter Web Client,"For Studies in English, Koreans Say Goodbye to Dad http://tinyurl.com/4l57vw');",,False,Sun Jun 08 02:46:06 +0000 2008,0,829506230
0,Twitter Web Client,Air Force Leadership in Shake-Up http://tinyurl.com/4879go,,False,Thu Jun 05 17:16:37 +0000 2008,0,827814954
0,Twitter Web Client,Global Image of U.S. Improves Slightly http://tinyurl.com/3gjgs2,,False,Thu Jun 12 18:46:20 +0000 2008,0,833247693
0,Twitter Web Client,Google Tries Tighter Aim for Web Ads http://tinyurl.com/52a4ep,,False,Fri Jun 27 12:16:18 +0000 2008,0,844907373
0,Twitter Web Client,"When Sons Die, Hard-Hat Pride Becomes Grief http://tinyurl.com/4dbvjm",,False,Fri Jun 06 06:46:23 +0000 2008,0,828226387
0,Twitter Web Client,Kosovo’s New Constitution Takes Effect http://tinyurl.com/4clp4z,,False,Mon Jun 16 02:46:16 +0000 2008,0,835656759
0,Twitter Web Client,"Frugal Traveler | The Grand Tour: Princely Monaco, on a Pauper’s Budget http://tinyurl.com/4uol23",,False,Thu Jun 12 18:16:05 +0000 2008,0,833226811
0,Twitter Web Client,Top Colleges Dig Deeper in Wait Lists for Students http://tinyurl.com/45o6an,,False,Fri May 09 01:45:44 +0000 2008,0,806876232
0,Twitter Web Client,"As West Virginia Votes, Obama Heads Elsewhere http://tinyurl.com/4um78y",,False,Tue May 13 17:00:42 +0000 2008,0,810353376
0,Twitter Web Client,Baghdad Bureau: Listening to Iraq’s Musicians http://tinyurl.com/3wyfl8,,False,Tue May 06 15:00:32 +0000 2008,0,804730618
0,Twitter Web Client,Horse for Ages or Simply Best of Bunch? http://tinyurl.com/4edzz5,,False,Mon May 19 05:45:38 +0000 2008,0,814681678
0,Twitter Web Client,297 Illegal Immigrants Sent to Prison in Federal Push http://tinyurl.com/4269kf,,False,Sat May 24 02:00:37 +0000 2008,0,818712535
0,Twitter Web Client,New York Fed Chief Calls for Reforms http://tinyurl.com/3fuzku,,False,Mon Jun 09 17:16:45 +0000 2008,0,830636916
0,Twitter Web Client,"Beloved Pets, Displaced by Floodwaters, Find Temporary Shelter in Iowa http://tinyurl.com/4xahm7",,False,Mon Jun 30 09:16:00 +0000 2008,0,846771649
0,Twitter Web Client,TV Decoder: ‘Idol’ Viewers Set a Voting Record http://tinyurl.com/4po2kd,,False,Thu May 22 02:46:19 +0000 2008,0,817072116
0,Twitter Web Client,McDonald’s Pulls Sliced Tomatoes http://tinyurl.com/4plp54,,False,Tue Jun 10 01:31:28 +0000 2008,0,830971982
0,Twitter Web Client,Double Bombings in Iraqi Town Kill at Least 35 http://tinyurl.com/3qj5sv,,False,Thu May 01 20:45:28 +0000 2008,0,801450901
0,Twitter Web Client,Japanese Warship Visits Chinese Port http://tinyurl.com/4cwamc,,False,Tue Jun 24 13:16:29 +0000 2008,0,842441411
0,Twitter Web Client,2 Men Scale New York Times Building Hours Apart http://tinyurl.com/4aqk8w,,False,Fri Jun 06 03:32:08 +0000 2008,0,828136025
0,Twitter Web Client,City Room: Five Photographers’ Views of New York http://tinyurl.com/3m9uz6,,False,Wed May 21 19:16:32 +0000 2008,0,816853395
0,Twitter Web Client,Gates Criticizes Myanmar Over Aid http://tinyurl.com/3p6gqo,,False,Sun Jun 01 15:00:40 +0000 2008,0,824628616
0,Twitter Web Client,Q & A: Former Videographer Details Patriots’ Spying http://tinyurl.com/4pglkz,,False,Thu May 15 14:45:49 +0000 2008,0,811978384
0,Twitter Web Client,"Generation Faithful: In Algeria, a Tug of War for Young Minds http://tinyurl.com/3v27an",,False,Mon Jun 23 02:31:07 +0000 2008,0,841308045
0,Twitter Web Client,Towns on Mississippi Shore Up Levees http://tinyurl.com/4qlfse,,False,Tue Jun 17 16:46:08 +0000 2008,0,836999467
0,Twitter Web Client,Rain Heightens Worries Along the Mississippi http://tinyurl.com/457f6n,,False,Thu Jun 26 05:01:35 +0000 2008,0,843886571
0,Twitter Web Client,The Lede: Working Toward Safer Bombs http://tinyurl.com/3vjcov,,False,Tue May 27 21:31:10 +0000 2008,0,821223616
0,Twitter Web Client,"Adapting, With Gritted Teeth, to Higher Gas Prices http://tinyurl.com/4fy65p",,False,Fri May 23 17:15:39 +0000 2008,0,818469403
0,Twitter Web Client,Wholesale Inflation Slowed in April http://tinyurl.com/4fbo5t,,False,Tue May 20 13:15:36 +0000 2008,0,815731353
0,Twitter Web Client,Karzai Warns Taliban in Pakistan http://tinyurl.com/4t49br,,False,Sun Jun 15 11:16:05 +0000 2008,0,835205122
0,Twitter Web Client,Murdoch Ends Bid to Buy Newsday http://tinyurl.com/3uyonn,,False,Sat May 10 18:30:24 +0000 2008,0,808149996
0,Twitter Web Client,DealBook: Talk of Mittal Bid for Rio Tinto http://tinyurl.com/4zvjpr,,False,Mon Jun 30 12:46:39 +0000 2008,0,846872094
0,Twitter Web Client,Michelle Obama Is Ready for Her Close-Up http://tinyurl.com/4k67u9,,False,Wed Jun 18 00:46:06 +0000 2008,0,837341207
0,Twitter Web Client,Toughest Summer Job This Year Is Finding One http://tinyurl.com/4asxrj,,False,Sat May 24 19:01:39 +0000 2008,0,819113441
0,Twitter Web Client,Icahn Proposes Dissident Yahoo Board http://tinyurl.com/4vm4kn,,False,Thu May 15 13:15:45 +0000 2008,0,811904840
0,Twitter Web Client,TV Decoder: Networks and Demographics http://tinyurl.com/4nfkxu,,False,Mon Jun 30 17:16:41 +0000 2008,0,847032468
0,Twitter Web Client,The Nation: Gun Laws and Crime: A Complex Relationship http://tinyurl.com/4qdhez,,False,Sun Jun 29 17:31:08 +0000 2008,0,846306079
0,Twitter Web Client,Nepal Poised for Rebirth as a Republic http://tinyurl.com/4uy6zt,,False,Wed May 28 10:00:20 +0000 2008,0,821586156
0,Twitter Web Client,DealBook: Yahoo’s Tin Parachute http://tinyurl.com/4bh33u,,False,Tue Jun 03 16:15:48 +0000 2008,0,826107650
0,Twitter Web Client,"Harvey Korman, ‘Carol Burnett’ Star, Dies at 81 http://tinyurl.com/463brh",,False,Fri May 30 01:00:36 +0000 2008,0,822953731
0,Twitter Web Client,The Caucus: Pelosi Sees a Resolution by Late June http://tinyurl.com/3ucaev,,False,Thu May 29 13:30:43 +0000 2008,0,822498282
0,Twitter Web Client,City Room: The Politics of Tap Water http://tinyurl.com/3pgj36,,False,Wed May 14 14:31:00 +0000 2008,0,811132961
0,Twitter Web Client,Microsoft and Yahoo Talking About New Deal http://tinyurl.com/6gr2to,,False,Sun May 18 20:15:27 +0000 2008,0,814396089
0,Twitter Web Client,Bush Pays Tribute to Troops at Arlington http://tinyurl.com/3ghkxx,,False,Mon May 26 17:31:05 +0000 2008,0,820317662
0,Twitter Web Client,Myanmar Toll Appears Less Deadly Than First Thought http://tinyurl.com/3f7oz9,,False,Tue Jun 17 22:46:22 +0000 2008,0,837273286
0,Twitter Web Client,Gates Foundation Names New Chief http://tinyurl.com/4uf55d,,False,Mon May 12 19:30:24 +0000 2008,0,809583484
0,Twitter Web Client,Higher Offer by Microsoft Brings Yahoo to the Table http://tinyurl.com/54jop3,,False,Sat May 03 02:30:40 +0000 2008,0,802346966
1,Twitter Web Client,Lehman Fights an Insurgent Investor http://tinyurl.com/5yqkc4,,False,Wed Jun 04 03:16:50 +0000 2008,0,826520386
1,Twitter Web Client,Bats: Slow Start Surprises Girardi http://tinyurl.com/438md6,,False,Wed May 21 20:31:54 +0000 2008,0,816907078
1,Twitter Web Client,Zimbabwe Faces Wider Sanctions Under Bush Plan http://tinyurl.com/4gs7do,,False,Sat Jun 28 19:46:04 +0000 2008,0,845809958
0,Twitter Web Client,U.S. to Settle Lawsuit of Man Investigated in Anthrax Case http://tinyurl.com/489oye,,False,Fri Jun 27 23:31:29 +0000 2008,0,845290348
0,Twitter Web Client,Fossella Is Said to Be Ending Re-election Bid http://tinyurl.com/52r8sz,,False,Tue May 20 05:46:05 +0000 2008,0,815550664
0,Twitter Web Client,Illegal Immigrants Turn to Traditional Healing http://tinyurl.com/4vnf2t,,False,Fri May 09 18:00:37 +0000 2008,0,807429005
0,Twitter Web Client,Congress Reaches Deal on Wiretapping Bill http://tinyurl.com/4ne2zf,,False,Thu Jun 19 18:31:17 +0000 2008,0,838872321
0,Twitter Web Client,"McCain Looks to Fill Ticket, and 3 Hopefuls Step Up http://tinyurl.com/4xly4q",,False,Thu May 22 02:16:33 +0000 2008,0,817054599
0,Twitter Web Client,France Telecom Makes $42 Billion Bid http://tinyurl.com/4gu6ok,,False,Thu Jun 05 09:15:58 +0000 2008,0,827515627
0,Twitter Web Client,City Room: Allegations Against Architect http://tinyurl.com/3elqaa,,False,Thu Jun 12 18:02:11 +0000 2008,0,833217304
0,Twitter Web Client,"In Iowa, Life’s Possessions Become Piles of Debris http://tinyurl.com/44j6ya",,False,Mon Jun 23 03:01:26 +0000 2008,0,841323269
0,Twitter Web Client,Bill to Extend Jobless Benefits Stalls in House http://tinyurl.com/3vmpy2,,False,Wed Jun 11 21:46:06 +0000 2008,0,832512438
0,Twitter Web Client,TierneyLab: Why Superstition Is Logical http://tinyurl.com/4lnxgg,,False,Wed May 07 18:00:19 +0000 2008,0,805703751
0,Twitter Web Client,Pakistan Defies U.S. on Halting Afghanistan Raids http://tinyurl.com/3ebgfd,,False,Fri May 16 05:31:32 +0000 2008,0,812515312
0,Twitter Web Client,Wheels: Developing a Generation of Eco-Engineers http://tinyurl.com/3vbsdu,,False,Tue Jun 10 23:02:03 +0000 2008,0,831716096
