favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Seesmic twhirl,Hot Dam! The Hoover Dam Turns 75 http://bit.ly/9bA14N,,False,Sun Sep 19 14:37:39 +0000 2010,22,24939572216
2,Hootsuite,Ex-Dean Nabbed for Making Students into Servants http://bit.ly/aIRo8L,,False,Fri Oct 01 15:20:55 +0000 2010,14,26089426616
2,TweetDeck,Mexico: 13 Dead in Massacre at Ciudad Juarez Party http://bit.ly/a0PimD,,False,Sat Oct 23 23:56:22 +0000 2010,24,28545107154
0,TweetDeck,"Howard K. Stern Has a ""Clear Conscience""     http://bit.ly/drO6Kr (via @The Early Show)",,False,Fri Oct 29 13:40:51 +0000 2010,2,29088585289
0,Hootsuite,@darthvader http://bit.ly/d7ifF4,DarthVader,False,Wed Oct 27 13:46:56 +0000 2010,1,28891292740
7,Hootsuite,Are Hip-Hop lyrics demeaning to women? Drake gives @katiecouric his take http://bit.ly/DRAKEhiphop,,False,Tue Oct 05 23:30:03 +0000 2010,18,26500570500
3,Seesmic twhirl,"Kanye West Tweets: ""I Bled Hard"" Over Taylor Swift Debacle http://bit.ly/bdaexk",,False,Sat Sep 04 17:52:48 +0000 2010,23,22993783787
0,Hootsuite,@lemoncleanser1 Good morning,lemoncleanser1,False,Thu Sep 16 14:03:09 +0000 2010,0,24666319161
2,TweetDeck,Robbers in Dramatic Fla. Bank Heist Still on Lam http://bit.ly/cYWPlv,,False,Sun Sep 26 03:40:13 +0000 2010,9,25557432075
6,Hootsuite,Obama-Clinton Ticket in 2012? http://bit.ly/cRfrA1,,False,Wed Oct 06 13:40:46 +0000 2010,24,26551945085
1,TweetDeck,Cops: Wash. Acid Attack a Self-Inflicted Hoax http://bit.ly/apyNc7,,False,Fri Sep 17 00:01:29 +0000 2010,17,24709448408
3,Seesmic twhirl,"Ahmadinejad: Capitalism Faces Defeat; At UN Calls for New World Order Based on ""Divine Mindset"" http://bit.ly/cBsVq3",,False,Tue Sep 21 15:54:14 +0000 2010,9,25130298991
4,Seesmic twhirl,"In 1999 Interview Christine O'Donnell Said She Wanted to Become a Hare Krishna but Couldn’t Because ""I Love Meatballs"" http://bit.ly/bpxQjC",,False,Sat Oct 02 13:10:54 +0000 2010,19,26172664530
0,Hootsuite,@Terrizer8669 Thanks for the #ff mention,Terrizer8669,False,Fri Sep 24 13:57:21 +0000 2010,0,25405991383
2,Seesmic twhirl,Chile rescuers: trapped miners could be pulled from underground month earlier than thought: http://bit.ly/bC43oU,,False,Wed Sep 29 08:12:38 +0000 2010,19,25864343237
4,Seesmic twhirl,"Critic David Edelstein Says ""The Social Network"" Good, But Unfair to Zuckerberg http://bit.ly/aGa34w",,False,Sun Sep 26 13:57:14 +0000 2010,9,25591780512
5,TweetDeck,World’s Richest Women: Oprah NOT On Top  http://bit.ly/aDqAPE,,False,Wed Oct 13 16:12:18 +0000 2010,26,27255450639
1,TweetDeck,Live Video: Christine O'Donnell addresses supporters after winning GOP nomination for Senate in Delaware http://bit.ly/qn70g,,False,Wed Sep 15 02:15:48 +0000 2010,6,24531457538
13,TweetDeck,Top 10 Twitter Trends of the Week http://bit.ly/aV75CC,,False,Sat Sep 18 03:24:58 +0000 2010,25,24817339959
1,Seesmic twhirl,Nancy Pelosi Fires Back: Woman Speaker Targeted by the GOP Does Not Believe Democrats Will Lose Control of the House  http://bit.ly/do60ei,,False,Sun Oct 17 19:39:05 +0000 2010,12,27665815952
0,Hootsuite,@maxdil Thanks for the #FF,maxdil,False,Fri Sep 17 13:29:31 +0000 2010,0,24757702183
0,Seesmic twhirl,"At Least 15 Dead in Plane Crash Near Puerto Ordaz, Venezuela; 23 Taken to Hospitals, Condition of 10 Others Unknown http://bit.ly/a2Bv6g",,False,Mon Sep 13 16:54:27 +0000 2010,8,24398873338
2,TweetDeck,Awww ... ZooBorns.com Makes Conservation Cute http://bit.ly/9xBIgw,,False,Sat Oct 30 01:11:01 +0000 2010,1,29140158007
1,TweetDeck,NOAA Advisory: Weakening Hurricane Earl reduced to Category 1 storm with 85 mph winds. http://bit.ly/8YPhSO,,False,Fri Sep 03 15:08:23 +0000 2010,7,22894913458
2,Seesmic twhirl,All-Jewish aid boat sails for Gaza Strip; another attempt to breach Israel's blockade: http://bit.ly/a8sGpW,,False,Mon Sep 27 07:37:51 +0000 2010,9,25666762511
0,TweetDeck,Senate GOP Leader Stands Firm on Tax Cuts       http://bit.ly/9hBULh,,False,Mon Sep 13 17:13:55 +0000 2010,1,24400318425
2,Twitter Web Client,Michael Douglas Back on 'Wall Street' Watch: http://bit.ly/aC8YO2,,False,Fri Sep 24 21:58:54 +0000 2010,4,25442222265
2,Seesmic twhirl,3 Million Cable Subscribers Face Blackout During MLB Playoffs After Fox Pulls Channels Off Cablevision Over Fee Dispute http://bit.ly/deSnTO,,False,Sat Oct 16 13:36:07 +0000 2010,18,27540758868
10,Seesmic twhirl,Is Parental Alienation a Mental Disorder? Experts Grapple With How to Classify in Upcoming Edition of Psychiatric Bible http://bit.ly/dm9bbT,,False,Sat Oct 02 16:11:16 +0000 2010,13,26187166530
0,Seesmic twhirl,Report: Shell increases oil deals with Iran as competitors halt orders from isolated nation: http://bit.ly/9Agann,,False,Tue Sep 28 10:44:21 +0000 2010,9,25773233043
4,TweetDeck,Google Ball Doodle Debate Reaches a Fever Pitch http://bit.ly/d07h29,,False,Wed Sep 08 00:00:19 +0000 2010,8,23864487045
2,Seesmic twhirl,"""Sunday Morning"": Charles Osgood on 10/10/10 http://bit.ly/cHlt2S",,False,Sun Oct 10 18:11:12 +0000 2010,6,26958841814
0,TweetDeck,"How ""Man Up"" Became the Political Phrase of FallRead more: http://bit.ly/aiZ4KR @CBS News Hotsheet",,False,Wed Oct 20 15:12:58 +0000 2010,2,27939737010
6,Seesmic twhirl,Getting Flicks Via the Internet; Which Movie Rental Service You Use May Soon Depend on Which Gadgets You Own http://bit.ly/bLKUuT,,False,Mon Sep 06 21:11:36 +0000 2010,8,23177619381
0,Seesmic twhirl,"""Face the Nation"": GOP: After Midterm Bipartisanship Up to Obama; Dean: Republicans Not Interested in Working Together http://bit.ly/9upRan",,False,Sun Oct 17 17:02:40 +0000 2010,4,27654589440
1,TweetDeck,Rep. Mike Pence and Sarah Palin in 2012? http://bit.ly/9C3zrl,,False,Sun Sep 19 02:11:35 +0000 2010,8,24898189024
0,Hootsuite,NYC Transit Agency Board votes to increase fares for the third time in three years http://bit.ly/auv02o,,False,Thu Oct 07 16:51:01 +0000 2010,0,26666635326
1,TweetDeck,Favre Throws 3 Interceptions in Vikings Loss | Minnesota Falls to Miami 14-10 in Quarterback's Worst Game for Vikings http://bit.ly/cKbXEx,,False,Mon Sep 20 04:39:07 +0000 2010,10,24997849171
3,Seesmic twhirl,Pakistan urges Glenn Beck to denounce planned Quran burning in Fla: http://bit.ly/d0jPcN,,False,Thu Sep 09 09:28:58 +0000 2010,15,23994680061
1,Twitter Web Client,Everybody in - and Above - the World Has a Story: Steve Hartman meets the NASA astronaut who sent him globe-trotting:http://bit.ly/clU8eI,,False,Mon Oct 18 23:42:46 +0000 2010,7,27781429695
0,TweetDeck,Swiss Close to Finishing World's Longest Tunnel     http://bit.ly/bymPhg,,False,Fri Oct 15 14:18:19 +0000 2010,15,27445178988
3,Hootsuite,"WikiLeaks press conference: Julian Assange and partners want to fix the  ""Attack on the Truth"" @cbsnews   http://t.co/OmOTEA8",,False,Sat Oct 23 10:48:21 +0000 2010,7,28489728008
0,TweetDeck,Mexico Opens Probe into Reported Lake Shooting http://bit.ly/aemmyy,,False,Sat Oct 09 01:23:38 +0000 2010,6,26802686679
3,TweetDeck,2 Miners Dead after Ecuador Tunnel Collapse http://bit.ly/b4cKRq,,False,Sat Oct 16 23:16:36 +0000 2010,16,27583543930
4,TweetDeck,Bernanke: Fed Wrestling with Size of Aid Program      http://bit.ly/c1PA99,,False,Fri Oct 15 13:24:46 +0000 2010,3,27440300007
0,Seesmic twhirl,Anti-Islam fringe group in UK forging links with prominent Tea Party supporters in U.S.: http://bit.ly/dzTf3t,,False,Fri Oct 15 09:14:56 +0000 2010,15,27424706215
2,TweetDeck,"Is ""Saw 3D"" Worth 17 Bucks a Ticket? http://bit.ly/c2gShM",,False,Sat Oct 30 01:48:45 +0000 2010,10,29143086696
1,Seesmic twhirl,"Today on ""Sunday Morning"": Youth Suicides, Julian & Sean Lennon, ""Dog Whisperer"" Cesar Millan, and Legos!  9am ET/PT http://bit.ly/Q2odz",,False,Sun Oct 03 11:51:40 +0000 2010,11,26260009194
1,TweetDeck,JetBlue: Steven Slater's Slide Was for Good | Airline Says Infamous Flight Attendant No Longer Employed with it http://bit.ly/9sPYRq,,False,Sun Sep 05 03:55:07 +0000 2010,11,23029747340
0,TweetDeck,"Fox, Cablevision Reach Agreement to End Blackout http://bit.ly/chPix9",,False,Sun Oct 31 00:00:53 +0000 2010,12,29228552331
2,Hootsuite,"40 beached whales die in New Zealand, another 40 are still stranded. http://bit.ly/bYQmf9",,False,Wed Sep 22 14:25:29 +0000 2010,31,25215825649
2,Hootsuite,"#FF @cbsnewshotsheet for the latest political news, @celebcircuit for entertainment news and @crimesider for true-crime fans",,False,Fri Oct 01 17:42:55 +0000 2010,2,26101442953
1,Seesmic twhirl,"Air strike kills 8 Taliban as reconciliation talk builds, war in Afghanistan enters 10th year: http://bit.ly/dfAVpB",,False,Thu Oct 07 09:13:35 +0000 2010,13,26632973777
1,Hootsuite,@JLM11966 Thanks for the kind words :),JANNNNEEEEEEEEE,False,Fri Sep 03 14:51:32 +0000 2010,0,22893471871
7,Hootsuite,"Coming up on @60Minutes: @Eminem sits down with @AndersonCooper to discuss his upbringing, lyrics & more.  http://bit.ly/EminemPreview",,False,Sun Oct 10 22:45:02 +0000 2010,46,26977429816
1,Seesmic twhirl,Eric Holder: I Am Not Tone-Deaf to the Public - Attorney General Defends Decision to Try Khalid Sheikh Mohammed in NYC http://bit.ly/bpEqpo,,False,Sun Sep 12 18:01:09 +0000 2010,5,24304023826
0,Twitter for iPad,@CatholicPolitix thanks for the #ff,CatholicPolitix,False,Sat Sep 04 03:50:20 +0000 2010,0,22946718327
3,TweetDeck,Tiger Woods Plays Bogey Free 1st Time in a Year | Turns Game Around in 2nd Round of FedEx Cup Playoffs with 6-Under 65 http://bit.ly/aNpl34,,False,Sun Sep 05 02:24:19 +0000 2010,9,23023760555
5,Hootsuite,Windows Phone 7: Microsoft Looks for Fresh Start in Smartphones http://bit.ly/c7U0Tl,,False,Mon Oct 11 21:01:45 +0000 2010,9,27068512123
0,Seesmic twhirl,"Despite end of construction slow-down, no rush on new development in Israeli settlements: http://bit.ly/9GVN29",,False,Mon Sep 27 09:09:55 +0000 2010,1,25670745308
1,Seesmic twhirl,"At Request of John Travolta, Bahamas Judge Drops Charges Against 2 Accused of Trying to Extort $25M From Actor http://bit.ly/cdBzm8",,False,Mon Sep 06 15:20:54 +0000 2010,10,23153476304
0,Hootsuite,@mdkprod Thanks for the #FF,Sile765,False,Fri Sep 10 13:32:33 +0000 2010,0,24104469343
3,Seesmic twhirl,"Swedish election sees far-right, anti-Islam party win 1st seats in parliament: http://bit.ly/9QuKpp",,False,Mon Sep 20 07:12:41 +0000 2010,9,25005370788
4,Seesmic twhirl,Quelling the Horror of Nightmares http://bit.ly/9s5dU4 (via cbssunday),,False,Sun Oct 31 13:18:06 +0000 2010,2,29275755593
1,Hootsuite,LIVE: Fashion's Night Out 2010 (The biggest public fashion show in NYC history) http://bit.ly/Fashion2010 @InStyle @rzrachelzoe,,False,Tue Sep 07 23:00:05 +0000 2010,8,23860253000
0,TweetDeck,Novak Djokovic Upsets Federer in US Open Semis | Third-Seed to Face Rafael Nadal in Grand Slam's Championship Match http://bit.ly/9hVcTg,,False,Sat Sep 11 23:31:09 +0000 2010,15,24234584227
5,Seesmic twhirl,"Linda McGibney: We Who Prospered Should Pay Tax; Counters Ben Stein's Claim That Ending Tax Cut Is ""Punishment"" of Rich http://bit.ly/c63yKJ",,False,Sun Sep 26 18:40:04 +0000 2010,10,25613963739
3,Hootsuite,R&B Singer Mario Arrested for Assaulting His Mother http://bit.ly/9hpyBd,,False,Mon Oct 04 21:39:27 +0000 2010,34,26397349622
12,TweetDeck,McDonald's Employees May Lose Health Care http://bit.ly/bpxjhB,,False,Thu Sep 30 02:36:15 +0000 2010,44,25942297697
2,TweetDeck,Sources: Reggie Bush to be Stripped of Heisman http://bit.ly/cS9Ilz,,False,Tue Sep 07 14:35:43 +0000 2010,40,23242198666
0,Hootsuite,@Terrizer8669 Thanks for the #ff,Terrizer8669,False,Fri Sep 17 16:15:55 +0000 2010,0,24771829736
0,Hootsuite,"@gypsy_momma you're right, mistake on our part.",gypsy_momma,False,Wed Sep 08 17:52:50 +0000 2010,0,23935016585
4,Seesmic twhirl,Paris Hilton denied entry to Japan after US drug conviction.,,False,Wed Sep 22 06:54:06 +0000 2010,26,25190577732
0,Hootsuite,@josiecampbell Thanks!,josiecampbell,False,Wed Oct 13 00:39:54 +0000 2010,0,27190187390
12,Hootsuite,"All 33 miners are now on the surface, reunited with their families, the celebration around the world #chileminers http://bit.ly/aP4ec5",,False,Thu Oct 14 00:57:52 +0000 2010,125,27294116682
1,Hootsuite,Iran to free one jailed American hiker (more info) http://bit.ly/bRzXh3,,False,Thu Sep 09 15:27:54 +0000 2010,9,24019345454
9,Seesmic twhirl,Newborn Baby Found in Airplane Lavatory's Trash at Manila Airport http://bit.ly/bQfz7Z,,False,Sun Sep 12 20:30:22 +0000 2010,30,24314090919
1,TweetDeck,Jury convicts Anna Nicole Smith's boyfriend Howard K. Stern of conspiracy. http://bit.ly/aMiAr9,,False,Thu Oct 28 21:21:34 +0000 2010,20,29024224433
1,TweetDeck,Penthouse Magazine Founder Bob Guccione Dead at 79 http://bit.ly/a8OL5C,,False,Thu Oct 21 01:57:18 +0000 2010,28,27986334944
6,Seesmic twhirl,Boehner Questioned on $340K From Tobacco Lobbyists; Says Americans Have a Right to Legal Products That Are Unhealthy http://bit.ly/dyTHtU,,False,Sun Sep 12 15:03:35 +0000 2010,30,24290370199
2,Hootsuite,The capsule is going to be tested over the next two hours. bit.ly/CBSBreaking #fuerzamineros #chileminers,,False,Tue Oct 12 22:58:30 +0000 2010,7,27181597534
4,Seesmic twhirl,"WikiLeaks May Release 400,000 Iraq War Documents http://bit.ly/arwtAv",,False,Sat Oct 16 15:41:59 +0000 2010,24,27551544918
0,Hootsuite,@Frankvidal11 Thanks for the #FF,Frankvidal11,False,Fri Oct 01 15:27:33 +0000 2010,1,26090048954
3,Seesmic twhirl,"""Pivotal"" Testimony in Conn. Home Invade / Murder Trial http://bit.ly/c6XCwE",,False,Sat Sep 25 15:33:42 +0000 2010,4,25507960007
2,TweetDeck,"Rangel Wins Primary despite Ethics Charges | Embattled N.Y. Rep. Defeats 5 Challengers, Expected to be Re-Elected http://bit.ly/bxao4Y",,False,Wed Sep 15 03:57:14 +0000 2010,4,24538962716
1,Twitter Web Client,here's @katiecouric's report about the battle against pancreatic cancer #su2c http://bit.ly/ahxWcc,,False,Fri Sep 10 02:55:03 +0000 2010,18,24069625318
3,TweetDeck,"Study: Segway Injuries on the Rise | 40% of Injured Riders Admitted to a Hospital Suffered ""Traumatic Brain Injuries"" http://bit.ly/c5OP8B",,False,Tue Sep 28 01:57:06 +0000 2010,18,25744631947
1,Hootsuite,M16-Toting Fan Got Inside Michigan Game http://bit.ly/b3W4ww,,False,Thu Oct 21 21:39:14 +0000 2010,18,28062712867
0,Hootsuite,"@iqxs no, but only 300 of the bills exist, mostly in hands of collectors",IQXS,False,Wed Oct 20 15:55:32 +0000 2010,0,27943388776
0,Twitter Web Client,NYC Transit Agency Board votes to increase fares for the third time in three years http://bit.ly/auv02o,,False,Thu Oct 07 16:50:50 +0000 2010,0,26666597313
2,Seesmic twhirl,"Bombs kill 11, including 2 NATO troops in Afghanistan: http://bit.ly/aUDcvc",,False,Mon Oct 11 10:47:08 +0000 2010,13,27022533382
3,Seesmic twhirl,"Tonight's Season Premiere of ""48 Hours"": Harold Dow's Final Report on Serial Killer Rodney Alcala's 40-Year Odyssey http://bit.ly/cg7bAo",,False,Sat Sep 25 21:03:43 +0000 2010,3,25530868256
2,Seesmic twhirl,"Author Researching Sarah Palin for Book Moves Out of House Next Door, Leaving Wasilla (and Her 8-Ft Fence) Behind http://bit.ly/afKxcd",,False,Sun Sep 05 14:52:01 +0000 2010,6,23064207982
2,TweetDeck,Rescue of 33 trapped Chilean miners to begin 7 p.m. ET. Watch a live feed http://bit.ly/98RANZ,,False,Tue Oct 12 20:58:48 +0000 2010,49,27173207111
1,Hootsuite,"Tow Truck Driver hits two toddlers, drags them ¼ mile http://bit.ly/brBGhD",,False,Wed Sep 01 14:19:13 +0000 2010,14,22710969955
4,Seesmic twhirl,"Miners Go ""From One Strange World to Another"" http://bit.ly/94wI4Q",,False,Sat Oct 16 12:43:53 +0000 2010,13,27537057638
4,Hootsuite,OOPS: high school students accidentally shown porn during a presentation about donating blood. http://bit.ly/d0JxTy,,False,Tue Sep 14 13:16:34 +0000 2010,57,24474190828
0,Seesmic twhirl,"Sarah Shourd: My Suffering Is Not Over; Says ""Life Will Not Resume"" Until Fiance, Friend Are Also Free From Iran Prison http://bit.ly/b1TqyI",,False,Fri Sep 24 13:07:31 +0000 2010,1,25401954323
2,Hootsuite,Obama: Republicans Haven't Been Honest http://bit.ly/a4ct75,,False,Wed Sep 29 17:39:35 +0000 2010,10,25903469229
0,TweetDeck,Rev. Jones Stands Down; 9/11 Quran Burning Canceled http://bit.ly/bE1lts,,False,Thu Sep 09 21:16:35 +0000 2010,57,24044082534
3,Hootsuite,"Man Urinates On Police Station, Walks In http://bit.ly/boW7mf",,False,Tue Sep 21 18:43:27 +0000 2010,18,25142369870
1,Hootsuite,Police handcuff 7-foot alligator near Fla. elementary school http://bit.ly/cvTwnI (via @crimesider),,False,Wed Sep 15 13:41:28 +0000 2010,25,24570572037
0,Seesmic twhirl,"Hillary Clinton ahead of 2nd round of direct Israel-Palestinian talks: ""time is ripe"" for peace: http://bit.ly/a1W2Un",,False,Tue Sep 14 08:58:29 +0000 2010,10,24460266565
3,Hootsuite,Google says it's serving 1 billion users each week--nearly a third of the people on the planet,,False,Wed Sep 08 16:54:51 +0000 2010,31,23930730313
5,Seesmic twhirl,"Chile Miners Go ""From One Strange World to Another"" http://bit.ly/94wI4Q",,False,Sat Oct 16 16:14:11 +0000 2010,10,27554407544
5,Seesmic twhirl,"Paul, the octopus oracle who predicted all of Germany's World Cup games, has died: http://bit.ly/bFWpq3",,False,Tue Oct 26 11:51:44 +0000 2010,74,28782583824
3,Seesmic twhirl,"Ky. man says he killed wife after soda, energy drinks and diet pills made him unstable:http://bit.ly/cYWNRt",,False,Mon Sep 20 11:39:50 +0000 2010,31,25017526204
9,Seesmic twhirl,"The New Normal: Wage Inequality Helped Drag Middle Class Into Recession, So When Will What's Lost Be Regained, if Ever? http://bit.ly/a2fZ9J",,False,Sun Sep 26 13:04:43 +0000 2010,16,25587964506
2,Seesmic twhirl,"Face the Nation: Tea Partiers Marco Rubio, Ken Buck Say Republicans Are as Much to Blame as Democrats for Mess in D.C. http://bit.ly/bSzesJ",,False,Sun Sep 26 16:33:29 +0000 2010,11,25604763586
8,Hootsuite,What Does Facebook Really Know About You? http://bit.ly/cm41WL,,False,Mon Oct 25 16:19:59 +0000 2010,30,28705622025
0,TweetDeck,Six Accused of Human Trafficking in the U.S. | Recruiters Accused of Luring 400 Thai Workers into Forced Labor http://bit.ly/c6INf6,,False,Fri Sep 03 00:49:43 +0000 2010,19,22844902353
3,Seesmic twhirl,"""Sunday Morning"": Preview of Rita Braver's Intrvw With House Speaker Nancy Pelosi, Airing Sun., Oct. 17 at 9 a.m. ET/PT http://bit.ly/dt4Xzn",,False,Sat Oct 16 22:11:36 +0000 2010,4,27579283134
6,Seesmic twhirl,The Bed Bug Blues: Infestations Are Up Across the US; Find Out Why the Tiny Biters' Worst Enemy Is Man's Best Friend!  http://bit.ly/bFfxBk,,False,Sun Sep 12 21:33:52 +0000 2010,13,24318126804
2,TweetDeck,Dancing with the Stars: Who Was Eliminated Tuesday Night? (SPOILER) http://bit.ly/cvCJuo,,False,Wed Oct 20 02:28:03 +0000 2010,6,27893235441
2,TweetDeck,NY Gov. Hopeful Paladino Makes Anti-Gay Remarks http://bit.ly/aEaWQ2,,False,Mon Oct 11 02:44:03 +0000 2010,17,26995517207
4,TweetDeck,World Series: Rangers Beat Giants 4-2 http://bit.ly/bQP05S,,False,Sun Oct 31 02:16:25 +0000 2010,21,29238004650
2,Seesmic twhirl,Breaking News: Rescuers' Drill Breaks Through to Chilean Miners Trapped Since August 5. Developing.,,False,Sat Oct 09 12:07:52 +0000 2010,57,26837296789
6,TweetDeck,Chinese Woman Forced to Abort 8-Month-Old Fetus    http://bit.ly/bPrqEu,,False,Thu Oct 21 13:35:47 +0000 2010,34,28027076021
0,TweetDeck,Russian Offers $10M for NYC Muslim Center Site  http://bit.ly/c1HRRd,,False,Fri Sep 17 17:32:15 +0000 2010,11,24777949014
3,TweetDeck,Gasline Blast Workers First Thought Jet Crashed | First Responders Needed Half-Hour to Determine Fireball Wasn't Crash http://bit.ly/9K7O2l,,False,Wed Sep 15 03:41:53 +0000 2010,7,24537903286
