favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Edwards’ Cancer Has Spread Into One of Her Hips http://tinyurl.com/2s65tu,,False,Mon Mar 26 04:29:54 +0000 2007,0,12804671
0,Twitter Web Client,"Worker Is Killed and One Is Hurt, Struck by a G Train in Brooklyn http://tinyurl.com/2a7rs2",,False,Mon Apr 30 03:09:55 +0000 2007,0,44532992
0,Twitter Web Client,Asian Stock Markets Rebound After Week of Losses http://shurl.org/yUuVG,,False,Tue Mar 06 15:31:00 +0000 2007,0,5878298
0,Twitter Web Client,Rival Bid for ABN Amro Is $98.5 Billion http://tinyurl.com/yrbfmw,,False,Wed Apr 25 12:20:56 +0000 2007,0,39329172
0,Twitter Web Client,Boston Scientific Considers Spinning Off Division http://shurl.org/OAqaH,,False,Mon Mar 12 23:10:43 +0000 2007,0,7175911
0,Twitter Web Client,Manhattan's Littlest Soldiers http://shurl.org/IpjCG,,False,Sat Mar 10 19:11:08 +0000 2007,0,6406161
0,Twitter Web Client,Files on U.S. Reparations Give Hint of War’s Toll http://tinyurl.com/2bam9u,,False,Thu Apr 12 03:08:37 +0000 2007,0,25317131
0,Twitter Web Client,Supreme Court Revisits Campaign Finance Law http://tinyurl.com/2gvm4y,,False,Thu Apr 26 01:10:25 +0000 2007,0,40054282
0,Twitter Web Client,Israel’s Protests Are Said to Stall Gulf Arms Sale http://tinyurl.com/ytgequ,,False,Thu Apr 05 02:08:00 +0000 2007,0,19648471
0,Twitter Web Client,Wall Street Journal Names Its New Top Editor http://tinyurl.com/yvuwex,,False,Wed Apr 18 21:16:22 +0000 2007,0,32426891
0,Twitter Web Client,Gonzales Aide Made Picks to Replace Attorneys http://tinyurl.com/ynmgac,,False,Fri Apr 13 19:07:56 +0000 2007,0,27195151
0,Twitter Web Client,British Arrests Refocus Glare on Muslim Area http://tinyurl.com/2ywv7r,,False,Mon Mar 26 09:09:30 +0000 2007,0,12901781
0,Twitter Web Client,Atlantic City Aiming Higher as Casinos Slip http://shurl.org/Urhht,,False,Mon Mar 19 02:14:16 +0000 2007,0,9494311
0,Twitter Web Client,Farmers to Plant Most Amount of Corn Since ’44 http://tinyurl.com/you742,,False,Fri Mar 30 16:08:32 +0000 2007,0,15989251
1,Twitter Web Client,Chemotherapy Fog Is No Longer Ignored as Illusion http://tinyurl.com/yuw2xb,,False,Sat Apr 28 18:10:46 +0000 2007,0,43284472
0,Twitter Web Client,Switch-Pitcher Is Baseball’s Ultimate Specialist http://tinyurl.com/29rmdb,,False,Fri Apr 06 03:27:48 +0000 2007,0,20480321
0,Twitter Web Client,"In a Break From the Past, Florida Will Let Felons Vote http://tinyurl.com/2goqhv",,False,Fri Apr 06 01:07:47 +0000 2007,0,20406211
0,Twitter Web Client,City Disputes Judge's Power to Limit Police Taping http://shurl.org/EVmMk,,False,Thu Mar 08 03:24:21 +0000 2007,0,5922696
1,Twitter Web Client,"The Energy Challenge: It’s Maple Syrup Time, So Why the Whiff of French Fries? http://tinyurl.com/yvchpm",,False,Sat Apr 28 15:10:34 +0000 2007,0,43127982
0,Twitter Web Client,Wholesale Inflation Surged in February http://shurl.org/WNEjF,,False,Thu Mar 15 14:10:27 +0000 2007,0,8174291
0,Twitter Web Client,Music: Philharmonic to Add Position at Top http://tinyurl.com/2h8rj3,,False,Tue Apr 24 23:20:59 +0000 2007,0,38732332
0,Twitter Web Client,Scrutiny Increases for a Group Advocating for Muslims in U.S. http://shurl.org/qkITn,,False,Wed Mar 14 02:10:59 +0000 2007,0,7641081
0,Twitter Web Client,Microsoft Urges Review of Google-DoubleClick Deal http://tinyurl.com/2h84yc,,False,Mon Apr 16 04:27:16 +0000 2007,0,29504141
1,Twitter Web Client,Chief Army Medical Officer Ousted in Walter Reed Furor http://shurl.org/snXxq,,False,Tue Mar 13 00:10:42 +0000 2007,0,7196661
0,Twitter Web Client,Republicans See Divided Party and Trouble in &#8216;08 http://shurl.org/UPaOs,,False,Mon Mar 12 23:10:55 +0000 2007,0,7175951
0,Twitter Web Client,"In Zimbabwe, Mugabe Critics Face Beatings http://tinyurl.com/28kupv",,False,Sat Apr 07 21:27:36 +0000 2007,0,21657591
0,Twitter Web Client,Referee Suspended for Incident With N.B.A. Star http://tinyurl.com/2gr8nx,,False,Tue Apr 17 20:07:30 +0000 2007,0,31340171
0,Twitter Web Client,Victims of Shooting Are Remembered http://tinyurl.com/2apa5o,,False,Tue Apr 17 16:18:01 +0000 2007,0,31167071
0,Twitter Web Client,Report Sparks Calls for Israeli Leader to Quit http://tinyurl.com/2cmfbe,,False,Mon Apr 30 17:10:25 +0000 2007,0,45091922
0,Twitter Web Client,Ulster Factions Agree to a Plan for Joint Government http://tinyurl.com/337rm6,,False,Tue Mar 27 03:09:07 +0000 2007,0,13413791
0,Twitter Web Client,India Attracts Universities From the U.S. http://tinyurl.com/2lqcv8,,False,Mon Mar 26 01:09:44 +0000 2007,0,12725571
0,Twitter Web Client,"Defying Bush, Senate Passes Iraq Spending Measure http://tinyurl.com/ysm9hn",,False,Fri Mar 30 02:08:47 +0000 2007,0,15564441
0,Twitter Web Client,Hagel Holds Off on 2008 Presidential Race http://shurl.org/FtHWY,,False,Mon Mar 12 19:12:32 +0000 2007,0,7086131
0,Twitter Web Client,"In Utah, an Opponent of the ‘Culture of Obedience’ http://tinyurl.com/2mocv9",,False,Thu Mar 22 03:30:30 +0000 2007,0,10840391
0,Twitter Web Client,State of the Art: One Number That Will Ring All Your Phones http://shurl.org/OvSFn,,False,Wed Mar 14 21:10:41 +0000 2007,0,7925961
0,Twitter Web Client,"Girl, 6, Dies, Bringing to 10 Bronx Fire's Toll http://shurl.org/OvLif",,False,Sat Mar 10 21:10:58 +0000 2007,0,6437201
0,Twitter Web Client,Overpass Near Oakland Collapses After Truck Explodes http://tinyurl.com/2zjzpq,,False,Sun Apr 29 18:10:28 +0000 2007,0,44210322
0,Twitter Web Client,Chicagoan Puts Up $315 Million to Win Tribune Co. http://tinyurl.com/yvhwhz,,False,Tue Apr 03 03:08:23 +0000 2007,0,18164961
0,Twitter Web Client,Britons Describe Treatment in Iran http://tinyurl.com/2gp4ne,,False,Fri Apr 06 17:07:44 +0000 2007,0,20870081
0,Twitter Web Client,"Jack Valenti, Confidant of Presidents and Stars, Dies at 85 http://tinyurl.com/2yekjk",,False,Fri Apr 27 00:10:52 +0000 2007,0,41246412
17,Twitter Web Client,"Without Health Benefits, a Good Life Turns Fragile http://shurl.org/bVmbZ",,False,Mon Mar 05 19:16:41 +0000 2007,7,5857893
0,Twitter Web Client,China to Open Fund to Invest Currency Reserves http://shurl.org/aUMll,,False,Fri Mar 09 20:11:15 +0000 2007,0,6129941
0,Twitter Web Client,Justices Say E.P.A. Has Power to Act on Harmful Gases http://tinyurl.com/273svd,,False,Tue Apr 03 02:08:12 +0000 2007,0,18131511
0,Twitter Web Client,Poll Finds Majority See Threat in Global Warming http://tinyurl.com/22lw2h,,False,Thu Apr 26 23:10:17 +0000 2007,0,41204312
0,Twitter Web Client,Victims of Shooting Are Remembered http://tinyurl.com/2apa5o,,False,Tue Apr 17 16:58:18 +0000 2007,0,31197681
0,Twitter Web Client,Asian Stock Markets Plunge After Wall St. Losses http://shurl.org/YwoiW,,False,Wed Mar 14 09:10:46 +0000 2007,0,7727181
0,Twitter Web Client,Citigroup Bids for Japanese Brokerage House http://shurl.org/uAeVi,,False,Tue Mar 06 16:07:47 +0000 2007,0,5879145
0,Twitter Web Client,Lights! Camera! But Where’s the Action at U.C.L.A.? http://tinyurl.com/2jrutp,,False,Thu Mar 22 22:10:20 +0000 2007,0,11216911
0,Twitter Web Client,Wal-Mart Abandons Bank Plans http://shurl.org/rkYpw,,False,Sat Mar 17 02:14:35 +0000 2007,0,8813991
0,Twitter Web Client,Candidate Giuliani Shifts His Tone on Immigration http://tinyurl.com/yw5sbv,,False,Sat Apr 21 20:53:18 +0000 2007,0,35374202
0,Twitter Web Client,Clinton Camp Turns to a Star in Money Race http://tinyurl.com/yrjr8z,,False,Sat Mar 31 02:08:31 +0000 2007,0,16343461
0,Twitter Web Client,Viacom Sues Google Over YouTube Video Clips http://shurl.org/fKODD,,False,Tue Mar 13 14:10:43 +0000 2007,0,7392751
0,Twitter Web Client,Lopsided Hong Kong Election Still Draws Interest http://tinyurl.com/33mcj9,,False,Sat Mar 24 16:09:12 +0000 2007,0,12075371
0,Twitter Web Client,Iraq's Premier Pleads for Help to Curb Violence http://shurl.org/VEJqe,,False,Sat Mar 10 17:11:09 +0000 2007,0,6375401
0,Twitter Web Client,Bush Advisers’ Approach on E-Mail Draws Fire http://tinyurl.com/2ce4tn,,False,Thu Apr 12 03:07:20 +0000 2007,0,25316031
0,Twitter Web Client,"Where All of the News Is Local, Outsiders Tug at Queens Papers http://shurl.org/EdREB",,False,Sat Mar 10 19:11:43 +0000 2007,0,6406351
0,Twitter Web Client,Imus Tries to Explain His Remarks Again http://tinyurl.com/258qpz,,False,Mon Apr 09 17:07:27 +0000 2007,0,22904611
0,Twitter Web Client,Opposition to Electronic Voting System Grows in France http://tinyurl.com/yptdnp,,False,Wed Apr 04 07:08:00 +0000 2007,0,19035891
0,Twitter Web Client,"Depletion of Sharks Hurts Ecosystem, Study Says http://tinyurl.com/24racd",,False,Thu Mar 29 19:08:48 +0000 2007,0,15262671
0,Twitter Web Client,Senate Begins Debate on Getting U.S. Out of Iraq http://shurl.org/JnIPF,,False,Wed Mar 14 18:10:44 +0000 2007,0,7866911
0,Twitter Web Client,Cheney Assails Those Favoring Iraq Drawdown http://shurl.org/uIcGa,,False,Mon Mar 12 21:11:12 +0000 2007,0,7130071
0,Twitter Web Client,"Leaving Pakistan, a Seasoned Ambassador Prepares for Yet Another Turbulent Job: Iraq http://tinyurl.com/ysgwda",,False,Thu Mar 29 07:09:00 +0000 2007,0,14870161
0,Twitter Web Client,Gunshot Kills F.B.I. Agent in a Stakeout http://tinyurl.com/2hn6pb,,False,Fri Apr 06 02:07:50 +0000 2007,0,20438361
0,Twitter Web Client,Car Bomb Kills at Least 115 in Shiite Area in Baghdad http://tinyurl.com/yw6kb6,,False,Wed Apr 18 17:17:35 +0000 2007,0,32263571
0,Twitter Web Client,Philadelphia Struggles to Quell an Epidemic of Gun Violence http://tinyurl.com/2yoecn,,False,Sun Apr 15 10:06:47 +0000 2007,0,28690681
0,Twitter Web Client,Deputies to a U.S. Attorney Step Down http://tinyurl.com/2fpdwt,,False,Sat Apr 07 02:07:57 +0000 2007,0,21184941
0,Twitter Web Client,Nestl,,False,Thu Apr 12 18:07:01 +0000 2007,0,26018501
0,Twitter Web Client,New York City Plans to Promote Circumcision http://tinyurl.com/2eqovj,,False,Thu Apr 05 01:07:57 +0000 2007,0,19615131
0,Twitter Web Client,Auxiliary Officers to Get Bullet-Resistant Vests http://tinyurl.com/2h9jxl,,False,Tue Mar 27 16:12:22 +0000 2007,0,13681781
0,Twitter Web Client,"Stung by Indictment, a Power Broker Punches Back http://tinyurl.com/28va2v",,False,Sat Apr 14 20:06:50 +0000 2007,0,28174631
0,Twitter Web Client,Power-Sharing Deal in Ukraine Collapses http://tinyurl.com/22jwr2,,False,Mon Apr 02 23:08:40 +0000 2007,0,18030471
0,Twitter Web Client,Jordan's King Urges U.S. to Pursue Peace in Mideast http://shurl.org/YweAd,,False,Wed Mar 07 19:11:27 +0000 2007,0,5910943
0,Twitter Web Client,A Contributor to Wikipedia Has His Fictional Side http://shurl.org/HiVkl,,False,Mon Mar 05 19:20:51 +0000 2007,0,5857966
0,Twitter Web Client,Pentagon Orders Longer Tours for Soldiers in Iraq http://tinyurl.com/2xlh75,,False,Wed Apr 11 21:07:11 +0000 2007,0,25011211
0,Twitter Web Client,F.B.I. Is Warned Over Its Misuse of Data Collection http://shurl.org/HxGPU,,False,Wed Mar 21 01:13:27 +0000 2007,0,10267971
0,Twitter Web Client,Rove Is Linked to Early Query Over Dismissals http://shurl.org/XOfCM,,False,Fri Mar 16 03:11:24 +0000 2007,0,8463871
0,Twitter Web Client,World Bank Board to Decide Wolfowitz’s Fate http://tinyurl.com/yrba2p,,False,Fri Apr 20 18:16:09 +0000 2007,0,34376682
0,Twitter Web Client,Court Rejects Strict Gun Law as Unconstitutional http://shurl.org/UPffG,,False,Sat Mar 10 03:11:03 +0000 2007,0,6243241
0,Twitter Web Client,"Freed Britons May Sell Their Stories, Drawing Criticism http://tinyurl.com/29ygny",,False,Sun Apr 08 22:07:30 +0000 2007,0,22297281
0,Twitter Web Client,Israeli and Palestinian Leaders Open Peace Talks http://tinyurl.com/2yrzbh,,False,Mon Apr 16 01:06:44 +0000 2007,0,29344721
0,Twitter Web Client,China Moves to Give Private Property Legal Protections http://shurl.org/JJuRH,,False,Fri Mar 16 00:10:47 +0000 2007,0,8417291
0,Twitter Web Client,Fifth Baseball Player Dies Days After Bus Crash http://shurl.org/zjStm,,False,Fri Mar 09 17:11:05 +0000 2007,0,6079051
0,Twitter Web Client,Different Paths From Vietnam to War in Iraq http://shurl.org/wMYtu,,False,Sat Mar 17 17:12:55 +0000 2007,0,8974761
0,Twitter Web Client,Senate Rejects Democrats' Call to Pull Troops http://shurl.org/hBWoX,,False,Fri Mar 16 02:11:08 +0000 2007,0,8450451
0,Twitter Web Client,C.I.A. Held Qaeda Leader in Secret Prison for Months http://tinyurl.com/25ossl,,False,Sat Apr 28 02:10:08 +0000 2007,0,42580112
0,Twitter Web Client,Hard-Liners Win in Northern Ireland Election http://shurl.org/RdjIa,,False,Fri Mar 09 21:11:03 +0000 2007,0,6149001
0,Twitter Web Client,More Than 60 Killed in Bombings Across Iraq http://tinyurl.com/2p4fg6,,False,Sat Mar 24 17:10:00 +0000 2007,0,12097241
0,Twitter Web Client,Imus Struggling to Retain Sway as a Franchise http://tinyurl.com/yujy3u,,False,Wed Apr 11 03:08:14 +0000 2007,0,24243581
0,Twitter Web Client,Hispanics Reshaping U.S. Catholic Church http://tinyurl.com/24wnfx,,False,Wed Apr 25 19:20:56 +0000 2007,0,39747832
0,Twitter Web Client,"[TS] This Land: How the West Was Accumulated, Back East http://select.nytimes.com/2007/04/08/us/08land.html?",,False,Sat Apr 07 19:07:36 +0000 2007,0,21602631
0,Twitter Web Client,Democrats Shore Up Support for Iraq Votes http://tinyurl.com/2vdos2,,False,Fri Mar 23 08:09:21 +0000 2007,0,11432501
0,Twitter Web Client,Northern Ireland Rivals Reach Agreement http://tinyurl.com/368m9k,,False,Mon Mar 26 13:09:00 +0000 2007,0,12964861
0,Twitter Web Client,U.S. Seeks Account of North Korean Nuclear Effort http://shurl.org/kwoDa,,False,Tue Mar 06 20:11:25 +0000 2007,0,5885513
0,Twitter Web Client,White House Spokesman’s Cancer Recurs http://tinyurl.com/yroqou,,False,Wed Mar 28 02:08:58 +0000 2007,0,13999841
0,Twitter Web Client,"N.Y. Trooper Killed by Fellow Officer’s Bullet, Officials Say http://tinyurl.com/26bhmz",,False,Sat Apr 28 00:10:39 +0000 2007,0,42494902
0,Twitter Web Client,N.H.L. Suspends Islanders' Simon Indefinitely http://shurl.org/ZaMPY,,False,Fri Mar 09 19:11:04 +0000 2007,0,6111921
0,Twitter Web Client,North Korea Misses Key Deadline http://tinyurl.com/yvdzh4,,False,Sat Apr 14 17:06:57 +0000 2007,0,28050301
0,Twitter Web Client,The Classic British Sports Car From China http://shurl.org/YxZqr,,False,Mon Mar 12 20:11:27 +0000 2007,0,7108001
0,Twitter Web Client,"A Photo Trove, a Mounting Challenge http://tinyurl.com/yruddw",,False,Tue Apr 10 10:07:28 +0000 2007,0,23518661
0,Twitter Web Client,Ex-Aide Contradicts Gonzales on Firings http://tinyurl.com/29hcza,,False,Thu Mar 29 18:08:37 +0000 2007,0,15216311
0,Twitter Web Client,Iraqis Protest Construction of Wall http://tinyurl.com/2esxma,,False,Mon Apr 23 15:11:10 +0000 2007,0,37064752
0,Twitter Web Client,Climate Change Adds Twist to Debate Over Dams http://tinyurl.com/yvesgz,,False,Mon Apr 23 02:11:22 +0000 2007,0,36456012
0,Twitter Web Client,"Red Sox 11, Yankees 4: When Needed Most, Pettitte Can’t Steady Yankees http://tinyurl.com/2cylqe",,False,Sat Apr 28 05:10:37 +0000 2007,0,42713292
0,Twitter Web Client,U.S. and Afghan Troops Raid Village http://tinyurl.com/ywlzw4,,False,Sun Apr 29 21:10:25 +0000 2007,0,44314232
0,Twitter Web Client,"News Analysis: For Jury, a Difficult Task http://shurl.org/QlVGz",,False,Tue Mar 06 21:11:24 +0000 2007,0,5887068
0,Twitter Web Client,Iran Seizes 15 Britons on Patrol in Persian Gulf http://tinyurl.com/yqzybb,,False,Sat Mar 24 01:09:41 +0000 2007,0,11846531
0,Twitter Web Client,Zimbabwe Police Release Opposition Leader http://tinyurl.com/yq6ck3,,False,Thu Mar 29 17:08:38 +0000 2007,0,15168021
0,Twitter Web Client,Networks Condemn Remarks by Imus http://tinyurl.com/yplu7w,,False,Sat Apr 07 01:17:40 +0000 2007,0,21159431
0,Twitter Web Client,Victims of Shooting Are Remembered http://tinyurl.com/2apa5o,,False,Tue Apr 17 16:27:31 +0000 2007,0,31174611
0,Twitter Web Client,North Koreans Arm Ethiopians as U.S. Assents http://tinyurl.com/yw75of,,False,Sat Apr 07 18:07:38 +0000 2007,0,21574331
0,Twitter Web Client,"Answering Latin Left, Bush Pledges to Help Poor http://shurl.org/GqDSY",,False,Wed Mar 14 02:10:47 +0000 2007,0,7641011
0,Twitter Web Client,French President Backs Rival in Election http://shurl.org/uLDwN,,False,Wed Mar 21 16:12:44 +0000 2007,0,10546111
0,Twitter Web Client,"Citigroup to Lay Off 17,000 in Overhaul http://tinyurl.com/yp4nuy",,False,Wed Apr 11 12:07:05 +0000 2007,0,24576171
0,Twitter Web Client,"Yankees 9, Devil Rays 5: Yankees Open Season With New Memories http://tinyurl.com/29b6cc",,False,Mon Apr 02 21:08:17 +0000 2007,0,17950761
0,Twitter Web Client,"Bowie Kuhn, Ex-Commissioner of Baseball, Dies http://shurl.org/RQyFJ",,False,Fri Mar 16 00:10:27 +0000 2007,0,8416921
0,Twitter Web Client,Testimony by Giuliani Indicates He Was Briefed on Kerik in ’00 http://tinyurl.com/yqddzt,,False,Fri Mar 30 04:28:37 +0000 2007,0,15643211
0,Twitter Web Client,"Mets 11, Phillies 5: Mets Overwhelm Philadelphia’s Bullpen http://tinyurl.com/2e7gdx",,False,Mon Apr 09 22:07:22 +0000 2007,0,23113121
0,Twitter Web Client,Uproar Over Power Broker's Unpaid Utility Bills http://shurl.org/xGRGo,,False,Mon Mar 19 01:14:43 +0000 2007,0,9474981
0,Twitter Web Client,"Eye on Iran, Rivals Pursuing Nuclear Power http://tinyurl.com/yob4ft",,False,Sat Apr 14 17:06:53 +0000 2007,0,28050251
0,Twitter Web Client,"In Reversal, Israel Praises Saudi Peace Proposal http://shurl.org/yGxiM",,False,Mon Mar 12 18:10:50 +0000 2007,0,7064391
0,Twitter Web Client,Bush Heads to Colombia as Scandal Taints Alliance http://shurl.org/VdiQE,,False,Sun Mar 11 13:10:52 +0000 2007,0,6624581
1,Twitter Web Client,Raiders Make Russell of L.S.U. the No. 1 Draft Choice http://tinyurl.com/yvs7tc,,False,Sat Apr 28 18:11:04 +0000 2007,0,43284812
0,Twitter Web Client,Is That Finally the Sound of a 2nd Ave. Subway? http://tinyurl.com/yvxg6u,,False,Mon Apr 09 03:07:31 +0000 2007,0,22453971
0,Twitter Web Client,Bombers in Iraq Blow Up 2 Children Used as Decoys http://shurl.org/hNYpv,,False,Wed Mar 21 02:14:28 +0000 2007,0,10288031
0,Twitter Web Client,Edwards and Wife Plan News Conference http://tinyurl.com/2d5zhd,,False,Thu Mar 22 04:19:30 +0000 2007,0,10858101
0,Twitter Web Client,Dismay Over New U.N. Human Rights Council http://shurl.org/vyAHa,,False,Sun Mar 11 04:10:55 +0000 2007,0,6543911
0,Twitter Web Client,Asian and European Stocks Continue Decline http://shurl.org/HIRLN,,False,Mon Mar 05 19:19:10 +0000 2007,0,5857936
0,Twitter Web Client,Another Gandhi Fights for His Family’s Political Base http://tinyurl.com/2catq5,,False,Sat Apr 07 07:07:40 +0000 2007,0,21310281
5241,Twitter Web Client,"""Word up!"" It is I, the Gray Lady, with a ""shoutout"" to all my hip young friends. Just wanted you to know I've added new specialized feeds.",,False,Wed Mar 21 19:41:30 +0000 2007,3290,10643701
0,Twitter Web Client,Kerkorian Offers $4.5 Billion for Chrysler http://tinyurl.com/2zz3qh,,False,Thu Apr 05 18:07:55 +0000 2007,0,20140551
0,Twitter Web Client,Immigration on Bush's Agenda in Guatemala http://shurl.org/intfy,,False,Mon Mar 12 20:11:00 +0000 2007,0,7107781
0,Twitter Web Client,Captives Freed by Iran Arrive in Britain http://tinyurl.com/2d3shl,,False,Thu Apr 05 12:07:51 +0000 2007,0,19899431
0,Twitter Web Client,G.O.P. Voters Voice Anxieties on Party's Fate http://shurl.org/nBSma,,False,Tue Mar 13 02:11:32 +0000 2007,0,7237691
0,Twitter Web Client,Boston Marathon: Cheruiyot and Grigoryeva Win Boston Marathon http://tinyurl.com/yv4rzr,,False,Tue Apr 17 02:06:38 +0000 2007,0,30502791
0,Twitter Web Client,Unemployment Rate Declined in Feb. http://shurl.org/muchF,,False,Fri Mar 09 15:11:06 +0000 2007,0,6043271
0,Twitter Web Client,Police Identify Body as Suspect in Trooper’s Slaying http://tinyurl.com/ynsjne,,False,Thu Apr 26 18:10:59 +0000 2007,0,40955882
0,Twitter Web Client,OSHA Leaves Worker Safety in Hands of Industry http://tinyurl.com/2avmjo,,False,Wed Apr 25 03:21:01 +0000 2007,0,38929962
0,Twitter Web Client,News Analysis: New Justice System Is a Work in Progress http://tinyurl.com/2yfden,,False,Thu Mar 29 01:08:42 +0000 2007,0,14690961
0,Twitter Web Client,Material Shows Weakening of Climate Reports http://shurl.org/SsYfO,,False,Tue Mar 20 02:12:43 +0000 2007,0,9878631
0,Twitter Web Client,"Hey, You Look an Awful Lot Like ... http://shurl.org/hWBEj",,False,Wed Mar 21 01:12:47 +0000 2007,0,10267731
0,Twitter Web Client,Bush Pleads for Patience in Iraq War http://shurl.org/svFPj,,False,Mon Mar 19 17:13:34 +0000 2007,0,9729501
0,Twitter Web Client,Doctors' Ties to Drug Makers Are Put on Close View http://shurl.org/lvVeB,,False,Wed Mar 21 03:22:35 +0000 2007,0,10312341
0,Twitter Web Client,Debates Losing a Bit of Luster in a Big Field http://tinyurl.com/2zqhhs,,False,Mon Apr 23 03:11:33 +0000 2007,0,36501522
0,Twitter Web Client,Deadly Tornados in Colorado and Oklahoma http://tinyurl.com/247b75,,False,Thu Mar 29 16:38:47 +0000 2007,0,15133981
0,Twitter Web Client,White House Voices Support for Gonzales http://shurl.org/TgrAW,,False,Tue Mar 20 16:13:45 +0000 2007,0,10092881
0,Twitter Web Client,Citizens Who Lack Papers Lose Medicaid http://shurl.org/LpxNe,,False,Mon Mar 12 02:11:25 +0000 2007,0,6838931
0,Twitter Web Client,The Media Equation: Flying Solo Past the Point of No Return http://tinyurl.com/2z6yvq,,False,Fri Apr 13 03:07:14 +0000 2007,0,26445571
0,Twitter Web Client,China to Open Fund to Invest Currency Reserves http://shurl.org/YBPbZ,,False,Fri Mar 09 14:11:05 +0000 2007,0,6028311
0,Twitter Web Client,Iran Exonerates Six Who Killed in Islam’s Name http://tinyurl.com/24n8bs,,False,Thu Apr 19 01:16:54 +0000 2007,0,32603431
1,Twitter Web Client,"For Colt and His Owner, a Long Ride to the Derby http://tinyurl.com/23949h",,False,Sat Apr 28 18:10:57 +0000 2007,0,43284672
0,Twitter Web Client,Democratic Hopefuls Square Off for First Time http://tinyurl.com/2cfaod,,False,Fri Apr 27 01:10:57 +0000 2007,0,41290542
0,Twitter Web Client,"Bowie Kuhn, Former Baseball Commissioner, Dies http://shurl.org/sZIlL",,False,Fri Mar 16 01:12:12 +0000 2007,0,8438181
0,Twitter Web Client,Chinese Prime Minister Visits Japan http://tinyurl.com/2eq6lf,,False,Wed Apr 11 18:07:11 +0000 2007,0,24876421
0,Twitter Web Client,Hip-Hop Group Makes History at Hall of Fame http://shurl.org/dZkOB,,False,Tue Mar 13 02:11:19 +0000 2007,0,7237641
0,Twitter Web Client,"Quiet Bush Aide Seeks Iraq Czar, Creating a Stir http://tinyurl.com/yvqfbo",,False,Mon Apr 30 02:10:24 +0000 2007,0,44492682
0,Twitter Web Client,EMI to Drop Digital Locks in Web Sales http://tinyurl.com/2etpqk,,False,Tue Apr 03 03:08:17 +0000 2007,0,18164881
0,Twitter Web Client,Gunman Described as Angry and ‘Always by Himself’ http://tinyurl.com/2c92pq,,False,Wed Apr 18 01:07:43 +0000 2007,0,31569461
0,Twitter Web Client,Putin to Suspend Pact With NATO http://tinyurl.com/24fju6,,False,Fri Apr 27 02:10:52 +0000 2007,0,41334932
0,Twitter Web Client,"Reclaiming Homes, Iraqis Find Peril Still at Door http://tinyurl.com/2npoo2",,False,Fri Mar 23 02:09:52 +0000 2007,0,11318371
0,Twitter Web Client,F.D.A. Rule Limits Role of Advisers Tied to Industry http://tinyurl.com/37dvht,,False,Thu Mar 22 03:30:55 +0000 2007,0,10840671
0,Twitter Web Client,Car Keys Could Go the Way of Tail Fins http://tinyurl.com/ysb3ho,,False,Sat Apr 14 02:06:56 +0000 2007,0,27501061
0,Twitter Web Client,McCain Calls for Controls on Greenhouse Gases http://tinyurl.com/2f63ms,,False,Mon Apr 23 00:11:14 +0000 2007,0,36366952
0,Twitter Web Client,Museum Honors Hispanic Culture http://tinyurl.com/yoaz6p,,False,Sat Apr 14 17:06:51 +0000 2007,0,28050221
0,Twitter Web Client,Nigeria Opposition Rejects Election as Winner Declared http://tinyurl.com/yoqb3b,,False,Mon Apr 23 16:11:10 +0000 2007,0,37127962
0,Twitter Web Client,E-Mail Identified G.O.P. Candidates for Justice Jobs http://tinyurl.com/2gzclf,,False,Sat Apr 14 02:07:00 +0000 2007,0,27501131
1,Twitter Web Client,DePauw Cuts Ties With Controversial Sorority http://shurl.org/NuXSE,,False,Mon Mar 12 18:11:07 +0000 2007,0,7064541
0,Twitter Web Client,Storm Leaves Flooding and Travel Disruptions http://tinyurl.com/2xrk3o,,False,Mon Apr 16 17:21:21 +0000 2007,0,30109571
0,Twitter Web Client,3 Officers Indicted in Drug Raid Death http://tinyurl.com/289s6n,,False,Thu Apr 26 15:10:25 +0000 2007,0,40765042
0,Twitter Web Client,"Paradise, in Contract http://shurl.org/LqQkr",,False,Sun Mar 18 08:13:19 +0000 2007,0,9232861
0,Twitter Web Client,"Berlin Journal: A Cub Is Abandoned, and a Star Is Born http://tinyurl.com/2hts7y",,False,Fri Apr 06 11:07:59 +0000 2007,0,20664081
0,Twitter Web Client,"Against Odds, Iraqi Refugees Reach U.S. http://shurl.org/ybiVi",,False,Sun Mar 11 06:10:54 +0000 2007,0,6567931
0,Twitter Web Client,Suspension of Jurist Unleashes Furor Against Musharraf http://shurl.org/zSNeh,,False,Thu Mar 15 04:19:31 +0000 2007,0,8052841
0,Twitter Web Client,"Darfur Collides With Olympics, and China Yields http://tinyurl.com/2bqhuu",,False,Fri Apr 13 02:07:00 +0000 2007,0,26398131
0,Twitter Web Client,Defaults Rise in Next Level of Mortgages http://tinyurl.com/27hfsf,,False,Tue Apr 10 03:07:28 +0000 2007,0,23294991
0,Twitter Web Client,Inflation Rose in February http://shurl.org/hiyle,,False,Fri Mar 16 16:12:35 +0000 2007,0,8631151
0,Twitter Web Client,Pentagon Challenged on Lynch and Tillman http://tinyurl.com/ytzejr,,False,Tue Apr 24 17:21:04 +0000 2007,0,38424382
