favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
151,TweetDeck,Gun-shaped house key almost ruins couple's cruise trip  https://t.co/TyWGtnnims https://t.co/8drIFssiLF,,False,Tue Jan 24 06:25:01 +0000 2017,70,823778613614891009
3041,Twitter Web Client,Breaking News: Trump administration is imposing new sanctions in response to Iran's recent ballistic missile test… https://t.co/hJm0fWVUZE,,False,Fri Feb 03 15:47:37 +0000 2017,815,827544076362928128
297,TweetDeck,Philippines' Duterte says he will kill more people to win drug war  https://t.co/CvuOUmx1lE via @SkyNews https://t.co/RyCsEIH1Hi,,False,Thu Feb 02 21:55:01 +0000 2017,145,827274146945970179
1546,TweetDeck,"Senate confirms Tillerson as secretary of State, in GOP push to fill Trump Cabinet  https://t.co/VuPaGhYoz4 via… https://t.co/C2e5HbUoHn",,False,Wed Feb 01 21:55:00 +0000 2017,267,826911756760932353
3311,Twitter Web Client,Dr. Gorka: “Every nation has a right to decide who comes into our country.” #Hannity https://t.co/pJjibZYQeP,,False,Tue Jan 31 03:14:12 +0000 2017,717,826267309102739456
630,Twitter Web Client,".@oreillyfactor: “If the economy improves and jobs go up and wages go up, the illegal aliens will vote for @POTUS.”… https://t.co/8k7UvAQGOi",,False,Wed Jan 25 01:12:25 +0000 2017,98,824062334503157762
112,TweetDeck,San Francisco Bay Area hit with mudslides; drivers rescued  https://t.co/T08jx9mkM7 https://t.co/itwlkH6uME,,False,Tue Feb 07 22:25:01 +0000 2017,65,829093635769647106
596,TweetDeck,"Obama revamp of federal bureaucracy created 'widespread' security policies violations, watchdog says… https://t.co/NNP7BAOUwP",,False,Thu Feb 23 22:10:01 +0000 2017,396,834888068406575105
2377,Twitter Web Client,".@MeghanMcCain says @KellyannePolls telling people to buy @IvankaTrump products is “unethical.""  RT if you agree, h… https://t.co/FeTx8WkedV",FoxNews,False,Thu Feb 09 18:44:46 +0000 2017,639,829762983412822016
112,TweetDeck,UPDATE: Two staffers still held hostage at Delaware maximum-security prison  https://t.co/4VOuWvvqJG #FOXNewsUS https://t.co/trCx37ntNt,,False,Thu Feb 02 01:42:43 +0000 2017,128,826969063930941440
133,Twitter Web Client,Iran marks 38th anniversary of Islamic Revolution that toppled U.S.-backed government. https://t.co/qFERUixoI6,,False,Fri Feb 10 16:36:54 +0000 2017,133,830093193807011841
7605,Media Studio,".@KatrinaPierson: ""It wasn't Russia that told @HillaryClinton to set up a secret server."" https://t.co/xg7gBQP7zq",,False,Sun Jan 15 16:47:02 +0000 2017,2938,820673657643012097
164,Twitter Web Client,.@AndyPuzder withdraws nomination. #SpecialReport https://t.co/d2RPYPYLLR,,False,Wed Feb 15 23:01:35 +0000 2017,61,832001943883104256
266,Twitter Web Client,"A Mom and Her 4 Kids Built a New House With Some Help From YouTube
https://t.co/TvkOctHTwg",,False,Thu Jan 12 17:01:09 +0000 2017,67,819590049973071873
465,Twitter Web Client,".@oreillyfactor: ""Private donations can fund @PPFA...The organization doesn't have to have federal money.""… https://t.co/dwGckTS3aa",,False,Fri Jan 06 01:40:45 +0000 2017,131,817184096615071745
806,Twitter Web Client,".@kimguilfoyle on celeb anti-Trump video: “To be part of what they consider the liberal Hollywood in-crowd, they’ll… https://t.co/ZsQvyCl9Dt",,False,Fri Jan 13 03:42:00 +0000 2017,213,819751323130327042
918,TweetDeck,"7-year-old girl sends 'Google boss' job application, gets a response  https://t.co/yVRymKH5qw https://t.co/BxighWhJBg",,False,Thu Feb 16 22:40:01 +0000 2017,262,832358901752422405
881,Twitter Web Client,"Report: More than 55,000 bridges in U.S. are in serious need of repair. https://t.co/my4gkEEftU",,False,Thu Feb 16 17:01:08 +0000 2017,480,832273621070573568
329,TweetDeck,Booker breaks with precedent to testify against Sessions – and earns Republican rebuke  https://t.co/gJl22alYma https://t.co/igNTNTRtFl,,False,Thu Jan 12 05:40:00 +0000 2017,136,819418632220528640
2329,Media Studio,Being Pulled on Stage by Pres. @realDonaldTrump Was 'Dream Come True' for FL Man https://t.co/Z6as8BEEcW https://t.co/iwSOrgoxdM,,False,Sun Feb 19 19:07:01 +0000 2017,461,833392463905566720
71,Twitter Web Client,".@POTUS on @xychelsea: ""I felt that in light of all the circumstances that commuting her sentence was entirely appr… https://t.co/W2OOYPC6gN",,False,Wed Jan 18 19:35:04 +0000 2017,56,821803109529899011
3697,Twitter Web Client,".@GregAbbott_TX: ""We support legal immigration. The issue is really illegal immigration."" https://t.co/eDiVMB0z9d",,False,Sat Feb 04 17:36:35 +0000 2017,979,827933888571928576
1165,Twitter Web Client,President Trump Inaugural Parade. #Inauguration #Trump45 https://t.co/h16gCw6ppl,,False,Fri Jan 20 23:17:55 +0000 2017,177,822583966817550337
201,Twitter Web Client,"Shep to Dem Senator: Would Trump's Tax Returns Shed Light on Potential Russia Dealings?
https://t.co/TTK861BKDM",,False,Wed Feb 15 22:17:13 +0000 2017,79,831990776267755520
1204,Media Studio,"Tony Ledbetter: ""We're excited about @POTUS being here and this is his first re-election rally.""… https://t.co/Bn3T4u3Z6b",,False,Sat Feb 18 21:19:37 +0000 2017,254,833063442885992448
355,TweetDeck,"Trump facing historic delays in confirmation push -- via @brookefoxnews

https://t.co/gfOifsiATT",,False,Wed Feb 08 18:09:29 +0000 2017,167,829391717585584132
110,Twitter Web Client,"WATCH: Obama Reflects on Term, Looks to Future in New Year's Message
 https://t.co/bOLnUzJVfq",,False,Sun Jan 01 22:03:30 +0000 2017,45,815679872672665600
1192,Twitter Web Client,“It’s all fake news. It’s phony stuff. It didn’t happen.” – President-elect @realDonaldTrump responds to the Russia… https://t.co/jN3CyWFrkn,,False,Wed Jan 11 16:38:26 +0000 2017,433,819221944155406336
90,TweetDeck,UPDATE: Colorado teen among 5 dead in Mexico nightclub shooting https://t.co/EKWONE0fCT,,False,Tue Jan 17 06:01:56 +0000 2017,100,821236090560397312
534,Twitter Web Client,"Catherine Engelbrecht on @POTUS call for voter fraud investigation: “Let's put all the cards on the table.""… https://t.co/78IE3fC1Ss",,False,Thu Jan 26 00:55:53 +0000 2017,171,824420562680315905
180,TweetDeck,Iowa bill seeks more political balance at state schools https://t.co/6DCAa6kYJa,,False,Wed Feb 22 08:39:51 +0000 2017,74,834321795582824448
537,TweetDeck,"As Trump targets immigration, 2 million criminal noncitizens already inside US  https://t.co/RT3P8KdIeG via… https://t.co/cHFhshpI3H",,False,Wed Jan 25 21:55:01 +0000 2017,285,824375045090799616
967,Twitter Web Client,".@EricGreitens: ""We signed 'right to work' because it's very clear that it leads to more jobs."" https://t.co/kFcmfw1cQ1",,False,Wed Feb 08 21:52:33 +0000 2017,227,829447852636057600
244,Twitter Web Client,Countries affected by @POTUS's immigration order. #SundayFutures @MariaBartiromo https://t.co/PbMlubvZ1q,,False,Sun Feb 26 19:18:38 +0000 2017,97,835932101753073664
1875,Twitter Web Client,"President @realDonaldTrump on immigration executive order: ""This is for the security of the country."" https://t.co/hxa2FVXbW1",,False,Wed Feb 08 14:24:03 +0000 2017,379,829334984720838656
94,TweetDeck,Scientific breakthrough lost? Unique metallic hydrogen sample disappears  https://t.co/ClaWkQkCdt https://t.co/4kjjXIBGPh,,False,Tue Feb 28 05:55:01 +0000 2017,51,836454638350188548
381,TweetDeck,CIA Director Pompeo denies agency hides intelligence from Trump https://t.co/LAzn3FCtri,,False,Fri Feb 17 09:05:53 +0000 2017,139,832516407044632576
385,Twitter Web Client,"Breaking News: Jury to deliberate sentence for Dylann Roof, who could get death penalty for the 2015 Charleston church massacre.",,False,Tue Jan 10 17:57:04 +0000 2017,123,818879345041276928
948,Twitter Web Client,".@SeanHannity on release of unverified @realDonaldTrump dossier: “What we’re dealing with here is a giant media, co… https://t.co/qPVcZnNiOd",,False,Fri Jan 13 03:04:17 +0000 2017,272,819741831281971200
104,TweetDeck,Michigan sheriff's officer accuses female superior of serial sexual harassment  https://t.co/admBTOM5Dq #FOXNewsUS https://t.co/hnezY8YsiJ,,False,Wed Jan 04 05:10:01 +0000 2017,54,816511982736052224
183,TweetDeck,"Storm-lashed California roads, dams could cost $1B to fix https://t.co/Ei3lqvqxCv #FOXNewsUS https://t.co/z0nx7QlJ7X",,False,Sat Feb 25 07:10:01 +0000 2017,109,835386349771358208
1530,Twitter Web Client,Prime Minister Justin Trudeau says Canada welcomes refugees https://t.co/SpSo5aL7cO,,False,Sun Jan 29 06:04:47 +0000 2017,480,825585461657677824
658,Twitter Web Client,.@LouDobbs: [@realDonaldTrump] identifies these problems...that are most important to Americans…and he is already d… https://t.co/xHdnxxPt7P,,False,Fri Jan 13 03:33:01 +0000 2017,173,819749061247070208
96,Twitter Web Client,".@SenJohnMcCain to CIA Nominee @RepMikePompeo: Do We Have Capability to 'Adequately Respond' to Cyber Attacks?
https://t.co/IrgjDq4VdK",,False,Thu Jan 12 18:13:02 +0000 2017,45,819608137393209345
2128,Twitter Web Client,".@VP: ""It is the best day I've ever seen for the #MarchforLife in more ways than one."" https://t.co/SxlJwd1kch",,False,Fri Jan 27 17:15:26 +0000 2017,458,825029463020797953
1888,Twitter Web Client,President @realDonaldTrump tweets about Republicans who face angry crowds in their home districts. #SpecialReport https://t.co/UD0wrk7vra,,False,Wed Feb 22 23:12:43 +0000 2017,425,834541459848192001
233,Twitter Web Client,"Cotton latest to say Obama's Russia sanctions over hacking overdue, 'too late'
 https://t.co/T5IxQ1Tj7K",,False,Sun Jan 01 17:17:49 +0000 2017,71,815607976409133056
1233,TweetDeck,F-15s scramble to intercept unresponsive plane over restricted airspace over West Palm Beach https://t.co/4wKAKLgs2M,,False,Sat Feb 18 07:23:10 +0000 2017,582,832852945863471104
888,Twitter Web Client,News Alert: @POTUS: Nothing is off the table for Iran. https://t.co/4rbNeBn9dg,,False,Thu Feb 02 21:29:51 +0000 2017,175,827267813769228288
1607,Twitter Web Client,".@govsambrownback: ""The first duty of the United States govt is to provide for the safety &amp; security of the America… https://t.co/kLnjD6qp0r",,False,Thu Feb 02 23:29:00 +0000 2017,305,827297800635482112
179,TweetDeck,WATCH LIVE: President-elect Trump holds news conference https://t.co/9HgrAVljM3,,False,Wed Jan 11 16:06:19 +0000 2017,74,819213862381768704
3368,Media Studio,"President @realDonaldTrump and first lady @MELANIATRUMP  watch #SB51 at a party in West Palm Beach, Fl. (AP Photo/S… https://t.co/QwlJPeVcOc",,False,Mon Feb 06 01:10:23 +0000 2017,566,828410475662618624
443,TweetDeck,"Texas man, 85, uses his cane to help save women from car crash  https://t.co/MIHM20vrzJ via @FOX4 https://t.co/t8lQLo51YC",,False,Tue Jan 10 05:10:00 +0000 2017,122,818686306289065984
1848,Twitter Web Client,.@tperkins praised @POTUS's inaugural address and first actions as the 45th Commander-in-Chief.… https://t.co/pC8bKxPesZ,,False,Sun Jan 22 20:36:17 +0000 2017,468,823268066456989696
109,TweetDeck,Israeli police question Netanyahu for alleged corruption https://t.co/bYteqUJSG9 https://t.co/xUhNC9G6LR,,False,Mon Jan 02 21:47:01 +0000 2017,77,816038111650127872
182,Twitter Web Client,Americans receiving Social Security benefits - 61 million. https://t.co/5yP9v4POxo,,False,Sun Feb 05 18:37:14 +0000 2017,86,828311535709745153
732,TweetDeck,Mexico denies report that Trump threatened to send in troops to stop 'bad hombres' https://t.co/a8txBbb9op,,False,Thu Feb 02 09:20:11 +0000 2017,293,827084189820293120
153,TweetDeck,Wife who is allergic to husband faints in new home he built for her https://t.co/Hgz5zt6gsR https://t.co/FjlFv0Z4aR,,False,Wed Feb 15 16:22:01 +0000 2017,72,831901386891730948
422,Twitter Web Client,.@LindseyGrahamSC: “My view is that we should hit Russia hard for what they’ve done; to make sure they don’t do it… https://t.co/MErtjZ1ykQ,,False,Fri Jan 13 01:14:11 +0000 2017,139,819714122954788864
256,TweetDeck,Trump faces new federal lawsuits over immigration executive order https://t.co/zuf1sO4wvk via @foxnewspolitics,,False,Mon Jan 30 21:34:42 +0000 2017,116,826181872505991170
1000,Twitter Web Client,".@realDonaldTrump: ""Mexico in some form... will reimburse us for the cost of the wall."" https://t.co/rFHpcV99wi",,False,Wed Jan 11 17:03:07 +0000 2017,272,819228155714080769
544,Twitter Web Client,"""We want every American to have access to quality, affordable health coverage."" - @SpeakerRyan https://t.co/8s6uG9BHSq",FoxNews,False,Wed Jan 04 15:25:21 +0000 2017,160,816666835177373698
3882,Twitter Web Client,.@chuckwoolery Slams Hollywood Over New Anti-@realDonaldTrump Ad https://t.co/tWQiu30ZFQ https://t.co/b4yTTpDyDj,,False,Sat Jan 07 18:21:53 +0000 2017,1639,817798426888957952
2570,Twitter for iPhone,PHOTO: Anti-Trump protesters set a limo on fire amid #Inauguration festivities. #TRUMP45 (📷: @sveinschwab) https://t.co/eV8qctanSr,,False,Fri Jan 20 21:44:03 +0000 2017,2914,822560345936039938
808,Twitter Web Client,"Attacking costs - ""Mad Dog"" orders review of F35, Air Force One. https://t.co/QFrgC8Kq8g",,False,Sun Jan 29 20:39:04 +0000 2017,141,825805481872596993
642,TweetDeck,Trump says he wants to deal with DACA recipients 'with heart'  https://t.co/q0aNFcUf2Y via @foxnewspolitics https://t.co/3Pf7MT4pcM,,False,Thu Feb 16 21:55:00 +0000 2017,146,832347573935435776
2776,Twitter Web Client,Coming up: White House Press Secretary @seanspicer gives @seanhannity a tour of the briefing room. Stay tuned to… https://t.co/LLFXHKXv6l,,False,Wed Jan 25 03:30:48 +0000 2017,495,824097157703680001
1397,Twitter Web Client,WATCH: What the US could learn from Sweden's refugee crisis https://t.co/3HwkGkNsHS via @TuckerCarlson,,False,Sun Feb 19 23:59:11 +0000 2017,845,833465987878023173
274,TweetDeck,Oprah to join '60 Minutes' as special contributor https://t.co/nfWwUaMPzK via @Fox411 https://t.co/PM0leJudgs,,False,Tue Jan 31 16:35:00 +0000 2017,98,826468838556397568
740,Twitter Web Client,"Huckabee: 'Get Over It, Snowflakes, Your Snow Has Melted'
https://t.co/fEfON73qvC",,False,Sat Jan 07 20:15:24 +0000 2017,171,817826995383963648
416,Twitter Web Client,"President-elect @realDonaldTrump knocks border wall reports, insists Mexico will pay – eventually
https://t.co/O9v4A5v1ZZ",,False,Fri Jan 06 15:58:54 +0000 2017,106,817400057209167872
721,Twitter Web Client,Bowdy was able to push the dresser off Brock enough for him to wriggle free. https://t.co/x4CLhqURVk,,False,Tue Jan 03 13:33:37 +0000 2017,299,816276329658220544
231,TweetDeck,Three US service members hurt in Osprey crash after deadly Yemen terror raid https://t.co/Oe9AXKEdSO https://t.co/kflxqZUn9r,,False,Mon Jan 30 22:09:01 +0000 2017,182,826190506937954304
1092,Twitter Web Client,.@toddstarnes: “I do believe that @SpeakerRyan is going to be a helper and a friend to @POTUS.” #Hannity https://t.co/EWR9ga6cSO,,False,Sat Feb 18 03:37:27 +0000 2017,168,832796140340797440
697,TweetDeck,"Will Mexico pay? Trump weighs options to fulfill campaign pledge on border wall funding - via @brookefoxnews
https://t.co/G8kaUWfmru",,False,Thu Feb 02 19:02:12 +0000 2017,141,827230657864667136
259,TweetDeck,New evidence suggests D.B. Cooper may have worked for Boeing  https://t.co/FtPJESAoYA #FOXNewsUS https://t.co/En8DsedMIe,,False,Sun Jan 15 12:15:01 +0000 2017,116,820605203389018115
556,Twitter Web Client,".@SenJohnMcCain at Security Summit: Trump White House Is in 'Disarray'
https://t.co/aJH7DeANdD",,False,Fri Feb 17 22:45:44 +0000 2017,261,832722730998829056
1433,Twitter Web Client,.@chuckwoolery Slams Hollywood Over New Anti-@realDonaldTrump Ad https://t.co/tWQiu30ZFQ https://t.co/IcCrHtmEkZ,,False,Sun Jan 08 21:26:51 +0000 2017,519,818207362871861248
127,Twitter Web Client,Federal funds for public universities - 2014. https://t.co/R9n01aKxmW,,False,Sun Feb 05 18:37:04 +0000 2017,102,828311497390571521
216,Twitter Web Client,"Marathon Pharmaceuticals to charge $89,000 for muscular dystrophy drug after 70-fold increase https://t.co/5CYQfj9XEw",,False,Sat Feb 11 10:59:30 +0000 2017,361,830370672517931008
87,Twitter Web Client,Unemployment Rate - December. https://t.co/mNVqLPgu7R,,False,Fri Jan 06 16:12:51 +0000 2017,39,817403566742798337
210,Twitter Web Client,House GOP lawmakers face backlash in home districts over ObamaCare https://t.co/UogCZzcIq0,,False,Mon Feb 06 03:03:31 +0000 2017,76,828438948926078976
1669,Twitter Web Client,".@POTUS: ""The families they don't talk about are the families of Americans forever separated from the people they l… https://t.co/fjxBy9jJzd",,False,Wed Jan 25 20:04:35 +0000 2017,373,824347251887788032
1730,Twitter Web Client,Poll: Only 32% trust in mass media a great deal or fair amount. https://t.co/7MFMueIjAy,,False,Fri Feb 10 15:50:28 +0000 2017,608,830081508086050817
233,Twitter Web Client,"Almost 500 migrants smash through border fence into Spanish enclave in Africa
https://t.co/S8WmtLQcQV",,False,Fri Feb 17 23:30:21 +0000 2017,279,832733958227890176
