favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,"With Dodd, Dorgan stepping down, Dems now face 4 election battles to retain 60-40 Senate majority: http://bit.ly/5Tfcx7",,False,Wed Jan 06 08:02:37 +0000 2010,8,7434315259
1,Twitter Web Client,"Quake Strikes Northern Calif. City - No Injuries Reported in 6.5-Magnitude Earthquake in Ferndale, Calif. http://bit.ly/4VVvGU",,False,Sun Jan 10 02:06:25 +0000 2010,16,7577615890
1,Twitter Web Client,Conan O'Brien says he won't follow Leno in late night slot   http://bit.ly/7W8pQv,,False,Tue Jan 12 20:58:09 +0000 2010,11,7682357169
1,Twitter Web Client,"Patricia Clarkson, a Star Ascending: Emmy Winner & Oscar Nominee Specializes in Complicated, Strong-Willed Characters http://bit.ly/5qz2HI",,False,Sun Jan 03 20:09:01 +0000 2010,4,7341400376
2,Twitter Web Client,Sources Tell CBS 3rd Party Allegations of Homosexuality Will No Longer Prompt Military Investigation: http://bit.ly/ceraq1,,False,Tue Feb 02 08:12:00 +0000 2010,9,8534826095
6,TweetDeck,Johnny Depp: Free the West Memphis Three. Actor Campaigns for release of trio convicted of murder http://bit.ly/96z8wJ,,False,Thu Feb 25 00:56:41 +0000 2010,17,9601847619
5,TweetDeck,Marijuana Smoking on Rise for Seniors  http://bit.ly/azssLh,,False,Mon Feb 22 19:36:00 +0000 2010,30,9489818793
3,Twitter Web Client,Michael Jackson's doctor charged with involuntary manslaughter in singer's death.,,False,Mon Feb 08 19:41:55 +0000 2010,22,8821760842
2,Twitter Web Client,Newspaper reports 10 Malaysian terror suspects linked to Nigerian Xmas Day bomb plotter: http://bit.ly/9TKpUE,,False,Thu Jan 28 08:11:17 +0000 2010,12,8315198009
0,Twitter Web Client,"Coming up on Washington Unplugged at 12:30 - Rep. Anthony Weiner, and then Bob Orr & Juan Zarate discuss Dennis Blair - http://bit.ly/H83cf",,False,Fri Jan 22 17:35:55 +0000 2010,1,8077587286
1,Twitter Web Client,Christmas Day Attack a Wake-Up Call for the Data-Driven President of the US   http://is.gd/5M3XW,,False,Mon Jan 04 17:37:46 +0000 2010,6,7373405272
1,Twitter Web Client,Haitian judge says he freed 8 US missionaries due to talks with parents of children they took.,,False,Wed Feb 17 21:28:48 +0000 2010,12,9251994779
1,TweetDeck,SeaWorld CEO Jim Atchison: Tilikum is a very special animal who requires special handling  http://bit.ly/SnuW,,False,Fri Feb 26 18:21:08 +0000 2010,7,9689942163
3,Twitter Web Client,CBS News Exclusive : Abdulmutallah Boasted 20 Others  in Yemen Trained to Blow Up Jets         http://bit.ly/7V2hvH,,False,Fri Jan 08 22:50:47 +0000 2010,21,7535526847
0,Twitter Web Client,Daytime video of the aftermath of the Tuesday's earthquake in Haiti...distraught victims among the downed buildings. http://bit.ly/4VC7Cq,,False,Wed Jan 13 03:03:18 +0000 2010,11,7694723202
0,Twitter Web Client,"In Weekly Addresses, Obama Pushes for Small Biz Loans; GOP Chides President on Budget and Debt http://bit.ly/b9tS2N",,False,Sat Feb 06 15:16:41 +0000 2010,4,8724989990
0,Twitter Web Client,"Evening News: Pedal Fix in Works, Toyota Turns to Image   http://bit.ly/azVBRq",,False,Mon Feb 01 02:29:46 +0000 2010,3,8478876405
1,Twitter Web Client,"Grammy Weekend Opens With Tribute Concert for Neil Young, Celebrating Singer/Songwriter/Philanthropist  (With Photos) http://bit.ly/9zjlBn",,False,Sat Jan 30 21:03:30 +0000 2010,12,8424927596
1,Twitter Web Client,"In Haiti, a Somewhat Terrible Normalcy: Bill Whitaker on Creeping Progress in a Destitute Nation Reeling From Disaster http://bit.ly/6T6Lun",,False,Sun Jan 24 20:23:21 +0000 2010,4,8161460498
2,Twitter Web Client,New Clues about CIA Suicide Bomber: http://digg.com/u1JBIQ,,False,Fri Jan 01 23:59:20 +0000 2010,6,7282978554
1,Twitter Web Client,Major British medical journal retracts flawed 1998 study linking measles vaccine to autism. http://bit.ly/dk4COh,,False,Tue Feb 02 16:40:48 +0000 2010,14,8548907169
1,Twitter Web Client,"""Political Hotsheet"" - Palin: GOP Should Absorb Tea Party http://bit.ly/ca1CT8",,False,Sun Feb 07 03:20:17 +0000 2010,5,8748864416
2,Twitter Web Client,Thousands March for Democracy in Hong Kong; Say Beijing Dragging Its Heels on Democratic Rule in Ex-British Colony http://bit.ly/6XYl5t,,False,Fri Jan 01 15:20:01 +0000 2010,7,7271134322
0,Twitter Web Client,"Watch Sunday Morning, Ben Stein on Man's Best Friend, http://bit.ly/bAm7y7",,False,Sun Feb 14 17:06:44 +0000 2010,2,9104682502
4,Twitter Web Client,Video: Residents Pay to Go to Jail. http://bit.ly/4O4eGT,,False,Tue Jan 26 01:37:50 +0000 2010,4,8216054799
4,Twitter Web Client,"Are the people in your ""friends list"" replacing your friends? Daniel Sieberg explores modern friendship: http://bit.ly/63kOEL",,False,Thu Jan 07 10:40:15 +0000 2010,7,7474935497
1,Twitter Web Client,"U.S. Air Force says  about 19 distribution points up and running,  delivering supplies by chopper.",,False,Sat Jan 16 15:57:10 +0000 2010,21,7830103444
6,Twitter Web Client,Expert: Taliban No. 2's arrest signifies key shift in Pakistan's policy in war on terror: http://bit.ly/baZIUB,,False,Tue Feb 16 09:26:37 +0000 2010,7,9178661934
6,Twitter Web Client,CBS News has confirmed that former Presidents George W. Bush and Bill Clinton will join forces to raise funds for Haiti http://bit.ly/6LRBcd,,False,Thu Jan 14 14:19:42 +0000 2010,17,7748990159
4,Twitter Web Client,"""Deadliest Catch"" Capt. Phil Harris dies after suffering ""massive stroke"": http://bit.ly/ciomU9",,False,Wed Feb 10 09:02:13 +0000 2010,26,8894627893
1,Twitter Web Client,20 of today's hottest celebrities walking the runway in red dresses created by America's top designers http://bit.ly/HeartTruth #hearttruth,,False,Thu Feb 11 23:53:51 +0000 2010,4,8983922176
0,Twitter Web Client,Edwards Aide Scolded over Alleged Sex Tape   http://bit.ly/bHVqp8,,False,Fri Feb 05 19:29:33 +0000 2010,3,8690134616
0,Twitter Web Client,Video: Hoops Prank Backfires. http://bit.ly/b6aITr,,False,Wed Jan 27 02:27:42 +0000 2010,2,8261884716
5,Twitter Web Client,"NBC: Leno's Show to End in Feb., Will Bow Out by Start of Olympics; Network Wants Leno Back in Old Time Slot http://bit.ly/7qpzvV",,False,Sun Jan 10 19:08:26 +0000 2010,4,7601290412
1,Twitter Web Client,National Weather Service says this could be wettest week for drenched Calif. since 2005: http://bit.ly/5FZzX7,,False,Tue Jan 19 12:41:15 +0000 2010,7,7943849520
1,Twitter Web Client,"Clinton, Bush on Haiti Relief Fund   http://bit.ly/4Yb0Lb",,False,Sun Jan 17 17:01:48 +0000 2010,9,7869325248
2,Twitter Web Client,Watch Katie Couric's post-State of the Union Web show: http://bit.ly/baFiPU,,False,Thu Jan 28 04:00:28 +0000 2010,3,8308579240
2,Twitter Web Client,Anita Baker Ducks Jail Over Royalties | Singer Agrees in Court to Let Ex-Husband Collect What He's Owed From Hit Songs http://bit.ly/czBm6P,,False,Sat Feb 27 03:11:13 +0000 2010,7,9711143320
1,Twitter Web Client,"Will Justice Stevens, 89, Retire this year?   http://bit.ly/6NN0Fo",,False,Thu Jan 21 21:00:37 +0000 2010,2,8041352034
0,Twitter Web Client,"NATO Official Says Afghan Interpreter Kills 2 U.S. Troops, Self in Wardak Province  http://bit.ly/djlA1c",,False,Sat Jan 30 15:28:49 +0000 2010,7,8414581658
2,Twitter Web Client,Obama Unveils New Breaks for Middle Class   http://bit.ly/7qJvgX,,False,Mon Jan 25 20:01:54 +0000 2010,5,8204758285
3,Twitter Web Client,Tiger: I felt I was entitled...I was wrong...I was foolish...same rules that apply to everyone apply  to me,,False,Fri Feb 19 16:08:03 +0000 2010,6,9340930980
2,Twitter Web Client,"""Evening News"" - Some Fliers to U.S. Face Tighter Security: Pat Downs, Carry on Searches in New TSA Rules http://bit.ly/5Po3wi",,False,Mon Jan 04 02:39:14 +0000 2010,5,7352653700
1,Twitter Web Client,Cops: Female faculty denied tenure  responsible for deadly rampage at U.Alamba-Huntsville   http://bit.ly/cMRUSx,,False,Fri Feb 12 23:51:24 +0000 2010,12,9031557389
6,Twitter Web Client,"Katie Couric speaks with author and pop culture pundit, Malcolm Gladwell on social media, book ideas and the future  http://bit.ly/7D4RcB",,False,Tue Jan 05 22:47:39 +0000 2010,4,7418302193
2,Twitter Web Client,Iraq Announces Arrest in 2003 U.N. Bombing; Says It Captured Leader Behind Blast at U.N. HQ in Baghdad Which Killed 22 http://bit.ly/7zNtCs,,False,Sat Jan 16 15:14:40 +0000 2010,5,7828878035
2,Twitter Web Client,CES 2010: 3D Blu-ray Player Roundup http://bit.ly/5tXZB7,,False,Sat Jan 09 15:49:35 +0000 2010,4,7560263236
1,Twitter Web Client,Katie Couric blogs on her days in Haiti this week   http://bit.ly/8zqUjy,,False,Sun Jan 17 22:29:16 +0000 2010,9,7879310105
2,Twitter Web Client,"""Evening News"" - Haiti Survivors Share Quake Stories: Many From U.S. Still Missing as Those Who Were Saved Return Home http://bit.ly/7NTkg4",,False,Sun Jan 17 03:47:09 +0000 2010,3,7851071572
1,Seesmic Web,Online in 1 hr http://bit.ly/HeartTruth RT @AskBobbiBrown: Backstage scene at Heart Truth at The Tents #NYFW http://tweetphoto.com/11079864,,False,Thu Feb 11 22:56:48 +0000 2010,4,8981763294
1,Twitter Web Client,"""Catcher in the Rye'' author J.D. Salinger has died at age 91 in New Hampshire.",,False,Thu Jan 28 18:03:35 +0000 2010,137,8332096294
2,Twitter Web Client,CBS News' Predictions for 2010: Correspondents Offer Their Forecasts on What to Expect Over the Coming Year http://bit.ly/8s16UJ,,False,Sun Jan 03 18:00:00 +0000 2010,3,7338053778
0,Twitter Web Client,"Biden on FTN: Despite What Cheney Says, We Didn’t Take Credit on Iraq, We Took Responsibility. Developing.",,False,Sun Feb 14 15:46:27 +0000 2010,5,9102062976
2,Twitter Web Client,UN: Afghans Paid $2.5 Billion in Bribes to Public Officials in 2009: http://bit.ly/54Ss8S,,False,Tue Jan 19 12:59:46 +0000 2010,10,7944332829
1,Twitter Web Client,Rape Suspect from Craigslist says woman wanted rape fantasy     http://bit.ly/aj4SjO,,False,Wed Feb 10 21:39:35 +0000 2010,7,8920176734
1,Twitter Web Client,Obama's agenda hangs in balance as Mass. voters go to polls to chose Sen. Kennedy's replacement:  http://bit.ly/7J6zh2,,False,Tue Jan 19 10:51:38 +0000 2010,8,7941363098
4,Twitter Web Client,"""48 Hours Mystery"" - A Time to Kill | A Mother Vanishes from N.Y. Home the Day After 9/11; Perfect Time for a Crime? http://bit.ly/drC55q",,False,Sun Feb 14 04:31:22 +0000 2010,2,9084868595
8,Twitter Web Client,"""Early Show"": Dumb Job Interview Mistakes - You Won't Believe Some of These; Expert Offers Tips on Right Way http://bit.ly/9JGKNO",,False,Sat Feb 27 18:26:47 +0000 2010,6,9739956511
4,Twitter Web Client,"Ron Paul Wins Early Conservative Poll | Political Group Ranks Texan Above Mitt Romney, Sarah Palin, Tim Pawlenty http://bit.ly/aUeRqI",,False,Sat Feb 20 23:22:58 +0000 2010,11,9403394938
3,Twitter Web Client,Haitians clash with UN peacekeepers.  Video here: http://bit.ly/4Ulbmt,,False,Tue Jan 19 00:58:02 +0000 2010,11,7925937692
1,Twitter Web Client,"Obama's fighting  remarks in Elyria, Ohio: ""I’ll never stop fighting for you. I’ll take my lumps, too.""",,False,Fri Jan 22 17:44:30 +0000 2010,3,8077880237
2,Twitter Web Client,"Haiti Ambassador to US says  he was told by people on the ground that buildings collapsed, catastrophe of major proportions  #haitiquake",,False,Tue Jan 12 23:33:12 +0000 2010,22,7687512290
2,Twitter Web Client,"CBS News' ""Where America Stands"" segment: The Future of Jobs in America  http://bit.ly/50tGd5",,False,Tue Jan 05 23:37:28 +0000 2010,4,7419803088
2,Twitter Web Client,Chilean Quake Toll Approx. 150 http://bit.ly/a2TEco,,False,Sat Feb 27 20:55:31 +0000 2010,8,9745209450
1,Twitter Web Client,Video: Diabetes Drug a Heart Risk. http://bit.ly/cMarJh,,False,Sun Feb 21 00:38:57 +0000 2010,6,9406050895
0,TweetDeck,60 Minutes' Scott Pelley asks   What Ever Happened to Ground Zero?  http://bit.ly/aBcQjY,,False,Fri Feb 19 23:09:22 +0000 2010,11,9357281665
0,Twitter Web Client,LaHood Flipflop Shows Toyota Owner's Conundrum   http://bit.ly/dDwtgJ,,False,Wed Feb 03 21:01:09 +0000 2010,5,8602991526
3,Twitter Web Client,"""Sunday Morning"": A Haiti History - Once an Economic Jewel, Island Fought Off Slavery, Only to Suffer Debt, Dictators http://bit.ly/69Bh0G",,False,Sun Jan 17 20:34:12 +0000 2010,7,7875667311
2,Twitter Web Client,Recall of newest model Toyota Prius extended worldwide: http://bit.ly/c3vAr4,,False,Tue Feb 09 07:10:31 +0000 2010,12,8845355414
3,Twitter Web Client,UN peace keepers fire rubber bullet fired into crowd in Port-au-Prince.  video preview here: http://bit.ly/6kn1am,,False,Mon Jan 18 20:28:13 +0000 2010,15,7917125223
2,Twitter Web Client,The Strange Obsession With Curling: Bob Schieffer Says He Doesn't Get the Sport No Matter How Hard He Tries http://bit.ly/c46Tt6,,False,Sun Feb 28 16:35:53 +0000 2010,9,9782390067
0,Twitter Web Client,"New home sales plummet 11.2 percent in January to annual rate of 309,000, lowest on record.  http://bit.ly/c6kyK7",,False,Wed Feb 24 15:11:22 +0000 2010,4,9579496050
4,Twitter Web Client,Haiti Kids With Baptists Weren't Orphans | Each of the Children With U.S. Missionaries Had Living Parents http://bit.ly/avpWGc,,False,Sun Feb 21 03:30:47 +0000 2010,14,9412501535
0,Twitter Web Client,A Haitian judge says some of the 10 U.S. missionaries arrested on charges of child kidnapping will be released.,,False,Wed Feb 17 18:12:47 +0000 2010,13,9244602629
0,Twitter Web Client,"Watch Sunday Morning, Share the Love in Loveland, Colorado http://bit.ly/aPoyc3",,False,Sun Feb 14 17:00:29 +0000 2010,4,9104475327
3,Twitter Web Client,"Sunday Morning: Exploring Americans' Good Deeds Dafna Michelson Saw ""It Takes Little Bit of Crazy"" to Make Difference"" http://bit.ly/6iXxsH",,False,Sun Jan 03 16:43:36 +0000 2010,7,7336243714
1,Twitter Web Client,"Slideshow: Pictures From Day 10 of Vancouver Olympics, Including Ice Dancing, Ski Jump http://bit.ly/92YbQd",,False,Tue Feb 23 18:41:32 +0000 2010,2,9537384549
5,Twitter Web Client,"Va. Woman Defies Court Order in Custody Case, Fails to Give Up Child to Lesbian Ex-Partner After Civil Union Dissolved http://bit.ly/6zZvS3",,False,Fri Jan 01 21:46:48 +0000 2010,8,7279891918
1,Twitter Web Client,Attorney for Michael Jackson's doctor says he is negotiating doctor's surrender. http://bit.ly/a2Kcmf,,False,Thu Feb 04 16:30:34 +0000 2010,6,8638399233
1,Twitter Web Client,@daratorresswims on the red carpet now! http://bit.ly/HeartTruth #hearttruth #nyfw,DaraTorres,False,Fri Feb 12 00:21:50 +0000 2010,0,8984985183
2,Twitter Web Client,"""Sunday Morning"": Procrastination - The People Who Suffer From ""Time Issues,"" and Others Who Suffer For It http://bit.ly/bqMbu0",,False,Sun Feb 21 17:25:00 +0000 2010,5,9436785193
4,Twitter Web Client,"The Deep Freeze of 2010: Multiple Deaths Blamed on Frigid, Below-Normal Temperatures Affecting 60% of U.S. http://bit.ly/8yXM0U",,False,Sat Jan 09 14:22:00 +0000 2010,20,7557964108
0,Twitter Web Client,"Displaced Haitians Face Sanitation Crisis; Lack of Latrines, Clean Water Pose Danger of Disease http://bit.ly/bOHoCP",,False,Sat Jan 30 21:01:43 +0000 2010,7,8424875144
2,Twitter Web Client,NASA optimistic weather will be OK for Shuttle Endeavour launch attempt this morning: http://bit.ly/9uYKrq,,False,Mon Feb 08 08:25:31 +0000 2010,5,8801725167
2,Twitter Web Client,"the GOP response - Government Is ""Trying to Do Too Much"" - http://bit.ly/95E7Ly",,False,Thu Jan 28 17:25:17 +0000 2010,3,8330751210
3,Twitter Web Client,"""Evening News"" - Whale, Trainer Play on Film Before Attack | Home Video Shows Tilikum Trainer With Killer Whale http://bit.ly/b5AAVy",,False,Sat Feb 27 00:59:54 +0000 2010,10,9705732575
2,Twitter Web Client,China Balks at U.S. Arms Sales to Taiwan; Puts Military Exchanges with U.S. on Hold Over Planned $6.4B Deal http://bit.ly/aKFTXW,,False,Sat Jan 30 13:48:12 +0000 2010,8,8411626706
2,Twitter Web Client,Orlando Seaworld killer whale has killed before  the fatal attack today http://bit.ly/cZ2v4D,,False,Wed Feb 24 21:42:39 +0000 2010,15,9593997963
3,Twitter Web Client,Obama: Summary of report on failures of terrorist watchlist system leading to attempted Christmas Day attack will be made public,,False,Tue Jan 05 22:09:52 +0000 2010,3,7417177370
3,Twitter Web Client,"Obama, Dem lawmakers consider far less ambitious health reform legislation after Mass. Senate loss: http://bit.ly/5otNi2",,False,Thu Jan 21 07:33:27 +0000 2010,10,8019408051
0,Twitter Web Client,Obama will meet with ex presidents George W. Bush and Bill Clinton Saturday to discuss fundraising,,False,Fri Jan 15 18:14:01 +0000 2010,5,7796495884
0,Twitter Web Client,Musical Star Kathryn Grayson Dies at 88  http://bit.ly/doKQ29,,False,Thu Feb 18 23:13:59 +0000 2010,9,9306389826
0,Twitter Web Client,Tiger Woods to make public comments during week-long break from treatment: http://bit.ly/ccOGHu,,False,Fri Feb 19 04:16:32 +0000 2010,9,9318965149
1,Twitter Web Client,Obama Adviser: No Smoking Gun in Bomb Plot; Says Intel Agencies Did Not Have Evidence to Forewarn Flight 253 Incident http://bit.ly/8rEE2U,,False,Sun Jan 03 17:59:05 +0000 2010,1,7338031128
1,Twitter Web Client,"Sunday Morning Video: Henry Paulson's ""Calculated Risk"" http://bit.ly/9r5ziP",,False,Sun Jan 31 18:20:51 +0000 2010,6,8460689666
1,Twitter Web Client,"Poll: Most Not Fully Confident in Food Safety - CBS News Finds One in Three Americans ""Very Confident"" in Food Safety http://bit.ly/8kbMu9",,False,Sat Jan 09 23:31:01 +0000 2010,5,7573090899
2,Twitter Web Client,"Have the blade wars ended? Gillette's latest redesign of popular Fusion sticks to 5, adds fancy goo: http://bit.ly/a5kuaa",,False,Fri Feb 12 07:24:46 +0000 2010,8,8999279584
4,Twitter Web Client,Video: Bin Laden's New Threats. http://bit.ly/6HyXa5,,False,Mon Jan 25 00:11:41 +0000 2010,18,8169279558
2,Twitter Web Client,"NBA Tries to Spike Arenas ""Air Gun"" Photo  http://www.cbsnews.com/stories/2010/01/07/politics/washingtonpost/main6068416.shtml",,False,Thu Jan 07 19:22:10 +0000 2010,2,7489060187
0,Twitter Web Client,2 Dead after Homeless Shelter Ax Attack    http://bit.ly/coqgK0,,False,Wed Feb 10 22:41:27 +0000 2010,13,8922579792
2,Twitter Web Client,"Marines, Afghan Troops Squeeze Taliban Holdouts in Marjah http://bit.ly/bOmO9B",,False,Sun Feb 21 18:57:24 +0000 2010,6,9439959542
1,Twitter Web Client,Does Obama Lack a Political Identity?    http://bit.ly/8N9qPi,,False,Thu Jan 21 00:37:52 +0000 2010,9,8006858557
0,Twitter Web Client,Bomb Kills 9 in Popular West India Bakery | Foreigners Frequented Bakery in Country's 1st Terrorist Attack Since Mumbai http://bit.ly/bPqAMi,,False,Sun Feb 14 04:44:04 +0000 2010,4,9085287162
2,Twitter Web Client,A Real Miracle to End Partisan Sparring? Bob Schieffer on Signs of Whether Change Will Come to Washington Soon http://bit.ly/9SjR7K,,False,Sun Jan 31 17:48:17 +0000 2010,3,8459651953
0,Twitter Web Client,"Haiti Earthquake Victim: ""It's a Disaster""http://bit.ly/88hZd5",,False,Wed Jan 13 02:35:38 +0000 2010,1,7693938219
3,Twitter Web Client,"news charges filed against the ""Merchant of Death"" http://bit.ly/aTPTLR",,False,Wed Feb 17 21:55:35 +0000 2010,4,9253029847
0,Twitter Web Client,Joe Biden on FTN:  Idea That Civilian Courts Offer Less Punishment for Terror Suspects Than Military Tribunals Is Wrong. Developing.,,False,Sun Feb 14 15:42:28 +0000 2010,6,9101932623
0,Twitter Web Client,Tens of Thousands Cram into Tent Cities   http://www.cbsnews.com/stories/2010/01/14/eveningnews/main6098282.shtml,,False,Fri Jan 15 00:58:31 +0000 2010,14,7768771699
0,Twitter Web Client,"New jobless claims rise more than expected to 482,000.  http://bit.ly/6KGvdv",,False,Thu Jan 21 14:10:12 +0000 2010,12,8028141866
2,Twitter Web Client,Iranian nuclear physics professor killed by bomb-rigged motorcycle at his house: http://bit.ly/4LN5uN,,False,Tue Jan 12 09:10:45 +0000 2010,4,7663411283
0,Twitter Web Client,Apple unveils iPad computer at San Francisco event http://bit.ly/ce4yw7,,False,Wed Jan 27 18:11:51 +0000 2010,1,8288160583
1,Twitter Web Client,"Mother & husband of actress Brittany Murphy insist drugs, eating disorder didn't kill her: http://bit.ly/7df9hL",,False,Wed Jan 20 09:32:51 +0000 2010,10,7981424372
2,Twitter Web Client,"Face the Nation: No. 2 House Dem Says Health Care Will Move Forward, Bill to Be Put Forward Within Next Couple of Weeks http://bit.ly/d0mVt7",,False,Sun Feb 28 16:34:33 +0000 2010,8,9782342637
2,TweetDeck,Former VP Cheney's office says it appears he had a mild heart attack,,False,Tue Feb 23 19:04:59 +0000 2010,16,9538232156
4,Twitter Web Client,Katie Couric interviews pop culture pundit Malcolm Gladwell    http://bit.ly/6CVQBo,,False,Tue Jan 05 21:31:20 +0000 2010,9,7416072118
2,Twitter Web Client,"Crews Race to Rescue Chile Quake Victims; Death Toll Above 300, Expected to Rise  http://bit.ly/a4mggb",,False,Sun Feb 28 15:34:29 +0000 2010,3,9780289440
2,Twitter Web Client,Sarah Palin to Campaign for John McCain        http://bit.ly/789rGC,,False,Wed Jan 20 21:22:02 +0000 2010,10,8000300424
3,Twitter Web Client,McCain on FTN:   Our ability to find Osama bin Laden vanished when Christmas Bomber got a lawyer.  Developing.,,False,Sun Jan 24 15:33:48 +0000 2010,13,8152754130
4,Twitter Web Client,Mother and son reunited in Haiti   http://www.cbsnews.com/stories/2010/01/22/eveningnews/main6130967.shtml?tag=cbsContent;cbsCarousel,,False,Sat Jan 23 00:37:12 +0000 2010,5,8091199182
1,Twitter Web Client,"""Evening News"" - Haitians Aim to Blaze Super Bowl Trail | Haitian High-Schoolers Hope to Follow Pro Players' Footsteps http://bit.ly/b113pg",,False,Sun Feb 07 00:13:56 +0000 2010,7,8742288357
1,Twitter Web Client,Director Roman Polanski 's request to be sentenced in absentia denied,,False,Fri Jan 22 22:36:49 +0000 2010,5,8087294070
2,Twitter Web Client,"Cowboys Soar Over Eagles for Repeat Win: Philadelphia Makes Earliest Playoff Exit Under Reid, McNabb http://bit.ly/5DSsnl",,False,Sun Jan 10 05:29:44 +0000 2010,12,7583604136
3,Twitter Web Client,Let's Go to POTUS for the Play-by-Play: Obama on the Mic at Duke-Georgetown Basketball Game http://bit.ly/9WEh3U,,False,Sat Jan 30 21:05:54 +0000 2010,9,8424996846
0,Twitter Web Client,"""Sunday Morning"": After Weak Intro to U.S. Market, Korean Upstart Hyundai Has Blazed Past Other Automakers http://bit.ly/cTODEr",,False,Sun Feb 28 15:56:42 +0000 2010,3,9781041697
1,Twitter Web Client,"Mass. Voters to D.C.: Now Play Nice -  Brown Victory Wasn't Mandate on Policy But Call for Cooperation, Says Schieffer http://bit.ly/8Saw21",,False,Sun Jan 24 17:10:58 +0000 2010,5,8155566678
1,Twitter Web Client,Evening News: Obama Reneges on promise to broadcast all health care negotiations:  http://bit.ly/7QWhkz,,False,Thu Jan 07 09:56:04 +0000 2010,3,7474162378
2,Twitter Web Client,"Obama earmarks $8B in stimulus funds to develop high-speed train network, create jobs: http://bit.ly/bCEikV",,False,Wed Jan 27 12:07:11 +0000 2010,9,8276505238
1,Twitter Web Client,Video: Haiti Earthquake Eyewitness Speaks. http://bit.ly/5Cq2Cx,,False,Wed Jan 13 02:25:51 +0000 2010,1,7693658293
1,Twitter Web Client,"Carnival Drops Anchor on ""Cougar"" Cruises   http://bit.ly/8hy57O",,False,Tue Jan 12 19:43:29 +0000 2010,4,7680076345
0,Twitter Web Client,Bernanke : record-low interest rates still needed to ensure recovery will last and to help cushion high unemployment. http://bit.ly/96CfLH,,False,Wed Feb 24 15:16:41 +0000 2010,5,9579706950
2,Twitter Web Client,Logs Said to Confirm CIA Rendition Flights in 2003 to Poland; Country Had Officially Denied Role in Program http://bit.ly/bHlMm1,,False,Mon Feb 22 17:19:10 +0000 2010,2,9484529650
1,Twitter Web Client,"Obama: It will take hours, 'maybe days' to get full U.S. relief contingent on ground in Haiti.",,False,Thu Jan 14 15:17:00 +0000 2010,6,7750777727
3,Twitter Web Client,"Colin Powell: ""No Regrets"" About Backing Obama, But Says Americans Are Impatient to See Actions on Economy Bear Fruit http://bit.ly/bJMqFB",,False,Sun Feb 21 17:23:10 +0000 2010,11,9436722828
2,Twitter Web Client,San Diego SeaWorld killer whale shows have been suspended today after trainer killed by an orca at Orlando Seaworld  http://bit.ly/bvm6RN,,False,Wed Feb 24 21:55:34 +0000 2010,21,9594499367
2,Twitter Web Client,Analysis and Interviews with Katie Couric following the State of the Union (video) - http://bit.ly/aOcmFc,,False,Thu Jan 28 17:30:03 +0000 2010,1,8330918017
0,TweetDeck,PETA: SeaWorld Incidents Will Happen Again   http://bit.ly/do9bUA,,False,Thu Feb 25 20:01:40 +0000 2010,7,9640881358
6,Twitter Web Client,"""Sunday Morning"": Stories Behind Sex Addiction - How Desire, Powerlessness Can Lead to Compulsive Sexual Behavior http://bit.ly/6QdN3E",,False,Sun Jan 24 17:09:48 +0000 2010,6,8155531811
2,Twitter Web Client,Second body found in Texas building hit by plane: http://bit.ly/afSrgG,,False,Fri Feb 19 03:09:29 +0000 2010,15,9316240802
3,Twitter Web Client,"""48 Hours Mystery"" - The Secret | When A 911 Operator Married to a Cop Vanishes, Her Deadly Secret Is Exposed http://bit.ly/aSjp8Y",,False,Sun Jan 31 04:09:31 +0000 2010,4,8438659723
0,Twitter Web Client,Zazi Uncle Indicted in NYC Terror Probe http://bit.ly/90iE9o,,False,Wed Jan 27 19:35:51 +0000 2010,1,8291105309
1,Twitter Web Client,Copenhagen Summit Turned Congressional Junket?       http://bit.ly/8rtUc3,,False,Mon Jan 11 23:33:47 +0000 2010,1,7647584736
0,Twitter Web Client,Lt. Gov. Elected New Orleans Mayor | Mitch Landrieu Becomes Majority-Black City's 1st White Mayor Since 1979 http://bit.ly/b5lWXW,,False,Sun Feb 07 06:15:18 +0000 2010,16,8754525952
0,Twitter Web Client,@Katie Couric:  Couric interviews Ellen DeGeneres   http://bit.ly/c8XzDz,katie,False,Tue Feb 02 21:00:36 +0000 2010,0,8557746870
1,Twitter Web Client,watch now: Katie Couric interviews Tea Party leaders   http://bit.ly/5QPpo0,,False,Mon Jan 25 21:25:10 +0000 2010,7,8207524186
1,Twitter Web Client,KCAL Exclusive: TSA Workers Caught Using Drugs? http://digg.com/u1JY1U,,False,Wed Jan 06 12:42:03 +0000 2010,10,7439394249
5,Twitter Web Client,"want to hear malcolm gladwell's thoughts on social media? How about his plans for the next book? @katiecouric, here: http://bit.ly/uCTf7",,False,Tue Jan 05 21:05:29 +0000 2010,4,7415345146
0,Twitter Web Client,Apple unveils iPad tablet computer with onscreen keyboard http://bit.ly/axGO7r,,False,Wed Jan 27 18:45:13 +0000 2010,1,8289252394
2,Twitter Web Client,Mudslide Kills 17 at Brazilian Resort; Hillside Collapses Onto Tourist Lodge; Rescuers Scramble in Search of Survivors http://bit.ly/5zrZAh,,False,Fri Jan 01 21:43:26 +0000 2010,8,7279813848
0,Twitter Web Client,"Watch Sunday Morning, How Do The Japanese Celebrate Valentine's Day? http://bit.ly/dn9MEv",,False,Sun Feb 14 17:04:58 +0000 2010,9,9104624896
