favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Now Showing | Deyn's Debut http://nyti.ms/dsIqay,,False,Wed Feb 24 15:10:56 +0000 2010,1,9579478710
14,Twitter Web Client,The U. of AL professor who killed  three people yesterday? Police say she killed her brother 24 years ago. http://nyti.ms/cdQfPG,,False,Sat Feb 13 23:02:16 +0000 2010,64,9073679295
20,Twitter Web Client,Update by @JimDwyerNYT whose column on #H&M destroying unsold clothing topped Twitter trending topics - http://nyti.ms/7LPmqe,,False,Sun Jan 10 14:42:01 +0000 2010,30,7594185627
8,Twitter Web Client,Bernanke Blames Weak Regulation for Financial Crisis http://bit.ly/744EhJ,,False,Sun Jan 03 17:38:33 +0000 2010,20,7337537578
1,Twitter Web Client,Nepal Struggles to Integrate Army http://nyti.ms/aXKXMr,,False,Wed Feb 03 20:55:58 +0000 2010,9,8602809170
1,Twitter Web Client,Also watching: Haiti. Racing to treat the injured: http://bit.ly/8GJnsL. Impossible task of counting the dead: http://bit.ly/7wQljj,,False,Thu Jan 21 12:32:09 +0000 2010,11,8025339372
3,Twitter Web Client,Both Sides Stand Their Ground on Health Care http://nyti.ms/c7UgZT,,False,Sun Feb 28 22:05:46 +0000 2010,15,9794146272
1,Twitter Web Client,U.S. Envoy’s Cables Show Concerns on Afghan War Plans http://bit.ly/8qpc7J,,False,Tue Jan 26 02:43:31 +0000 2010,9,8218517017
9,TimesPeople,Clinton's call for Internet freedom and an end to censorship prompts China to warn  policy could harm U.S. ties - http://nyti.ms/5fWnr3,,False,Sat Jan 23 00:57:49 +0000 2010,21,8091876321
7,Twitter Web Client,Polanski’s Visions of Victimhood http://nyti.ms/9Z3KEe,,False,Fri Feb 12 16:02:04 +0000 2010,19,9014338391
1,Twitter Web Client,Iran’s Leader Orders Higher Enrichment of Uranium http://nyti.ms/ai7mSa,,False,Sun Feb 07 09:26:38 +0000 2010,10,8758959640
4,Twitter Web Client,"News Analysis: A Year of Terror Plots, Through a 2nd Prism http://bit.ly/616U9b",,False,Wed Jan 13 03:31:15 +0000 2010,1,7695568325
0,Twitter Web Client,Heavy Snow Postpones Men's Super Combined http://bit.ly/aEqbHK,,False,Tue Feb 16 15:22:34 +0000 2010,9,9188807219
5,Twitter Web Client,Obama Ties Failed Plane Attack to Al Qaeda http://bit.ly/8LDsMv,,False,Sat Jan 02 12:41:12 +0000 2010,12,7298681284
8,Twitter Web Client,Also in the news: Animals. De-barking a dog: http://bit.ly/9Adiiv. Iran says it launched rocket with rat & 2 turtles. http://bit.ly/csKSY8,,False,Wed Feb 03 12:11:20 +0000 2010,8,8585054265
2,Twitter Web Client,Aid Workers Scramble Amid Haiti’s Chaos http://bit.ly/8bnfJq,,False,Wed Jan 13 18:03:16 +0000 2010,27,7716463337
8,Twitter Web Client,"Older and Better, Chinese Couple Dominates the Pairs http://nyti.ms/cRwn9c",,False,Mon Feb 15 05:30:42 +0000 2010,16,9128677096
13,Twitter Web Client,NYT NEWS ALERT: American Shaun White Wins Gold in Men’s Halfpipe,,False,Thu Feb 18 04:14:02 +0000 2010,63,9268045435
4,Twitter Web Client,"War Without Borders: In Drug War, Tribe Feels Invaded by Both Sides http://bit.ly/7lLVly",,False,Mon Jan 25 02:39:41 +0000 2010,14,8174864178
3,Twitter Web Client,"Special edition, The Oscars. George Clooney, Mo'Nique, Avatar, Doris Day. Full coverage http://ow.ly/UPto",,False,Sun Jan 10 21:02:49 +0000 2010,6,7604533510
6,Twitter Web Client,Media Struggle to Convey a Disaster http://bit.ly/7cGOyF,,False,Fri Jan 15 03:01:24 +0000 2010,34,7772892454
8,Twitter Web Client,Bin Laden Vows More Attacks on U.S. http://bit.ly/82B7MI,,False,Mon Jan 25 00:51:06 +0000 2010,46,8170673002
4,Twitter Web Client,"After Travis the Chimp, a Police Officer’s Descent http://nyti.ms/bQxFA8",,False,Wed Feb 24 20:23:55 +0000 2010,11,9591053193
2,Twitter Web Client,Party Leaves Dutch Coalition Over Troops http://nyti.ms/cXeKz3,,False,Sat Feb 20 10:23:44 +0000 2010,11,9378725530
3,Twitter Web Client,"Flawed Idea for Traffic Jams, but a Hit on Broadway http://nyti.ms/9d5ovG",,False,Fri Feb 12 04:08:05 +0000 2010,7,8993580186
7,Twitter Web Client,Fashion Review: The Big New Idea Is Modesty http://nyti.ms/bB8Xb9,,False,Fri Feb 19 10:46:09 +0000 2010,29,9329520543
1,Twitter Web Client,Swiss Win to Set Up Hockey Rematch With U.S. http://nyti.ms/cHgnhs,,False,Wed Feb 24 02:00:36 +0000 2010,8,9554747054
2,Twitter Web Client,House Committee Invites Toyota’s Chief to Testify http://nyti.ms/c5KKUg,,False,Thu Feb 18 17:50:43 +0000 2010,10,9293657488
1,Twitter Web Client,Iran Is Said to Begin Nuclear Enrichment http://nyti.ms/9c5GP9,,False,Tue Feb 09 08:04:47 +0000 2010,21,8846508941
3,Twitter Web Client,Judge Lifts Some Limits on Tobacco Ads and Labels http://bit.ly/6aXIc4,,False,Tue Jan 05 21:27:03 +0000 2010,4,7415950740
3,Twitter Web Client,Panel Finds Rangel Broke House Rules With Caribbean Trip http://nyti.ms/9yhrSt,,False,Fri Feb 26 01:16:39 +0000 2010,11,9653480256
3,Twitter Web Client,Americans Jailed in Haiti Say U.S. Needs to Help Them http://nyti.ms/cgbNOw,,False,Tue Feb 09 14:53:24 +0000 2010,15,8857279222
2,Twitter Web Client,Bilodeau Brings Home the Gold to Canada http://nyti.ms/9ARy0Z,,False,Mon Feb 15 03:12:59 +0000 2010,15,9124139118
5,Twitter Web Client,Lawmakers Ask Toyota to Prove Fix Solves Problem http://bit.ly/9llQ7I,,False,Tue Feb 02 22:35:33 +0000 2010,13,8561157436
3,Twitter Web Client,Greece Faces High Hurdles to Raising More Funds http://nyti.ms/bzv0t0,,False,Thu Feb 25 22:43:54 +0000 2010,16,9647097563
10,Twitter Web Client,Interactive map with town by town results in Massachusetts Senate Race  showing where #Brown beat #Coakley http://bit.ly/11nAuO,,False,Wed Jan 20 03:31:44 +0000 2010,23,7972711121
3,Twitter Web Client,Help us document the storm. We're looking for informative and creative photos from readers. http://bit.ly/bupfee,,False,Wed Feb 10 12:00:34 +0000 2010,21,8898589694
0,Twitter Web Client,Labour Insiders Demand Secret Ballot on Brown http://bit.ly/5wjv1K,,False,Wed Jan 06 15:38:18 +0000 2010,9,7444171521
4,Twitter Web Client,"Eric Rohmer, New Wave Film Director, Has Died http://bit.ly/7ZAoqH",,False,Mon Jan 11 18:32:28 +0000 2010,14,7638362112
5,Twitter Web Client,Art: A Fresh Makeover for Familiar Faces http://bit.ly/6962Qb,,False,Thu Jan 07 23:48:13 +0000 2010,13,7497088118
5,Twitter Web Client,NYT NEWS ALERT: Kim Yu-na of South Korea Takes Gold in Women’s Figure Skating,,False,Fri Feb 26 04:56:02 +0000 2010,38,9663217896
5,Twitter Web Client,"As Marines Move In, the Taliban Fight a Shadowy War http://bit.ly/bvfEXI",,False,Mon Feb 01 23:02:22 +0000 2010,15,8517729615
4,Twitter Web Client,"6 Shot, 3 Killed in Alabama Campus Shooting http://nyti.ms/da3Kre",,False,Sat Feb 13 01:37:41 +0000 2010,33,9035429048
17,Twitter Web Client,"On Religion: Myths Obscure Voodoo, Source of Comfort in Haiti http://nyti.ms/cyVm8x",,False,Fri Feb 19 18:39:32 +0000 2010,21,9347285041
3,Twitter Web Client,Celebrations in Times Square Despite Troubled Times http://bit.ly/5OdiJJ,,False,Fri Jan 01 04:48:53 +0000 2010,6,7259386736
5,Twitter Web Client,"Correction re: headline ""The Label Factor:  Is Obama a Wimp or a Warrior"" (sorry about misspelling warrior) http://bit.ly/3llbud",,False,Sun Jan 10 18:45:55 +0000 2010,4,7600643127
4,Twitter Web Client,Actress Jean Simmons and Pianist Earl Wild Are Dead http://bit.ly/8ZqmRz,,False,Sat Jan 23 20:16:02 +0000 2010,14,8122404520
9,Twitter Web Client,The Neighborhood Curling Team http://nyti.ms/cOSgMe,,False,Sat Feb 20 19:04:15 +0000 2010,13,9394909624
19,Twitter Web Client,"French Ad Shocks, but Will It Stop Young Smokers? http://nyti.ms/9Dhom2",,False,Tue Feb 23 19:06:05 +0000 2010,34,9538272329
4,Twitter Web Client,"“People have gathered outside....trying to help and comfort each other.” Stefano Zannini, Doctors W/O Borders. http://bit.ly/8Vi4sl",,False,Thu Jan 14 01:25:40 +0000 2010,17,7730124888
2,Twitter Web Client,The Jets’ Technician of the Trenches http://bit.ly/8Qnd2X,,False,Fri Jan 15 17:08:41 +0000 2010,4,7794388508
2,Twitter Web Client,A Muted Celebration Opens the Olympics http://nyti.ms/aqdkvr,,False,Sat Feb 13 06:13:20 +0000 2010,10,9045494180
11,Twitter Web Client,Shaun White and and other Olympic snowboarders talk about their first tricks and favorite music.  http://nyti.ms/cZWj91,,False,Wed Feb 17 23:44:04 +0000 2010,18,9257288153
14,Twitter Web Client,"On Kindle’s List, the Best Sellers Don’t Necessarily Need to Sell http://bit.ly/8PMqFs",,False,Sat Jan 23 03:16:47 +0000 2010,22,8096938567
18,Twitter Web Client,A Deluge of Devices for Reading and Surfing http://bit.ly/8JatNV,,False,Sat Jan 09 02:23:39 +0000 2010,10,7542144584
4,Twitter Web Client,Kim Yu-na Wins Gold in Figure Skating http://nyti.ms/9XjpNy,,False,Fri Feb 26 08:00:51 +0000 2010,39,9668925268
4,Twitter Web Client,"Top Defense Officials Seek to End ‘Don’t Ask, Don’t Tell’ http://bit.ly/a3sGVi",,False,Tue Feb 02 17:33:41 +0000 2010,24,8550764570
5,Twitter Web Client,"UConn 88, No. 1 Texas 74: UConn’s 2nd-Half Blitz Topples Texas http://bit.ly/8CK5xh",,False,Sun Jan 24 02:48:48 +0000 2010,9,8134129705
3,Twitter Web Client,Stimulus Jobs on State’s Bill in Mississippi http://nyti.ms/aJbRQj,,False,Wed Feb 17 03:07:00 +0000 2010,5,9216162728
0,Twitter Web Client,Growth of U.S. Economy Accelerated in Fourth Quarter http://bit.ly/cgPboo,,False,Fri Jan 29 13:59:49 +0000 2010,29,8368425996
2,Twitter Web Client,NYT NEWS ALERT: Paterson to Drop Out of Race for Governor,,False,Fri Feb 26 15:42:19 +0000 2010,65,9682997483
3,Twitter Web Client,New Hints of Skulduggery in Hamas Killing http://nyti.ms/bcwpz4,,False,Tue Feb 16 20:19:53 +0000 2010,9,9200025013
2,Twitter Web Client,Dutch Gold Is Latest Disappointment for Canada http://nyti.ms/9bIMis,,False,Mon Feb 22 04:58:45 +0000 2010,12,9462668242
3,Twitter Web Client,RT @VSchn31d3r: @nytimes on Telluride: No mention of bluegrass fest?! Only one of the greatest road trips of my life: http://nyti.ms/92Vbx5,,False,Fri Feb 26 11:54:33 +0000 2010,4,9674541270
8,Twitter Web Client,"Struggling, and Seeking Hope in President’s Words http://bit.ly/da9a22",,False,Thu Jan 28 05:57:48 +0000 2010,15,8312113668
0,Twitter Web Client,"Hey, football fans. All the stories, live blogging from @nytimes5thdown: ""In Some Ways, Jets Look Like a Champion"" http://bit.ly/67UWus",,False,Sat Jan 23 23:16:16 +0000 2010,13,8127527508
2,Twitter Web Client,Concrete-Testing Company Guilty in Partial Verdict http://nyti.ms/bPhwxa,,False,Wed Feb 17 19:29:29 +0000 2010,4,9247517553
0,Twitter Web Client,Dealer Sues Woman to Cancel 'Good Deal' http://bit.ly/7ZYueq,,False,Tue Jan 19 19:39:50 +0000 2010,6,7956864144
2,Twitter Web Client,Shanghai Dairy Closed for Melamine-Tainted Milk http://bit.ly/6vt0IO,,False,Fri Jan 01 11:29:11 +0000 2010,11,7267336594
14,Twitter Web Client,Evidence Builds on Color of Dinosaurs http://nyti.ms/cjkYwr,,False,Thu Feb 04 19:11:22 +0000 2010,46,8643899976
3,Twitter Web Client,Republicans Ready to Spar With Obama http://bit.ly/bw22Nm,,False,Fri Jan 29 16:42:37 +0000 2010,8,8374562427
4,Twitter Web Client,Biden Says U.S. to Appeal Blackwater Case Dismissal http://bit.ly/6v39Rx,,False,Sat Jan 23 17:39:05 +0000 2010,9,8117753396
0,Twitter Web Client,NYT NEWS ALERT: Democrats Seeking to Push Senate Health Bill Through House,,False,Tue Jan 19 00:10:05 +0000 2010,21,7924342968
2,Twitter Web Client,"Even at a Haiti Benefit, Fashion Is Always Itself http://nyti.ms/chnajX",,False,Sat Feb 13 18:35:06 +0000 2010,9,9065556200
4,Twitter Web Client,Leach Denies He Mistreated Player http://bit.ly/5yruXB,,False,Fri Jan 01 07:05:27 +0000 2010,7,7262957032
2,Twitter Web Client,Queens Man Is Accused in Plot to Kill Service Members http://bit.ly/6GYXRE,,False,Tue Jan 19 21:51:17 +0000 2010,4,7960980448
4,Twitter Web Client,"A Base for War Training, and Species Preservation http://nyti.ms/bg0Cdt",,False,Sun Feb 21 19:31:15 +0000 2010,12,9441140712
2,Twitter Web Client,Iran Is Said to Begin Nuclear Enrichment http://nyti.ms/91ACoZ,,False,Tue Feb 09 19:10:55 +0000 2010,17,8866766435
4,Twitter Web Client,Multiple Deaths Reported in Virginia Shooting http://bit.ly/5Ihm7v,,False,Tue Jan 19 23:07:09 +0000 2010,27,7963501646
3,Twitter Web Client,"Slowly, Food Distribution in Haiti Improves http://bit.ly/d6Npa9",,False,Tue Feb 02 21:52:31 +0000 2010,23,8559653395
6,Twitter Web Client,"For Cape Cod Wind Farm, New Hurdle Is Spiritual http://bit.ly/6YrHOL",,False,Tue Jan 05 05:49:55 +0000 2010,6,7394581631
0,Twitter Web Client,Appealing Subplot Pits Saints Safety Against Favre and Vikings http://bit.ly/4IznQd,,False,Sat Jan 23 00:08:50 +0000 2010,7,8090274859
5,Twitter Web Client,Haiti updates from Lede blog: New video of dramatic rescue Sat. night; Docs w/o Borders plane able to land in PaP. http://bit.ly/6eiSRe,,False,Sun Jan 17 17:07:12 +0000 2010,13,7869475692
1,Twitter Web Client,Tennessean May Challenge Gillibrand http://bit.ly/7ZSmfo,,False,Wed Jan 06 01:22:29 +0000 2010,7,7423095859
2,Twitter Web Client,Cry for Self-Rule by Sri Lanka’s Tamils Is Muffled by Reality http://nyti.ms/bOAqU5,,False,Mon Feb 08 02:09:13 +0000 2010,6,8790932712
2,Twitter Web Client,Budget Ballot Initiatives Debated in Colorado http://bit.ly/6lZupN,,False,Wed Jan 20 03:41:47 +0000 2010,9,7973085083
4,Twitter Web Client,Obama Orders Improvements in Security Policies http://bit.ly/5z6iKD,,False,Fri Jan 08 00:52:46 +0000 2010,16,7499045614
5,Twitter Web Client,NYT NEWS ALERT: Chilean President Declares “State of Catastrophe”,,False,Sat Feb 27 10:28:02 +0000 2010,63,9724052362
3,Twitter Web Client,A Fighter for the Homeless Runs Afoul of the Law http://bit.ly/5nvDya,,False,Mon Jan 11 17:58:14 +0000 2010,8,7637353592
0,Twitter Web Client,"At Met, Less Zeffirelli, Pricier Tickets http://nyti.ms/cWgACd",,False,Mon Feb 22 21:01:15 +0000 2010,3,9493089793
5,Twitter Web Client,'Yes' to Pop-Tarts! Panel Approves Bake-Sale Rules http://nyti.ms/9fKSZY,,False,Thu Feb 25 17:28:43 +0000 2010,10,9635081618
1,Twitter Web Client,Afghan Leader Asserts Control Over Election Body http://nyti.ms/dl18NI,,False,Tue Feb 23 18:43:11 +0000 2010,3,9537443182
3,Twitter Web Client,Struggle to Bring Relief Continues in Haiti http://bit.ly/6T4O4t,,False,Sat Jan 16 15:15:55 +0000 2010,17,7828914200
7,Twitter Web Client,"News Analysis: Obama Tries to Turn Focus to Jobs, if Other Events Allow http://bit.ly/5DeNP8",,False,Sat Jan 09 01:52:37 +0000 2010,12,7541169672
4,Twitter Web Client,"Fashion Review: American Style, Way Up High http://nyti.ms/bZ3gUk",,False,Wed Feb 17 01:27:07 +0000 2010,17,9212066101
0,Twitter Web Client,Health Care Summit:  Have the talks  been productive? What will be the outcome? Tell us. Use #nythealth. http://nyti.ms/b6Uypz,,False,Thu Feb 25 20:10:54 +0000 2010,11,9641231443
6,Twitter Web Client,"NYT NEWS ALERT: Ten Americans Arrested in Haiti Are Being Charged With Abduction and Criminal Association, Prosecutor Says",,False,Thu Feb 04 19:38:03 +0000 2010,37,8644783094
3,Twitter Web Client,Framing the Debate http://nyti.ms/bGB6Ft,,False,Thu Feb 25 15:35:59 +0000 2010,9,9630429178
5,Twitter Web Client,"Fighting Starvation, Haitians Share Small Portions http://bit.ly/5rsPZ1",,False,Tue Jan 26 01:43:47 +0000 2010,25,8216274979
2,Twitter Web Client,NYT NEWS ALERT: 8.5-Magnitude Earthquake Hits Chile,,False,Sat Feb 27 07:06:02 +0000 2010,135,9719292874
6,Twitter Web Client,Obama and Lawmakers Seek Accord on Health Care http://bit.ly/4MicEh,,False,Thu Jan 14 01:55:49 +0000 2010,17,7731129482
7,Twitter Web Client,Israel Poised to Challenge U.N. Report on Gaza http://bit.ly/5A6Gy7,,False,Sat Jan 23 18:03:08 +0000 2010,11,8118484619
7,Twitter Web Client,Scottish terrier named Sadie wins Westminster Kennel Club Dog Show http://nyti.ms/aWUCKt,,False,Wed Feb 17 04:53:37 +0000 2010,34,9220243451
5,Twitter Web Client,Haitian Judge Says Americans Should Be Freed for Now http://nyti.ms/9aYgYg,,False,Thu Feb 11 18:57:41 +0000 2010,14,8973079210
3,Twitter Web Client,"Disqualified in 500, Ohno Wins 8th Medal in Relay http://nyti.ms/9GMzcW",,False,Sat Feb 27 07:21:19 +0000 2010,6,9719698888
2,Twitter Web Client,"Crist, Obama Forgo the Hug; Shake Hands http://bit.ly/aF0fet",,False,Thu Jan 28 19:03:33 +0000 2010,7,8334178775
8,TimesPeople,We got our Haiti missing people data to Google yesterday.(Thanks @jacqui). We can't silo this info. CNN? - http://nyti.ms/4KctdP,,False,Sun Jan 17 13:32:45 +0000 2010,37,7863863158
9,Twitter Web Client,Gaza Journal: Putting Lens on Lives in Suspended Animation http://bit.ly/4r0XyV,,False,Wed Jan 06 01:12:01 +0000 2010,7,7422747826
23,Twitter Web Client,"A Camera and an Eye, Both One of a Kind http://bit.ly/5LC9Qo",,False,Sun Jan 03 09:51:04 +0000 2010,29,7328548615
6,Twitter Web Client,An Electric Boost for Bicyclists http://bit.ly/938u4i,,False,Mon Feb 01 01:01:43 +0000 2010,24,8474281610
6,Twitter Web Client,North Korea Calls for Better Relations With U.S. http://bit.ly/4N7fjd,,False,Fri Jan 01 06:40:53 +0000 2010,6,7262423985
9,Twitter Web Client,Newbery and Caldecott Awards Announced http://bit.ly/90a51u,,False,Mon Jan 18 15:49:35 +0000 2010,28,7908075759
12,Twitter Web Client,Teaching Americans What Haiti Needs: Money http://bit.ly/4KbqTT,,False,Thu Jan 21 03:36:29 +0000 2010,52,8013131973
2,Twitter Web Client,Americans Arrested in Haiti Await Word on Fate http://nyti.ms/bcVKZH,,False,Thu Feb 04 18:03:46 +0000 2010,8,8641656123
4,Twitter Web Client,Congress and Country: Behold the Differences http://nyti.ms/bjJcKP,,False,Wed Feb 10 04:12:03 +0000 2010,16,8887110358
2,Twitter Web Client,Government Struggles to Exhume Itself http://bit.ly/4RQmJU,,False,Sat Jan 16 14:23:44 +0000 2010,10,7827504905
2,Twitter Web Client,Congressman Murtha Dies http://nyti.ms/b8cKUm,,False,Mon Feb 08 20:20:38 +0000 2010,26,8823049000
5,Twitter Web Client,Iceland Leads Environmental Index as U.S. Falls http://bit.ly/cia84w,,False,Wed Jan 27 10:21:20 +0000 2010,20,8274122320
2,TimesPeople,Olympics: Lindsey Vonn Takes Commanding Lead in Women's Downhill - http://nyti.ms/deqcjl,,False,Wed Feb 17 20:47:51 +0000 2010,14,9250443561
3,Twitter Web Client,Also watching: The skies. Another big snowstorm heads for the East Coast. http://nyti.ms/91R8SP,,False,Tue Feb 09 12:39:26 +0000 2010,22,8852723664
10,Twitter Web Client,"Sunday reading, Book Review: Eat, Love Marry. ""Commited"" by Elizabeth Gilbert w/video http://ow.ly/UOk4 (via @nytimesbooks)",,False,Sun Jan 10 17:16:27 +0000 2010,13,7598192599
2,Twitter Web Client,U.N. Workers Struggle as Co-Workers Are Unaccounted For http://bit.ly/5lbJnn,,False,Thu Jan 14 02:13:00 +0000 2010,13,7731724386
9,Twitter Web Client,New Jersey Assembly Approves Medical Marijuana http://bit.ly/8Lcuuf,,False,Mon Jan 11 20:56:08 +0000 2010,42,7642599336
4,Twitter Web Client,"Target Cancer: A Drug Trial Cycle: Recovery, Relapse, Reinvention http://nyti.ms/cFOpGo",,False,Wed Feb 24 04:59:43 +0000 2010,18,9562216812
8,Twitter Web Client,Teenage Pregnancy Rate Rises http://bit.ly/ak4XFB,,False,Wed Jan 27 03:20:30 +0000 2010,24,8263826213
2,Twitter Web Client,"As Afghan Campaign Looms, Tribal Leaders Skeptical http://nyti.ms/9yzlcg",,False,Thu Feb 11 18:31:33 +0000 2010,5,8972142281
1,Twitter Web Client,Fed Minutes Show Division on Emergency Steps http://bit.ly/8HBVPh,,False,Wed Jan 06 19:56:28 +0000 2010,3,7451692086
8,TimesPeople,"For New York 9/11 Team, Haiti Brings It All Back - http://nyti.ms/53c7em",,False,Tue Jan 19 01:36:24 +0000 2010,15,7927224949
5,Twitter Web Client,NYT NEWS ALERT: Obama and Senate Near Deal on Regulating Financial Risk,,False,Thu Feb 18 02:22:02 +0000 2010,29,9263595657
2,Twitter Web Client,Obama to Offer Aid for Families in State of Union http://bit.ly/4VgGb1,,False,Mon Jan 25 06:59:42 +0000 2010,12,8183145617
