favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
108039,Twitter for Android,My statement as to what's happening in Sweden was in reference to a story that was broadcast on @FoxNews concerning immigrants &amp; Sweden.,,False,Sun Feb 19 21:57:01 +0000 2017,25236,833435244451753984
54984,Twitter for iPad,"Congratulations to the Houston @Astros, 2017 #WorldSeries Champions⚾️#HoustonStrong #EarnHistory https://t.co/BP7OEzdhFi",,False,Thu Nov 02 17:31:32 +0000 2017,11217,926139726129704960
42479,Twitter Web Client,"The North Korean regime has pursued its nuclear &amp; ballistic missile programs in defiance of every assurance, agreem… https://t.co/J7WklThu2q",,False,Wed Nov 08 03:12:17 +0000 2017,10087,928097817037627393
85963,Twitter for iPhone,.@VP Mike Pence will be speaking at today's #MarchForLife -- You have our full support! https://t.co/1jb53SEGV4,,False,Fri Jan 27 16:30:29 +0000 2017,15519,825018149397463040
89741,Twitter for iPhone,In the first hours after hearing that North Korea’s leader wanted to meet with me to talk denuclearization and that… https://t.co/A3376MpW3r,,False,Sat Mar 10 20:02:02 +0000 2018,21676,972563247160274947
54279,Twitter for iPhone,"So now it is reported that the Democrats, who have excoriated Carter Page about Russia, don't want him to testify. He blows away their....",,False,Wed May 31 10:37:42 +0000 2017,13427,869865463584620544
43951,Twitter for iPhone,Great evening with President @EmmanuelMacron &amp; Mrs. Macron. Went to Eiffel Tower for dinner. Relationship with Fran… https://t.co/NwXtE5GwkT,,False,Fri Jul 14 07:56:26 +0000 2017,8504,885769944482414593
97169,Twitter for iPhone,Today we remember the courage and bravery of our troops that stormed the beaches of Normandy 73 years ago. #DDay… https://t.co/zhR24dMzYB,,False,Tue Jun 06 17:47:33 +0000 2017,25864,872147965451882496
42850,Twitter for iPhone,"Join me LIVE in Moon Township, Pennsylvania at 7:00pmE. Great crowd for a #MAGA rally!
https://t.co/PYJNg0WGDL",,False,Sat Mar 10 23:56:47 +0000 2018,7698,972622325454659585
257102,Twitter for iPhone,"Whatever the United States can do to help out in London and the U. K., we will be there - WE ARE WITH YOU. GOD BLESS!",,False,Sat Jun 03 23:24:45 +0000 2017,62865,871145660036378624
54905,Twitter for iPhone,"American steel &amp; American hands have constructed a 100,000 ton message to the world: American MIGHT IS SECOND TO NO… https://t.co/VhAyZncfjR",,False,Sat Jul 22 22:57:01 +0000 2017,12849,888895687865380864
95491,Twitter for iPhone,The U.S. is acting swiftly on Intellectual Property theft. We cannot allow this to happen as it has for many years!,,False,Wed Mar 07 15:38:49 +0000 2018,19596,971409845453762560
58150,Twitter Web Client,A great honor to host and welcome leaders from around America to the @WhiteHouse Infrastructure Summit.… https://t.co/5f6cN3HboQ,,False,Fri Jun 09 18:48:54 +0000 2017,11857,873250570508922880
112361,Twitter for iPhone,45 year low on illegal border crossings this year. Ice and Border Patrol Agents are doing a great job for our Count… https://t.co/Q6WZdxvUjS,,False,Wed Feb 28 14:08:21 +0000 2018,21007,968850364383596545
95479,Twitter for iPhone,"...they do NOTHING for us with North Korea, just talk. We will no longer allow this to continue. China could easily solve this problem!",,False,Sat Jul 29 23:35:13 +0000 2017,23138,891442016294494209
99755,Twitter for iPhone,Just spoke to President XI JINPING of China concerning the provocative actions of North Korea. Additional major san… https://t.co/h6Gq5vdcso,,False,Wed Nov 29 14:40:01 +0000 2017,20188,935881037254725632
143865,Twitter for Android,"What is our country coming to when a judge can halt a Homeland Security travel ban and anyone, even with bad intentions, can come into U.S.?",,False,Sat Feb 04 20:44:07 +0000 2017,32021,827981079042805761
90862,Twitter for iPhone,"After Turkey call I will be heading over to Trump National Golf Club, Jupiter, to play golf (quickly) with Tiger Wo… https://t.co/QIHCtDSqgV",,False,Fri Nov 24 12:10:46 +0000 2017,14992,934031535757582336
41480,Twitter for iPhone,"Join me live from Fort Myer in Arlington, Virginia. 
➡️https://t.co/LOV4StdJDj",,False,Tue Aug 22 01:00:10 +0000 2017,5982,899798313997926401
186028,Twitter for iPhone,I will be strongly pushing Comprehensive Background Checks with an emphasis on Mental Health. Raise age to 21 and e… https://t.co/5zKlGxnVTc,,False,Thu Feb 22 13:13:32 +0000 2018,36924,966662241977360384
77921,Twitter for iPhone,"The Democrats will make a deal with me on healthcare as soon as ObamaCare folds - not long. Do not worry, we are in very  good shape!",,False,Tue Mar 28 02:03:17 +0000 2017,15446,846543183223963649
51019,Twitter for iPhone,The @USNavy is conducting search and rescue following aircraft crash. We are monitoring the situation. Prayers for… https://t.co/CX0C8dU4h7,,False,Wed Nov 22 13:00:38 +0000 2017,10944,933319309551685633
51701,Twitter for iPhone,Thank you @JCLayfield -- will get even better as my Administration continues to put #AmericaFirst🇺🇸 https://t.co/AQQzmt10x7,,False,Sat Apr 01 22:21:02 +0000 2017,13251,848299191646515202
61424,Twitter for iPhone,It was my honor to welcome Prime Minister Leo Varadkar of Ireland to the @WhiteHouse! https://t.co/ZT3WnIZR2L,,False,Thu Mar 15 17:47:50 +0000 2018,10579,974341417509249024
67071,Twitter for iPhone,"Great, and we should boycott Fake News CNN. Dealing with them is a total waste of time! https://t.co/8zJ3j7g5el",,False,Wed Nov 29 11:49:18 +0000 2017,16340,935838073618870272
73365,Twitter for iPhone,...healthcare plan is on its way. Will have much lower premiums &amp; deductibles while at the same time taking care of pre-existing conditions!,,False,Sun Apr 30 12:32:50 +0000 2017,13777,858660413873025024
86879,Twitter for iPhone,"Why isn't the House Intelligence Committee looking into the Bill &amp; Hillary deal that allowed big Uranium to go to Russia, Russian speech....",,False,Tue Mar 28 01:26:04 +0000 2017,26753,846533818811080704
64915,Media Studio,"Today, I announced our strategy to confront the Iranian regime’s hostile actions and to ensure that they never acqu… https://t.co/nKOKERavGW",,False,Fri Oct 13 18:09:00 +0000 2017,17048,918901399080935424
56679,Twitter for Android,"People must remember that ObamaCare just doesn't work, and it is not affordable - 116% increases (Arizona). Bill Clinton called it ""CRAZY""",,False,Tue Jan 03 12:46:33 +0000 2017,13968,816264484629184513
109681,Twitter for iPhone,Based on the fact that the very unfair and unpopular Individual Mandate has been terminated as part of our Tax Cut… https://t.co/sZ3YczC3mR,,False,Tue Dec 26 11:58:42 +0000 2017,20228,945624910898122752
100546,Twitter Web Client,Thank you to General Motors and Walmart for starting the big jobs push back into the U.S.!,,False,Tue Jan 17 17:55:38 +0000 2017,20772,821415698278875137
98163,Twitter for Android,"Jeff Sessions is an honest man. He did not say anything wrong. He could have stated his response more accurately, but it was clearly not....",,False,Fri Mar 03 02:22:49 +0000 2017,18942,837488402438176769
75430,Twitter for iPhone,Results of recovery efforts will speak much louder than complaints by San Juan Mayor. Doing everything we can to help great people of PR!,,False,Sat Sep 30 20:37:10 +0000 2017,17023,914227642131509248
117628,Twitter for iPhone,Republicans want to fix DACA far more than the Democrats do. The Dems had all three branches of government back in… https://t.co/0Or3U2CFZR,,False,Sat Feb 10 18:50:02 +0000 2018,30321,962398269593784321
50535,Twitter for iPhone,.@SenatorWicker of Mississippi has been a great supporter and incredible help in getting our massive Tax Cut Bill d… https://t.co/NZAavAxY2F,,False,Tue Feb 27 22:58:19 +0000 2018,12156,968621347294318592
51245,Twitter for iPhone,"It was an honor to welcome the Teachers of the Year to the WH last month. Today, we honor and thank all teachers!… https://t.co/sAUJfIZCwR",,False,Tue May 09 17:19:16 +0000 2017,9639,861993986436866049
62210,Twitter for iPhone,"CHIP should be part of a long term solution, not a 30 Day, or short term, extension!",,False,Thu Jan 18 13:37:24 +0000 2018,11926,953984671674662912
201387,Twitter for iPhone,"Who can figure out the true meaning of ""covfefe"" ???  Enjoy!",,False,Wed May 31 10:09:22 +0000 2017,81240,869858333477523458
78376,Twitter for iPhone,"The Tax Cuts are so large and so meaningful, and yet the Fake News is working overtime to follow the lead of their… https://t.co/TKdgQwixwF",realDonaldTrump,False,Wed Dec 20 14:32:51 +0000 2017,17753,943489378462130176
61955,Twitter for iPhone,Spoke to Roy Moore of Alabama last night for the first time. Sounds like a really great guy who ran a fantastic race. He will help to #MAGA!,,False,Wed Sep 27 10:56:53 +0000 2017,14752,912994446219898880
150560,Twitter for Android,Will be meeting at 9:00 with top automobile executives concerning jobs in America. I want new plants to be built here for cars sold here!,,False,Tue Jan 24 11:11:47 +0000 2017,22969,823850781946343427
83949,Twitter for iPhone,"..under a magnifying glass, they have zero ""tapes"" of T people colluding. There is no collusion &amp; no obstruction. I should be given apology!",,False,Mon Jun 26 13:05:01 +0000 2017,18782,879324620159160322
74631,Twitter for iPhone,Mainstream Media in U.S. is being mocked all over the world. They’ve gone CRAZY! https://t.co/4UGYuJpUA7,,False,Sat Mar 03 17:33:53 +0000 2018,20567,969989251537481730
77746,Twitter for iPhone,"Thank you to KenStarr, former Independent Counsel, Whitewater, for your insight and powerful words on FISA abuse, R… https://t.co/XGIgUkn3qK",,False,Sun Feb 18 17:10:32 +0000 2018,18057,965272331978407937
156308,Twitter for Android,Celebrate Martin Luther King Day and all of the many wonderful things that he stood for. Honor him for being the great man that he was!,,False,Mon Jan 16 13:54:52 +0000 2017,36425,820992721120854016
51678,Twitter for iPhone,The failing @nytimes has disgraced the media world. Gotten me wrong for two solid years. Change libel laws? https://t.co/QIqLgvYLLi,,False,Thu Mar 30 14:27:14 +0000 2017,12579,847455180912181249
100770,Twitter for iPhone,"After many years of LEAKS going on in Washington, it is great to see the A.G. taking action! For National Security, the tougher the better!",,False,Sat Aug 05 22:58:17 +0000 2017,21556,893969438139191296
56927,Twitter for iPhone,Great bilateral meetings at Élysée Palace w/ President @EmmanuelMacron. The friendship between our two nations and… https://t.co/mrT2C6ylZl,,False,Thu Jul 13 19:20:56 +0000 2017,12240,885579818875670528
63891,Twitter for Android,"Hopefully, all supporters, and those who want to MAKE AMERICA GREAT AGAIN, will go to D.C. on January 20th. It will be a GREAT SHOW!",,False,Fri Jan 06 12:05:01 +0000 2017,13915,817341196251070464
90921,Twitter for iPhone,Why Isn't the Senate Intel Committee looking into the Fake News Networks in OUR country to see why so much of our news is just made up-FAKE!,,False,Thu Oct 05 10:59:40 +0000 2017,22539,915894251967385600
95897,Twitter for iPhone,"The W.H. is functioning perfectly, focused on HealthCare, Tax Cuts/Reform &amp; many other things. I have very little time for watching T.V.",,False,Wed Jul 12 13:39:25 +0000 2017,19979,885131482397908992
103851,Twitter for iPhone,"Stock Market could hit all-time high (again) 22,000 today. Was 18,000 only 6 months ago on Election Day. Mainstream media seldom mentions!",,False,Tue Aug 01 12:49:22 +0000 2017,22531,892366646542782464
50351,Twitter for iPhone,"While we are on the subject, it is reported that the U.S. Post Office will lose $1.50 on average for each package i… https://t.co/KJjzUtRvI3",,False,Sat Mar 31 12:45:41 +0000 2018,14121,980063581592047617
107054,Twitter for iPhone,"The Democrats have no message,  not on economics, not on taxes,  not on jobs, not on failing #Obamacare. They are only OBSTRUCTIONISTS!",,False,Sun Jun 11 12:49:00 +0000 2017,29424,873884774041079808
65270,Media Studio,Best wishes to the Republic of Korea on hosting the @Olympics! What a wonderful opportunity to show everyone that y… https://t.co/NL6cIfHZgN,,False,Wed Feb 07 18:01:05 +0000 2018,12724,961298788219420672
54717,Twitter for iPad,"Broadcom's move to America=$20 BILLION of annual rev into U.S.A., $3+ BILLION/yr. in research/engineering &amp; $6 BILL… https://t.co/0PUrl6k86K",,False,Thu Nov 02 20:33:18 +0000 2017,13656,926185468911382529
170189,Twitter for Android,"Since November 8th, Election Day, the Stock Market has posted $3.2 trillion in GAINS and consumer confidence is at a 15 year high. Jobs!",,False,Thu Mar 02 11:00:41 +0000 2017,35951,837256338203881472
70884,Media Studio,A ship is only as good as the people who serve on it — and the AMERICAN SAILOR is the BEST in the world. @USNavy… https://t.co/wDmM0O9cJ4,,False,Sat Jul 22 19:22:35 +0000 2017,16141,888841724759597057
72279,Twitter for iPhone,DACA was abandoned by the Democrats. Very unfair to them! Would have been tied to desperately needed Wall.,,False,Fri Mar 23 12:26:37 +0000 2018,16350,977159683151712258
171437,Twitter for iPhone,"The American dream is back. We’re going to create an environment for small business like we haven’t had in many, ma… https://t.co/Bh7SrNEgz1",,False,Mon Jan 30 21:07:52 +0000 2017,33376,826175120238604288
211326,Twitter for Android,"Our country needs strong borders and extreme vetting, NOW. Look what is happening all over Europe and, indeed, the world - a horrible mess!",,False,Sun Jan 29 13:08:18 +0000 2017,48391,825692045532618753
147714,Twitter for iPhone,"As your President, I have no higher duty than to protect the lives of the American people. https://t.co/o7YNUNwb8f",,False,Thu Jan 26 02:14:56 +0000 2017,28158,824440456813707265
146097,Twitter for iPhone,"So much Fake News is being reported. They don’t even try to get it right, or correct it when they are wrong. They p… https://t.co/O5Mqd6avqH",,False,Sat Jan 13 22:08:34 +0000 2018,33897,952301373479104512
78278,Twitter for iPhone,"Democrats slam GOP healthcare proposal as Obamacare premiums &amp; deductibles increase by over 100%. Remember keep your doctor, keep your plan?",,False,Sat Jun 24 12:51:33 +0000 2017,20122,878596457741287424
59191,Twitter for iPhone,Thank you to Shawn Steel for the nice words on @FoxNews.,,False,Mon Jul 03 20:44:27 +0000 2017,9191,881976958556549120
74631,Twitter for iPhone,"James Clapper, who famously got caught lying to Congress, is now an authority on Donald Trump. Will he show you his beautiful letter to me?",,False,Thu Aug 24 13:15:22 +0000 2017,21633,900708110330978304
86714,Twitter for iPhone,"If Republicans don't Repeal and Replace the disastrous ObamaCare, the repercussions will be far greater than any of them understand!",,False,Mon Jul 24 00:01:47 +0000 2017,21365,889274373689028609
76064,Twitter for iPhone,"As a candidate, I promised we would pass a massive tax cut for the everyday, working Americans. If you make your vo… https://t.co/NMVG40PWj8",,False,Thu Dec 14 17:05:13 +0000 2017,17953,941353395121741825
85652,Twitter for iPhone,"Back in D.C., big week for Tax Cuts and many other things of great importance to our Country.  Senate Republicans w… https://t.co/T9L8Z9CtyW",,False,Mon Nov 27 01:47:32 +0000 2017,16561,934961858380955648
127557,Twitter for iPhone,"The Kate Steinle killer came back and back over the weakly protected Obama border, always committing crimes and bei… https://t.co/5EjQfmTqYg",,False,Fri Dec 01 11:03:35 +0000 2017,34603,936551346299338752
62728,Twitter for iPhone,Thank you to all Americans who participated in Nat'l Rx Drug Take Back Day. A record amount of drugs collected &amp; disposed. We can do this!,,False,Tue Nov 07 21:50:07 +0000 2017,10677,928016742575738882
72080,Twitter for iPhone,"Welcome to the United States, @IsraeliPM Benjamin &amp; Sara!
#ICYMI🇺🇸🇮🇱Joint Press Conference: 
https://t.co/GN6ALWUusN https://t.co/bH60nBL5FP",,False,Wed Feb 15 19:17:59 +0000 2017,13798,831945670324060164
66512,Twitter for iPhone,"Important meetings and calls scheduled for today. Military and economy are getting stronger by the day, and our enemies know it. #MAGA",,False,Sun Sep 17 13:00:05 +0000 2017,13415,909401572341370881
131986,Twitter for iPhone,....Transgender individuals to  serve in any capacity in the U.S. Military. Our military must be focused on decisive and overwhelming.....,,False,Wed Jul 26 13:04:39 +0000 2017,42938,890196164313833472
69502,Twitter for iPhone,"Budget that just passed is a really big deal, especially in terms of what will be the biggest tax cut in U.S. history - MSM barely covered!",,False,Sat Oct 21 11:52:56 +0000 2017,15153,921705862992887808
39555,Twitter for iPhone,"Great mtg w/ @Cabinet today. Tomorrow, I will be announcing the new head of the Fed. I think you will be extremely… https://t.co/dKtJBjGlYe",,False,Thu Nov 02 03:21:56 +0000 2017,7956,925925920304779264
59300,Twitter for iPhone,"The Democrats will only vote for Tax Increases. Hopefully, all Senate Republicans will vote for the largest Tax Cuts in U.S. history.",,False,Wed Oct 18 10:38:18 +0000 2017,13644,920599916371693568
115570,Twitter for iPhone,Very proud of my Executive Order which will allow greatly expanded access and far lower costs for HealthCare. Millions of people benefit!,,False,Sat Oct 14 11:27:00 +0000 2017,22035,919162619889704961
56130,Twitter for iPhone,"ObamaCare is imploding. It is a disaster and 2017 will be the worst year yet, by far! Republicans will come together and save the day.",realDonaldTrump,False,Mon Mar 13 13:11:17 +0000 2017,10083,841275470796738560
107756,Twitter for iPhone,"Wacky Congresswoman Wilson is the gift that keeps on giving for the Republican Party, a disaster for Dems. You watch her in action &amp; vote R!",,False,Sun Oct 22 12:02:31 +0000 2017,23147,922070659093671936
56846,Twitter for iPhone,Art Laffer just said that he doesn't know how a Democrat could vote against the big tax cut/reform bill and live with themselves!  @FoxNews,,False,Mon Oct 16 12:17:10 +0000 2017,12557,919900022409449474
55210,Twitter for iPhone,Go get the new book on Andrew Jackson by Brian Kilmeade...Really good. @foxandfriends,,False,Thu Dec 07 13:08:02 +0000 2017,10090,938756989542457344
41330,Twitter for iPad,Today is National Prescription Drug Take Back Day. Everyone can help fight the #OpioidEpidemic by participating!… https://t.co/xOrimTGON5,,False,Sat Oct 28 14:37:38 +0000 2017,8903,924284026394959872
94465,Twitter for iPhone,Happy National Anthem Day! https://t.co/cf1eugMbKU,,False,Sat Mar 03 14:15:00 +0000 2018,21836,969939200933056512
141025,Twitter for iPhone,"Alec Baldwin, whose dying mediocre career was saved by his terrible impersonation of me on SNL, now says playing me… https://t.co/Ntuy4BRXmJ",,False,Fri Mar 02 11:07:40 +0000 2018,28698,969529668234829825
64363,Twitter for iPhone,"Honored to sign S.442 today. With this legislation, we support @NASA's scientists, engineers, and astronauts in the… https://t.co/Z5VwluvJQx",,False,Tue Mar 21 17:33:23 +0000 2017,14269,844240534562594817
75405,Twitter for iPhone,"Departing Pittsburgh now, where it was my great honor to stand with our incredible workers, and to show the world t… https://t.co/hig8AOxDFs",,False,Thu Jan 18 20:45:33 +0000 2018,15114,954092417250222082
55531,Twitter for iPhone,"We need a tax system that is FAIR to working families &amp; that encourages companies to STAY in America, GROW in Ameri… https://t.co/FwveAqBzkv",,False,Wed Oct 11 23:28:49 +0000 2017,11970,918257107182473216
70635,Twitter for iPad,"Today, it was my honor to join the great men and women of @DHSgov, @CustomsBorder, @ICEgov and @USCIS at the U.S. C… https://t.co/r9EL0AhbO1",,False,Fri Feb 02 22:26:22 +0000 2018,14493,959553606134345728
174574,Twitter for iPhone,"I have offered DACA a wonderful deal, including a doubling in the number of recipients &amp; a twelve year pathway to c… https://t.co/gSxSjiRcoC",,False,Sun Jan 28 03:58:02 +0000 2018,46458,957462746060206080
99689,Twitter for iPhone,Congratulations Stephen Miller- on representing me this morning on the various Sunday morning shows. Great job!,,False,Sun Feb 12 15:41:55 +0000 2017,15632,830804130692268032
75872,Twitter for iPhone,Happy Canada Day to all of the great people of Canada and to your Prime Minister and my new found friend @JustinTrudeau. #Canada150,,False,Sat Jul 01 12:44:23 +0000 2017,15601,881131368520056832
149576,Twitter for iPhone,MERRY CHRISTMAS!! https://t.co/xa2qxcisVV,,False,Mon Dec 25 03:51:52 +0000 2017,32934,945140007572004870
99167,Twitter for Android,"After being forced to apologize for its bad and inaccurate coverage of me after winning the election, the FAKE NEWS @nytimes is still lost!",,False,Sat Feb 04 13:39:27 +0000 2017,16816,827874208021639168
71214,Twitter for iPhone,Will be interviewed by @SeanHannity on @FoxNews at 10:00pm tonight. Enjoy!,,False,Thu Jan 26 23:45:28 +0000 2017,10300,824765229527605248
70943,Media Studio,"Today, it was a tremendous honor for me to sign the #VAaccountability Act into law, delivering my campaign promise… https://t.co/G0k8nFWqNj",,False,Fri Jun 23 19:56:29 +0000 2017,16202,878341007103987712
102175,Twitter for iPhone,"It is a ""miracle"" how fast the Las Vegas Metropolitan Police were able to find the demented shooter and stop him from even more killing!",,False,Wed Oct 04 00:20:48 +0000 2017,16086,915371086249971712
79961,Twitter for iPhone,Sanctions were not discussed at my meeting with President Putin. Nothing will be done until the Ukrainian &amp; Syrian problems are solved!,,False,Sun Jul 09 12:31:23 +0000 2017,18924,884027201804488704
100845,Twitter for iPhone,"Our military is building and is rapidly becoming stronger than ever before. Frankly, we have no choice!",,False,Sun Apr 16 13:41:47 +0000 2017,19861,853604334944354305
69422,Twitter for iPhone,"The very outdated filibuster rule must go. Budget reconciliation is killing R's in Senate. Mitch M, go to 51 Votes NOW and WIN. IT'S TIME!",,False,Sat Jul 29 11:28:57 +0000 2017,17107,891259245106278400
34280,Twitter for iPhone,....and has been horrible on Virginia economy. Vote @EdWGillespie today!,realDonaldTrump,False,Tue Nov 07 10:53:19 +0000 2017,6976,927851452185407490
104356,Twitter for Android,Seven people shot and killed yesterday in Chicago. What is going on there - totally out of control. Chicago needs help!,,False,Fri Feb 24 00:01:40 +0000 2017,22238,834916167177371648
40730,Twitter for iPhone,"See you tomorrow Wisconsin!

'Trump spurs small-business optimism in Milwaukee area'
https://t.co/JUxhO3oqjO",,False,Mon Apr 17 22:41:53 +0000 2017,8013,854102644394254341
111307,Twitter for iPhone,"On International Women's Day, join me in honoring the critical role of women here in America &amp; around the world.",,False,Wed Mar 08 11:13:44 +0000 2017,20800,839433951957696513
92326,Twitter for iPhone,The Democrats continue to Obstruct the confirmation of hundreds of good and talented people who are needed to run o… https://t.co/AVCxZlPVIJ,,False,Sun Mar 11 14:49:29 +0000 2018,25085,972846978823610369
38850,Media Studio,It was an honor to welcome President @MarianoraJoy of Spain. Thank you for standing w/ us in our efforts to isolate… https://t.co/U4tIOTSjYe,,False,Tue Sep 26 22:43:24 +0000 2017,8309,912809860965613568
48872,Twitter for iPhone,“Manufacturing in U.S. Expands at Fastest Pace Since May 2004” https://t.co/XZkwS8tTml,,False,Thu Mar 01 18:26:55 +0000 2018,11442,969277822920470530
48264,Twitter for iPhone,Rand Paul is a friend of mine but he is such a negative force when it comes to fixing healthcare. Graham-Cassidy Bill is GREAT! Ends Ocare!,,False,Wed Sep 20 12:09:54 +0000 2017,9804,910476107287269376
82955,Twitter for iPhone,"...vast sums of money to NATO &amp; the United States must be paid more for the powerful, and very expensive, defense it provides to Germany!",,False,Sat Mar 18 13:23:37 +0000 2017,18479,843090516283723776
118253,Twitter for iPhone,"Brian Ross, the reporter who made a fraudulent live newscast about me that drove the Stock Market down 350 points (… https://t.co/Cbz6nDw2l8",,False,Sat Jan 06 11:57:35 +0000 2018,23027,949610896241946626
123369,Twitter for iPhone,"Just like they don’t want to solve the DACA problem, why didn’t the Democrats pass gun control legislation when the… https://t.co/c2gS0ByFUw",,False,Sat Feb 17 23:45:28 +0000 2018,32356,965009332042596352
40483,Twitter for iPad,"""Consumer Confidence Hits Highest Level Since December 2000"" Read more: https://t.co/w7WkcobFun https://t.co/nLo5XCnuIx",,False,Tue Oct 31 18:11:11 +0000 2017,10153,925424931390873602
41853,Media Studio,"Thank you @Heritage! This is our once-in-a-generation opportunity to revitalize our economy, revive our industry &amp;… https://t.co/Shs0PVz5gl",,False,Wed Oct 18 00:44:43 +0000 2017,9483,920450535005851648
78009,Twitter for iPhone,Under President Trump unemployment rate will drop below 4%.  Analysts predict economic boom for 2018!  @foxandfriends and @Varneyco,,False,Mon Nov 20 11:55:57 +0000 2017,17501,932578255810498560
38763,Twitter Ads,"Today, I signed an Executive Order on Enforcing Statutory Prohibitions on Federal Control of Education. EO:… https://t.co/YYafFQncbC",,False,Wed Apr 26 20:49:16 +0000 2017,8755,857335793261568000
86973,Twitter for iPhone,Thank you to the great men and women of the United States @SecretService for a job well done!,,False,Fri Feb 23 22:46:47 +0000 2018,15574,967168890232082433
104026,Twitter for iPhone,"We must protect our country and our workers. Our steel industry is in bad shape. IF YOU DON’T HAVE STEEL, YOU DON’T HAVE A COUNTRY!",,False,Fri Mar 02 13:01:58 +0000 2018,21974,969558431802806272
94572,Twitter for iPhone,If the people of our great country could only see how viciously and inaccurately my administration is covered by certain media!,,False,Wed Mar 29 12:21:02 +0000 2017,19518,847061031293779969
29526,Twitter for iPhone,"Join me LIVE in South Korea🇺🇸🇰🇷
#NationalAssembly #POTUSinAsia 
➡️https://t.co/M3iEhPdkas https://t.co/hSxdtd2UnY",,False,Wed Nov 08 02:14:20 +0000 2017,5754,928083235040579584
52045,Twitter for Android,Interview with David Muir of @ABC News in 10 minutes. Enjoy!,,False,Thu Jan 26 02:48:25 +0000 2017,6317,824448880993509376
73573,Twitter for iPhone,"GREAT EVENING last night in Pensacola, Florida. Arena was packed to the rafters, the crowd was loud, loving and rea… https://t.co/I0mrbhZT3g",,False,Sat Dec 09 12:41:39 +0000 2017,13682,939475127552618496
71187,Twitter for iPhone,"Any increase in ObamaCare premiums is the fault of the Democrats for giving us a ""product"" that never had a chance of working.",,False,Tue Oct 17 21:56:08 +0000 2017,16252,920408108194783232
103775,Twitter for iPhone,Our Steel and Aluminum industries (and many others) have been decimated by decades of unfair trade and bad policy w… https://t.co/OEgFJVYtCs,,False,Thu Mar 01 12:12:42 +0000 2018,22765,969183644756660224
81900,Twitter for iPhone,France honors a great hero. Officer died after bravely swapping places with hostage in ISIS related terror attack.… https://t.co/e1AvHzZxiL,,False,Sun Mar 25 10:10:14 +0000 2018,19594,977850135697911808
89431,Twitter for iPhone,Had a very good call last night with the President of China concerning the menace of North Korea.,,False,Wed Apr 12 12:22:22 +0000 2017,18789,852134796436398086
56249,Twitter for iPhone,"In all fairness to Anthony Scaramucci, he wanted to endorse me 1st, before the Republican Primaries started, but didn't think I was running!",,False,Sat Jul 22 12:10:41 +0000 2017,10742,888733031875346432
74185,Twitter for iPhone,"Despite major outside money, FAKE media support and eleven Republican candidates, BIG ""R"" win with runoff in Georgia. Glad to be of help!",,False,Wed Apr 19 04:09:17 +0000 2017,14679,854547423464759296
84877,Twitter for iPhone,"John McCain never had any intention of voting for this Bill, which his Governor loves. He campaigned on Repeal &amp; Replace. Let Arizona down!",,False,Sat Sep 23 10:42:42 +0000 2017,21425,911541328013676544
148422,Twitter for iPhone,I am being investigated for firing the FBI Director by the man who told me to fire the FBI Director! Witch Hunt,,False,Fri Jun 16 13:07:55 +0000 2017,46977,875701471999864833
63435,Media Studio,This is a once-in-a-generation opportunity to offer historic tax relief to the American people! Join me today:… https://t.co/faXIjyR08M,,False,Fri Oct 20 21:10:37 +0000 2017,15570,921483820288921601
49540,Twitter for Android,Hillary and the Dems were never going to beat the PASSION of my voters. They saw what was happening in the last two weeks before the......,,False,Fri Jan 06 11:39:35 +0000 2017,10211,817334794958807042
57978,Media Studio,"“Had the information (Crooked Hillary’s emails) been released there would have been harm to National Security....""… https://t.co/uYZYvT8xIo",,False,Thu Nov 30 02:00:23 +0000 2017,20173,936052257392676864
27823,Twitter for iPhone,Thank you @LuisRiveraMarin! https://t.co/BK7sDv9phU,,False,Tue Oct 31 15:48:22 +0000 2017,5809,925388990177562625
56040,Twitter for Android,Big interview tonight by Henry Kravis at The Business Council of Washington. Looking forward to it!,,False,Fri Feb 24 00:06:44 +0000 2017,7944,834917440450609152
61159,Twitter for iPhone,"Today, I signed the Global War on Terrorism War Memorial Act (#HR873.) The bill authorizes....cont➡️… https://t.co/5mRkmMejXc",,False,Sat Aug 19 01:30:58 +0000 2017,14358,898718902200418306
59491,Twitter for iPhone,"Together, we are going to MAKE AMERICA GREAT AGAIN!
#AmericaFirst🇺🇸 https://t.co/MVJbs44AtR",,False,Thu Jun 22 23:12:12 +0000 2017,12730,878027873650475008
147212,Twitter for iPhone,"Now that Russian collusion, after one year of intense study, has proven to be a total hoax on the American public,… https://t.co/3RTHPrrh6n",,False,Sat Jan 06 12:19:10 +0000 2018,34535,949616329463615489
66568,Twitter for iPhone,"...money to Bill, the Hillary Russian ""reset,"" praise of Russia by Hillary, or Podesta Russian Company. Trump Russia story is a hoax. #MAGA!",,False,Tue Mar 28 01:35:35 +0000 2017,18386,846536212362018816
118921,Twitter for Android,"Meryl Streep, one of the most over-rated actresses in Hollywood, doesn't know me but attacked last night at the Golden Globes. She is a.....",,False,Mon Jan 09 11:27:50 +0000 2017,36028,818419002548568064
126879,Twitter for iPhone,"Kim Jong Un of North Korea, who is obviously a madman who doesn't mind starving or killing his people, will be tested like never before!",,False,Fri Sep 22 10:28:02 +0000 2017,39952,911175246853664768
