favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
565,SocialFlow,"Alabama governor Robert Bentley resigns amid scandal
https://t.co/Rc0KspSeyd",,False,Mon Apr 10 23:07:00 +0000 2017,233,851572251858272257
814,SocialFlow,Strong political art is hard to make. A new exhibition on migrants who died crossing the border fits the bill.… https://t.co/jGBuB0hpHX,,False,Sat Mar 04 06:01:02 +0000 2017,511,837905707609501696
230,SocialFlow,The Interpreter: Do U.S. Strikes Send a ‘Message’ to Rivals? There’s No Evidence https://t.co/Wk4ld2QlBa,,False,Sun Apr 23 03:52:12 +0000 2017,131,855992678839988227
1393,SocialFlow,Nearly 100 newly found letters from Susan B. Anthony and others shed fresh light on the women's suffrage movement https://t.co/ST1kR7Z1hO,,False,Sun Apr 02 13:48:48 +0000 2017,694,848532670137208832
196,SocialFlow,North Korea's trying to use cyberattacks to get cash. One hack left a trail showing plans to target over 100 banks. https://t.co/wGm4TjqzLs,,False,Mon Mar 27 17:27:04 +0000 2017,231,846413271552937988
81,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/cfFDZXqxQ5 https://t.co/3Rg2Zrux5a,,False,Wed Mar 22 01:16:04 +0000 2017,31,844356972271095809
154,SocialFlow,It's been a news-filled few weeks around the world. Are you up to speed on what's happened? Take our quiz. https://t.co/8rF6l1zOgG,,False,Sat Apr 22 16:01:07 +0000 2017,82,855813725546217475
429,SocialFlow,We’re tracking how many House Republicans support the proposed health bill. 216 votes are needed to pass.… https://t.co/5l0aIiFPOd,,False,Fri Mar 24 01:04:22 +0000 2017,310,845078804850716673
1656,SocialFlow,2 black women are suing Fox News because they said they were subjected to “top-down racial harassment” https://t.co/a2UKKSu7w6,,False,Wed Mar 29 13:31:05 +0000 2017,767,847078660674912257
463,SocialFlow,The holy grail of leaks remains elusive: President Trump’s tax returns https://t.co/TqXgBE1FKX,,False,Fri Mar 10 09:01:05 +0000 2017,304,840125343369375744
150,SocialFlow,Opinion: Should America have entered World War I?https://t.co/5cb1M7ubBI https://t.co/9B53ZpCqnX,,False,Thu Apr 06 14:12:05 +0000 2017,57,849988084406112256
158,SocialFlow,The commute made you late again? Get a late note from your train. https://t.co/ZjWkHFBB5a,,False,Wed Apr 05 21:34:03 +0000 2017,73,849736918694850560
2043,SocialFlow,Chelsea Clinton will release a children’s book titled “She Persisted” https://t.co/cl4j0XS3Vb,,False,Thu Mar 16 18:40:02 +0000 2017,399,842445370286305280
199,SocialFlow,"Along parts of the East Coast, the system of insuring coastal property is breaking down because of rising sea levels https://t.co/7i4Vk4KAQT",,False,Tue Apr 18 17:07:06 +0000 2017,207,854380780075745280
141,SocialFlow,"Iraqi forces recaptured an archaeological museum in Mosul that had been ransacked by ISIS militants, officials said https://t.co/iXTwxhuQLd",,False,Wed Mar 08 10:02:04 +0000 2017,79,839415915766755328
122,SocialFlow,Why we feel so squeezed in the skies: How flying has changed over the years https://t.co/jjqkXQhmLS,,False,Tue Apr 18 00:16:06 +0000 2017,69,854126355813892096
244,SocialFlow,Your phone’s fingerprint sensor has a gaping security hole https://t.co/lTYnhEuqrX,,False,Wed Apr 12 03:18:01 +0000 2017,213,851997806965518336
1258,SocialFlow,Who stopped the health care bill? These 33 Republicans.  https://t.co/6HW6DPeDii https://t.co/NQKuDESTDi,,False,Sat Mar 25 14:34:03 +0000 2017,592,845644954307346432
203,SocialFlow,A previously unreported video raises new questions about what happened in the hours before Michael Brown was killed https://t.co/vH8QW9zc7k,,False,Mon Mar 13 12:45:09 +0000 2017,152,841268894279032832
1462,SocialFlow,"The health care bill has failed. Let the finger pointing begin.
https://t.co/0UdQVqNI5f https://t.co/Pe8TdgJS5z",,False,Sun Mar 26 00:21:31 +0000 2017,826,845792796757970944
157,SocialFlow,"On this block in Flint, Michigan, worries run deeper than tainted water https://t.co/ioOFi2ftJs https://t.co/8GHRxlKHfu",,False,Tue Apr 25 15:45:08 +0000 2017,105,856896868177117184
285,SocialFlow,"Goodbye potholes, hello gravel roads. Omaha is “reclaiming” — or unpaving — roads as a way to cut upkeep costs https://t.co/KjhRPdKCFg",,False,Wed Mar 08 05:06:04 +0000 2017,192,839341425691090944
245,SocialFlow,President Trump’s new immigration ban: Who is barred and who is not https://t.co/Wsy1szp1pc,,False,Tue Mar 07 06:31:04 +0000 2017,354,839000426481582080
315,SocialFlow,"Wanting affordable child care makes President Trump ""sound more like Hillary Clinton than Ronald Reagan"" https://t.co/IWlYRKPWbE",,False,Thu Mar 02 17:21:04 +0000 2017,117,837352064284049410
261,SocialFlow,13 great stories that have nothing to do with politics https://t.co/LkLihSxEbd https://t.co/nwTWHoedMa,,False,Wed Mar 01 10:36:02 +0000 2017,114,836887750439763971
134,SocialFlow,Mapping the targets of the American military attack on Syria https://t.co/GtHW36EVYO,,False,Fri Apr 07 07:55:02 +0000 2017,138,850255581982085120
522,SocialFlow,Portraits of Mexican grandmothers in New York https://t.co/fKCf2BQ810 https://t.co/ZKbnsasYPd,,False,Wed Apr 26 00:16:06 +0000 2017,170,857025457446899717
843,SocialFlow,Breaking News: Trump's aides tried to soothe leaders in Britain after suggesting their spies wiretapped Trump Tower https://t.co/tyoYlf8Bil,,False,Fri Mar 17 14:07:46 +0000 2017,750,842739237770412032
395,SocialFlow,Because winter isn’t over yet https://t.co/hO9FgHSGwd https://t.co/mPEpVQP9W2,,False,Mon Mar 13 17:41:08 +0000 2017,96,841343383197143043
80,SocialFlow,American Service Member Dies in Explosion Outside Mosul https://t.co/O5TTZaidSM,,False,Sat Apr 29 23:33:53 +0000 2017,101,858464386134028288
72,TweetDeck,Share your suggestions for book titles using the hashtag #blankbooks,nytimes,False,Sat Apr 22 21:16:53 +0000 2017,25,855893194453733377
1394,SocialFlow,Cristiano Ronaldo is known for being exceptionally handsome. A bronze bust commemorating him is ... not.… https://t.co/oDvJ4jChSf,,False,Thu Mar 30 04:36:08 +0000 2017,563,847306424971534336
111,SocialFlow,"Toilets are the talk of Lake Baikal these days, at least among the ecologically minded https://t.co/NWWcOyG7uU https://t.co/j2cOdmt83i",,False,Mon Mar 20 06:19:45 +0000 2017,54,843708622358175745
244,SocialFlow,"Arkansas put 2 convicted murderers to death on Monday, the first double execution in the U.S. in nearly 17 years https://t.co/HYGGFalwJv",,False,Tue Apr 25 04:00:50 +0000 2017,211,856719624444022786
848,SocialFlow,"In Steve King’s district, Iowans begin to question his anti-immigrant views https://t.co/A5SsYqV72g",,False,Tue Mar 28 22:26:07 +0000 2017,346,846850917676843008
644,SocialFlow,Bill O'Reilly's behavior is said to have helped drive Megyn Kelly out at Fox News https://t.co/RjLX21v3dw,,False,Sat Apr 15 02:31:05 +0000 2017,299,853073161893675009
473,SocialFlow,"“Harry Potter and the Cursed Child” shattered records at the Olivier Awards, picking up 9 prizes… https://t.co/onI5Zzxkyw",,False,Sun Apr 09 21:50:05 +0000 2017,153,851190503433437184
496,SocialFlow,We have some good news on the California drought. https://t.co/LIgwFDjunS https://t.co/NPLNS3wIkO,,False,Fri Mar 24 03:12:11 +0000 2017,182,845110972167720960
113,SocialFlow,Susan Rice has become an inkblot test in the controversy over Russian meddling in last year’s election https://t.co/rH1RnJ7aRe,,False,Wed Apr 05 10:00:06 +0000 2017,62,849562278865272833
223,SocialFlow,"In a violent dorm of this prison, inmates put up a sign: ""No Officers Beyond This Point."" 
Officers tended to obey.
https://t.co/AeA4Or7YRd",,False,Tue Mar 28 17:03:03 +0000 2017,158,846769615950766080
97,SocialFlow,"""Now, we've got doctors, lawyers, the liberal professions with us,"" a National Front official in France said https://t.co/76plrneSr7",,False,Mon Mar 20 09:30:10 +0000 2017,62,843756543636135936
116,SocialFlow,"Trump proposed a plan to slash individual tax rates, eliminate most deductions and drop the alternative minimum tax https://t.co/UnDEGeOHE9",,False,Wed Apr 26 17:52:52 +0000 2017,112,857291402660675585
110,SocialFlow,Roller-grilled hot dogs and little packaged cakes used to mean lunch at a gas station. Not anymore. https://t.co/QfzDuy70Qc,,False,Fri Mar 10 18:56:02 +0000 2017,47,840275069469392897
144,SocialFlow,China’s Appetite Pushes Fisheries to the Brink https://t.co/3CVeKkwC2i,,False,Sun Apr 30 10:31:32 +0000 2017,163,858629888294735872
877,SocialFlow,President Trump is months behind where experts say he should be in filling senior government positions https://t.co/GtKW5PlnSU,,False,Mon Mar 13 00:20:08 +0000 2017,609,841081405438324736
62,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/BUz5BgCDmb https://t.co/5pQuy0g26T,,False,Thu Apr 20 12:00:07 +0000 2017,30,855028300565053441
194,SocialFlow,The Veteran Photographer Making Stunning New Buildings https://t.co/303OCjqAJz,,False,Mon Apr 03 10:19:40 +0000 2017,73,848842428912205824
969,SocialFlow,"Roger Stone, a self-proclaimed ""dirty trickster"" and associate of President Trump, is under FBI investigation https://t.co/fTqeO7HJEz",,False,Wed Mar 22 13:40:08 +0000 2017,515,844544223001104384
69,SocialFlow,What We’re Reading: NYT Executive Editor Dean Baquet shares his recommendations https://t.co/sexolYXaEs,,False,Wed Apr 12 15:13:03 +0000 2017,31,852177751964602369
728,SocialFlow,Fox News Sidelines Andrew Napolitano After Wiretap Allegation https://t.co/lHlHWt8C5n,,False,Tue Mar 21 04:18:11 +0000 2017,298,844040414994841601
172,SocialFlow,A growing body of evidence shows how North Korea is using its cyberattack abilities to bring in cash https://t.co/KupeoyHKTc,,False,Sat Mar 25 20:16:02 +0000 2017,179,845731019768639488
36,TweetDeck,"Subscribe to The Daily, a new audio news report hosted by @mikiebarb, here: https://t.co/FGrU0Lukse",nytimes,False,Tue Apr 25 11:15:08 +0000 2017,16,856828920230023172
440,SocialFlow,"If your goal is to take 10,000 steps a day, that's great. But you may want to aim higher. https://t.co/ykAzUW3xEH",,False,Sat Mar 25 10:41:03 +0000 2017,236,845586321104097280
1083,SocialFlow,"How Americans think about climate change, in 6 maps https://t.co/mVxVkfn1z1 https://t.co/0VSYwst1q0",,False,Tue Mar 21 13:40:08 +0000 2017,793,844181834456059904
143,SocialFlow,How to kill germs in the laundry https://t.co/BtlMmhHUGP https://t.co/qLWbAJlYbW,,False,Mon Mar 13 20:10:06 +0000 2017,53,841380870950932481
291,SocialFlow,"Trump's speech was a recognition by the White House that what it had been doing was not quite working, sources say  https://t.co/v18EPZBPyM",,False,Thu Mar 02 14:22:05 +0000 2017,140,837307023322722304
433,SocialFlow,"More than 130,000 people have gathered along a desert road in Niger. They come in search of food, water and safety. https://t.co/1Dy53hWL68",,False,Fri Mar 31 02:46:05 +0000 2017,470,847641117319245824
172,SocialFlow,"North Korea launched a missile on Saturday. But the test ended in failure, the South Korean military said.… https://t.co/mKfGxXxylS",,False,Sat Apr 29 04:52:09 +0000 2017,112,858182092521340928
574,SocialFlow,"More openly than any president before him, Trump is running his West Wing like a family business https://t.co/1MIXiInfc0",,False,Sun Apr 16 22:06:01 +0000 2017,428,853731230927466496
1282,SocialFlow,Meet Jared Kushner’s undisclosed business partner: An Israeli investor whose uncle is under investigation https://t.co/E8hSpH3Bwn,,False,Thu Apr 27 01:06:08 +0000 2017,1272,857400435933667328
221,SocialFlow,"When kids go on a family trip, how do they see the world? We gave families a 360° camera to find out. https://t.co/EkExGtbaFg",,False,Sat Mar 25 03:31:06 +0000 2017,91,845478117426761728
91,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/PmWFvGQrPy https://t.co/J9tq1pxfum,,False,Fri Mar 03 23:46:06 +0000 2017,46,837811352697778176
767,SocialFlow,"As NYT journalists traveled in western Mosul last week, nearly everyone they met asked which way was safe to flee… https://t.co/VDZved1wZV",,False,Tue Mar 28 16:25:05 +0000 2017,710,846760061141745664
95,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/136hzKc0gj https://t.co/0DbWMueN87,,False,Thu Mar 02 02:16:08 +0000 2017,56,837124334288273408
176,SocialFlow,New documents sketch a picture of how Prince concealed his opioid addiction using a variety of methods https://t.co/iQXM25U1NZ,,False,Tue Apr 18 02:01:04 +0000 2017,117,854152769791569920
563,SocialFlow,"Get a new phone or invest in your own health care? 

An uninsured American asks: ""Why is that the choice?""
https://t.co/BWuCaU9plJ",,False,Sat Mar 11 16:48:06 +0000 2017,313,840605259064045568
302,SocialFlow,Opinion: How I learned to take the SAT like a rich kid https://t.co/wHcv6kGFb0 https://t.co/qNjgkBhqYt,,False,Mon Apr 10 16:15:13 +0000 2017,137,851468621184421891
1281,SocialFlow,One NYT reader's reaction to Ann Coulter saying that she's canceling her planned speech at UC Berkeley… https://t.co/ScBMNy3IZg,,False,Wed Apr 26 21:36:04 +0000 2017,529,857347569734885378
147,SocialFlow,Will the Dark Knight play the lead in a Dick Cheney biopic? https://t.co/jWvivkYO8y,,False,Thu Apr 06 21:40:06 +0000 2017,56,850100827926736896
308,SocialFlow,Betsy DeVos halts Obama-era plan to revamp student loan management https://t.co/T5PGSaEnLs,,False,Sat Apr 15 13:21:01 +0000 2017,491,853236722108432384
856,SocialFlow,"Turkish crackdown on dissent and free expression:
- No Wikipedia
- No TV dating shows
- 3,974 civil servants fired 
https://t.co/PVP20weKjj",,False,Sun Apr 30 18:29:23 +0000 2017,1374,858750141465055233
199,SocialFlow,The French Election: What to Watch For https://t.co/vhqqDAr4Js,,False,Sun Apr 23 09:36:51 +0000 2017,127,856079409341714432
586,SocialFlow,A previously unknown parchment of the Declaration of Independence was found and scholars are scratching their heads https://t.co/98hbYTUIYG,,False,Sun Apr 23 20:37:02 +0000 2017,334,856245553377812481
246,SocialFlow,"The U.S. isn’t saying how much damage the ""mother of all bombs"" did https://t.co/liQBySBG9l",,False,Tue Apr 18 19:00:21 +0000 2017,234,854409282565136388
630,SocialFlow,"Breaking News: In a test of populism, Geert Wilders's party gained seats, but many Dutch voters rejected his views https://t.co/auX7snps77",,False,Thu Mar 16 01:30:02 +0000 2017,241,842186159266664448
428,SocialFlow,"144 transgender people were murdered in Brazil last year, according to Rede Trans, a website that monitors attacks https://t.co/pNLncm0grp",,False,Sat Mar 11 06:41:12 +0000 2017,503,840452529783787520
955,SocialFlow,A desperate last-ditch effort in Mexico to save vaquita porpoises. No more than 30 are left. https://t.co/YK9lLs1swb https://t.co/7NnsaEG3lo,,False,Mon Mar 06 05:20:44 +0000 2017,835,838620338049134593
1377,SocialFlow,Running may be the single most effective exercise to increase life expectancy https://t.co/4yZN70LJg9,,False,Sat Apr 15 21:18:04 +0000 2017,783,853356776783323136
334,SocialFlow,The children who burst into their dad's BBC interview have been transformed into a cartoon by a Brooklyn couple… https://t.co/S4FJdvlSdI,,False,Fri Apr 28 10:00:13 +0000 2017,120,857897230946140160
370,SocialFlow,2 people have died after eating raw milk cheese made in upstate New York https://t.co/OoxPVHcv0F,,False,Sat Mar 11 00:16:07 +0000 2017,415,840355621966868480
499,SocialFlow,"Barry Jenkins, who directed ""Moonlight,"" is adapting Colson Whitehead's ""The Underground Railroad"" for Amazon https://t.co/tTf93kMUxq",,False,Tue Mar 28 08:55:45 +0000 2017,159,846646982999523328
1201,SocialFlow,Our reporters watched Fox News for 18 hours on Thursday. This is how news played out through their distinctive lens. https://t.co/zOtwsIXsik,,False,Sat Mar 25 15:13:02 +0000 2017,862,845654764608204801
1567,SocialFlow,Trump's proposal is the first time a president has called for ending the arts and humanities endowments https://t.co/vcUr77kErW,,False,Thu Mar 16 10:00:23 +0000 2017,2565,842314596643966976
