favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,The New York Times,Europe Now Doubts That Greece Can Embrace Reform http://t.co/E2bN5hZD,,False,Mon Jan 16 01:04:27 +0000 2012,57,158716209452429312
0,The New York Times,"TIMESCAST: TimesCast | February 9, 2012 http://t.co/m4cUiLvN",,False,Thu Feb 09 18:31:55 +0000 2012,4,167677119923634176
3,TweetDeck,Follow our live coverage of the State of the Union #sotu2012. http://t.co/2laBBIfc  Request fact-checks on speech by tweeting with #asknyt,,False,Wed Jan 25 01:47:57 +0000 2012,45,161988646088617984
11,TweetDeck,What cultural pilgrimages have you taken? Browse @nytmag's gallery of photos & submit your own: http://t.co/A839ZtwM,,False,Tue Feb 07 18:03:00 +0000 2012,16,166945066177400832
5,The New York Times,Arab League Aims to Increase Pressure on Syria http://t.co/GoWa9RuH,,False,Sat Feb 18 09:29:04 +0000 2012,39,170801997971333120
9,The New York Times,Gov. Bob McDonnell of Virginia Gets Name Recognition http://t.co/BZ9ZD1pi,,False,Sat Feb 25 09:18:31 +0000 2012,18,173336058858176512
7,The New York Times,Bits Blog: Google to Update Privacy Policy to Cover Wider Data Use http://t.co/Lg4Hj25V,,False,Tue Jan 24 22:01:07 +0000 2012,29,161931562252898304
14,The New York Times,Obama Introduces Plan to Cut Corporate Tax Rate http://t.co/25TNkyS7,,False,Wed Feb 22 18:46:43 +0000 2012,57,172391886827433984
8,The New York Times,Expanded Role Proposed for Elite Military Forces http://t.co/OlEQFddY,,False,Mon Feb 13 03:06:04 +0000 2012,24,168893675953332224
5,The New York Times,Santorum Is Revitalized in Tuesday’s Results http://t.co/C2gNvdKU,,False,Wed Feb 08 03:54:36 +0000 2012,36,167093949218041856
18,The New York Times,Gerhard Richter Is Celebrated With German Art Shows http://t.co/AUvWwL9q,,False,Mon Feb 20 04:56:07 +0000 2012,39,171458085997641729
4,The New York Times,Music Review: Simon Rattle and Berlin Philharmonic at Carnegie Hall http://t.co/BSCalF4B,,False,Sun Feb 26 22:58:22 +0000 2012,14,173904770304708609
2,The New York Times,"Side Effects: Sifrhippus, the First Horse, Got Even Tinier as the Planet Heated Up http://t.co/ACslR4GN",,False,Thu Feb 23 19:26:44 +0000 2012,13,172764343950258176
8,The New York Times,American on Iran’s Death Row Visited by His Mother http://t.co/peD8rxlf,,False,Tue Feb 21 21:25:47 +0000 2012,25,172069528052838403
4,The New York Times,Resignation of Chris Huhne Shakes Cameron’s Coalition in Britain http://t.co/KkDD0eSf,,False,Fri Feb 03 15:00:32 +0000 2012,25,165449596972175360
1,The New York Times,Bachus Expects ‘Full Exoneration’ in Insider-Trading Inquiry http://t.co/DSOLl53N,,False,Fri Feb 10 22:10:06 +0000 2012,7,168094415083147264
8,The New York Times,Rabbi’s Followers Say Money Given to Grimm’s House Race Broke the Law http://t.co/xVKuE9rx,,False,Sat Jan 28 11:18:29 +0000 2012,13,163219389024444416
5,The New York Times,"After Senate, Santorum Earned From Some He Aided http://t.co/JjUW3Wds",,False,Fri Jan 06 02:04:33 +0000 2012,34,155107454957522944
9,The New York Times,Jordana Serebrenik’s Unusual Vocation: Cat Catcher http://t.co/8edGpkWV,,False,Sat Feb 18 09:42:53 +0000 2012,24,170805473983991808
8,The New York Times,Romney Immigration Position at Odds With Mormon Church http://t.co/o8koZ7p9,,False,Fri Feb 03 11:00:43 +0000 2012,49,165389246054666240
7,The New York Times,"In Taiwan Elections, Question of China Looms http://t.co/xcuSrHj0",,False,Thu Jan 05 02:54:53 +0000 2012,35,154757731792850944
18,TweetDeck,Our #Oscars ballot is ready for your picks. Cast your votes and compete with friends: http://t.co/jWpYdgt6,,False,Tue Jan 24 14:51:45 +0000 2012,57,161823506168946689
4,The New York Times,Verizon Posts Loss on Pension Charges http://t.co/rJhKjLrF,,False,Tue Jan 24 13:29:35 +0000 2012,8,161802831173664768
4,The New York Times,Parents Seek Answers After Teacher’s Aide Is Charged With Abuse http://t.co/StVqbZfA,,False,Sun Feb 12 12:20:35 +0000 2012,28,168670836868399104
9,The New York Times,Fire Inspector Charged in Day Care Scheme http://t.co/4STnaqOZ,,False,Sat Jan 07 15:55:32 +0000 2012,24,155678963912552449
11,The New York Times,"Judge Allen Beldock, 92, Still on Queens Bench, but Without Pay http://t.co/XrQjMx8K",,False,Tue Feb 21 07:08:45 +0000 2012,23,171853852415504384
10,TweetDeck,What experiences have you had w/ aggressive consumer survey requests? Our reporter William Grimes wants to know: http://t.co/a95JF4bp,,False,Fri Feb 03 22:22:14 +0000 2012,14,165560755620548608
16,The New York Times,"NYT NEWS ALERT: Cancer Group, Reversing Course, Says It Will Maintain Planned Parenthood Funding",,False,Fri Feb 03 16:24:04 +0000 2012,426,165470617112555522
5,The New York Times,"Saleh Cedes Authority in Yemen, but Hopes to Retain Influence http://t.co/rD03plUX",,False,Tue Feb 21 04:43:14 +0000 2012,42,171817231418785792
17,The New York Times,Senate Approves Ban on Insider Trading by Congress http://t.co/EYZhhuGY,,False,Fri Feb 03 03:03:21 +0000 2012,98,165269111805444096
16,The New York Times,Emir of Qatar Calls for Arab Troops in Syria http://t.co/4hBFUYOF,,False,Sat Jan 14 11:28:35 +0000 2012,87,158148499597299714
4,The New York Times,NYT NEWS ALERT: House Passes Extension of Payroll Tax Cut and Jobless Benefits,,False,Fri Feb 17 16:42:04 +0000 2012,55,170548576798253058
8,The New York Times,Countrywide ‘V.I.P.’ Loans Linked to McKeon and Gallegly http://t.co/MgcMvxZy,,False,Sat Jan 14 23:37:22 +0000 2012,18,158331906717515776
4,The New York Times,"In Fed Officials’ 2006 Meetings, No Deep Worry on Housing http://t.co/ZHHUBx6I",,False,Fri Jan 13 00:11:46 +0000 2012,27,157615785827762176
5,The New York Times,Syria's Assad Makes Rare Appearance at Rally http://t.co/tq4Vtd1a,,False,Wed Jan 11 12:10:01 +0000 2012,17,157071763933634560
2,The New York Times,City Room: Churches Win 10-Day Reprieve on Ouster From Public Schools http://t.co/rWRGti8i,,False,Thu Feb 16 17:37:21 +0000 2012,12,170200105545244672
9,The New York Times,The Neediest Cases: Iraqi Refugees Find Hardships in Brooklyn http://t.co/7Q6KiA5s,,False,Mon Jan 16 11:55:54 +0000 2012,22,158880150883278848
14,The New York Times,Eisenhower Family Raises Objections to Planned Memorial http://t.co/eb4jDjKd,,False,Tue Feb 07 10:20:23 +0000 2012,23,166828646697418752
24,The New York Times,"Colleges Err in Placing Many on Remedial Track, Studies Find http://t.co/tySETgZA",,False,Wed Feb 29 09:42:32 +0000 2012,35,174791654551719936
7,The New York Times,"Ethnic War Intensifies in Myanmar, Jeopardizing U.S. Ties http://t.co/8xa3UMKK",,False,Thu Jan 19 21:56:16 +0000 2012,29,160118401484849152
5,The New York Times,Man Gets Life Term for Killing 2 U.S. Airmen in Germany http://t.co/A7G2vyQy,,False,Sat Feb 11 06:10:02 +0000 2012,24,168215195313901569
1,The New York Times,Speaker Quinn’s Friendship With Lobbyist to Pose Test in Mayoral Bid http://t.co/k5rsypqz,,False,Thu Feb 02 10:21:27 +0000 2012,7,165016976450781184
26,The New York Times,F.D.A. Restricts Use of Antibiotics in Livestock http://t.co/4nBdw5nq,,False,Wed Jan 04 17:19:15 +0000 2012,151,154612871261732864
4,The New York Times,Pakistani Court Indicts Prime Minister for Contempt http://t.co/1mLgfWnd,,False,Mon Feb 13 08:45:54 +0000 2012,36,168979195211415552
7,The New York Times,Palestinian Factions Reach Unity Deal http://t.co/ueP4eFFO,,False,Mon Feb 06 10:48:34 +0000 2012,26,166473352666554368
9,The New York Times,Syrian Forces Continue Attack on Homs http://t.co/Q3PiI6bJ,,False,Mon Feb 13 09:31:40 +0000 2012,48,168990712229134336
3,The New York Times,American Airlines Proposes 20% Cut in Salaries http://t.co/kRnqExL2,,False,Wed Feb 01 20:02:23 +0000 2012,68,164800785744539649
4,The New York Times,"In a Romney Believer, Private Equity’s Risks and Rewards http://t.co/Eiv7aJ5s",,False,Sun Jan 22 18:36:10 +0000 2012,8,161155208796319744
8,The New York Times,Giants Receivers Coach Traces Success to Ivy League http://t.co/YKgjXNot,,False,Wed Feb 01 07:39:43 +0000 2012,17,164613888082575360
6,The New York Times,ArtsBeat: Life of a ‘Salesman’: An Online Discussion http://t.co/LbuDpaOW,,False,Mon Feb 27 20:03:42 +0000 2012,14,174223198307618816
7,TweetDeck,"A transcript of the #iEconomy Facebook chat with @cduhigg & @davidbarboza2, via @nytimesbusiness http://t.co/mhJFh84d",,False,Thu Jan 26 22:58:04 +0000 2012,8,162670670923304961
22,The New York Times,Rules Revised for H-2B Guest Worker Program http://t.co/27lpXEKM,,False,Sat Feb 11 04:02:29 +0000 2012,36,168183097806954496
53,The New York Times,"Whitney Houston, Singer and Actress, Dies at 48 http://t.co/Aughx1ex",,False,Sun Feb 12 01:42:41 +0000 2012,1348,168510300277047296
8,The New York Times,Darfur Refugees Returning Home http://t.co/Lv6UMpHx,,False,Mon Feb 27 13:39:42 +0000 2012,63,174126562906615808
5,The New York Times,The Caucus: Gingrich Presses Attack as Polls Show Romney Ahead http://t.co/t3i9zXxV,,False,Sun Jan 29 17:56:34 +0000 2012,17,163681955928485888
10,The New York Times,Bishops Planned Battle on Birth Control Coverage Rule http://t.co/C1jpV2ZG,,False,Fri Feb 10 11:28:56 +0000 2012,42,167933063312064512
16,The New York Times,Young U.S. Citizens in Mexico Up Early to Learn in the U.S. http://t.co/p8kP411o,,False,Tue Jan 17 11:39:21 +0000 2012,49,159238372907417600
20,The New York Times,"Chichi, Perhaps World’s Oldest Dog, Dies http://t.co/VpHli609",,False,Mon Jan 23 03:45:43 +0000 2012,121,161293506571272193
2,The New York Times,Former U.S. Envoy’s Remarks Cause Uproar in Taiwan http://t.co/Sr2048CL,,False,Sat Jan 14 09:26:23 +0000 2012,18,158117747992166400
14,TweetDeck,Nine films vie for Best Picture: The latest on the #Oscars nominations from @thecarpetbagger http://t.co/IhZY1Fme,,False,Tue Jan 24 14:08:07 +0000 2012,74,161812528584851456
20,The New York Times,Israeli Embassy Officials Attacked in India and Georgia http://t.co/sD8UKNw7,,False,Mon Feb 13 12:44:15 +0000 2012,157,169039177764188160
20,The New York Times,Italian Cruise Ship Accident Raises Questions About Crew and Captain http://t.co/cXa9iV1k,,False,Sun Jan 15 09:37:53 +0000 2012,93,158483029239660544
7,The New York Times,Design: It’s Electric. Should It Look Electrifying? http://t.co/RTwxnAok,,False,Sun Jan 08 10:36:42 +0000 2012,26,155961118265843713
16,The New York Times,"Muir Woods National Monument Journal: Historic Status Weighed for Druid Heights, a Countercultural Oasis http://t.co/3yizcf9d",,False,Thu Jan 26 08:36:17 +0000 2012,19,162453795031363584
17,The New York Times,"Giants 37, Packers 20: Giants Upset Packers to Reach N.F.C. Title Game http://t.co/sW800fu8",,False,Mon Jan 16 01:21:58 +0000 2012,128,158720615287767040
9,The New York Times,"Older Prisoners Mean Rising Health Costs, Study Finds http://t.co/xYpJCue8",,False,Fri Jan 27 05:55:40 +0000 2012,41,162775760573169664
3,The New York Times,"Afghan Leader, Karzai, Warily Accepts U.S.-Taliban Talks http://t.co/yQCPLhoF",,False,Thu Jan 05 07:25:47 +0000 2012,22,154825906542751745
5,The New York Times,Syria: Explosion Targets Police Bus in Damascus http://t.co/qD4S8iDy,,False,Fri Jan 06 10:08:47 +0000 2012,24,155229316815392768
23,The New York Times,Big Pay Days in Washington D.C. Schools’ Merit System http://t.co/348i0dMd,,False,Sun Jan 01 10:37:56 +0000 2012,33,153424711685124096
13,The New York Times,NKorea's Kim Issues Threat Before SKorea-US Drills http://t.co/ngZ5OCpB,,False,Sun Feb 26 07:28:57 +0000 2012,55,173670873188929536
8,The New York Times,Sony Selects Its Gaming Chief as New President http://t.co/g6IisJrm,,False,Wed Feb 01 14:16:52 +0000 2012,55,164713832290324481
25,The New York Times,News Analysis: New Data Not So Sunny on U.S. Natural Gas Supply http://t.co/4XOdOYs1,,False,Sun Jan 29 07:49:00 +0000 2012,36,163529060213989377
9,The New York Times,"Greg Kelly, Police Commissioner’s Son, in Rape Investigation http://t.co/feiUpzOL",,False,Thu Jan 26 04:41:02 +0000 2012,44,162394593860657154
0,The New York Times,Egypt Bars Son of Ray LaHood From Leaving the Country http://t.co/ppuM9WkM,,False,Thu Jan 26 10:38:05 +0000 2012,22,162484445801234432
1,The New York Times,"Fresh Asset Purchases Unlikely, Fed Minutes Show http://t.co/friZ5gkA",,False,Wed Feb 15 19:38:05 +0000 2012,5,169868098848030721
0,The New York Times,"France, Karzai Want Faster NATO Afghanistan Exit http://t.co/81utPoha",,False,Fri Jan 27 17:58:33 +0000 2012,20,162957680342867968
2,The New York Times,Christine Quinn Reaches Goal in Mayoral Primary Funds http://t.co/gFAihLqW,,False,Fri Jan 06 11:06:27 +0000 2012,14,155243829316956160
3,The New York Times,Campaigns Spend Big on South Carolina Ads http://t.co/ZytypGUp,,False,Tue Jan 10 03:48:54 +0000 2012,16,156583266776911873
28,The New York Times,Israel Faces Crisis Over Role of Ultra-Orthodox in Society http://t.co/Pa9XEHog,,False,Sun Jan 15 11:01:25 +0000 2012,84,158504053507227648
4,The New York Times,The Carpetbagger: Golden Globes 2012 Live Blog http://t.co/l8yyh7ZJ,,False,Sun Jan 15 23:59:57 +0000 2012,17,158699977726640129
10,The New York Times,Joe Paterno in Serious Condition http://t.co/dSjxVNEY,,False,Sun Jan 22 01:37:15 +0000 2012,108,160898790218412032
18,The New York Times,"In Police Training, a Dark Film on U.S. Muslims http://t.co/ZOgUwXwC",,False,Tue Jan 24 03:29:08 +0000 2012,67,161651722056503296
11,The New York Times,Manhattan Prosecutors Won’t Charge Police Commissioner’s Son in Rape Accusation http://t.co/B8qZthD2,,False,Wed Feb 08 00:45:34 +0000 2012,63,167046378676170752
6,The New York Times,‘Right to Work’ Republicans Deprived of a Quorum in Indiana http://t.co/f3FkUAaV,,False,Thu Jan 05 05:12:17 +0000 2012,38,154792311799283713
19,The New York Times,Iran Halts Oil Shipments to Britain and France http://t.co/hfV4nAn8,,False,Sun Feb 19 20:33:19 +0000 2012,93,171331549839634433
5,The New York Times,Wikipedia to Shut for 24 Hours to Stop Anti-Piracy Act http://t.co/qxNQ3xhh,,False,Mon Jan 16 22:00:33 +0000 2012,94,159032318101692416
3,The New York Times,"City Room: For Champion Dogs, the Traditional Sardi’s Feast Will Continue http://t.co/xGwIb6Ce",,False,Thu Feb 16 20:05:18 +0000 2012,11,170237337341665280
12,The New York Times,WikiLeaks to Publish Stratfor E-Mails http://t.co/bQlvLAzC,,False,Mon Feb 27 03:10:00 +0000 2012,58,173968093641576448
11,The New York Times,Egypt Will Try 19 Americans on Criminal Charges http://t.co/oRuYWYUu,,False,Sun Feb 05 17:12:54 +0000 2012,57,166207682943008770
15,The New York Times,Attack on Vatican Web Site Offers View of Hacker Group’s Tactics http://t.co/SiKvRORg,,False,Mon Feb 27 01:18:26 +0000 2012,36,173940018962907137
4,The New York Times,"Online Suggestion Box Peril for Putin, Who Is Urged to Quit http://t.co/KBtbbi2h",,False,Fri Jan 13 03:49:33 +0000 2012,18,157670593448263680
8,The New York Times,Dutasteride Is Seen to Curtail Cancer Left in Prostate http://t.co/uZhuUuqY,,False,Tue Jan 24 04:32:10 +0000 2012,18,161667585061036032
1,The New York Times,"With Hours to Decide, Few in S. Carolina Are Willing to Commit http://t.co/OTGRnWsH",,False,Sat Jan 21 09:13:25 +0000 2012,19,160651201036300288
2,The New York Times,"The Caucus: Daley Stepping Down as Chief of Staff, Officials Say http://t.co/TsoXcwrG",,False,Mon Jan 09 20:03:14 +0000 2012,22,156466076639698945
7,The New York Times,T Magazine: Photos of The Moment | Rag & Bone http://t.co/naGo16lr,,False,Sat Feb 11 19:24:32 +0000 2012,11,168415137257095168
5,The New York Times,Air Force Official Says 9/11 Remains in Landfill Did Not Include Shanksville Victims http://t.co/iRA37Gaz,,False,Wed Feb 29 17:03:42 +0000 2012,10,174902678521004032
10,The New York Times,"After Auto Bailout, Detroit Fallout Trails Romney http://t.co/J7eoILsT",,False,Mon Feb 20 02:35:58 +0000 2012,35,171422816074338304
2,The New York Times,G.O.P. Fight Moves to Super Tuesday BattlegroundsG.O.P. Fight Moves to Super Tuesday Battlegrounds http://t.co/5jNV9wdr,,False,Wed Feb 29 16:12:24 +0000 2012,10,174889767782199297
23,The New York Times,Mutated Trout Raise New Concerns Over Selenium http://t.co/9VDhALmt,,False,Thu Feb 23 11:05:24 +0000 2012,75,172638179298508801
16,The New York Times,"For 2012, Signs Point to Retreat in Consumer Spending http://t.co/7qJAHfyt",,False,Tue Jan 03 00:23:54 +0000 2012,65,153994962617376769
35,The New York Times,"Young People Are Watching, but Less Often on TV http://t.co/34iR3Zko",,False,Thu Feb 09 09:21:15 +0000 2012,95,167538542308888576
25,The New York Times,Astronomers See More Planets Than Stars in Galaxy http://t.co/amMJSF6e,,False,Wed Jan 11 21:06:23 +0000 2012,163,157206745863819267
8,The New York Times,"NYT NEWS ALERT: Gov. Rick Perry to Drop Out of Presidential Race, Two Republicans Say",,False,Thu Jan 19 14:20:04 +0000 2012,264,160003594517618690
24,The New York Times,Slipstream: Employers and Brands Use Gaming to Gauge Engagement http://t.co/Z157F7Vz,,False,Sun Feb 05 09:21:49 +0000 2012,38,166089133075341313
9,The New York Times,Costa Concordia Cruise Ship Rescue Suspended in Italy http://t.co/BQxdB7ZE,,False,Wed Jan 18 10:14:50 +0000 2012,56,159579490702462976
3,The New York Times,Miss. Court Halts Quick Release of Some Pardoned http://t.co/iHxpwj7K,,False,Thu Jan 12 01:21:24 +0000 2012,25,157270922317922304
11,The New York Times,"In Heartland Institute Leak, a Plan to Discredit Climate Teaching http://t.co/XwWDFrWK",,False,Thu Feb 16 03:15:43 +0000 2012,48,169983265535574018
16,The New York Times,"Arts & Leisure: Taking Parking Lots Seriously, as Public Spaces http://t.co/hjxm9RnC",,False,Fri Jan 06 17:48:13 +0000 2012,43,155344935191724032
5,The New York Times,"Diplomatic Memo: Iran Sanctions Grow Tighter, but What’s Next? http://t.co/JvolvBs9",,False,Wed Jan 25 10:20:35 +0000 2012,17,162117656240066561
3,The New York Times,"Assad Vows Victory, Syria Accused of War Crimes http://t.co/BhBLNubo",,False,Wed Jan 11 16:16:19 +0000 2012,28,157133747702083586
6,The New York Times,"Second Year In, Republican Governors Moderate Tone http://t.co/OV0Uam9u",,False,Mon Jan 30 23:45:37 +0000 2012,22,164132185811595264
9,The New York Times,"With a Signal to Donors, Obama Yields on ‘Super PACs’ http://t.co/okSnpQ08",,False,Tue Feb 07 03:44:04 +0000 2012,24,166728910690725888
