favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Twitter Web Client,Judge Voids City School Closings http://nyti.ms/bEZWZP,,False,Fri Mar 26 17:50:29 +0000 2010,5,11101750747
8,Twitter Web Client,"Dixie Carter, ‘Designing Women’ Actress, Dies at 70 http://nyti.ms/atMFte",,False,Sun Apr 11 20:30:19 +0000 2010,34,12008388833
3,Twitter Web Client,Judith Rothschild Foundation Promotes Art and Its Trustee http://nyti.ms/c3ZTxn,,False,Thu Mar 18 02:44:40 +0000 2010,10,10652535753
2,TweetDeck,Also watching: Sunken oil rig. Worries grow over potential extent of oil spill. http://nyti.ms/aHAsgP,,False,Fri Apr 23 11:24:25 +0000 2010,18,12696390802
6,Twitter Web Client,Study Finds Benefits in Modified Crops but Warns of Overuse http://nyti.ms/9zYn63,,False,Tue Apr 13 15:46:28 +0000 2010,15,12110367275
7,Twitter Web Client,"With Gravity’s Help, Cassini Puts On a Saturn Spectacular http://nyti.ms/ard5Bj",,False,Mon Apr 19 23:54:55 +0000 2010,12,12483550878
5,Twitter Web Client,G.O.P. Threatens Seats Long Held by Democrats http://nyti.ms/bkid2o,,False,Sun Apr 25 00:17:46 +0000 2010,12,12791353789
10,Twitter Web Client,The TV Watch: Palin's Canned 'American Stories' http://nyti.ms/dwJLvb,,False,Fri Apr 02 04:43:28 +0000 2010,15,11464037266
6,Twitter Web Client,Economic Scene: Wishing for a Health Care Plan That Cuts Costs http://nyti.ms/9qvj6Q,,False,Wed Mar 10 13:49:50 +0000 2010,8,10271681372
5,Twitter Web Client,"To Afghanistan, in Darkness and Secrecy http://nyti.ms/8Z9O2N",,False,Tue Mar 30 04:29:29 +0000 2010,21,11290920306
1,Twitter Web Client,Live Blogging the N.F.L. Schedule Show http://nyti.ms/bfbdW0,,False,Wed Apr 21 00:07:05 +0000 2010,10,12545664494
10,Twitter Web Client,Pulitzer Winner Gets Apple’s Reconsideration for iPhone http://nyti.ms/bSMKvG,,False,Fri Apr 16 23:39:16 +0000 2010,26,12311058451
2,Twitter Web Client,Top Qaeda Leaders in Iraq Killed in Raid http://nyti.ms/ca95Cn,,False,Mon Apr 19 15:35:38 +0000 2010,28,12461708956
2,Twitter Web Client,Wall Street Rises Ahead of Jobless Data http://nyti.ms/aogK5d,,False,Thu Apr 01 16:20:29 +0000 2010,14,11432515702
1,Twitter Web Client,U.S. Mulls Own Plan for Mideast Talks http://nyti.ms/9AcyOg,,False,Thu Mar 18 01:44:11 +0000 2010,9,10649906013
48,Twitter Web Client,Philosophical reasoning taught in the second grade. http://nyti.ms/bgzH4D,,False,Sun Apr 18 01:59:40 +0000 2010,73,12372985156
5,Twitter Web Client,Antidepressants Ban Lifted for Pilots http://nyti.ms/dvpKQk,,False,Fri Apr 02 20:42:33 +0000 2010,27,11499648621
8,Twitter Web Client,Pope Promises Action on Sex Abuse http://nyti.ms/bSTXTy,,False,Wed Apr 21 09:53:23 +0000 2010,34,12567990503
5,Twitter Web Client,Memo From Jerusalem: Mood Is Dark as Israel Marks Its 62nd Year http://nyti.ms/aCDKUE,,False,Tue Apr 20 00:19:37 +0000 2010,14,12484768883
0,Twitter Web Client,Greek Cabinet Approves New Austerity Measures http://nyti.ms/d296Gn,,False,Wed Mar 03 11:52:50 +0000 2010,7,9920831211
2,Twitter Web Client,Iraq Vote Results in Doubt as Recount Is Ordered http://nyti.ms/aDGPnr,,False,Mon Apr 19 13:58:56 +0000 2010,6,12456998016
3,Twitter Web Client,"Jeffrey Conroy, Hate-Crime Killer, Talks From Jail http://nyti.ms/ckF96N",,False,Thu Apr 29 19:25:09 +0000 2010,5,13085197443
12,Twitter Web Client,Federal Reserve Made $47.4 Billion in 2009 http://nyti.ms/aAFfIQ,,False,Thu Apr 22 05:58:21 +0000 2010,44,12623162914
8,TweetDeck,"More Goldman: Andrew Ross Sorkin's piece on ""A Crowd With Pity for Goldman."" http://nyti.ms/cLA3YE",,False,Tue Apr 27 11:17:36 +0000 2010,13,12939469385
2,Twitter Web Client,House Leaders Bar Earmarks to For-Profit Companies http://nyti.ms/bgQa81,,False,Wed Mar 10 21:10:15 +0000 2010,7,10288996596
1,Twitter Web Client,Holder Failed to Disclose Brief on Detainee Policy http://nyti.ms/aEzKC4,,False,Thu Mar 11 18:26:27 +0000 2010,9,10333899669
3,Twitter Web Client,Uganda Enlists Former Rebels to End a War http://nyti.ms/bDaUsE,,False,Sun Apr 11 01:53:34 +0000 2010,13,11967093615
3,Twitter Web Client,Brown Apologizes for Harsh Words as Party Reels http://nyti.ms/9SIBDX,,False,Thu Apr 29 02:07:23 +0000 2010,18,13043138208
1,Twitter Web Client,Car Bomb Strikes Shiite Holy City http://nyti.ms/9KGjd8,,False,Sat Mar 06 17:19:46 +0000 2010,9,10081800517
7,Twitter Web Client,"Taxi Drivers Overbilled 1.8 Million Times, New York Says http://nyti.ms/bVL1io",,False,Sat Mar 13 01:23:25 +0000 2010,22,10399934752
0,Twitter Web Client,25 Years for Leader of Argentine Dictatorship http://nyti.ms/92Xbux,,False,Wed Apr 21 00:16:24 +0000 2010,21,12546021285
6,Twitter Web Client,R.N.C. Dismisses Aide Over Outing to Club http://nyti.ms/a2ZjLk,,False,Tue Mar 30 01:55:19 +0000 2010,19,11283842695
0,Twitter Web Client,Governor Christie Seeks Spending Cuts to Close Gap in New Jersey http://nyti.ms/b13zgW,,False,Tue Mar 16 17:44:42 +0000 2010,4,10579976661
8,Twitter Web Client,China’s Cyberposse http://nyti.ms/bhRYf3,,False,Thu Mar 04 18:30:30 +0000 2010,18,9984913386
7,Twitter Web Client,"In Los Angeles, the Saucer Is Ready to Land Again http://nyti.ms/cNpdGt",,False,Sun Apr 18 07:10:17 +0000 2010,12,12385724197
7,Twitter Web Client,Pittsburgh Journal: Pittsburgh Keeps Alive the Legacy of ‘Mister Rogers’ Neighborhood’ http://nyti.ms/dhgjfv,,False,Tue Mar 16 17:44:44 +0000 2010,21,10579978345
6,Twitter Web Client,NYT NEWS ALERT: Duke Wins N.C.A.A. Men’s Basketball Championship,,False,Tue Apr 06 03:38:03 +0000 2010,38,11678874942
4,Twitter Web Client,Airfare Taxes Become Ever Weightier Part of Total http://nyti.ms/9rXVoe,,False,Mon Mar 01 23:04:22 +0000 2010,11,9846175373
4,Twitter Web Client,Espada Accused of Setting Up Sham Training Program http://nyti.ms/afqlEx,,False,Thu Apr 29 02:44:15 +0000 2010,8,13045152396
5,Twitter Web Client,Florida Governor Vetoes Teacher Merit Pay Bill http://nyti.ms/bQG8Pl,,False,Fri Apr 16 01:57:49 +0000 2010,23,12257788828
12,Twitter Web Client,NYT NEWS ALERT: House Clears Path for Vote on Health Care Bill,,False,Sun Mar 21 22:32:02 +0000 2010,108,10841239535
11,Twitter Web Client,"Summer Is Declared, Bringing Unseasonable Scenes http://nyti.ms/bJeQo3",,False,Thu Apr 08 02:42:29 +0000 2010,25,11801714481
3,Twitter Web Client,Fishermen Sign On to Clean Up Oil http://nyti.ms/dqG149,,False,Fri Apr 30 21:09:01 +0000 2010,27,13150572878
7,Twitter Web Client,U.S. and Mexico Set New Anti-Drug Strategy http://nyti.ms/bZO9pu,,False,Tue Mar 23 20:05:47 +0000 2010,23,10941501815
1,Twitter Web Client,Receiver Carlton Mitchell Has His Mother in His Corner http://nyti.ms/afDC2b,,False,Tue Apr 20 01:22:46 +0000 2010,8,12488085173
5,Twitter Web Client,"Al Qaeda Leader in Iraq Is Killed, Prime Minister Says http://nyti.ms/bbMx5E",,False,Mon Apr 19 14:36:28 +0000 2010,33,12458834926
4,Twitter Web Client,"In Testimony, Brown Says Iraq War Was ‘Right Decision’ http://nyti.ms/d8fDqA",,False,Fri Mar 05 10:51:05 +0000 2010,7,10018983253
4,Twitter Web Client,"Q.& A.: Mets Bloggers Assess the Coming Season, Part 1 http://nyti.ms/aFPBy3",,False,Mon Mar 29 12:24:37 +0000 2010,7,11246248817
2,Twitter Web Client,NYT NEWS ALERT: Sander M. Levin of Michigan to Succeed Rangel as House Ways and Means Chairman,,False,Thu Mar 04 15:12:04 +0000 2010,11,9977167103
8,Twitter Web Client,Democrats Predict Slim Margin in Health Vote Sunday http://nyti.ms/bOiTBA,,False,Sun Mar 21 07:11:06 +0000 2010,26,10811192927
2,TweetDeck,On our radar: Oil spill. We just updated our news story with latest reports of oil reaching shore. Updates TK. http://nyti.ms/c9UjsD,,False,Fri Apr 30 11:17:37 +0000 2010,16,13123432628
6,Twitter Web Client,San Pedro Garza GarcÍa Journal: Mexican Mayor's Handling of Organized Crime Draws Criticism and Praise http://nyti.ms/cGAary,,False,Wed Apr 21 00:35:33 +0000 2010,29,12546570303
0,Twitter Web Client,Allison Stacey Cowles Dies at 75 http://nyti.ms/a607HO,,False,Sun Apr 25 17:59:09 +0000 2010,8,12834368034
1,Twitter Web Client,"Sunnis Go to Polls, This Time, to Retain a Voice http://nyti.ms/clJwQ3",,False,Mon Mar 08 05:09:41 +0000 2010,5,10156964682
1,Twitter Web Client,Britain's Got Volatility http://nyti.ms/d9IZhm,,False,Thu Apr 29 11:45:13 +0000 2010,13,13064033454
14,Twitter Web Client,Haiti’s Founding Document Found in London  http://nyti.ms/cofHmK,,False,Thu Apr 01 04:30:58 +0000 2010,28,11406889044
11,Twitter Web Client,NYT NEWS ALERT: Obama to Open Offshore Areas to Oil Drilling,,False,Wed Mar 31 04:02:04 +0000 2010,66,11348002929
4,Twitter Web Client,Jury Shown Swastika Tattoo in Hate-Crime Trial http://nyti.ms/ciRQjR,,False,Tue Mar 23 21:04:40 +0000 2010,7,10943754521
12,Twitter Web Client,Polish President’s Plane Crashes in Russia; 87 Dead http://nyti.ms/d4kqXb,,False,Sat Apr 10 08:49:52 +0000 2010,106,11928767374
0,Twitter Web Client,Obama Finds G.O.P. Resistance in Meeting on Financial Bill http://nyti.ms/dbhdcd,,False,Wed Apr 14 17:01:48 +0000 2010,8,12173553095
3,Twitter Web Client,Thai Government Supporters Vow Counter-Protest http://nyti.ms/aITbXM,,False,Sun Apr 18 18:24:25 +0000 2010,12,12410801556
2,Twitter Web Client,Japan’s New Plan in Okinawa Dispute http://nyti.ms/9vovmM,,False,Thu Mar 04 03:07:32 +0000 2010,14,9955309705
5,Twitter Web Client,Metropolitan Opera Receives $30 Million Gift http://nyti.ms/ct3bPV,,False,Fri Mar 26 22:01:18 +0000 2010,24,11111992573
0,Twitter Web Client,Three Men in Custody in Subway Slayings http://nyti.ms/c0KKWA,,False,Thu Apr 01 15:51:08 +0000 2010,12,11431061936
5,Twitter Web Client,Justices Reinstate Settlement With Freelance Writers http://nyti.ms/bzR9vW,,False,Tue Mar 02 18:42:53 +0000 2010,13,9886073851
1,Twitter Web Client,News Analysis: Makers of Artificial Joints Rarely Offer Warranties http://nyti.ms/cvz4XV,,False,Sat Apr 03 02:19:53 +0000 2010,7,11512757183
15,Twitter Web Client,Immigrants in Work Force: Study Belies Image http://nyti.ms/9zJ6Cl,,False,Fri Apr 16 03:01:25 +0000 2010,17,12260818547
3,Twitter Web Client,Chinese Leader Firmly Defends Currency and Trade Policies http://nyti.ms/dofdBP,,False,Sun Mar 14 08:47:59 +0000 2010,6,10462878606
2,Twitter Web Client,"In Basra, Iraqi Shiites Face Off Again http://nyti.ms/8YyOgn",,False,Sat Mar 06 19:54:42 +0000 2010,8,10087281944
2,Twitter Web Client,Afghan Bomb Targets Anti-Opium Aid http://nyti.ms/baflcH,,False,Wed Mar 31 09:53:40 +0000 2010,14,11359017330
8,Twitter Web Client,The Pour: New Wine Shops in New York Keep Patrons at Ease http://nyti.ms/cLAPzZ,,False,Wed Mar 24 03:25:51 +0000 2010,22,10960807160
9,Twitter Web Client,"About New York: The Surge of the $100 Bill, Or a Passable Facsimile http://nyti.ms/aCk5cQ",,False,Sun Apr 25 15:18:55 +0000 2010,13,12826667321
40,Twitter Web Client,Magazine Lists Most Livable New York Neighborhoods http://nyti.ms/abzS7Z,,False,Tue Apr 13 03:24:11 +0000 2010,36,12083593236
1,TweetDeck,Also following: British politics. Recap of final debate. http://nyti.ms/aqX2K8. Coverage on @thelede: http://nyti.ms/aciCU6,,False,Fri Apr 30 11:24:34 +0000 2010,8,13123699992
2,Twitter Web Client,"Mark Sanford Agrees to Pay $74,000 to Settle Ethics Charges http://nyti.ms/br2B2t",,False,Fri Mar 19 01:01:55 +0000 2010,8,10698590639
15,Twitter Web Client,"In E-Book Era, You Can’t Even Judge a Cover http://nyti.ms/9jGuxe",,False,Wed Mar 31 03:39:40 +0000 2010,80,11346941533
4,Twitter Web Client,Latest on Paterson: State worker tells investigators the Gov. enlisted her help in quieting accuser in abuse case. http://nyti.ms/bEmM5L,,False,Wed Mar 03 03:44:48 +0000 2010,16,9907598397
0,Twitter Web Client,"Pac-10: Washington 79, California 75: Huskies Rally to Claim Pac-10 Title http://nyti.ms/cMzWxm",,False,Sun Mar 14 02:32:54 +0000 2010,15,10450344532
0,Twitter Web Client,Mississippi Residents Face Damage From Deadly Tornado http://nyti.ms/czV6vR,,False,Mon Apr 26 01:36:12 +0000 2010,13,12855566011
6,Twitter Web Client,At Least 7 People Abducted in Mexican Hotel Raids http://nyti.ms/bEoTew,,False,Thu Apr 22 01:18:18 +0000 2010,30,12610229671
5,TweetDeck,On our radar: Health care. Obama to sign bill today. Adam Nagourney assesses damage and benefits to GOP. http://nyti.ms/blPxpm,,False,Tue Mar 23 11:09:52 +0000 2010,13,10920194126
3,Twitter Web Client,NYT NEWS ALERT: Hutchison Concedes Texas G.O.P. Primary for Governor to Perry,,False,Wed Mar 03 03:34:02 +0000 2010,15,9907153134
6,Twitter Web Client,Your thoughts on health care reform now that Democrats  have the votes to pass a #hcr bill?  Include #nythcr.,,False,Sun Mar 21 21:08:31 +0000 2010,22,10838126129
4,Twitter Web Client,"On Washington: Testing Obama, at Home and Abroad http://nyti.ms/de8GOJ",,False,Tue Mar 16 14:08:17 +0000 2010,7,10571283863
45,Twitter Web Client,Life Skills Every Child Needs http://bit.ly/c8IEX4,,False,Thu Apr 29 18:40:24 +0000 2010,28,13083352960
8,Twitter Web Client,High & Low Finance: Why So Glum? History Suggests a Strong Recovery http://nyti.ms/dwUwJa,,False,Thu Apr 08 20:20:51 +0000 2010,12,11841516666
5,Twitter Web Client,RT @nytimesmovies: How to succeed on Broadway w/out really trying? Put 'Harry Potter' in leading role: http://nyti.ms/bLRa42,,False,Fri Apr 16 18:04:14 +0000 2010,24,12296673255
8,Twitter Web Client,Filing Shows Thinking of Bin Laden’s Bodyguard http://nyti.ms/dqWExh,,False,Sat Apr 24 06:23:00 +0000 2010,17,12749229364
5,Twitter Web Client,"Sometimes, Workplaces Aren’t Meant for Children http://nyti.ms/bJIpYn",,False,Thu Mar 04 02:20:16 +0000 2010,15,9953320064
12,Twitter Web Client,News Analysis: Obama Puts His Own Mark on Foreign Policy Issues http://nyti.ms/d1aMOX,,False,Wed Apr 14 02:36:12 +0000 2010,15,12140034357
4,Twitter Web Client,Rebellious Mood Takes Root in Rural Thailand  http://nyti.ms/bkMvNQ,,False,Sat Apr 24 08:56:41 +0000 2010,11,12753768592
4,Twitter Web Client,Woods Struggles but Is Satisfied He’s Close at Masters http://nyti.ms/djU3Tq,,False,Sun Apr 11 02:02:51 +0000 2010,19,11967511522
2,Twitter Web Client,"Steve Levy, Long Island Democrat, to Run as a Republican for New York Governor http://nyti.ms/90HExp",,False,Fri Mar 19 17:26:14 +0000 2010,12,10732685146
9,Twitter Web Client,Moscow Commuters Post Grim Video and Photos Online After Bombings http://nyti.ms/bqw24C,,False,Mon Mar 29 15:01:35 +0000 2010,31,11253215807
3,TweetDeck,On the horizon: New York Auto Show. Lots of coverage here: http://nyti.ms/3HFB8h and @nytimeswheels.,,False,Wed Mar 31 11:38:20 +0000 2010,16,11362026407
0,Twitter Web Client,"Dozens of Companies Work With Iran, Report Finds http://nyti.ms/9ViX3r",,False,Thu Apr 22 21:50:47 +0000 2010,21,12663076300
5,Twitter Web Client,Obama to Name Medicare and Medicaid Director http://nyti.ms/aXtBmC,,False,Sat Mar 27 16:34:39 +0000 2010,25,11151429601
4,Twitter Web Client,"For Eddie Feibusch, a Life in Zippers http://nyti.ms/dde5zC",,False,Mon Apr 19 01:39:09 +0000 2010,8,12430017085
9,Twitter Web Client,Europe Finds Cleaner Energy Source by Burning Trash http://nyti.ms/b7GDxP,,False,Mon Apr 12 20:13:40 +0000 2010,33,12063827645
2,Twitter Web Client,Political Standoff in Bangkok Intensifies http://nyti.ms/chGU8q,,False,Sun Apr 11 14:18:42 +0000 2010,22,11992716450
5,Twitter Web Client,Finance Overhaul Draws a Lobbying Swarm http://nyti.ms/9pjC3L,,False,Tue Apr 20 04:32:55 +0000 2010,14,12497449045
1,Twitter Web Client,"A.I.G. Is Said to Sell Unit to MetLife, but Next Step Is Unclear http://nyti.ms/bHJDbe",,False,Mon Mar 08 05:19:26 +0000 2010,8,10157334289
1,Twitter Web Client,NYT NEWS ALERT: Early Results in Iraq Show Lead for Challenger’s Coalition,,False,Fri Mar 26 18:04:03 +0000 2010,9,11102361990
2,Twitter Web Client,Cadet Boxers Develop Their Fighting Spirit http://nyti.ms/avfA2E,,False,Fri Apr 09 04:36:27 +0000 2010,6,11863606518
2,Twitter Web Client,Navratilova Has Breast Cancer http://nyti.ms/bPeftN,,False,Wed Apr 07 15:30:39 +0000 2010,43,11761924274
5,TweetDeck,Also watching: The Mideast. Risks and payoffs for Obama in engaging in a serious fight with Israel. http://nyti.ms/96VrlE,,False,Wed Mar 17 11:05:03 +0000 2010,10,10616416472
3,Twitter Web Client,"Sidebar: Before Same-Sex Marriage Fight, Clashes on Free Speech http://nyti.ms/9xjSE6",,False,Tue Apr 20 00:55:04 +0000 2010,13,12486629221
7,Twitter Web Client,Noticed: The Female Equivalent of ‘Strange Bedfellows’ http://nyti.ms/aZvCOb,,False,Sun Apr 18 20:00:00 +0000 2010,14,12414931187
9,Twitter Web Client,Henry Kissinger Hospitalized in South Korea http://nyti.ms/cppVjS,,False,Sat Mar 13 12:37:39 +0000 2010,27,10420118025
2,Twitter Web Client,Hoping to Graduate From Guards to Gauguins http://nyti.ms/axKr0D,,False,Sat Mar 06 04:22:38 +0000 2010,5,10058944802
33,Twitter Web Client,Apple iPad FAQ's http://nyti.ms/97v6hK,,False,Thu Apr 01 18:53:16 +0000 2010,53,11439382643
1,Twitter Web Client,Does Icahn Still Make Them Tremble? http://nyti.ms/cDwWes,,False,Sat Mar 20 22:50:25 +0000 2010,2,10793419950
2,Twitter Web Client,Chinese Leader to Attend Nuclear Summit in U.S. http://nyti.ms/91TvJB,,False,Thu Apr 01 10:01:00 +0000 2010,13,11416995275
7,TweetDeck,"More on summit: Obama says possibility of terrorists getting nuclear arms “single biggest threat to U.S. security."" http://nyti.ms/9NsiCM",,False,Mon Apr 12 10:58:53 +0000 2010,20,12040161580
6,Twitter Web Client,Crash Inquiry Is Focusing on Decision to Land Jet http://nyti.ms/aShoku,,False,Mon Apr 12 01:38:38 +0000 2010,8,12021519222
1,Twitter Web Client,Top Bloomberg Aide Now Juggles Two Jobs http://nyti.ms/aX6Cmn,,False,Wed Mar 31 21:13:31 +0000 2010,3,11387242588
3,Twitter Web Client,Gaza Rocket Attack Into Israel Kills a Thai Worker http://nyti.ms/8XxewJ,,False,Thu Mar 18 12:40:31 +0000 2010,17,10669035552
6,TweetDeck,"More health care: Big politic victory for Obama, but gone is promise of a “postpartisan” Washington. http://nyti.ms/bhUCus",,False,Mon Mar 22 11:27:07 +0000 2010,11,10867388627
3,Twitter Web Client,Clinton Calls Israel’s Moves to Cool Row ‘Useful’ http://nyti.ms/dBqnXx,,False,Fri Mar 19 11:18:04 +0000 2010,4,10717580924
1,Twitter Web Client,Senate Panel Approves Tougher Derivative Rules http://nyti.ms/c8SuZ6,,False,Wed Apr 21 17:34:43 +0000 2010,13,12588709809
3,Twitter Web Client,"On our radar: Iraq. Early results show tight race, in this order: Maliki, Allawi, Chalabi. Updates coming. http://nyti.ms/bjFBoi",,False,Thu Mar 11 12:11:56 +0000 2010,6,10319247880
6,Twitter Web Client,Prius Incident Stumps Investigators http://nyti.ms/9WaOSZ,,False,Mon Mar 15 12:14:46 +0000 2010,20,10514668962
10,Twitter Web Client,Developers Rush to Buy iPads and Test Their Apps http://nyti.ms/daexlg,,False,Mon Apr 05 02:28:19 +0000 2010,19,11619651841
3,Twitter Web Client,Financial Overhaul Is Next Priority of Democrats http://nyti.ms/cGzqqA,,False,Wed Mar 24 17:49:28 +0000 2010,25,10990381536
2,Twitter Web Client,Obama Addresses Debt Reduction Panel http://nyti.ms/97ZF4g,,False,Tue Apr 27 15:46:07 +0000 2010,3,12951420778
2,Twitter Web Client,Justices Void Law Banning Videos of Animal Cruelty http://nyti.ms/cbYxCu,,False,Tue Apr 20 16:21:35 +0000 2010,21,12524848362
6,Twitter Web Client,"At Vatican Service, Persecution of Jews Is Invoked http://nyti.ms/9R3drS",,False,Fri Apr 02 17:38:58 +0000 2010,9,11492186167
3,Twitter Web Client,Economic Scene: Why Financial Reform Needs a Bank Tax http://nyti.ms/cuz9Jx,,False,Tue Apr 27 21:31:52 +0000 2010,8,12966249038
5,Twitter Web Client,Cancer Fight: Unclear Tests for New Drug http://nyti.ms/9P1McQ,,False,Tue Apr 20 02:04:32 +0000 2010,23,12490257893
4,Twitter Web Client,Quake Survivors Released From Immigration Jails http://nyti.ms/9wHyCe,,False,Fri Apr 02 00:33:22 +0000 2010,20,11452798323
6,TweetDeck,On the horizon: Kentucky Derby. This horse can't catch a break. http://nyti.ms/cMaZyC. More coverage here: http://bit.ly/9tmF5O,,False,Thu Apr 29 10:58:22 +0000 2010,12,13062373736
11,Twitter Web Client,Sexual Abuse Scandal Tests Catholics’ Trust in Leaders http://nyti.ms/d2rPzp,,False,Mon Mar 29 01:04:15 +0000 2010,34,11222579984
14,Twitter Web Client,Jackie Robinson and Dixie Walker: Painful Memories http://nyti.ms/as0TiT,,False,Sun Apr 11 08:39:10 +0000 2010,8,11982334244
8,Twitter Web Client,Sidebar: Sidebar: Trial in Same-Sex Marriage Case Is Challenged http://nyti.ms/bOXB9v,,False,Mon Mar 22 18:49:38 +0000 2010,14,10885453902
4,Twitter Web Client,Maneuvering and Public Opinion http://nyti.ms/9ZakxH,,False,Sat Mar 20 17:43:29 +0000 2010,13,10782648610
4,Twitter Web Client,"On Palm Sunday, Pope Says He Won’t Be Intimidated by Abuse Critics http://nyti.ms/9upUp4",,False,Sun Mar 28 15:21:34 +0000 2010,32,11198747556
15,Twitter Web Client,News Analysis: Obama’s Health Care Victory Carries a Cost http://nyti.ms/cRKzJo,,False,Mon Mar 22 02:20:20 +0000 2010,40,10850770274
6,Twitter Web Client,Supreme Court Roundup: Justices to Hear Case of Protest at Marine Funeral http://nyti.ms/cZk5xw,,False,Tue Mar 09 07:01:30 +0000 2010,11,10210191305
4,Twitter Web Client,Analysis and interactive database shows the U.S. gave billions of dollars to companies that defied policy on Iran - http://nyti.ms/duzDh2,,False,Sat Mar 06 20:37:55 +0000 2010,35,10088730071
5,Twitter Web Client,NYT NEWS ALERT: Fed Keeps Short-Term Interest Rates Near Zero; Says Inflation Is ‘Subdued’,,False,Wed Apr 28 18:18:05 +0000 2010,17,13020653174
3,Twitter Web Client,On Politics: G.O.P. Confidence Tested by Fears of Searing Divisions http://nyti.ms/9ZBjRF,,False,Mon Apr 12 10:59:49 +0000 2010,9,12040194406
6,Twitter Web Client,F.D.A. Steps Up Oversight of Infusion Pumps http://nyti.ms/bRSlYZ,,False,Sat Apr 24 00:43:38 +0000 2010,14,12734230408
2,Twitter Web Client,"Despite Doubt, Brother of Afghan Leader Retains Power http://nyti.ms/dnBvCV",,False,Wed Mar 31 01:03:52 +0000 2010,5,11339120692
1,Twitter Web Client,Attacks Reawaken Fear of Caucasus Rebels http://nyti.ms/a6Re2Z,,False,Mon Mar 29 14:28:40 +0000 2010,8,11251577997
3,Twitter Web Client,U.S. Admits Role in February Killing of Afghan Women http://nyti.ms/duxDpb,,False,Mon Apr 05 05:31:17 +0000 2010,20,11627077515
2,Twitter Web Client,Bodies of Polish President and Wife Arrive for Burial http://nyti.ms/98RUn1,,False,Sun Apr 18 12:45:09 +0000 2010,11,12395548697
9,Twitter Web Client,Toxic Waters: Saving U.S. Water and Sewer Systems Would Be Costly http://nyti.ms/aehc8h,,False,Mon Mar 15 02:33:50 +0000 2010,25,10497947606
6,Twitter Web Client,Palestinians Try a Less Violent Path to Resistance http://nyti.ms/agk7fy,,False,Wed Apr 07 02:09:57 +0000 2010,20,11732680144
1,Twitter Web Client,"In Partisan Battle, Clash Over Lawsuits http://nyti.ms/c0OTUp",,False,Sun Mar 28 00:49:37 +0000 2010,3,11170007592
3,TweetDeck,"Also today: Obama to meet Netanyahu, a day after Israeli PM said: ""Jerusalem is not a settlement; It’s our capital.” http://nyti.ms/aDvKnc",,False,Tue Mar 23 11:24:27 +0000 2010,18,10920619138
2,Twitter Web Client,Northrop to Drop Bid for Tanker http://nyti.ms/bFl0LT,,False,Mon Mar 08 21:44:13 +0000 2010,6,10189295004
4,Twitter Web Client,Research Reactors Pose Challenge in Push for Nuclear Safety http://nyti.ms/9DqOhT,,False,Mon Apr 12 21:22:53 +0000 2010,4,12066630662
3,Twitter Web Client,9 Rescued in Flooded Chinese Mine http://nyti.ms/9QlPl7,,False,Sun Apr 04 23:20:31 +0000 2010,10,11611226329
5,Twitter Web Client,A Mining Town in Mourning http://nyti.ms/akKf8K,,False,Sat Apr 10 05:45:26 +0000 2010,24,11923425420
2,Twitter Web Client,"Seeking Order, Rwanda Pursues Dissenters and the Poor http://nyti.ms/ctXQlS",,False,Fri Apr 30 21:42:11 +0000 2010,11,13151898403
8,Twitter Web Client,Russia Formally Suspends American Adoptions http://nyti.ms/cC3oLk,,False,Thu Apr 15 12:03:28 +0000 2010,32,12218705333
5,Twitter Web Client,"NYT NEWS ALERT: Health Bill Will Cut Deficit by $100 Billion Over 10 Years, House Majority Leader Says, Citing Report",,False,Thu Mar 18 13:44:04 +0000 2010,57,10671508936
2,Twitter Web Client,"Stern, Head of S.E.I.U., Plans to Retire http://nyti.ms/aNGJcN",,False,Tue Apr 13 16:46:34 +0000 2010,8,12113260105
12,Twitter Web Client,Kansas City Adopts Plan to Close Nearly Half Its Schools http://nyti.ms/95XKDL,,False,Thu Mar 11 03:18:17 +0000 2010,62,10304162243
6,Twitter Web Client,"Turks, Kurds, Armenians: View From a Small Town http://nyti.ms/bVYx9v",,False,Fri Mar 05 13:23:20 +0000 2010,22,10023562669
2,Twitter Web Client,Russian Leader Calls for Tougher Actions Against Militants http://nyti.ms/aBRUMV,,False,Thu Apr 01 12:38:28 +0000 2010,11,11421938144
5,Twitter Web Client,Equestrian Charged With H.I.V.-Related Offense http://nyti.ms/bR4MrC,,False,Mon Apr 12 01:21:24 +0000 2010,15,12020700133
6,Twitter Web Client,NYT NEWS ALERT: Obama Limits When U.S. Can Use Nuclear Weapons,,False,Tue Apr 06 00:12:06 +0000 2010,43,11668862722
7,Twitter Web Client,Kunming Journal: A Miniature World Magnifies Dwarf Life http://nyti.ms/axwjOl,,False,Thu Mar 04 06:15:57 +0000 2010,10,9962000295
3,SocialEngage,Undercover Boss - Reality TV That Puts the Boss in Meek’s Clothing - http://nyti.ms/9oNHLR (via @nytimesweek) #WeekinReview,,False,Sun Apr 11 18:41:01 +0000 2010,12,12004026176
6,Twitter Web Client,Scandal Forces India Politician to Step Down http://nyti.ms/9tFUzq,,False,Mon Apr 19 00:08:27 +0000 2010,11,12425696339
5,Twitter Web Client,Toyota Stops Selling S.U.V. That Was Called Unsafe http://nyti.ms/9sOjkL,,False,Tue Apr 13 23:25:03 +0000 2010,38,12130435447
