favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Giant Bird-Like Dinosaur Fossil Found in China http://tinyurl.com/2d95h4,,False,Wed Jun 13 18:30:43 +0000 2007,0,103277522
0,Twitter Web Client,Detainee Case Stirs Arguments on Boy Fighters http://tinyurl.com/yw9asz,,False,Sat Jun 02 18:16:30 +0000 2007,0,88372052
0,Twitter Web Client,Puerto Rico’s AIDS Care in Disarray Over Funds http://tinyurl.com/26fuhs,,False,Tue Jun 05 02:35:35 +0000 2007,0,91272002
0,Twitter Web Client,Putin Presents Bush With Plan on Missile Shield http://tinyurl.com/2cqvay,,False,Fri Jun 08 03:19:59 +0000 2007,0,95401302
0,Twitter Web Client,Opposition Splits While Zimbabwe Slips http://tinyurl.com/2y3emz,,False,Wed May 09 02:09:47 +0000 2007,0,56366362
0,Twitter Web Client,Olmert Survives Three No-Confidence Motions http://tinyurl.com/2hgafx,,False,Mon May 07 19:09:32 +0000 2007,0,53655032
0,Twitter Web Client,Government Report Rates Hospitals on Their Heart Treatment http://tinyurl.com/ypdc2l,,False,Fri Jun 22 02:09:28 +0000 2007,0,115479142
0,Twitter Web Client,Research Finds Firstborns Gain the Higher I.Q. http://tinyurl.com/24jcx5,,False,Fri Jun 22 03:09:09 +0000 2007,0,115548292
0,Twitter Web Client,ABC Says It Was Outbid for Paris Hilton Interview http://tinyurl.com/2zo72l,,False,Fri Jun 22 03:09:11 +0000 2007,0,115548322
0,Twitter Web Client,Supreme Court Lifts Ban on Minimum Retail Pricing http://tinyurl.com/2yfnu3,,False,Fri Jun 29 02:08:28 +0000 2007,0,125526142
0,Twitter Web Client,Abbas Swears In Emergency Cabinet http://tinyurl.com/2bvu62,,False,Sun Jun 17 16:09:47 +0000 2007,0,108574882
0,Twitter Web Client,"For Changing Queens, Lessons in Talk of the Streets http://tinyurl.com/ywpo3d",,False,Mon May 28 03:07:11 +0000 2007,0,81060652
0,Twitter Web Client,TB Patient Moved to Specialized Hospital http://tinyurl.com/2yz84y,,False,Thu May 31 18:26:46 +0000 2007,0,85739112
0,Twitter Web Client,French Open: Sharapova Won’t Let Injury Hold Her Back http://tinyurl.com/28o2p5,,False,Wed May 30 18:06:54 +0000 2007,0,84305402
0,Twitter Web Client,General’s Report on Iraq Progress Has Competition http://tinyurl.com/2hhu35,,False,Sat Jun 23 18:08:58 +0000 2007,0,117547632
0,Twitter Web Client,"Fighting the Web, Sports Teams Seek to Control Ticket Resales http://tinyurl.com/28htk6",,False,Thu Jun 14 09:10:09 +0000 2007,0,104036802
0,Twitter Web Client,State Bar Weighs Law License of Duke Prosecutor http://tinyurl.com/yvwepb,,False,Wed Jun 13 00:20:10 +0000 2007,0,102156322
0,Twitter Web Client,"In a Switch, China Triples the Tax on Stock Trades http://tinyurl.com/2euhw3",,False,Wed May 30 06:07:17 +0000 2007,0,83611652
0,Twitter Web Client,Democrats Drop Withdrawal Dates From Iraq Bill http://tinyurl.com/2xj7lh,,False,Tue May 22 21:17:47 +0000 2007,0,74463462
0,Twitter Web Client,Search for Britons Continues in Baghdad http://tinyurl.com/25xpjf,,False,Fri Jun 01 02:26:49 +0000 2007,0,86156932
0,Twitter Web Client,Is U.S. Safer Since 9/11? Clinton and Rivals Spar http://tinyurl.com/2gh22b,,False,Wed Jun 06 03:16:13 +0000 2007,0,92769372
0,Twitter Web Client,Europe to Resume Aid to Palestinian Authority http://tinyurl.com/yorrgj,,False,Mon Jun 18 16:40:29 +0000 2007,0,109923672
0,Twitter Web Client,Rattletrap East German Icon Has ‘Ostalgic’ Appeal http://tinyurl.com/yss6g3,,False,Sat Jun 16 17:09:45 +0000 2007,0,107426972
0,Twitter Web Client,Chinese Commemorate 18th Anniversary of Tiananmen Crackdown http://tinyurl.com/ytaup3,,False,Mon Jun 04 18:16:16 +0000 2007,0,90887992
0,Twitter Web Client,Lieberman Backs Limited U.S. Attacks on Iran http://tinyurl.com/youdzs,,False,Sun Jun 10 18:19:39 +0000 2007,0,98705852
0,Twitter Web Client,Palestinian Rivals Meet to Discuss Ceasefire http://tinyurl.com/yp348p,,False,Wed May 23 16:07:49 +0000 2007,0,75435842
0,Twitter Web Client,House Panel Considers Cuts for Missile Defense http://tinyurl.com/2etgbk,,False,Thu May 10 00:09:18 +0000 2007,0,57909022
0,Twitter Web Client,"At Home Depot, How Green Is That Chainsaw? http://tinyurl.com/2yeheq",,False,Mon Jun 25 02:08:54 +0000 2007,0,119228972
0,Twitter Web Client,"Investors’ Suits Face Higher Bar, Justices Rule http://tinyurl.com/2bs9ea",,False,Fri Jun 22 02:09:23 +0000 2007,0,115479052
0,Twitter Web Client,Abbas Swears in Emergency Government http://tinyurl.com/22fhdy,,False,Mon Jun 18 02:09:43 +0000 2007,0,109074492
0,Twitter Web Client,Sunni Ministers Threaten to Quit Cabinet in Iraq http://tinyurl.com/28fe32,,False,Tue May 01 04:10:19 +0000 2007,0,45620622
0,Twitter Web Client,Court Backs Police in Chase That Hurt Driver http://tinyurl.com/25lurn,,False,Tue May 01 03:10:23 +0000 2007,0,45578142
0,Twitter Web Client,BP Chief Resigns Amid Battle With Tabloid http://tinyurl.com/yt5w54,,False,Tue May 01 21:10:12 +0000 2007,0,46356922
0,Twitter Web Client,Israel to Step Up Military Action in Gaza http://tinyurl.com/ypmqe4,,False,Sun May 20 18:18:11 +0000 2007,0,71533882
0,Twitter Web Client,Olmert’s Testimony on Lebanon War Is Made Public http://tinyurl.com/yry5fb,,False,Thu May 10 20:09:10 +0000 2007,0,59059282
0,Twitter Web Client,Judge Throws Out Charges in Guantanamo Prisoner Case http://tinyurl.com/yuqdn5,,False,Mon Jun 04 19:16:19 +0000 2007,0,90948832
0,Twitter Web Client,"Rainfall Floods Texas Towns, Killing 4 People http://tinyurl.com/ypml8t",,False,Tue Jun 19 01:19:33 +0000 2007,0,110475412
0,Twitter Web Client,Committee Is Likely to Say Wolfowitz Broke Rules http://tinyurl.com/246jtx,,False,Thu May 03 02:10:14 +0000 2007,0,47951582
0,Twitter Web Client,F.T.C. to Sue in Bid to Halt Food Merger http://tinyurl.com/yu24nm,,False,Wed Jun 06 03:16:16 +0000 2007,0,92769472
0,Twitter Web Client,"On Mt. Shasta, Winter’s Wrath Knows No Calendar http://tinyurl.com/ywkvhd",,False,Fri Jun 15 09:09:54 +0000 2007,0,105472032
0,Twitter Web Client,The Saturday Profile: A Castro Strives to Open Cuban Society’s Opinions on Sex http://tinyurl.com/2aaedy,,False,Sat Jun 09 07:19:50 +0000 2007,0,96996732
0,Twitter Web Client,"Michelle Obama Adds New Role to Balancing Act &lt;html&gt;
	&lt;head&gt;
		&lt;title&gt;OpenDNS&lt;/title&gt;
	&lt;/head&gt;

	&lt;body id=""",,False,Fri May 18 02:18:26 +0000 2007,0,67931682
0,Twitter Web Client,"Cheated of Future, Iraqi Graduates Want to Flee http://tinyurl.com/ypb2fc",,False,Tue Jun 05 02:37:01 +0000 2007,0,91271972
0,Twitter Web Client,States Found to Vary Widely on Education http://tinyurl.com/2d6v2s,,False,Fri Jun 08 03:20:04 +0000 2007,0,95401452
0,Twitter Web Client,G.O.P. Leader Says Results Needed in Iraq by Fall http://tinyurl.com/ywjwbt,,False,Sun May 06 20:09:36 +0000 2007,0,52309242
0,Twitter Web Client,Heart Risk Seen in Drug for Diabetes http://tinyurl.com/27ldf8,,False,Tue May 22 02:17:54 +0000 2007,0,73270572
0,Twitter Web Client,Olmert and Abbas to Meet in Palestinian Territories http://tinyurl.com/yv2kjp,,False,Thu May 31 23:06:43 +0000 2007,0,85986062
0,Twitter Web Client,Attacker Kills 4 Sunni Sheiks Who Aided U.S. http://tinyurl.com/26hu7c,,False,Tue Jun 26 03:09:01 +0000 2007,0,120893012
0,Twitter Web Client,Car Bomb Kills at Least 25 in Baghdad http://tinyurl.com/2arpph,,False,Thu Jun 28 12:08:29 +0000 2007,0,124490232
0,Twitter Web Client,U.N. Approves Court to Prosecute Hariri Killing http://tinyurl.com/2fhprc,,False,Thu May 31 04:26:49 +0000 2007,0,84885402
0,Twitter Web Client,Justices Limit Discrimination Suits http://tinyurl.com/26z2y5,,False,Tue May 29 18:07:05 +0000 2007,0,82920332
0,Twitter Web Client,F.D.A. Issues Strictest Warning on Diabetes Drugs http://tinyurl.com/yo8odc,,False,Thu Jun 07 02:10:13 +0000 2007,0,94114762
0,Twitter Web Client,"Hard Knocks: The Right: Down, but Maybe Not Out http://tinyurl.com/ywz8an",,False,Sat May 19 18:18:07 +0000 2007,0,70369152
0,Twitter Web Client,"Beam It Down From the Web, Scotty http://tinyurl.com/29s6d2",,False,Mon May 07 12:09:32 +0000 2007,0,53145022
0,Twitter Web Client,Israel Seizes 33 Palestinians in Crackdown http://tinyurl.com/28avjs,,False,Fri May 25 02:07:31 +0000 2007,0,77325372
0,Twitter Web Client,U.S. to Keep Europe as Site for Deterrent to Missiles http://tinyurl.com/ypy3vl,,False,Fri Jun 15 02:09:59 +0000 2007,0,105081542
0,Twitter Web Client,"Qaeda Figure in Iraq Killed, U.S. Military Says http://tinyurl.com/2h3wfn",,False,Thu May 03 14:10:03 +0000 2007,0,48511212
0,Twitter Web Client,U.S. Officials Question Ability of Iraqi Troops http://tinyurl.com/yplaju,,False,Sun Jun 24 23:08:55 +0000 2007,0,119049062
0,Twitter Web Client,2 Sides Give Opening Arguments in Padilla Trial http://tinyurl.com/299dyq,,False,Mon May 14 22:18:55 +0000 2007,0,64214062
0,Twitter Web Client,New AIDS Cases in Africa Outpace Treatment Gains http://tinyurl.com/2es52v,,False,Wed Jun 06 05:16:15 +0000 2007,0,92882572
0,Twitter Web Client,G.E. and Pearson Decide Against Dow Jones Bid http://tinyurl.com/23dwl3,,False,Thu Jun 21 18:09:16 +0000 2007,0,114949872
0,Twitter Web Client,Lake Tahoe Fire Hits Year-Round Residents http://tinyurl.com/22jay8,,False,Thu Jun 28 02:08:31 +0000 2007,0,123953242
0,Twitter Web Client,Jankovic Advances at Wimbledon http://tinyurl.com/2erx4r,,False,Fri Jun 29 21:08:16 +0000 2007,0,126804252
0,Twitter Web Client,Palestinian Rivals Meet to Discuss Ceasefire http://www.nytimes.com/2007/05/23/world/middleeast/23cnd-mideast.html?ex=1337572800&en=0a75ba55,,False,Wed May 23 16:17:47 +0000 2007,0,75444482
0,Twitter Web Client,Inspector of Projects in Iraq Is Now Under Investigation http://tinyurl.com/2gucq6,,False,Fri May 04 02:10:02 +0000 2007,0,49199272
0,Twitter Web Client,"Needing Cash, Cemeteries Seek Breathing Clients http://tinyurl.com/2gldmo",,False,Fri May 25 03:07:31 +0000 2007,0,77384152
0,Twitter Web Client,"Amid Burst of Fervor, Pope Canonizes a Brazilian http://tinyurl.com/263ssp",,False,Sat May 12 04:09:20 +0000 2007,0,61016662
0,Twitter Web Client,Britain on Edge After Car Slams Into Airport http://tinyurl.com/yoh5yq,,False,Sat Jun 30 20:08:11 +0000 2007,0,128234572
0,Twitter Web Client,Democrats and White House Remain at Odds on Iraq Bill http://tinyurl.com/2fyhqv,,False,Fri May 18 23:18:12 +0000 2007,0,69358252
0,Twitter Web Client,Bloomberg Shows Off His Spanish http://tinyurl.com/2gblax,,False,Thu May 03 00:10:04 +0000 2007,0,47851252
0,Twitter Web Client,"Venice Journal: On Canals, a Woman Paddles Against the Tide http://tinyurl.com/276acn",,False,Mon May 14 03:21:46 +0000 2007,0,63243772
0,Twitter Web Client,Justices Loosen Ad Restrictions in Campaign Law http://tinyurl.com/2zme8a,,False,Tue Jun 26 02:08:43 +0000 2007,0,120824282
0,Twitter Web Client,House Votes to Expand Stem Cell Research http://tinyurl.com/2zkhvq,,False,Fri Jun 08 01:19:59 +0000 2007,0,95277952
0,Twitter Web Client,6 Arrested in Plot to Attack Fort Dix http://tinyurl.com/267vjr,,False,Tue May 08 16:09:24 +0000 2007,0,55489692
0,Twitter Web Client,"Whale Pair, Seen by Thousands, Begin to Head Home http://tinyurl.com/2b24qf",,False,Mon May 21 02:18:06 +0000 2007,0,71884892
0,Twitter Web Client,"Israelis Ask, What Have We Gained Since the ’67 War? http://tinyurl.com/yu9d6n",,False,Sat Jun 09 09:19:57 +0000 2007,0,97085092
0,Twitter Web Client,The Unintended Consequences of Hyperhydration http://tinyurl.com/2zaonl,,False,Sun May 27 15:07:27 +0000 2007,0,80503322
0,Twitter Web Client,Gazans Adjust to Power Shift as New Rulers Revel http://tinyurl.com/2ahlny,,False,Wed Jun 20 03:09:27 +0000 2007,0,112315192
0,Twitter Web Client,Guyanese Suspect in JFK Plot Surrenders http://tinyurl.com/24e8qs,,False,Tue Jun 05 18:16:10 +0000 2007,0,92239942
0,Twitter Web Client,White House Names General to Be ‘War Czar’ http://tinyurl.com/yomtpn,,False,Wed May 16 01:18:33 +0000 2007,0,65566122
0,Twitter Web Client,"For Lohan, a Cocktail of Sympathy and Scorn http://tinyurl.com/287qrs",,False,Thu May 31 12:06:51 +0000 2007,0,85298402
0,Twitter Web Client,Europeans Press Wolfowitz to Quit as Bank Chief http://tinyurl.com/229v2e,,False,Fri May 11 03:09:09 +0000 2007,0,59473052
0,Twitter Web Client,Bay St. Louis Journal: A Bridge Restores a Lifeline to a Battered Town http://tinyurl.com/28tns8,,False,Tue May 29 04:07:07 +0000 2007,0,82066642
0,Twitter Web Client,Funds Released in North Korea Deal http://tinyurl.com/24u2a2,,False,Thu Jun 14 15:10:11 +0000 2007,0,104420892
0,Twitter Web Client,Sarkozy’s Party Wins Smaller Majority Than Expected in French Assembly http://tinyurl.com/yq2lgg,,False,Sun Jun 17 23:09:50 +0000 2007,0,108920492
0,Twitter Web Client,"Jerry Falwell, Moral Majority Founder, Dies at 73 http://tinyurl.com/2dt6qg",,False,Wed May 16 02:19:18 +0000 2007,0,65630222
0,Twitter Web Client,"Cavaliers 88, Nets 72: Elimination May Break Up Nets’ 3 Best Players http://tinyurl.com/yrxkcw",,False,Sat May 19 03:18:14 +0000 2007,0,69577422
0,Twitter Web Client,Gaza Is Calm After Hamas Gains Control http://tinyurl.com/yr85mj,,False,Fri Jun 15 12:19:54 +0000 2007,0,105663402
0,Twitter Web Client,Iraqis Are Failing to Meet U.S. Benchmarks http://tinyurl.com/2342zl,,False,Wed Jun 13 03:20:14 +0000 2007,0,102330072
1,Twitter Web Client,Bhutan Lets the World In (but Leaves Fashion TV Out) http://tinyurl.com/27xj7p,,False,Sun May 06 05:09:48 +0000 2007,0,51596762
0,Twitter Web Client,Death Toll for Contractors Reaches New High in Iraq http://tinyurl.com/2es8x8,,False,Sat May 19 02:18:16 +0000 2007,0,69517452
0,Twitter Web Client,U.S. Fugitives Worry About a Cuba Without Castro http://tinyurl.com/yw5anl,,False,Sat May 12 09:09:05 +0000 2007,0,61249292
0,Twitter Web Client,Billionaire Elected President of World Jewish Congress http://tinyurl.com/2dtzjy,,False,Mon Jun 11 02:19:38 +0000 2007,0,99124322
0,Twitter Web Client,Missile Test Comes as Financing Is Threatened http://tinyurl.com/yu8u4p,,False,Wed May 23 02:17:45 +0000 2007,0,74673222
0,Twitter Web Client,"In Bid for Better Care, Surgery With a Warranty http://www.nytimes.com/2007/05/17/business/17quality.html?ex=1337054400&en=3d8a549fa8ccb22c&",,False,Thu May 17 03:19:16 +0000 2007,0,66485092
0,Twitter Web Client,Kellogg to Phase Out Some Food Ads to Children http://tinyurl.com/yvgc2k,,False,Thu Jun 14 04:11:16 +0000 2007,0,103775762
0,Twitter Web Client,Unfriendly Views on U.S.-Backed Arabic TV http://www.nytimes.com/2007/05/17/washington/17hurra.html?ex=1337054400&en=72ad96d7a6ae6636&ei=508,,False,Thu May 17 02:18:30 +0000 2007,0,66431612
0,Twitter Web Client,2 Oil Firms Are Defiant in Venezuela http://tinyurl.com/ys92oa,,False,Wed Jun 27 03:08:37 +0000 2007,0,122353652
0,Twitter Web Client,"The Energy Challenge: Efficiency, Not Just Alternatives, Is Promoted as an Energy Saver http://tinyurl.com/22gdgh",,False,Tue May 29 12:27:01 +0000 2007,0,82483342
0,Twitter Web Client,Chinese Company Denies Defect in Recalled Tires http://tinyurl.com/ywayuw,,False,Tue Jun 26 18:08:51 +0000 2007,0,121780352
0,Twitter Web Client,Gates Offers to Work With China’s Military http://tinyurl.com/26k4r7,,False,Sat Jun 02 04:16:35 +0000 2007,0,87682352
0,Twitter Web Client,"Naples Journal: In Mire of Politics and the Mafia, Garbage Reigns http://tinyurl.com/yragnl",,False,Thu May 31 02:06:50 +0000 2007,0,84753272
0,Twitter Web Client,Leader’s Arrest Uncovers Divide in Hmong-Americans http://tinyurl.com/27aplh,,False,Thu Jun 14 07:10:01 +0000 2007,0,103926492
0,Twitter Web Client,"Craig Thomas, Senator From Wyoming, Dies at 74 http://tinyurl.com/286fd6",,False,Tue Jun 05 21:16:10 +0000 2007,0,92428152
0,Twitter Web Client,Senate Rejects Changes in Immigration Bill http://tinyurl.com/2gy384,,False,Thu May 24 21:07:32 +0000 2007,0,77038002
0,Twitter Web Client,Fashion Writer Sentenced to 20 Years in Attack http://tinyurl.com/2febo8,,False,Mon Jun 18 20:19:34 +0000 2007,0,110183412
0,Twitter Web Client,North Korea Says It Has Invited Nuclear Team http://tinyurl.com/yqopt9,,False,Sat Jun 16 20:09:46 +0000 2007,0,107589032
0,Twitter Web Client,5 U.S. Soldiers Killed in Iraq Attack http://tinyurl.com/ytwd3s,,False,Fri Jun 29 15:08:17 +0000 2007,0,126343372
0,Twitter Web Client,Many Detainees at Guant,,False,Sat May 05 01:09:55 +0000 2007,0,50383972
0,Twitter Web Client,"[TS] This Land: Where Little Grows, Capitalism Takes Root http://select.nytimes.com/2007/05/13/us/13land.html?",,False,Sat May 12 22:09:39 +0000 2007,0,61885292
0,Twitter Web Client,"Sarkozy, Elected in France, Vows Break With Past http://tinyurl.com/2552b3",,False,Mon May 07 03:09:36 +0000 2007,0,52664762
0,Twitter Web Client,Move by North Korea to Allow Inspectors Is Welcomed http://tinyurl.com/22fbwk,,False,Sun Jun 17 15:09:39 +0000 2007,0,108514302
0,Twitter Web Client,Stir in G.O.P. as Ex-Senator Moves to Run http://tinyurl.com/29fl2h,,False,Thu May 31 02:06:53 +0000 2007,0,84753322
0,Twitter Web Client,Dam’s Natural Allies Have a Change of Heart http://tinyurl.com/27majw,,False,Sat May 12 20:08:59 +0000 2007,0,61773602
0,Twitter Web Client,Dozens Killed in Violence Around Iraq http://tinyurl.com/293urb,,False,Tue Jun 05 19:14:49 +0000 2007,0,92299652
0,Twitter Web Client,"From China to Panama, a Trail of Poisoned Medicine http://tinyurl.com/yr5um7",,False,Sun May 06 05:09:47 +0000 2007,0,51596742
0,Twitter Web Client,New Scrutiny as Immigrants Die in Custody http://tinyurl.com/2bkx72,,False,Tue Jun 26 02:08:42 +0000 2007,0,120824262
0,Twitter Web Client,U.S. Holds Direct Talks in North Korea http://tinyurl.com/yuasen,,False,Thu Jun 21 12:09:19 +0000 2007,0,114480472
0,Twitter Web Client,Biologists Make Skin Cells Work Like Stem Cells http://tinyurl.com/2gxoy7,,False,Thu Jun 07 02:10:18 +0000 2007,0,94114922
0,Twitter Web Client,An Artist Sets Up House(s) at the Grand Palais http://tinyurl.com/27os8t,,False,Thu May 31 00:06:55 +0000 2007,0,84638982
0,Twitter Web Client,"Cavs 98, Pistons 82: Another First for James and Cavaliers: The Finals http://tinyurl.com/2b7gux",,False,Sun Jun 03 06:16:27 +0000 2007,0,88913912
0,Twitter Web Client,Bush and Queen Celebrate Common Values http://tinyurl.com/2xpeg3,,False,Mon May 07 18:09:36 +0000 2007,0,53590272
0,Twitter Web Client,Lightning Cited in Sago Mine Report http://tinyurl.com/2c875q,,False,Wed May 09 21:09:16 +0000 2007,0,57739422
0,Twitter Web Client,Ethiopia Detains Times Journalists for Five Days http://tinyurl.com/2h3zbf,,False,Tue May 22 18:17:55 +0000 2007,0,74299662
0,Twitter Web Client,North Korea Ready to Implement Nuclear Deal http://tinyurl.com/ywz6wh,,False,Mon Jun 25 13:08:50 +0000 2007,0,119899202
0,Twitter Web Client,Food Imports Often Escape Scrutiny http://tinyurl.com/25hv6f,,False,Tue May 01 03:09:53 +0000 2007,0,45578192
0,Twitter Web Client,"Next Stop | Aveiro, Portugal: A New Culture Takes Hold in an Old Fishing Town http://tinyurl.com/ytzqma",,False,Sun Jun 24 08:08:53 +0000 2007,0,118251402
0,Twitter Web Client,Pests That Bite and Slither? Call Snake Wranglers http://tinyurl.com/yoa3gs,,False,Sat Jun 16 03:09:55 +0000 2007,0,106604562
0,Twitter Web Client,U.S. Arming Sunnis in Iraq to Battle Old Qaeda Allies http://tinyurl.com/28nnfb,,False,Mon Jun 11 03:20:02 +0000 2007,0,99186002
0,Twitter Web Client,"Walter M. Schirra Jr., an Original Astronaut, Dies at 84 http://tinyurl.com/2dcm92",,False,Fri May 04 02:09:58 +0000 2007,0,49199162
0,Twitter Web Client,Bush to Tighten Fiscal Penalties Against Sudan http://tinyurl.com/2bgz2h,,False,Tue May 29 04:07:10 +0000 2007,0,82066732
0,Twitter Web Client,"News Analysis: Bush and Democrats Are Working Together, but for How Long? http://tinyurl.com/27pqwx",,False,Sat May 19 02:18:14 +0000 2007,0,69517412
0,Twitter Web Client,"Ink: A Tough Act I, but the Second Has Some Funny Bits http://tinyurl.com/yvsh6n",,False,Tue Jun 19 09:09:28 +0000 2007,0,111008122
0,Twitter Web Client,HBO Moves to Fill Executive Void Left http://tinyurl.com/27tpjx,,False,Wed Jun 06 01:36:07 +0000 2007,0,92667832
0,Twitter Web Client,[TS] Our Towns: A Father Asks That We Recall What Truly Matters http://select.nytimes.com/2007/05/31/nyregion/31towns.html?,,False,Thu May 31 18:26:48 +0000 2007,0,85739172
0,Twitter Web Client,Still a Passionate Advocate for Assisted Suicide http://tinyurl.com/yt6w9l,,False,Mon Jun 04 02:16:34 +0000 2007,0,89921292
0,Twitter Web Client,"In Court Files, Hollywood’s Mr. Fix-It at Work http://tinyurl.com/yqspa2",,False,Mon May 21 02:18:10 +0000 2007,0,71884962
0,Twitter Web Client,Off-Duty Officer in Bronx Kills Driver http://tinyurl.com/2gpd6u,,False,Sat May 19 20:18:07 +0000 2007,0,70468552
0,Twitter Web Client,Statehouse Journal: Rocky Start for Nevada’s Chief http://tinyurl.com/ysqvsg,,False,Wed May 30 02:17:03 +0000 2007,0,83393642
0,Twitter Web Client,Lens Fluid Link to Eye Infection Unsolved http://tinyurl.com/yqmsmv,,False,Wed May 30 04:26:57 +0000 2007,0,83525512
0,Twitter Web Client,Ethics Hearing for Duke Prosecutor http://tinyurl.com/25s7nh,,False,Wed Jun 13 03:20:17 +0000 2007,0,102330152
0,Twitter Web Client,[TS] This Land: Fears That Nature Performed a Coup de Gr,,False,Sun Jun 24 13:08:51 +0000 2007,0,118487062
0,Twitter Web Client,Dolans Near Deal for Cablevision http://tinyurl.com/27utzm,,False,Tue May 01 23:09:37 +0000 2007,0,46464182
0,Twitter Web Client,"Cavaliers 109, Pistons 107: James Puts on Scoring Clinic in O.T. http://tinyurl.com/ywb45d",,False,Fri Jun 01 08:26:41 +0000 2007,0,86490792
0,Twitter Web Client,States Finding Fiscal Surprise: A Cash Surplus http://tinyurl.com/239exm,,False,Mon Jun 11 02:19:41 +0000 2007,0,99124352
0,Twitter Web Client,Wealthy Enclave Offers Windfall for Candidates http://tinyurl.com/ysn7rc,,False,Mon May 28 03:07:10 +0000 2007,0,81060622
0,Twitter Web Client,French Socialists’ First Couple Disclose a Parting of Ways http://tinyurl.com/ywp2a4,,False,Tue Jun 19 13:09:26 +0000 2007,0,111288752
0,Twitter Web Client,Ex-Writer Convicted of Kidnapping and Sex Attack http://tinyurl.com/26qhvg,,False,Thu May 24 00:07:39 +0000 2007,0,75906292
0,Twitter Web Client,"Liz Claiborne, Designer of Women’s Clothes, Dies at 78 http://tinyurl.com/yrvuhx",,False,Wed Jun 27 20:08:29 +0000 2007,0,123539372
0,Twitter Web Client,"As Planes Fill, Bumped Fliers Endure Delay http://tinyurl.com/yryk3e",,False,Wed May 30 02:17:06 +0000 2007,0,83393732
0,Twitter Web Client,Giambi Meets With Baseball Officials http://tinyurl.com/yqnouq,,False,Wed May 23 19:07:41 +0000 2007,0,75620452
0,Twitter Web Client,U.S. Debates Deterrence for Nuclear Terrorism http://tinyurl.com/24sg37,,False,Tue May 08 03:09:28 +0000 2007,0,54149132
0,Twitter Web Client,Big Landlord Close to Deal for a REIT in New York http://tinyurl.com/yubnxy,,False,Tue May 29 04:07:09 +0000 2007,0,82066682
0,Twitter Web Client,An Actor Out Standing in His Field http://tinyurl.com/ysfsjy,,False,Sun May 20 10:18:02 +0000 2007,0,71108562
0,Twitter Web Client,Commencement Speeches: Iraq Is Backdrop for Many Graduation Speakers http://tinyurl.com/23ure6,,False,Sun Jun 10 11:19:44 +0000 2007,0,98323462
0,Twitter Web Client,"In Parting Shot, Blair Calls Press a ‘Feral Beast’ http://tinyurl.com/yvgbxn",,False,Tue Jun 12 16:20:20 +0000 2007,0,101656502
0,Twitter Web Client,Firefighter Falls to Death in Blaze in Brooklyn http://tinyurl.com/2zad8n,,False,Fri Jun 22 00:19:11 +0000 2007,0,115349332
0,Twitter Web Client,Europe Pushes to Get Fuel From Fields http://tinyurl.com/2xcows,,False,Wed May 30 07:06:54 +0000 2007,0,83658222
0,Twitter Web Client,"Hands on the Wheel, Not on the BlackBerry Keys http://tinyurl.com/yweqro",,False,Sat May 12 02:09:49 +0000 2007,0,60909912
0,Twitter Web Client,Hussein Cousin Gets Death Sentence for Mass Killings http://tinyurl.com/2gnd7d,,False,Sun Jun 24 21:08:50 +0000 2007,0,118946442
0,Twitter Web Client,Durban Journal: Where the Road to Renaming Does Not Run Smooth http://tinyurl.com/ynrtd5,,False,Fri May 25 08:07:30 +0000 2007,0,77662732
0,Twitter Web Client,"50 Years Later, Little Rock Can’t Escape Race http://tinyurl.com/25opoc",,False,Tue May 08 02:09:37 +0000 2007,0,54086242
0,Twitter Web Client,China Releases Climate Change Plan http://tinyurl.com/2gnljh,,False,Mon Jun 04 13:16:18 +0000 2007,0,90531362
0,Twitter Web Client,NBC Is Said to Be in Talks to Remove Program Chief http://tinyurl.com/293qpy,,False,Mon May 28 00:57:21 +0000 2007,0,80937742
0,Twitter Web Client,Bush’s Push on Immigration Tests His Base http://tinyurl.com/2fhcxk,,False,Sat Jun 02 17:16:36 +0000 2007,0,88316652
0,Twitter Web Client,Kalikow to Step Down as M.T.A. Chairman http://tinyurl.com/ysfc6u,,False,Mon May 07 18:09:31 +0000 2007,0,53590192
0,Twitter Web Client,Israeli Foreign Minister Calls on Olmert to Resign http://tinyurl.com/yttnvb,,False,Thu May 03 00:10:06 +0000 2007,0,47851272
0,Twitter Web Client,Safety Board Blames Pilot Error in Lidle Crash http://tinyurl.com/2379h6,,False,Tue May 01 18:10:17 +0000 2007,0,46193892
0,Twitter Web Client,"After 9 Die in Kansas, a New Wave of Tornadoes http://tinyurl.com/ytrde8",,False,Sun May 06 07:09:40 +0000 2007,0,51670862
0,Twitter Web Client,Birth Control Measures Prompt Riots in China http://tinyurl.com/ypbjdt,,False,Mon May 21 14:17:55 +0000 2007,0,72519662
0,Twitter Web Client,Bush Opens Door to Wolfowitz’s Resigning Voluntarily http://tinyurl.com/yv9t5h,,False,Wed May 16 03:18:38 +0000 2007,0,65693772
0,Twitter Web Client,Lebanese Army and Islamists Battle for 2nd Day http://tinyurl.com/298onw,,False,Tue May 22 05:17:59 +0000 2007,0,73457292
0,Twitter Web Client,Bush Seeks to Double Spending for AIDS Program http://tinyurl.com/2yg9v7,,False,Wed May 30 19:06:54 +0000 2007,0,84359762
