favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
25,SocialFlow,"For women in Weiner scandal, the indignity lingers http://t.co/ddf9gRYltq",,False,Tue Jun 25 01:26:06 +0000 2013,47,349337675083423744
44,SocialFlow,When it is and isn't O.K. to tease someone http://t.co/kYQr12vvy0,,False,Fri May 31 20:15:06 +0000 2013,65,340562099522633729
17,SocialFlow,Thai Students Find Government Ally in Push to Relax School Regimentation http://t.co/lgZ5tWKeKr,,False,Wed May 29 06:21:09 +0000 2013,66,339627452894699520
16,SocialFlow,Intricate Rituals for Fallen Americans Troops http://t.co/vYP9oxe5xv,,False,Sun May 26 10:53:48 +0000 2013,54,338608904856555521
28,SocialFlow,"Despite Promises by Brazil’s President, Protesters Plan Another Day of Demonstrations http://t.co/H6JlpQqjmz",,False,Sat Jun 22 16:43:24 +0000 2013,123,348481354968727552
47,SocialFlow,"About New York: Discovered at 64, a Brooklyn Artist Takes His Place http://t.co/HHXWkzNktR",,False,Wed Jun 05 10:11:17 +0000 2013,78,342222083247443968
6,SocialFlow,Bits: F.A.A. Set to Relax Rules for Devices on Planes http://t.co/qD45FjSQbX,,False,Fri Jun 21 14:01:48 +0000 2013,49,348078302122102784
11,SocialFlow,"At Hearing, Trial of Oscar Pistorius Is Postponed http://t.co/BPCnsYjZF2",,False,Tue Jun 04 07:41:53 +0000 2013,30,341822097741467648
5,SocialFlow,DealBook: Bank of America and MBIA Said to Agree to $1.7 Billion Settlement http://t.co/phOXptHuE7,,False,Mon May 06 20:02:55 +0000 2013,19,331499337966305280
10,SocialFlow,Taliban Talks Could Depend on Detainees http://t.co/YLxdNe8T7z,,False,Fri Jun 21 09:23:55 +0000 2013,24,348008370738962432
8,SocialFlow,"Thomas Penfield Jackson, Outspoken Judge, Dies at 76 http://t.co/ezJh20At0u",,False,Sun Jun 16 05:18:13 +0000 2013,36,346134598683615232
15,SocialFlow,Goal of Broader Protection for Chimpanzees Emerges From Changing Perspectives http://t.co/Nq5UhlW7Xw,,False,Sun Jun 16 04:25:59 +0000 2013,33,346121450505248768
55,SocialFlow,"It's a bird; it's a plane; it's the NYT review of ""Man of Steel"" http://t.co/apZHCJ2Yx5",,False,Sat Jun 15 01:28:09 +0000 2013,105,345714309617311744
59,SocialFlow,Grouping Students by Ability Regains Favor With Educators http://t.co/9XfihYJYU9,,False,Mon Jun 10 11:09:28 +0000 2013,128,344048664546791428
10,SocialFlow,Handlebars: High-Performance Machines With Zero Horsepower http://t.co/3Axj0Qo7k3,,False,Sun Jun 30 07:23:10 +0000 2013,29,351239471632621569
3,SocialFlow,An Expansive Setting for Obama’s Talks with China’s Leader http://t.co/p1hHxR25Uu,,False,Fri Jun 07 20:03:42 +0000 2013,19,343095944818077696
7,SocialFlow,Women Settle Gender Bias Lawsuit Against Fire Dept. http://t.co/OmJEYejtvy,,False,Fri Jun 14 18:40:45 +0000 2013,22,345611784570408960
10,SocialFlow,G.O.P. Opponents Plan Attack on Immigration Bill http://t.co/DQbR32VnUz,,False,Tue May 07 11:33:53 +0000 2013,36,331733621905969152
7,SocialFlow,New Rutgers Athletic Director Was at Center of Sex Discrimination Suit http://t.co/vz7KEWOlrq,,False,Tue May 28 20:11:47 +0000 2013,17,339474100865093633
25,SocialFlow,Video: A modern-day Cinderella and Prince Charming in Central Park http://t.co/gBOXxORq81,,False,Fri Jun 07 16:10:10 +0000 2013,27,343037176000438272
24,SocialFlow,Chinese Hackers Resume Attacks on U.S. Targets http://t.co/A4MwVg1uJe,,False,Mon May 20 07:39:07 +0000 2013,129,336385582672531456
39,SocialFlow,Thousands March in France Against Gay Marriage http://t.co/7xOfTMpIYn,,False,Mon May 27 00:22:24 +0000 2013,119,338812393545142272
145,SocialFlow,How to outsmart smartphone thieves http://t.co/nLHD1BiCmZ,,False,Thu May 09 03:30:07 +0000 2013,158,332336652460642304
29,The New York Times,"Breaking News: Boston Bombing Suspects Had First Planned Attack for July Fourth
http://t.co/yHI3006xAF",,False,Thu May 02 23:08:52 +0000 2013,182,330096581200211968
14,SocialFlow,Photos: Stacy Pearsall never wanted to stop being a combat photographer http://t.co/13phuvbKx6,,False,Fri May 17 00:37:08 +0000 2013,25,335192224239337472
21,SocialFlow,"Did ""Mad Men"" right itself this week? Join our weekly discussion: http://t.co/a0cKe7cKNo",,False,Mon May 06 17:04:45 +0000 2013,46,331454500667805696
20,SocialFlow,"When Hollywood wants good, clean fun, it goes to Mormon Country http://t.co/QAXiIYGeGN",,False,Sun May 26 16:17:05 +0000 2013,74,338690261997735936
35,SocialFlow,"For Transgender Fighter Fallon Fox, There Is Solace in the Cage http://t.co/Q5s89MtC8X",,False,Sun May 12 01:38:07 +0000 2013,59,333395633861959680
26,SocialFlow,Chicago Homicides Fall by 34 Percent So Far This Year http://t.co/o3fgS9gBXs,,False,Tue Jun 11 10:48:21 +0000 2013,77,344405737537150977
13,SocialFlow,Vigil for Mandela Continues as Family Members Hold Emergency Meeting http://t.co/vdrZyrRtjL,,False,Tue Jun 25 18:46:02 +0000 2013,85,349599381298757633
11,SocialFlow,E.P.A. Plan to Clean Up Gowanus Canal Meets Local Resistance http://t.co/ypsf0c72Ot,,False,Sun May 05 17:28:53 +0000 2013,23,331098185869172736
43,SocialFlow,Transgender Students Gain Admission to Sports Teams http://t.co/OSYigc67rN,,False,Tue May 07 03:16:39 +0000 2013,94,331608491368263680
22,SocialFlow,"In Slovakia, Integration of Roma Mirrors Early Struggles in U.S http://t.co/l0VNNH9BPy",,False,Fri May 10 10:16:44 +0000 2013,37,332801370325401600
25,SocialFlow,Breaking the Seal on Drug Research http://t.co/ZWMPX8QOye,,False,Sun Jun 30 16:12:30 +0000 2013,51,351372682543104000
30,SocialFlow,Retired military drones are finding new life in scientific research http://t.co/ky29IiiXXk,,False,Tue May 07 03:26:04 +0000 2013,47,331610860051124224
11,SocialFlow,German Rider Wins Tour de France’s Chaotic First Stage http://t.co/rtGvhK7A9A,,False,Sat Jun 29 22:29:39 +0000 2013,40,351105207809216513
6,SocialFlow,"Under Pressure, China Measures Its Impact in Myanmar http://t.co/cD6kuBoWT3",,False,Sun May 19 12:07:55 +0000 2013,37,336090842051784704
19,SocialFlow,Europe and China Trade Talks End Bitterly http://t.co/V1QVeGQgQa,,False,Tue May 28 05:39:46 +0000 2013,71,339254650941349888
21,SocialFlow,News Analysis: Japan Courts Growth While Europe Keeps Up Austerity http://t.co/SIoVsNzHeM,,False,Fri May 17 07:35:33 +0000 2013,72,335297521381421056
5,SocialFlow,Willie J. Manning Granted Stay of Execution http://t.co/CD6K5ngKoL,,False,Tue May 07 23:47:07 +0000 2013,46,331918147231821824
10,SocialFlow,North Korea Says Kenneth Bae Isn’t a ‘Bargaining Chip http://t.co/eIq1OJYhDq,,False,Sun May 05 15:15:42 +0000 2013,27,331064670112858113
58,SocialFlow,"Music Review: ‘Yeezus,’ Kanye West’s Raw and Jolting New Album http://t.co/vrUb4FMX6D",,False,Sun Jun 16 19:22:02 +0000 2013,93,346346949814910976
29,SocialFlow,Graphic: Was Alex Ferguson a better coach than the N.B.A.'s Phil Jackson? http://t.co/dmbuAf1yrx,,False,Fri May 10 02:17:05 +0000 2013,81,332680662136000512
20,SocialFlow,A Lifeline for No-Longer-Illegal Immigrants http://t.co/1VUjXqDU4s,,False,Thu Jun 13 18:27:28 +0000 2013,30,345246053244739585
8,SocialFlow,"Hermit in Maine Is Legend to Some, and Thief to Others http://t.co/Eq4aZt6Bis",,False,Tue Jun 11 16:59:30 +0000 2013,41,344499142212599809
8,SocialFlow,French Police Arrest Suspect in Attack on Soldier http://t.co/A3bS0u9T87,,False,Wed May 29 10:41:36 +0000 2013,32,339692997518176256
7,SocialFlow,Money on the Bench http://t.co/0PW5gwjOGk,,False,Mon May 13 22:24:25 +0000 2013,26,334071659420082179
53,SocialFlow,The Obama campaign's digital masterminds cash in http://t.co/Y5Y6iUbAOS,,False,Sun Jun 23 15:30:10 +0000 2013,61,348825312529891329
86,SocialFlow,Video: Nice things happen when you begin playing a piano in NYC's public spaces http://t.co/cYa5XsAlYS,,False,Sat Jun 08 01:26:06 +0000 2013,152,343177082202894337
22,SocialFlow,"Paul Soros, Shipping Innovator, Dies at 87 http://t.co/vt1OagBXiM",,False,Sat Jun 15 19:55:25 +0000 2013,61,345992963580649472
46,SocialFlow,Data-Driven Tech Industry Is Shaken by Online Privacy Fears http://t.co/FzOEhdeS4R,,False,Mon Jun 10 04:23:02 +0000 2013,59,343946382291382272
11,SocialFlow,NYT readers on Facebook discuss whether they'll use hashtags  http://t.co/31noD2R07f,,False,Wed Jun 12 20:04:24 +0000 2013,29,344908062458531840
20,SocialFlow,President Obama will travel to Oklahoma on Sunday http://t.co/8zIx3GVVnc,,False,Wed May 22 18:28:54 +0000 2013,74,337273881154953217
49,SocialFlow,Boom in Luxury Towers Is Warping New York Real Estate Market http://t.co/Gh68tKF3R5,,False,Sun May 19 10:13:21 +0000 2013,88,336062007600103424
43,SocialFlow,"If you catch this fish, don't release it. Contact the authorities immediately. http://t.co/DqudUFsVD8",,False,Wed May 01 02:05:07 +0000 2013,161,329416158669336577
19,SocialFlow,Charts: The highest daily average atmospheric carbon dioxide measurement ever recorded http://t.co/MNqCkqgs4K,,False,Fri May 10 21:22:42 +0000 2013,161,332968966974746624
17,SocialFlow,News Analysis: A Fit of Pique on Wall Street http://t.co/ZCNQx2riR9,,False,Sat Jun 22 02:30:59 +0000 2013,15,348266840037928961
26,SocialFlow,Updated: Eric Garcetti will be the first Jewish mayor of Los Angeles http://t.co/eciRguDl2G,,False,Wed May 22 15:40:07 +0000 2013,72,337231405891350529
100,SocialFlow,Owning a dog may protect you from heart disease http://t.co/aLllpltvM0,,False,Fri May 10 01:05:09 +0000 2013,404,332662560690163712
54,SocialFlow,A robot in a tutu stands in for a 9-year-old girl who is too sick to go to school http://t.co/LBnSf5Gm1w,,False,Fri Jun 07 19:53:29 +0000 2013,117,343093372619210752
51,SocialFlow,"Game 7: Heat 95, Spurs 88: Frantic to the Finish: Heat Repeat as Champions http://t.co/ijJvfV5wQS",,False,Fri Jun 21 04:05:17 +0000 2013,186,347928183695355906
38,SocialFlow,Samsung could soon surpass Apple in handset profit: http://t.co/ciAWg2QYSg,,False,Tue May 07 04:12:04 +0000 2013,197,331622434975391745
12,SocialFlow,Central Banks Act With a New Boldness http://t.co/fuJWbGG01I,,False,Tue May 28 20:11:48 +0000 2013,22,339474105030041600
17,SocialFlow,Hagel Confirms U.S. Is Considering Arming Syrian Rebels http://t.co/d6zyUb5yxZ,,False,Thu May 02 22:03:55 +0000 2013,83,330080237981401089
14,SocialFlow,South Africans Await Fresh Word on Mandela as Obama Visit Approaches http://t.co/Ik7Tf37pqU,,False,Fri Jun 28 11:25:08 +0000 2013,69,350575589490573312
17,SocialFlow,Hibbert Apologizes but Is Fined for Using Slur http://t.co/vAORxqy2R6,,False,Mon Jun 03 00:27:28 +0000 2013,55,341350387267280897
17,SocialFlow,Highway Expansion Encourages More Than Just Driving http://t.co/lrw2ckpSma,,False,Fri Jun 21 01:12:06 +0000 2013,31,347884600854450176
125,SocialFlow,"Books of The Times: Beach Reads From Stephen King, Kevin Kwan, Carl Hiaasen and More http://t.co/TseQZ0mjKl",,False,Fri Jun 07 08:05:29 +0000 2013,117,342915201831694336
15,SocialFlow,"At Rutgers, a Journey From Scandal to New Crisis http://t.co/bvMO8UIF1i",,False,Fri May 31 03:31:11 +0000 2013,31,340309456984371202
18,SocialFlow,Court Finds AIDS Program’s Rules Violate Free Speech http://t.co/3wZXc8tjpf,,False,Thu Jun 20 15:46:16 +0000 2013,58,347742201255690243
22,SocialFlow,On Religion: A Rabbi Honors the Red Army’s Jewish Veterans http://t.co/Xq5m6qfj60,,False,Sat Jun 01 08:04:10 +0000 2013,35,340740541463552002
34,SocialFlow,How to make a skyscraper disappear: http://t.co/7W9XJQtxQ7,,False,Mon Jun 17 20:26:02 +0000 2013,78,346725446509027328
40,SocialFlow,"Mandela Is Recovering, His Grandson Reports http://t.co/TzpBGXCkTo",,False,Sat Jun 15 15:31:29 +0000 2013,143,345926541781393408
11,SocialFlow,"Sunny’s, Beloved Bar in Red Hook, Still Struggles to Reopen http://t.co/UI9l6sdI5a",,False,Sun Jun 02 20:43:37 +0000 2013,35,341294051003346945
11,SocialFlow,David Moyes to Succeed Alex Ferguson at Man United http://t.co/e8evQQK8DX,,False,Thu May 09 18:58:09 +0000 2013,95,332570202099294208
64,SocialFlow,How James Turrell Knocked the Art World Off Its Feet http://t.co/JdElpzGRa8,,False,Sat Jun 15 14:21:37 +0000 2013,70,345908958810210307
76,SocialFlow,"In California, Gardening for Mental Health http://t.co/fmchEubehT",,False,Sun May 26 05:11:34 +0000 2013,127,338522780247138305
7,SocialFlow,The Lede: Latest Updates on Election Day in Iran http://t.co/Aa2qe8TlUI,,False,Sat Jun 15 02:18:08 +0000 2013,27,345726889798807552
74,SocialFlow,Summer Movies http://t.co/XAafimXLpF,,False,Sun May 05 10:18:51 +0000 2013,73,330989965628567553
9,SocialFlow,Photos: @ryan_kathy's office romance http://t.co/lOYov3RegH,,False,Fri May 31 15:45:15 +0000 2013,17,340494191249461248
10,SocialFlow,Rockets Hit Hezbollah Stronghold in Lebanon http://t.co/ofOE5nMW6a,,False,Sun May 26 15:48:52 +0000 2013,39,338683160919408641
8,SocialFlow,DealBook: Smithfield Foods to Be Sold to Shuanghui Group of China http://t.co/uwJpq3XAnw,,False,Wed May 29 12:26:14 +0000 2013,31,339719327911657475
40,SocialFlow,Why smoking rates are at new lows http://t.co/orlUsSlUiF,,False,Tue Jun 25 20:00:21 +0000 2013,85,349618082160984064
15,SocialFlow,"For Today’s PGA Pros, the 19th Hole Is a Fitness Trailer http://t.co/0C6rWy38SI",,False,Mon Jun 03 12:17:08 +0000 2013,28,341528978915475458
15,SocialFlow,Limits on abortion after 22 weeks of pregnancy were put on a fast track to the House floor http://t.co/T5YCwLhTPF,,False,Thu Jun 13 01:15:05 +0000 2013,64,344986248353574913
13,SocialFlow,"For a Day, Wimbledon Turns Most Hospitable to the 20-and-Under http://t.co/443X946TLg",,False,Sat Jun 29 20:26:20 +0000 2013,24,351074172878852100
10,SocialFlow,Officials Meet After Brutal Attack in Southeast London http://t.co/EHnsWUXTZZ,,False,Wed May 22 19:10:50 +0000 2013,49,337284436406202368
48,SocialFlow,"Even with good health insurance, the cost of cancer treatment has been overwhelming, writes @suleikajaouad http://t.co/9LWZW1HuCN",,False,Fri Jun 14 03:41:05 +0000 2013,152,345385375637860352
8,SocialFlow,"Personal Journeys: Our 3-Day, 2-Hike, 1-Shark Vacation http://t.co/PniAUdqzWW",,False,Thu Jun 27 02:06:36 +0000 2013,18,350072642449063938
19,The New York Times,"Breaking News: Obama Administration to Suspend Trade Privileges With Bangladesh, Officials Say
http://t.co/rh0sOgfIVg",,False,Thu Jun 27 14:46:05 +0000 2013,92,350263771538792448
28,SocialFlow,Scholar Asserts That Hollywood Avidly Aided Nazis http://t.co/06adT8b6r0,,False,Wed Jun 26 13:13:44 +0000 2013,37,349878142028095488
14,SocialFlow,Possible Fraud Is Seen at Long Island Power Authority http://t.co/5Jze1qvPvC,,False,Sat Jun 22 20:07:44 +0000 2013,43,348532780348612609
14,SocialFlow,Iran’s Polls Open in Presidential Vote http://t.co/hbXojOHz1n,,False,Fri Jun 14 07:09:27 +0000 2013,42,345437813598208001
9,SocialFlow,Looking Inside Himself for a Breakthrough http://t.co/gWZDfhcsFz,,False,Thu Jun 13 12:17:12 +0000 2013,17,345152873501433857
57,SocialFlow,There is no Phil Jackson after basketball. http://t.co/bse7j6xDMp,,False,Sun May 19 03:15:05 +0000 2013,94,335956749699911680
4,SocialFlow,"The NYT's @CJChivers shows the ""Grandsons of the Prophet"" on their march south in Syria http://t.co/pwXlgphv8X",,False,Wed Jun 05 16:21:02 +0000 2013,16,342315134024298498
5,SocialFlow,Soldiers Clash With Sunni Sheik’s Followers in Southern Lebanon http://t.co/XvhcLjXaMU,,False,Mon Jun 24 07:10:05 +0000 2013,36,349061850530459648
13,SocialFlow,Safety Advocates Focus on Hidden Threats to Young Athletes http://t.co/XF0Q2Oizex,,False,Sun May 12 10:26:38 +0000 2013,35,333528636483313664
18,SocialFlow,Huma Abedin has been the unexpected architect of Anthony Weiner's comeback attempt http://t.co/g9QhPSL1Sl,,False,Fri May 24 15:58:03 +0000 2013,23,337960696077766656
12,SocialFlow,"The inspiration in nature for the zombies of ""World War Z"" http://t.co/7LFhSpF5G0",,False,Fri Jun 14 18:59:02 +0000 2013,42,345616388280422400
62,SocialFlow,"Times Haiku:
His supporting cast
had deserted him and left
it a one-man show.
http://t.co/MkJLMS4mUU",,False,Sun Jun 02 02:48:03 +0000 2013,175,341023378213322752
18,SocialFlow,Humanities Committee Sounds an Alarm http://t.co/SINf2mA41R,,False,Wed Jun 19 07:42:33 +0000 2013,58,347258083355029505
26,SocialFlow,Photos: Prostitution spikes in crisis-hit Greece http://t.co/NbVGCU88Ws,,False,Thu May 23 08:26:14 +0000 2013,99,337484603705155584
35,SocialFlow,"A cellphone talker, civility and the 6:13 train http://t.co/eO88hnyNs8",,False,Mon May 20 20:17:56 +0000 2013,51,336576547244867584
109,SocialFlow,More advice on how to archive your family history http://t.co/a24mALXGlN,,False,Thu Jun 06 02:59:05 +0000 2013,54,342475703113117696
20,SocialFlow,Mandela Is Taken to Hospital http://t.co/TjcZUYHKlV,,False,Sat Jun 08 06:22:32 +0000 2013,217,343251680533544960
4,SocialFlow,Can you predict who will win at Sunday's #TonyAwards? Fill out your NYT ballot now: http://t.co/YpWwVfAPvN,,False,Tue Jun 04 02:01:06 +0000 2013,26,341736336543346689
46,SocialFlow,The woman who can bring Don Draper to his knees http://t.co/mBvuOCVRxh,,False,Mon Jun 10 16:03:09 +0000 2013,55,344122570972479491
11,SocialFlow,Convicted Pa. Abortion Doctor Gets Life in Prison http://t.co/V7B1xw9peW,,False,Tue May 14 21:20:45 +0000 2013,55,334418028898967553
12,SocialFlow,Pakistan’s Railroads Sum Up Nation’s Woes http://t.co/SQZRJOfVtQ,,False,Sun May 19 10:13:16 +0000 2013,35,336061988708970497
18,SocialFlow,"Dr. Drew Pinsky, Physician and Media Star http://t.co/dUhLTziR5o",,False,Sat Jun 08 00:48:11 +0000 2013,28,343167537313366016
11,SocialFlow,"Historic Wave Hill House, Restored to Former Glory http://t.co/Km5b61x6mU",,False,Thu Jun 20 09:07:56 +0000 2013,20,347641956760948736
29,SocialFlow,No F.B.I. agent has been disciplined for deliberately shooting someone for two decades http://t.co/tmUBEZsING,,False,Wed Jun 19 16:31:01 +0000 2013,123,347391074735628289
11,SocialFlow,Thomas Hirschhorn Picks Bronx Development as Art Site http://t.co/yp4j7G59Yw,,False,Sun Jun 30 04:05:15 +0000 2013,41,351189664146800640
18,SocialFlow,"Autopsy finds James Gandolfini died of ""natural causes,"" family spokesman says http://t.co/eFsydA2toh",,False,Fri Jun 21 15:09:46 +0000 2013,102,348095403390029824
15,SocialFlow,"It cost $250,000/minute to make a video that you can only see at a NYC condo's sales office http://t.co/y6Z6VhLrvN",,False,Fri Jun 21 18:41:05 +0000 2013,38,348148583037542400
3,SocialFlow,Egyptian Court Convicts Nonprofit Workers http://t.co/rtklPYMjOB,,False,Tue Jun 04 11:57:56 +0000 2013,40,341886533349019648
6,SocialFlow,Summer Shorelines: Ferried Between Islands Toward Love and Its Promise http://t.co/SKD1ywjQEw,,False,Fri Jun 28 16:08:21 +0000 2013,22,350646862178557954
4,SocialFlow,The Rail: Live Updates: The 145th Belmont Stakes http://t.co/GElWxQ8aGm,,False,Sat Jun 08 21:54:10 +0000 2013,19,343486131498782720
9,SocialFlow,DealBook: Switzerland Considering a Deal With U.S. on Bank Secrecy http://t.co/7MzLwnSF54,,False,Wed May 29 02:10:42 +0000 2013,43,339564426602622976
4,SocialFlow,Updated: The Financial Times web site was hacked and the NYT faced a denial of service attack this week http://t.co/ppdT4NbGJE,,False,Fri May 17 20:17:36 +0000 2013,56,335489300265312256
12,SocialFlow,From the Mouths of Babes and Birds http://t.co/T5UObEUmph,,False,Sun Jun 30 20:03:10 +0000 2013,34,351430731643371520
5,SocialFlow,Lengthy Battle on Arrest Seen in Leaks Case http://t.co/Q7woZvEQPU,,False,Sat Jun 22 17:08:55 +0000 2013,24,348487776636899328
8,SocialFlow,Statue of Liberty Visitors Will Still Be Screened in Manhattan http://t.co/OsbV4cz3mE,,False,Tue Jun 04 02:04:57 +0000 2013,45,341737306039926784
33,SocialFlow,Bill Cheng has never been to Mississippi but his debut novel is written in the finest Southern gothic tradition http://t.co/X5J7F0WEh2,,False,Thu May 09 01:18:05 +0000 2013,47,332303424966258689
8,SocialFlow,Outside Review of Clinical Data Finds a Spinal Treatment’s Benefit Overstated http://t.co/yFbJaaZf7T,,False,Mon Jun 17 22:06:21 +0000 2013,27,346750688157638656
14,SocialFlow,Burlington Journal: Burlington Journal: Bridge Collapse Tears at a Town’s Economy http://t.co/ANBAiB4hzE,,False,Fri May 31 04:47:53 +0000 2013,22,340328759553032193
99,SocialFlow,"The Creative Mid-Life: Mark Morris on Dance, Aging and Immortality http://t.co/0WZbYmkiy5",,False,Fri Jun 07 05:38:50 +0000 2013,127,342878296171749376
12,SocialFlow,U.S. Drone Strikes Pakistan as Sharif Names Cabinet http://t.co/x7OXp1HNuD,,False,Sat Jun 08 01:11:52 +0000 2013,40,343173496609832960
27,SocialFlow,Tricky Ways to Pull Down a Skyscraper http://t.co/aH7mR4Wr7m,,False,Mon Jun 17 21:24:11 +0000 2013,41,346740080561508352
33,SocialFlow,Executive Pay Report: An Unstoppable Climb in C.E.O. Pay http://t.co/Dw6G5hNv7g,,False,Sun Jun 30 12:11:08 +0000 2013,82,351311939500130304
24,SocialFlow,Map: Share your wisdom about biking around NYC http://t.co/81ykKmzTwW,,False,Fri Jun 07 21:01:03 +0000 2013,24,343110376830935040
33,SocialFlow,W.H.O. Issues Guidelines for Earlier H.I.V. Treatment http://t.co/Hfp96V9sCA,,False,Sun Jun 30 04:46:50 +0000 2013,78,351200128134160384
5,SocialFlow,State of City’s Parks Varies According to Officials’ Priorities http://t.co/zfemjviPnn,,False,Sun Jun 16 20:09:16 +0000 2013,15,346358836917059584
9,SocialFlow,Orb Is Derby Favorite http://t.co/EoCNY7hSCo,,False,Thu May 02 02:30:04 +0000 2013,32,329784826569838592
14,SocialFlow,Photos: Red carpet fashions from the 2013 Tony Awards http://t.co/zOlWiIfQ3g,,False,Mon Jun 10 12:49:06 +0000 2013,30,344073738389684224
46,SocialFlow,A superhero who looks like my son http://t.co/i8TxFLXQRb,,False,Fri Jun 14 00:22:05 +0000 2013,79,345335297183195136
6,SocialFlow,"For Tea Party Groups, Shades of 2010 http://t.co/DxP34CWHR7",,False,Wed May 22 07:20:29 +0000 2013,20,337105671810076672
15,SocialFlow,South Africans talk about keeping watch for Mandela as Obama visits http://t.co/sgQflVFOi2,,False,Fri Jun 28 18:36:08 +0000 2013,47,350684054963752960
39,SocialFlow,Hospitals Struggle to Get Workers to Wash Their Hands http://t.co/Tc9UlIDBvA,,False,Wed May 29 10:18:21 +0000 2013,134,339687145591676928
19,SocialFlow,"Neighborhood Joint | Sunset Park: To Catch Fish, First Visit an Electronics Shop in Brooklyn http://t.co/AHcCvwJe9J",,False,Fri May 03 01:31:07 +0000 2013,18,330132378225872896
33,SocialFlow,Rafael Nadal Wins Madrid Open for Fifth Title Since Comeback http://t.co/orLGVwsf0E,,False,Sun May 12 21:14:02 +0000 2013,132,333691561965662208
7,SocialFlow,Suspect in killing barricades himself in apartment steps from NYC police headquarters http://t.co/zHHvlouXBl,,False,Wed Jun 12 16:26:10 +0000 2013,16,344853138806820864
19,SocialFlow,Poets Laureate Proliferate Across U.S. http://t.co/nldxQx2mUu,,False,Tue May 07 20:47:02 +0000 2013,39,331872826850168832
11,SocialFlow,Talk back to the Justices on their Defense of Marriage Act ruling and dissents here: http://t.co/iaka4Jrbk8,,False,Wed Jun 26 16:32:09 +0000 2013,34,349928075561156608
12,SocialFlow,"Heat Falter, Fume and Fall http://t.co/SoU4rufv2S",,False,Sun Jun 02 03:50:23 +0000 2013,42,341039064474075136
76,SocialFlow,What NYT reporters and editors will be reading this summer http://t.co/eCbrDjBtrU,,False,Sat Jun 15 15:28:09 +0000 2013,57,345925704673796096
9,SocialFlow,News Analysis: Central Banks Criticize Europe for Political Gridlock on Economy http://t.co/RFrjJIkTVA,,False,Sun Jun 23 14:11:18 +0000 2013,30,348805469122461698
17,The New York Times,Breaking News: Justice Department Opens Criminal Inquiry in I.R.S. Audits,,False,Tue May 14 18:13:21 +0000 2013,99,334370865795956737
20,SocialFlow,"This Land: A Baseball Lifer Adds Chapters, a Game at a Time http://t.co/4Nl1TkEvT4",,False,Tue Jun 25 18:05:08 +0000 2013,33,349589090334814208
11,SocialFlow,Younger Iranians Feel Like Outsiders Before Elections http://t.co/ZXBRjZ36ri,,False,Thu Jun 13 21:27:34 +0000 2013,35,345291380349870080
7,SocialFlow,Serena Williams Cruises on Opening Day of French Open http://t.co/PggfoOKve5,,False,Mon May 27 06:13:52 +0000 2013,52,338900843166302208
12,SocialFlow,"With Treetop Trail, Philadelphia Zoo Opens Grounds to Prowlers http://t.co/c4bdqAUrnZ",,False,Sat Jun 15 03:05:33 +0000 2013,32,345738823709380608
81,SocialFlow,U.N. Says Half of Syria's Population Will Need Aid by End of Year http://t.co/5tb122iF08,,False,Fri Jun 07 12:49:18 +0000 2013,138,342986623249702914
105,SocialFlow,Study suggests sticking to the Mediterranean diet may be good for the brain http://t.co/F24Aen3V6H,,False,Wed May 01 00:20:05 +0000 2013,198,329389729739067393
12,SocialFlow,Movie Review: ‘The Heat’ Is a Buddy Movie Without Any Guys http://t.co/SrmnaImhxq,,False,Thu Jun 27 18:59:23 +0000 2013,17,350327515568537601
18,SocialFlow,Sacramento Kings Draw New Bid From Group Eager to Move Team to Seattle http://t.co/XnJ3S8juIr,,False,Mon May 13 05:00:26 +0000 2013,61,333808934806777856
29,SocialFlow,Disruptions: Mobile Competition Shifts to Software Design http://t.co/l0jXSeOdWd,,False,Mon Jun 17 01:30:59 +0000 2013,50,346439800166965251
41,SocialFlow,NYC leases make breaking up harder to do http://t.co/56n7Rvf0Ni,,False,Sat Jun 08 15:35:03 +0000 2013,41,343390726211657728
76,SocialFlow,"How Shakespeare saved Joss Whedon's ""The Avengers"" http://t.co/aw1f1xTrk2",,False,Sat May 25 03:05:05 +0000 2013,151,338128559556153344
17,SocialFlow,DealBook: A Tale of Wall St. Excess http://t.co/N70k5Zdpj3,,False,Tue Jun 04 08:12:31 +0000 2013,35,341829805513252864
42,SocialFlow,"The naked mole rat may hold cancer-fighting clues, writes @carlzimmer http://t.co/Stzk6wtVvn",,False,Fri Jun 21 02:58:06 +0000 2013,87,347911275780653056
9,SocialFlow,Kerry Extends Israel Trip Amid Speculation on Peace Talks http://t.co/6TIXyyTElO,,False,Sat Jun 29 16:31:00 +0000 2013,41,351014952603090944
4,SocialFlow,Media Decoder: Movie About a Severed Leg Seeks Backers via Crowdsourcing http://t.co/7D5pzkBhzH,,False,Sun May 19 23:40:42 +0000 2013,12,336265186044436481
13,SocialFlow,"FEMA Denies Texas Request for Full Disaster Aid, Rankling Stricken Town http://t.co/rYyvb771wX",,False,Sun Jun 23 00:54:09 +0000 2013,72,348604856321314816
74,SocialFlow,'The Office' finale: One last cringe http://t.co/BTel1WVVki,,False,Thu May 02 02:59:02 +0000 2013,91,329792116320501762
16,SocialFlow,Colum McCann’s Radical Empathy http://t.co/DhQYTbAyND,,False,Thu May 30 18:07:36 +0000 2013,26,340167624132554753
