favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,N.F.L. Suspends Vick Indefinitely http://tinyurl.com/2hv3o9,,False,Fri Aug 24 22:09:59 +0000 2007,0,225564972
0,Twitter Web Client,New Heart Device Installed in Cheney http://tinyurl.com/29hyjm,,False,Sat Jul 28 20:18:20 +0000 2007,0,173508452
0,Twitter Web Client,Batteries in 46 Million Nokia Phones Are Defective http://tinyurl.com/yodho7,,False,Tue Aug 14 19:11:01 +0000 2007,0,205972202
0,Twitter Web Client,Australia Frees Indian Doctor Held in Plot http://tinyurl.com/2av6ba,,False,Fri Jul 27 20:18:46 +0000 2007,0,171992262
0,Twitter Web Client,French Official Chosen to Lead I.M.F. http://tinyurl.com/25kluc,,False,Tue Jul 10 11:10:22 +0000 2007,0,142828822
0,Twitter Web Client,"Heavy Floods Inundate Britain, Texas and China http://tinyurl.com/yrofz5",,False,Mon Jul 23 16:09:26 +0000 2007,0,164209982
0,Twitter Web Client,"The Detailed Life of DiMaggio, Minus Some of the Juicy Details http://tinyurl.com/28olob",,False,Mon Jul 16 03:09:45 +0000 2007,0,151773302
0,Twitter Web Client,"Strife and Ice, Staples of Life, Overlap in Iraq http://tinyurl.com/24f2rk",,False,Sat Jul 28 02:18:47 +0000 2007,0,172388602
0,Twitter Web Client,Home Lender’s Woes Fuel Market’s Decline http://tinyurl.com/2bq4pm,,False,Tue Jul 24 22:08:51 +0000 2007,0,166570372
0,Twitter Web Client,Bush Says He Supports Iraqi Leader http://tinyurl.com/262evv,,False,Wed Aug 22 17:10:45 +0000 2007,0,220626412
0,Twitter Web Client,Immigration Activist Deported to Mexico http://tinyurl.com/2zomtn,,False,Mon Aug 20 12:10:17 +0000 2007,0,215809302
0,Twitter Web Client,"The World: Russia’s Trademark Gun, but Others Grab the Profits http://tinyurl.com/29fw9n",,False,Sun Jul 15 02:10:15 +0000 2007,0,150402242
0,Twitter Web Client,Obama Warns Pakistan on Terrorism http://tinyurl.com/26vvam,,False,Wed Aug 01 20:17:55 +0000 2007,0,180983372
0,Twitter Web Client,Gap Seen Between Court-Appointed Lawyers and Public Defenders http://tinyurl.com/2xm2p7,,False,Fri Jul 13 23:09:58 +0000 2007,0,148932542
0,Twitter Web Client,U.S. Death Toll in Iraq Is Year’s Lowest http://tinyurl.com/ywf62e,,False,Wed Aug 01 00:18:03 +0000 2007,0,179258672
0,Twitter Web Client,[TS] Sidebar: Study of Wrongful Convictions Raises Questions Beyond DNA http://select.nytimes.com/2007/07/23/us/23bar.html?,,False,Mon Jul 23 03:29:11 +0000 2007,0,163328232
0,Twitter Web Client,Pakistan Military Storms a Mosque to Free Students After Negotiations Fail to End a Siege http://tinyurl.com/yscb7v,,False,Tue Jul 10 02:10:36 +0000 2007,0,142245492
0,Twitter Web Client,U.S. Will Allow Most Types of Lighters on Planes http://tinyurl.com/2elf5y,,False,Fri Jul 20 03:09:44 +0000 2007,0,158660792
0,Twitter Web Client,Commutation Doesn’t Equal a Full Pardon http://tinyurl.com/yvyfus,,False,Tue Jul 03 03:07:57 +0000 2007,0,131664402
0,Twitter Web Client,Shuttle Scheduled to Land Tomorrow http://tinyurl.com/yrknon,,False,Mon Aug 20 19:10:17 +0000 2007,0,216487442
0,Twitter Web Client,Joint Chiefs Nominee Questioned on Iraq http://tinyurl.com/2xxhkv,,False,Wed Aug 01 02:18:06 +0000 2007,0,179426532
0,Twitter Web Client,Intelligence Chief Reveals Details on Surveillance http://tinyurl.com/24fkdx,,False,Thu Aug 23 15:10:14 +0000 2007,0,222672582
0,Twitter Web Client,Mortgage Maze May Increase Foreclosures http://tinyurl.com/2yc7gx,,False,Mon Aug 06 03:22:30 +0000 2007,0,188967072
0,Twitter Web Client,"Merv Griffin, Television Impresario, Dies at 82 http://tinyurl.com/yol8wg",,False,Mon Aug 13 01:21:10 +0000 2007,0,202495012
0,Twitter Web Client,Bush Plans Steps to Help Troubled Borrowers http://tinyurl.com/29z2on,,False,Fri Aug 31 01:09:42 +0000 2007,0,238182382
0,Twitter Web Client,"To Woo Europeans, McDonald’s Takes an Upscale Turn http://tinyurl.com/2humkr",,False,Sat Aug 25 13:09:55 +0000 2007,0,226611602
0,Twitter Web Client,"Inside a Jumble of Poverty, Texan Families Build a Future http://tinyurl.com/2yfuu8",,False,Mon Aug 27 02:19:35 +0000 2007,0,229330282
0,Twitter Web Client,DealBook: $1 Billion Stake Bought in Global Hyatt http://tinyurl.com/29gq8h,,False,Thu Aug 30 13:09:33 +0000 2007,0,236935422
0,Twitter Web Client,North Korea Proposes Military Talks With U.S. http://tinyurl.com/2zn2dw,,False,Fri Jul 13 15:10:10 +0000 2007,0,148361582
0,Twitter Web Client,Agreement Reached on Panel to Study City Traffic http://tinyurl.com/2xb5fp,,False,Thu Jul 19 20:19:26 +0000 2007,0,158151822
0,Twitter Web Client,Taliban Begin Releasing Korean Hostages http://tinyurl.com/28jo3m,,False,Wed Aug 29 12:19:46 +0000 2007,0,234643692
0,Twitter Web Client,Panel Votes to Hold Two in Contempt of Congress http://tinyurl.com/ytru6t,,False,Thu Jul 26 02:08:47 +0000 2007,0,168707942
0,Twitter Web Client,Fed Chief Gives No Hint of Imminent Rate Cut http://tinyurl.com/yvg3p2,,False,Fri Aug 31 16:09:02 +0000 2007,0,239502172
0,Twitter Web Client,Vick in a Deal to Plead Guilty to Dogfighting http://tinyurl.com/2dd7pq,,False,Tue Aug 21 02:10:17 +0000 2007,0,217051022
0,Twitter Web Client,Putin Expands on His Missile Defense Plan http://tinyurl.com/2haxlo,,False,Tue Jul 03 05:27:53 +0000 2007,0,131818962
0,Twitter Web Client,Portugal’s Hidden ‘Dream Places’ http://tinyurl.com/yqx735,,False,Sat Jul 07 01:10:52 +0000 2007,0,138010972
0,Twitter Web Client,"Ingmar Bergman, Master Filmmaker, Dies at 89 http://tinyurl.com/yuau2t",,False,Tue Jul 31 03:18:24 +0000 2007,1,177553312
0,Twitter Web Client,"Choice Tables | Cape Cod: In Clam-Shack Country, the Classics Reign http://tinyurl.com/25eowp",,False,Sat Aug 11 02:21:55 +0000 2007,0,199397482
0,Twitter Web Client,"Yankees 8, Angels 2: Pettitte Helps Yankees Avoid Sweep in Anaheim http://tinyurl.com/2bpczz",,False,Thu Aug 23 06:09:58 +0000 2007,0,221830962
0,Twitter Web Client,Political Memo: Clintons Adjust to Her Star Turn in His Domain http://tinyurl.com/yo2uhw,,False,Thu Jul 05 03:11:00 +0000 2007,0,134914502
0,Twitter Web Client,The Caucus Blog: Degeneres/Clinton’08? http://tinyurl.com/2z7oha,,False,Fri Aug 31 20:19:17 +0000 2007,0,239872612
0,Twitter Web Client,Family-Leave Values http://tinyurl.com/244y7k,,False,Sun Jul 29 02:18:17 +0000 2007,0,173872172
0,Twitter Web Client,India Debates Fitness of Woman Set to Be President http://tinyurl.com/2affxg,,False,Tue Jul 17 14:09:37 +0000 2007,0,154153402
0,Twitter Web Client,Toys ‘R’ Us Stops Selling Lead-Tainted Bibs http://tinyurl.com/2d2dj5,,False,Sat Aug 18 02:10:34 +0000 2007,0,211997922
0,Twitter Web Client,"Forced to Pick a Major, 4 Years Before Choosing a Prom Date http://tinyurl.com/25pdva",,False,Thu Aug 16 02:11:02 +0000 2007,0,208300952
0,Twitter Web Client,Shooting of 4 Friends Baffles Newark http://tinyurl.com/yqcnfp,,False,Mon Aug 06 04:21:53 +0000 2007,0,189043942
0,Twitter Web Client,Doping Accusations Again Dominate Cycling http://tinyurl.com/ypwae8,,False,Fri Jul 20 21:09:14 +0000 2007,0,160123462
0,Twitter Web Client,Padilla Is Guilty on All Charges in Terror Trial http://tinyurl.com/2e2quc,,False,Fri Aug 17 03:22:19 +0000 2007,0,210309572
0,Twitter Web Client,Woods Widens His Lead and Beckons a New Challenger http://tinyurl.com/26gen9,,False,Sun Aug 12 02:21:22 +0000 2007,0,200985662
0,Twitter Web Client,"Brooke Astor Is Eulogized, With Only a Hint of a Rift http://tinyurl.com/ypnhxk",,False,Sat Aug 18 11:10:31 +0000 2007,0,212576672
0,Twitter Web Client,F.D.A. Review Criticizes Diabetes Drug and Maker http://tinyurl.com/ywyupd,,False,Thu Jul 26 19:08:34 +0000 2007,0,170054922
0,Twitter Web Client,"Mohammad Zahir Shah, Former Afghan King, Dies at 92 http://tinyurl.com/ysu2tw",,False,Mon Jul 23 07:09:03 +0000 2007,0,163574062
0,Twitter Web Client,Veteran Democrat Guards House Turf on Energy http://tinyurl.com/2gql9g,,False,Sat Jul 21 00:09:32 +0000 2007,0,160320742
0,Twitter Web Client,"When Trust Is Lost, Only Disconnect http://tinyurl.com/yvrg78",,False,Tue Jul 24 03:08:53 +0000 2007,0,165095432
0,Twitter Web Client,"In Increments, Senate Revisits Immigrant Bill http://tinyurl.com/yoqggj",,False,Fri Aug 03 02:22:16 +0000 2007,0,183613392
0,Twitter Web Client,Caymans Brace as Hurricane Dean Nears http://tinyurl.com/25w6qf,,False,Mon Aug 20 13:10:17 +0000 2007,0,215893942
0,Twitter Web Client,Political Turmoil in Pakistan Deepens http://tinyurl.com/yrt6cr,,False,Thu Aug 09 12:21:31 +0000 2007,0,196010612
0,Twitter Web Client,Monday on Wall St.: A Day Filled With Jitters http://tinyurl.com/29xzgp,,False,Mon Jul 30 01:18:26 +0000 2007,0,175391882
0,Twitter Web Client,A White House Warning on Contempt Charges http://tinyurl.com/yoh5ay,,False,Sat Jul 21 03:09:18 +0000 2007,0,160504252
0,Twitter Web Client,Sorok Island Journal: A Korean Bridge Must Span Years of Bias and Sadness http://tinyurl.com/yvuvw9,,False,Thu Aug 09 08:21:57 +0000 2007,0,195683312
0,Twitter Web Client,Officials Lower Estimate of Missing to 8 in Bridge Collapse http://tinyurl.com/2asqhj,,False,Fri Aug 03 14:22:32 +0000 2007,0,184638132
0,Twitter Web Client,"Obama Praises Military, but Restates Opposition on Iraq http://tinyurl.com/23h4cg",,False,Tue Aug 21 20:10:49 +0000 2007,0,218679572
0,Twitter Web Client,Pakistan Court Says Sharif Can Return http://tinyurl.com/255pd4,,False,Thu Aug 23 12:10:03 +0000 2007,0,222347852
0,Twitter Web Client,I.O.C. Chooses Russia for 2014 Games http://tinyurl.com/yvsjsv,,False,Thu Jul 05 04:11:01 +0000 2007,0,134977812
0,Twitter Web Client,Memo From Dili: Aid From China Builds an Ally in East Timor http://tinyurl.com/2xo28m,,False,Thu Jul 26 09:08:41 +0000 2007,0,169217802
0,Twitter Web Client,Greek Leaders Criticized Over Fires http://tinyurl.com/yowrz8,,False,Tue Aug 28 20:19:21 +0000 2007,0,233191112
0,Twitter Web Client,Are Your Jeans Sagging? Go Directly to Jail. http://tinyurl.com/23frhe,,False,Thu Aug 30 03:19:25 +0000 2007,0,236092682
0,Twitter Web Client,British Prime Minister Is Cautious on Question of Iraq Troop Withdrawal http://tinyurl.com/2c2uea,,False,Mon Jul 30 17:18:19 +0000 2007,0,176734612
0,Twitter Web Client,McCain Tries to Tackle Age Issue by Calling It a Plus http://tinyurl.com/266bvu,,False,Fri Aug 24 23:10:15 +0000 2007,0,225644092
0,Twitter Web Client,"Central Park: Two Wheels, Four Legs, Bared Teeth http://tinyurl.com/2bxodo",,False,Sun Jul 01 11:08:14 +0000 2007,0,129041032
0,Twitter Web Client,"Conrad Black, Ex-Press Baron, Guilty of Fraud http://tinyurl.com/2ewbxv",,False,Sat Jul 14 03:10:25 +0000 2007,0,149153872
0,Twitter Web Client,Wages Are on the Rise in China as Businesses Court the Young http://tinyurl.com/yuscsb,,False,Wed Aug 29 02:19:36 +0000 2007,0,233748202
0,Twitter Web Client,Man Charged in Newark Deaths Pleads Not Guilty http://tinyurl.com/ypuksu,,False,Fri Aug 10 17:21:22 +0000 2007,0,198667252
0,Twitter Web Client,Ethiopia Is Said to Block Food to Rebel Region http://tinyurl.com/2xpbh3,,False,Sat Jul 21 18:09:06 +0000 2007,0,161394572
0,Twitter Web Client,New York G.O.P. Severs Ties With Consultant http://tinyurl.com/2gt4ap,,False,Wed Aug 22 19:10:05 +0000 2007,0,220830352
0,Twitter Web Client,Pakistanis Capture Cleric in Mosque Rebellion http://tinyurl.com/2yaqpa,,False,Thu Jul 05 01:11:01 +0000 2007,0,134786122
0,Twitter Web Client,The Caucus: Thompson Talk and Other 2008 News http://tinyurl.com/25rd5q,,False,Tue Aug 28 15:19:32 +0000 2007,0,232663542
0,Twitter Web Client,Libya Frees Foreign Medical Workers in H.I.V. Case http://tinyurl.com/2b6gz5,,False,Tue Jul 24 13:19:05 +0000 2007,0,165810922
0,Twitter Web Client,The Lede: A Case of Digg or Die? http://tinyurl.com/2dntd6,,False,Thu Aug 16 18:10:47 +0000 2007,0,209616922
0,Twitter Web Client,"Puzzle of the Teflon Peloton: Risk, Reward and Ridicule http://tinyurl.com/2hyh3u",,False,Sat Jul 28 22:18:19 +0000 2007,0,173628342
0,Twitter Web Client,Islamic Finance and Its Critics http://tinyurl.com/2efyas,,False,Thu Aug 09 12:21:30 +0000 2007,0,196010602
0,Twitter Web Client,Taliban Free 4 More South Koreans http://tinyurl.com/2xy7y3,,False,Thu Aug 30 16:09:30 +0000 2007,0,237273712
0,Twitter Web Client,"For Iraq, Common Ground Can Be Found on Soccer Field http://tinyurl.com/2bsc9s",,False,Sat Jul 21 09:09:12 +0000 2007,0,160842712
0,Twitter Web Client,Explosion at British Embassy in Chile http://tinyurl.com/yv5qgb,,False,Mon Jul 16 08:10:02 +0000 2007,0,152062992
0,Twitter Web Client,Gilmore Drops Out of G.O.P. Presidential Race http://tinyurl.com/24jfjv,,False,Sat Jul 14 23:09:54 +0000 2007,0,150242532
0,Twitter Web Client,Asian Markets Fall as Credit Fears Spread http://tinyurl.com/yuq6pe,,False,Fri Aug 10 07:21:31 +0000 2007,0,197756062
0,Twitter Web Client,Field in G.O.P. Moves to Retool as Changes Fly http://tinyurl.com/22gy5x,,False,Thu Jul 19 02:09:25 +0000 2007,0,156764602
0,Twitter Web Client,Rights Groups See No Improvement in China http://tinyurl.com/23kukr,,False,Tue Aug 07 16:21:51 +0000 2007,0,192106512
0,Twitter Web Client,Earthquake in Peru Kills Hundreds http://tinyurl.com/2zy5k8,,False,Thu Aug 16 13:10:48 +0000 2007,0,209107172
0,Twitter Web Client,Manhattan’s Real Estate Slump That Wasn’t http://tinyurl.com/2c5zc5,,False,Sun Aug 19 11:10:23 +0000 2007,0,214042682
0,Twitter Web Client,Patchwork City: Shuttered Hospitals Ensure Slow Recovery in New Orleans http://tinyurl.com/25qycc,,False,Tue Jul 24 02:08:53 +0000 2007,0,165018042
0,Twitter Web Client,"U.S. Releases 7 Detainees, Iran Says http://tinyurl.com/26we8g",,False,Wed Aug 29 07:19:24 +0000 2007,0,234196112
0,Twitter Web Client,A Movable Beast: Asian Pythons Thrive in Florida http://tinyurl.com/ys9lvx,,False,Tue Jul 24 01:08:51 +0000 2007,0,164940812
0,Twitter Web Client,City Room: New York City Girds for Possible Flash Floods http://tinyurl.com/ytzcax,,False,Thu Aug 09 22:21:57 +0000 2007,0,197002932
0,Twitter Web Client,Number of Iraqis Held by U.S. Is Swelling http://tinyurl.com/ynwm44,,False,Fri Aug 24 18:10:22 +0000 2007,0,225192482
0,Twitter Web Client,G.O.P. Senators Say Craig Should Resign http://tinyurl.com/2h6spw,,False,Wed Aug 29 21:09:44 +0000 2007,0,235544502
0,Twitter Web Client,Fingers Point as Traffic Plan Runs Aground http://tinyurl.com/yplqzv,,False,Wed Jul 18 03:10:12 +0000 2007,0,155118922
0,Twitter Web Client,3 Killed and 6 Injured in Rescue Effort at Mine http://tinyurl.com/yvfmvz,,False,Fri Aug 17 07:11:01 +0000 2007,0,210461152
0,Twitter Web Client,"In Surprise Move, Fed Cuts Discount Rate http://tinyurl.com/yo8odg",,False,Fri Aug 17 13:10:43 +0000 2007,0,210868532
0,Twitter Web Client,Israel to Remove Fatah Militiamen From Wanted List http://tinyurl.com/2ykxbo,,False,Sun Jul 15 20:09:47 +0000 2007,0,151375162
0,Twitter Web Client,Swaths of Britain Are Inundated http://tinyurl.com/yqjof5,,False,Tue Jul 24 19:28:46 +0000 2007,0,166362922
0,Twitter Web Client,Select Hospitals Reap a Windfall Under Child Bill http://tinyurl.com/26gjwr,,False,Sat Aug 11 19:21:17 +0000 2007,0,200523012
0,Twitter Web Client,C.I.A. Allowed to Resume Interrogations http://tinyurl.com/2fvvay,,False,Fri Jul 20 21:09:13 +0000 2007,0,160123442
0,Twitter Web Client,Bomber Kills at Least 28 in Iraq http://tinyurl.com/27cbnf,,False,Mon Aug 06 19:21:49 +0000 2007,0,190318062
0,Twitter Web Client,"Max Roach, Master of Modern Jazz, Dies at 83 http://tinyurl.com/2ht2hj",,False,Fri Aug 17 02:11:05 +0000 2007,0,210251592
0,Twitter Web Client,The Voice of Harry Potter Can Keep a Secret http://tinyurl.com/ysybf2,,False,Tue Jul 17 01:09:40 +0000 2007,0,153257042
0,Twitter Web Client,South Carolina G.O.P. Plans to Move Up Primary http://tinyurl.com/2768js,,False,Thu Aug 09 01:22:09 +0000 2007,0,195119932
0,Twitter Web Client,Ex-Northwest Chief to Lead Delta Air http://tinyurl.com/2dfeoz,,False,Tue Aug 21 21:10:08 +0000 2007,0,218751192
0,Twitter Web Client,Nouadhibou Journal: Tough Commute on a Train Not Meant for People http://tinyurl.com/ypatdc,,False,Mon Jul 09 02:10:51 +0000 2007,1,140648532
0,Twitter Web Client,A Spy Chief’s Political Education http://tinyurl.com/ynqw3h,,False,Wed Aug 08 03:21:57 +0000 2007,0,193167582
0,Twitter Web Client,Man and Youth Held in Killings of 3 in Newark http://tinyurl.com/ypzeln,,False,Fri Aug 10 03:21:33 +0000 2007,0,197431212
0,Twitter Web Client,"US Open Blog: U.S. Behind, or Has World Caught Up? http://tinyurl.com/2x3yhv",,False,Sun Aug 26 18:19:35 +0000 2007,0,228711222
0,Twitter Web Client,How Solid Is the Deal for Tribune? http://tinyurl.com/29quxj,,False,Mon Aug 20 03:10:22 +0000 2007,0,215162312
0,Twitter Web Client,Bid to Reopen Mine Divides Grieving Town http://tinyurl.com/yug7kc,,False,Wed Aug 22 03:11:54 +0000 2007,0,219281242
0,Twitter Web Client,"Life in a Cage: Baby Sleeps, Mom Cooks, Dad Bats http://tinyurl.com/ywf2db",,False,Sun Jul 01 00:08:10 +0000 2007,0,128434402
0,Twitter Web Client,The Caucus Blog: The Craig Tape http://tinyurl.com/yt8rol,,False,Fri Aug 31 00:09:11 +0000 2007,0,238091262
0,Twitter Web Client,News Analysis: Legacy Laden With Prot,,False,Tue Aug 14 02:11:08 +0000 2007,0,204535772
0,Twitter Web Client,Bush Spares Libby 30-Month Jail Term http://tinyurl.com/23bz7y,,False,Tue Jul 03 03:07:58 +0000 2007,0,131664442
0,Twitter Web Client,Musharraf Spokesman Says No Deal Yet http://tinyurl.com/yqdcec,,False,Thu Aug 30 16:09:17 +0000 2007,0,237273292
0,Twitter Web Client,Bits: Why Can’t We Compute in the Cloud? http://tinyurl.com/yuptej,,False,Fri Aug 24 17:09:48 +0000 2007,0,225092062
0,Twitter Web Client,La Guardia Near-Crash Is One of a Rising Number http://tinyurl.com/2eqn5k,,False,Fri Jul 20 02:09:38 +0000 2007,0,158581212
0,Twitter Web Client,Scores of Relatives Aid Romney http://tinyurl.com/2d7rvm,,False,Fri Aug 10 23:21:24 +0000 2007,0,199169532
0,Twitter Web Client,Virginia Tech Dedicates Memorial http://tinyurl.com/2avj3l,,False,Sun Aug 19 21:10:22 +0000 2007,0,214730682
0,Twitter Web Client,"After Warning, Contractor Got Bank Tower Job http://tinyurl.com/yulskz",,False,Sat Aug 25 04:09:55 +0000 2007,0,226039992
0,Twitter Web Client,Camera Provides No Sign of Miners http://tinyurl.com/2ddyer,,False,Sun Aug 12 22:21:09 +0000 2007,0,202279222
0,Twitter Web Client,Unlikely Adversary Arises to Criticize Detainee Hearings http://tinyurl.com/2xy3xk,,False,Mon Jul 23 02:20:13 +0000 2007,0,163247722
1,Twitter Web Client,U.S. Announces Nuclear Exception for India http://tinyurl.com/2fmnnh,,False,Fri Jul 27 15:18:27 +0000 2007,0,171564792
0,Twitter Web Client,Sharp Rise Seen in Applications for Citizenship http://tinyurl.com/22kefl,,False,Thu Jul 05 02:11:01 +0000 2007,0,134851072
0,Twitter Web Client,"To Punish Thai Police, a Hello Kitty Armband http://tinyurl.com/2z27tc",,False,Tue Aug 07 15:21:53 +0000 2007,0,192005362
0,Twitter Web Client,Memo From New Delhi: Politics Is the New Star of India’s Classrooms http://tinyurl.com/28spmy,,False,Wed Aug 15 02:11:59 +0000 2007,0,206514832
0,Twitter Web Client,The Lede Blog: Looking a Dolphin Sighting in the Mouth http://tinyurl.com/2zocmx,,False,Fri Aug 31 21:09:14 +0000 2007,0,239936302
0,Twitter Web Client,Pakistan Court Allows Return of Exiled Leader http://tinyurl.com/2g7aor,,False,Thu Aug 23 14:10:21 +0000 2007,0,222555802
0,Twitter Web Client,Trouble in China Is Good News for American Toy Manufacturers http://tinyurl.com/ysnorf,,False,Wed Aug 15 11:10:51 +0000 2007,0,207171172
0,Twitter Web Client,Divers Impeded in Search for 30 at Site of Bridge http://tinyurl.com/234kav,,False,Fri Aug 03 03:22:15 +0000 2007,0,183701822
0,Twitter Web Client,Market Swings Are First Crisis for Fed Chief http://tinyurl.com/yoajgx,,False,Sat Aug 11 01:21:23 +0000 2007,0,199323722
0,Twitter Web Client,"U.S. Open: In a Marathon Match, Blake Prevails http://tinyurl.com/2bfa9v",,False,Fri Aug 31 06:19:12 +0000 2007,0,238569962
0,Twitter Web Client,July New Home Sales Up 2.8 Percent http://tinyurl.com/2986xt,,False,Fri Aug 24 16:09:59 +0000 2007,0,224980882
0,Twitter Web Client,Cleric Switches Tactics to Meet Changes in Iraq http://tinyurl.com/yo6asl,,False,Thu Jul 19 03:09:31 +0000 2007,0,156844902
0,Twitter Web Client,Hurricane Dean Forms in the Atlantic http://tinyurl.com/2b3je5,,False,Thu Aug 16 11:10:46 +0000 2007,0,208941182
0,Twitter Web Client,2 G.O.P. Contenders Duel Over Religion http://tinyurl.com/22ct7z,,False,Mon Aug 06 20:21:52 +0000 2007,0,190410942
0,Twitter Web Client,Jamaica Comes Under Assault From Hurricane Dean http://tinyurl.com/2dexh8,,False,Mon Aug 20 02:11:20 +0000 2007,0,215083692
0,Twitter Web Client,"After Abuse Settlement, an Apology to Victims http://tinyurl.com/26hv2x",,False,Mon Jul 16 02:10:03 +0000 2007,0,151711122
0,Twitter Web Client,Flood of Legal Immigrants Seeks to Become Citizens http://tinyurl.com/2hvk5v,,False,Wed Jul 04 23:11:27 +0000 2007,0,134671452
0,Twitter Web Client,F.C.C. Hands Google a Partial Victory http://tinyurl.com/263lbr,,False,Tue Jul 31 22:18:15 +0000 2007,0,179102732
0,Twitter Web Client,The Lede Blog http://tinyurl.com/yuya6u,,False,Thu Aug 30 20:09:47 +0000 2007,0,237679332
0,Twitter Web Client,Former King of Afghanistan Dies at 92 http://tinyurl.com/yo6pyy,,False,Mon Jul 23 16:09:22 +0000 2007,0,164209902
0,Twitter Web Client,"Astronauts Not Impaired for Missions, NASA Says http://tinyurl.com/2dg2wd",,False,Wed Aug 29 18:10:06 +0000 2007,0,235255992
0,Twitter Web Client,"At Hussein Grave, Legend Lives as Fury Simmers http://tinyurl.com/yqzs8l",,False,Fri Aug 03 02:22:20 +0000 2007,0,183613562
0,Twitter Web Client,Soccer Victory Lifts Iraqis; Bombs Kill 50 http://tinyurl.com/27fyp8,,False,Thu Jul 26 02:08:46 +0000 2007,0,168707882
0,Twitter Web Client,"To Keep Foot Clear of Mouth, Debaters Plot Each Tiny Step http://tinyurl.com/2y48v8",,False,Sat Aug 18 18:10:29 +0000 2007,0,213056442
0,Twitter Web Client,Midsummer Night’s Screen http://tinyurl.com/yrk57a,,False,Fri Jul 27 04:28:31 +0000 2007,0,170765472
0,Twitter Web Client,Red Mosque School Fueled Islamic Fire in Young Women http://tinyurl.com/22c2w8,,False,Tue Jul 24 01:08:52 +0000 2007,0,164940862
0,Twitter Web Client,Hurricane Regains Some Strength http://tinyurl.com/2a4x6w,,False,Wed Aug 22 13:10:03 +0000 2007,0,220161362
0,Twitter Web Client,2 Spitzer Aides Not Questioned Over Police Use http://tinyurl.com/2846kz,,False,Wed Jul 25 03:19:34 +0000 2007,0,166958712
0,Twitter Web Client,Generals Differ on the Timing of Troop Cuts http://tinyurl.com/ywpa5d,,False,Sat Aug 25 02:10:59 +0000 2007,0,225885432
0,Twitter Web Client,Diner’s Journal: Mechanical-Bull Cuisine http://tinyurl.com/yty3pr,,False,Thu Aug 23 17:09:56 +0000 2007,0,222892392
0,Twitter Web Client,US Open Blog: Chakvetadze Flies Under the Radar http://tinyurl.com/29rr58,,False,Thu Aug 30 19:09:10 +0000 2007,0,237585932
0,Twitter Web Client,Israeli Soldier Killed in Gaza http://tinyurl.com/244ev3,,False,Thu Jul 12 18:10:09 +0000 2007,0,146901122
0,Twitter Web Client,News Analysis: Bush Takes a Step Away From Maliki http://tinyurl.com/yow8e7,,False,Wed Aug 22 14:10:03 +0000 2007,0,220274902
0,Twitter Web Client,Anavilhanas Ecological Station Journal: In the Amazon: Conservation or Colonialism? http://tinyurl.com/2bn3t2,,False,Fri Jul 27 12:08:48 +0000 2007,0,171289882
0,Twitter Web Client,DealBook: Is the Bonus Bonanza Over? http://tinyurl.com/2hld4t,,False,Thu Aug 23 13:09:59 +0000 2007,0,222445082
0,Twitter Web Client,Japan Nuclear-Site Damage Worse Than Reported http://tinyurl.com/2yredy,,False,Thu Jul 19 01:09:25 +0000 2007,0,156689142
0,Twitter Web Client,City Room: Stone Ends Work for New York Senate Republicans http://tinyurl.com/yszplp,,False,Wed Aug 22 18:10:05 +0000 2007,0,220731002
0,Twitter Web Client,"Spitzer Opens Door to Testifying, With Aides, Before Ethics Panel http://tinyurl.com/yt6r52",,False,Sat Jul 28 06:18:40 +0000 2007,0,172621482
0,Twitter Web Client,The Saturday Profile: A U.S. Diplomat With an Extraordinary Global View http://tinyurl.com/2yrwtf,,False,Sat Jul 07 10:10:47 +0000 2007,0,138488132
0,Twitter Web Client,"Taliban Will Release Hostages, South Korea Says http://tinyurl.com/297cc4",,False,Wed Aug 29 03:19:31 +0000 2007,0,233842722
0,Twitter Web Client,Somalia and Ethiopia Are Accused of War Crimes http://tinyurl.com/2aow2w,,False,Mon Aug 13 20:21:09 +0000 2007,0,204084042
0,Twitter Web Client,Iowans Check for Dirt Under Giuliani’s Fingernails http://tinyurl.com/2cw6zg,,False,Mon Aug 20 01:10:24 +0000 2007,0,215002842
0,Twitter Web Client,"Lehman Closes Subprime Unit and Lays Off 1,200 http://tinyurl.com/28ybhf",,False,Wed Aug 22 19:10:09 +0000 2007,0,220830462
0,Twitter Web Client,15 Hussein Aides on Trial for Suppressing Uprising http://tinyurl.com/ywvp7m,,False,Tue Aug 21 13:10:51 +0000 2007,0,217972022
0,Twitter Web Client,"Patchwork City: One Billion Dollars Later, a City Still at Risk http://tinyurl.com/2fksvm",,False,Fri Aug 17 03:23:02 +0000 2007,0,210310472
0,Twitter Web Client,U.S. Says Iran Helped Iraqis Kill Five G.I.’s http://tinyurl.com/29b4b5,,False,Tue Jul 03 04:27:56 +0000 2007,0,131755942
0,Twitter Web Client,The Lede Blog: Greek Fires Shatter Records http://tinyurl.com/2y46dk,,False,Wed Aug 29 21:09:40 +0000 2007,0,235544392
0,Twitter Web Client,"Michelangelo Antonioni, 94, Italian Director, Dies http://tinyurl.com/2d6k2r",,False,Tue Jul 31 14:19:00 +0000 2007,0,178419582
