favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11,The New York Times,News Analysis: Ohio’s Anti-Union Law Is Tougher Than Wisconsin’s http://nyti.ms/gbgnBr,,False,Fri Apr 01 06:21:59 +0000 2011,42,53703637716836352
8,The New York Times,Motherlode: Depression After Miscarriage http://bit.ly/fspYkk,,False,Thu Mar 03 20:04:07 +0000 2011,26,43401283947859968
7,The New York Times,"This Army Unit Was Bogus, Prosecutors Charge http://nyti.ms/fL4uur",,False,Thu Apr 14 06:08:58 +0000 2011,12,58411402343350272
6,The New York Times,ArtsBeat: SXSW | Business Meets Pleasure http://nyti.ms/eNXECg,,False,Thu Mar 17 11:39:48 +0000 2011,25,48347798592163840
4,The New York Times,"News Analysis: Stated or Not, a Clear Target in Libya http://nyti.ms/gvuPBz",,False,Mon Mar 21 01:37:18 +0000 2011,37,49645726946443265
6,The New York Times,Report Suggests China’s Case Against Artist http://nyti.ms/gTvaMV,,False,Thu Apr 14 18:31:01 +0000 2011,11,58598147148095488
9,The New York Times,China’s Exports Perch on Uncertain Truck System http://nyti.ms/m8yTJ9,,False,Thu Apr 28 23:03:43 +0000 2011,12,63740202765664256
27,The New York Times,Why China Is Nervous About the Arab Revolts http://nyti.ms/hbkFqy,,False,Tue Mar 01 21:33:59 +0000 2011,104,42699127607406592
3,The New York Times,Protest Organizers Forced to Shut Offices in Iraq http://nyti.ms/gdlPt0,,False,Mon Mar 07 13:59:05 +0000 2011,25,44758972728745984
9,The New York Times,"To Get in, Push the Buttons, or Maybe Just Swipe a Magnet http://nyti.ms/gTQ0Mk",,False,Sun Mar 27 00:39:36 +0000 2011,10,51805533673496576
12,The New York Times,Japan Confronts Multiple Crises as Death Toll Climbs http://nyti.ms/fzxZLd,,False,Tue Mar 15 07:53:22 +0000 2011,87,47566040787451904
4,The New York Times,Executive Becomes a Magnet for Syrian Dissent http://nyti.ms/lb5sVS,,False,Sat Apr 30 19:09:13 +0000 2011,23,64405966199853056
2,The New York Times,"Floyd Norris: R.I.P., New Home Sales http://nyti.ms/eQmGla",,False,Wed Mar 23 20:50:43 +0000 2011,11,50660770756829184
6,The New York Times,Libya’s Hidden Wealth May Be Next Battle http://nyti.ms/hkLA1H,,False,Fri Mar 04 02:53:10 +0000 2011,45,43504227594674176
25,The New York Times,"A $20 Loan, a Facebook Quarrel and a Fatal Stabbing http://nyti.ms/hWlD5h",,False,Wed Mar 02 05:14:31 +0000 2011,62,42815022648410112
4,The New York Times,Hofstra’s Jenkins Stayed Home and Stayed Focused http://nyti.ms/hDqoSG,,False,Sun Mar 06 10:04:13 +0000 2011,26,44337478139789312
4,The New York Times,The Caucus: Congressional Week Ahead http://nyti.ms/frLjzF,,False,Mon Mar 07 13:31:24 +0000 2011,8,44752006669279232
9,The New York Times,Japan to Release Low-Level Radioactive Water Into Ocean http://nyti.ms/eFhQeO,,False,Mon Apr 04 10:08:39 +0000 2011,123,54847842665238528
18,The New York Times,Guevara’s Motorcycle Companion Dies http://nyti.ms/fa4GeC,,False,Sun Mar 06 00:20:47 +0000 2011,175,44190651612536832
5,The New York Times,Judge Blocks Contentious Wisconsin Union Law http://nyti.ms/h0HNpj,,False,Fri Mar 18 16:35:05 +0000 2011,75,48784498837553152
13,TweetDeck,Interactive map: How the rebellion is unfolding in #Libya http://nyti.ms/dOtr31,,False,Wed Mar 02 15:39:23 +0000 2011,78,42972273828839424
12,The New York Times,Palin’s Successors (Republicans Too) Seek to Dismantle Her Energy Legacy http://nyti.ms/egqsG4,,False,Fri Mar 18 00:34:46 +0000 2011,35,48542826664960001
24,The New York Times,Design Well Within Reach http://nyti.ms/gNv8Ph,,False,Sun Apr 03 18:36:13 +0000 2011,36,54613187017977857
5,The New York Times,Rebel Leadership in Libya Shows Strain http://nyti.ms/f4cwer,,False,Sun Apr 03 22:19:01 +0000 2011,44,54669258407419905
24,The New York Times,Qatar an Unlikely Champion of Arab Democracy http://nyti.ms/haioSU,,False,Sun Apr 03 16:34:09 +0000 2011,77,54582468166156288
4,The New York Times,"Critic’s Notebook: Movies, Men, Melodramas: A Lust for Life http://nyti.ms/fAsRXD",,False,Thu Mar 24 03:32:29 +0000 2011,15,50761878837800960
3,The New York Times,Stalemate in Congress on Budget Cuts http://nyti.ms/eXiaVC,,False,Wed Mar 09 22:30:14 +0000 2011,22,45612385280606209
10,The New York Times,Israelis Float an Interim Peace Plan http://nyti.ms/i5cxFV,,False,Wed Mar 02 21:39:24 +0000 2011,30,43062876457541632
8,The New York Times,About New York: New York’s High Court Attacks False Confessions http://nyti.ms/hFhgyp,,False,Sat Apr 02 02:31:12 +0000 2011,22,54007944605474818
14,The New York Times,The Choice: Study on Effects of Academic Coaching http://nyti.ms/h3lxAi,,False,Thu Mar 10 17:35:14 +0000 2011,23,45900532136677376
5,The New York Times,Bomb Kills Officer in Northern Ireland http://nyti.ms/hDztZK,,False,Sat Apr 02 22:51:48 +0000 2011,50,54315119898927105
14,The New York Times,Doctors INC.: Family Physician Can’t Give Away Solo Practice http://nyti.ms/fw03O3,,False,Sat Apr 23 05:17:03 +0000 2011,23,61659828015202304
5,The New York Times,Philadelphia Archdiocese Dismisses 21 Priests http://nyti.ms/fwx4no,,False,Tue Mar 08 21:09:03 +0000 2011,49,45229564280057856
2,The New York Times,Qaddafi’s Militia Storms Key Town Controlled by Rebels http://nyti.ms/efaL8n,,False,Sat Mar 05 07:27:40 +0000 2011,47,43935695240302592
6,The New York Times,Protesters Seal Off Bahrain’s Financial Center http://nyti.ms/hbNXgK,,False,Sun Mar 13 19:10:50 +0000 2011,59,47011756530339840
5,The New York Times,Police in Azerbaijan Arrest Antigovernment Protesters http://nyti.ms/gf6rIj,,False,Sat Mar 12 23:03:09 +0000 2011,45,46707832933978113
2,The New York Times,U.S. Regulators and J.&J. Unit Reach a Deal on Plant Oversight http://nyti.ms/glz1If,,False,Fri Mar 11 03:20:45 +0000 2011,10,46047883895640064
10,The New York Times,Nuclear Power Loses Support in New Poll http://nyti.ms/hm3jNd,,False,Wed Mar 23 00:47:21 +0000 2011,51,50357934969991170
5,The New York Times,Security Forces Rout Protesters from Bahrain Square http://nyti.ms/hCQ07a,,False,Wed Mar 16 07:05:39 +0000 2011,33,47916418800431104
2,Twitter Web Client,Photographs: Securing a Former Taliban Stronghold http://nyti.ms/f7Znar,,False,Fri Apr 22 09:08:41 +0000 2011,12,61355734050406400
1,The New York Times,Weakening Web of Tribal Support Softens Yemen Leader’s Grip http://nyti.ms/fFi7zu,,False,Thu Mar 24 05:07:43 +0000 2011,17,50785844449132545
13,The New York Times,Workers Give Glimpse of Japan’s Nuclear Crisis http://nyti.ms/gOdPrH,,False,Thu Mar 31 00:02:21 +0000 2011,51,53245713387229184
7,The New York Times,Many Culprits in Fall of a Family Film http://nyti.ms/glgvos,,False,Tue Mar 15 03:13:01 +0000 2011,13,47495489289076738
38,The New York Times,Is it a New Tech Bubble? Let’s See if It Pops http://nyti.ms/gDMA97,,False,Sun Mar 27 18:28:59 +0000 2011,98,52074651710521344
6,The New York Times,Political Memo: A Senate Race in Arizona Waits to See if Giffords Emerges to Run http://nyti.ms/h9FNAq,,False,Thu Mar 31 04:34:54 +0000 2011,21,53314302777634816
13,The New York Times,Emergency Declared at Japanese Nuclear Plant http://nyti.ms/fhshPU,,False,Fri Mar 11 17:07:27 +0000 2011,315,46255927615160321
9,The New York Times,U.S. Updates the Brand It Promotes in Indonesia http://nyti.ms/h9uj8E,,False,Sun Mar 06 05:58:26 +0000 2011,30,44275627167195136
12,The New York Times,Op-Ed: The Hidden Victims of Wartime Rape http://nyti.ms/hDrClX,,False,Wed Mar 02 08:24:53 +0000 2011,35,42862931301511168
5,The New York Times,Rockets From Gaza Hit Deep Into Southern Israel http://nyti.ms/gMwklp,,False,Wed Mar 23 11:33:02 +0000 2011,68,50520424647368704
11,The New York Times,Doctors Go Far Afield to Battle Epidemics http://nyti.ms/dUlpMf,,False,Sat Apr 02 22:24:36 +0000 2011,30,54308274132099072
4,The New York Times,DealBook: Vivendi to Buy Vodafone SFR Stake for $11.3 Billion http://nyti.ms/dZsFLI,,False,Mon Apr 04 00:00:10 +0000 2011,20,54694711809675264
3,The New York Times,Rebel Advance Stalls as Qaddafi Forces Counterattack http://nyti.ms/hOGAjz,,False,Tue Mar 29 17:59:23 +0000 2011,26,52791981893623808
10,The New York Times,A Clash Over the Airwaves http://nyti.ms/g0kazf,,False,Fri Apr 22 02:04:35 +0000 2011,19,61249005983772672
7,The New York Times,Calls Mount to Tap U.S. Oil Reserves http://nyti.ms/hqfIlq,,False,Fri Mar 04 05:56:17 +0000 2011,29,43550309364137984
5,The New York Times,Motherlode: National Day of Unplugging http://bit.ly/hD1mMM,,False,Fri Mar 04 21:44:50 +0000 2011,26,43789021125672961
16,The New York Times,"Broke Town, U.S.A. http://nyti.ms/dP9FzS",,False,Thu Mar 03 16:24:10 +0000 2011,49,43345934653980672
7,The New York Times,Television Review | 'Mildred Pierce': Fighting the Depression for an Ungrateful Child http://bit.ly/gOO6RN,,False,Thu Mar 24 17:13:33 +0000 2011,10,50968507902459904
6,The New York Times,The Caucus: G.O.P's 2012 Strategy Puts Focus on Timing http://nyti.ms/dPFJb7,,False,Mon Apr 04 06:01:33 +0000 2011,21,54785657566015489
11,The New York Times,"In Colombia, New Gold Rush Fuels Conflict http://nyti.ms/hbydfQ",,False,Fri Mar 04 01:57:08 +0000 2011,43,43490126877294592
13,TweetDeck,Got a question about Japan's nuclear crisis? NYT reporters will try to offer some answers. http://bit.ly/eogcty,,False,Wed Mar 16 03:13:31 +0000 2011,81,47858001138286592
4,The New York Times,City Room: Falun Gong and Its Rival in Queens http://nyti.ms/hFWolI,,False,Mon Mar 07 19:09:35 +0000 2011,6,44837113597935616
6,The New York Times,Cuts to Head Start Show Challenge of Fiscal Restraint http://nyti.ms/e7Yxam,,False,Fri Mar 11 09:22:11 +0000 2011,8,46138842599796736
5,The New York Times,"Book Review: Cook From It? First, Try Lifting It http://nyti.ms/f9geJg",,False,Wed Mar 09 02:01:29 +0000 2011,13,45303159475810304
17,The New York Times,Extracurricular Sex Toy Lesson Draws Rebuke at Northwestern http://nyti.ms/g5jRHZ,,False,Fri Mar 04 02:53:09 +0000 2011,58,43504222242750464
25,The New York Times,Japan Faces Potential Nuclear Disaster as Radiation Levels Rise http://nyti.ms/emBwEl,,False,Tue Mar 15 06:48:49 +0000 2011,281,47549797997096961
5,The New York Times,"In Florida, G.O.P. Help for Unions http://nyti.ms/ighq3E",,False,Sat Apr 30 09:25:31 +0000 2011,24,64259074644119552
5,The New York Times,Hamas Says It Found Body of Italian Activist http://nyti.ms/hgHD6W,,False,Fri Apr 15 01:16:30 +0000 2011,33,58700189162151936
0,The New York Times,FiveThirtyEight: Ohio Is Nothing Special http://bit.ly/eQsbv4,,False,Wed Mar 09 15:27:00 +0000 2011,17,45505872008454144
12,The New York Times,"Magazine Preview: The Good Girl, Miranda Cosgrove http://nyti.ms/fdpcu8",,False,Thu Mar 24 15:38:00 +0000 2011,10,50944459495583744
21,The New York Times,Letter: A Letter to Our Readers About Digital Subscriptions http://nyti.ms/ic0Il1,,False,Mon Mar 28 18:40:55 +0000 2011,42,52440043159158784
23,The New York Times,Food Inflation Kept Hidden in Tinier Bags http://nyti.ms/eAV3Dp,,False,Tue Mar 29 05:33:15 +0000 2011,104,52604208515526656
11,The New York Times,Less Drama in White House After Staff Changes http://nyti.ms/gk5X0M,,False,Thu Mar 03 15:37:40 +0000 2011,15,43334231123968000
7,The New York Times,"Heat 94, Lakers 88: Heat Ends Losing Streak With Exclamation Point http://nyti.ms/hgh8DZ",,False,Fri Mar 11 04:18:15 +0000 2011,64,46062353229418496
1,The New York Times,St. Vincent’s Deal Would Provide Emergency Care http://nyti.ms/enARKF,,False,Fri Mar 11 03:43:37 +0000 2011,25,46053638170357760
12,The New York Times,Economix: Tax Havens and Treasure Hunts http://nyti.ms/g87XVx,,False,Mon Apr 04 11:06:29 +0000 2011,17,54862395729915904
8,The New York Times,Qaddafi Vows to Fight to the ‘Last Man’ http://nyti.ms/hQquPd,,False,Thu Mar 03 03:18:07 +0000 2011,50,43148118593781760
8,TweetDeck,RT @thelede: Live Update: Core Group of Workers Remain at Plant http://nyti.ms/hfe00n #Japan,,False,Wed Mar 16 03:15:24 +0000 2011,71,47858474746519552
2,The New York Times,Fire at Interior Ministry in Egypt http://nyti.ms/hV8yVi,,False,Tue Mar 22 15:19:33 +0000 2011,38,50215042137849856
5,The New York Times,Cuomo Stands Out Among Peers for Low Profile http://nyti.ms/gxy8fA,,False,Sat Apr 02 13:17:27 +0000 2011,8,54170579602898945
2,The New York Times,Port-of-Spain Journal: Carnival’s Louder Commercial Beat Adds Dissonance http://nyti.ms/goSBv6,,False,Wed Mar 09 16:20:36 +0000 2011,11,45519364291690496
6,The New York Times,"Pinedale Journal: In Pinedale, Wyo., Residents Adjust to Air Pollution http://nyti.ms/hpU0Ac",,False,Thu Mar 10 05:23:44 +0000 2011,16,45716446663278592
18,The New York Times,China Tightens Censorship of Electronic Communications http://nyti.ms/htBUbT,,False,Tue Mar 22 08:18:02 +0000 2011,90,50108962187657217
2,The New York Times,Syrian Cabinet Resigns as Protests Continue http://nyti.ms/dK6dFQ,,False,Tue Mar 29 13:48:49 +0000 2011,43,52728922885992449
1,The New York Times,"For Bus Drivers. Long Hours, Anxiety and Little Rest http://nyti.ms/eG6Neh",,False,Wed Mar 16 22:09:57 +0000 2011,24,48143995829886976
5,The New York Times,Panic of Final Stretch Stills Voice of Triple Crown http://nyti.ms/jmVNTa,,False,Thu Apr 28 05:00:16 +0000 2011,11,63467544866074625
3,The New York Times,Israeli Attack on Gaza Militants Kills 4 Civilians http://nyti.ms/g4NAps,,False,Tue Mar 22 21:04:15 +0000 2011,55,50301789366521856
4,The New York Times,Libya Refugee Crisis Called a ‘Logistical Nightmare’ http://nyti.ms/eXaKaD,,False,Thu Mar 03 14:45:59 +0000 2011,32,43321222666272768
7,The New York Times,Saudi Arabia’s Action in Bahrain Strains Ties With United States http://nyti.ms/gL1iuN,,False,Mon Mar 14 23:06:00 +0000 2011,94,47433325425606656
3,The New York Times,Riot Police Destroy Protesters’ Camp in Amman http://nyti.ms/gpFHFc,,False,Fri Mar 25 22:42:08 +0000 2011,24,51413586840522752
9,The New York Times,Calorie-Counting Rule to Leave Out Movie Theaters http://nyti.ms/fc4Wfc,,False,Fri Apr 01 21:19:54 +0000 2011,27,53929604842389504
2,The New York Times,New Fissures Exposed in Iraq Coalition http://nyti.ms/ehcRLQ,,False,Thu Mar 03 13:29:26 +0000 2011,15,43301960392257536
0,The New York Times,"After Crash, Chinatown’s Funeral Row Is a Hub for Mourning http://nyti.ms/gyEbf7",,False,Thu Mar 24 16:09:44 +0000 2011,20,50952448260587520
3,The New York Times,Restaurant Review: United at Tables in Harlem http://nyti.ms/fwsQXz,,False,Tue Mar 08 21:27:40 +0000 2011,10,45234251897118720
10,The New York Times,Japanese Stocks Plunge as Investors Worry http://nyti.ms/i5dCjD,,False,Mon Mar 14 04:22:18 +0000 2011,97,47150534955778048
10,The New York Times,Itinerant Life Weighs on Farmworkers’ Children http://nyti.ms/fYjgko,,False,Sun Mar 13 01:37:17 +0000 2011,31,46746620443885568
9,The New York Times,Arrest in Beating of Brooklyn Child http://nyti.ms/i0ZWq8,,False,Mon Mar 21 03:33:36 +0000 2011,21,49674993486921728
6,The New York Times,Wisconsin Governor Rescinds Layoff Notices http://nyti.ms/eGAesr,,False,Fri Mar 11 15:02:31 +0000 2011,45,46224488198717440
44,The New York Times,"Opinion »: Educated, Unemployed and Frustrated http://nyti.ms/g5Ha7b",,False,Mon Mar 21 08:48:17 +0000 2011,103,49754188451819521
2,The New York Times,Diner's Journal: Alto Has Closed http://nyti.ms/gEpRIv,,False,Sat Mar 05 07:55:48 +0000 2011,3,43942775149957120
12,The New York Times,"Op-Ed Contributor: In Japan, No Time Yet for Grief http://nyti.ms/hQhRJJ",,False,Wed Mar 16 04:58:40 +0000 2011,45,47884465090998272
5,The New York Times,Uncanny Partnership of Morris and Morris http://nyti.ms/hGAZRT,,False,Sun Mar 27 13:17:45 +0000 2011,40,51996327235698688
3,The New York Times,U.N. Calls for Better Protection of Afghan Civilians http://nyti.ms/f9pDR5,,False,Wed Mar 09 12:23:22 +0000 2011,16,45459659259252737
20,The New York Times,Nixon Library Opens a Door Some Would Prefer Left Closed http://nyti.ms/fj4eJ1,,False,Fri Apr 01 00:55:46 +0000 2011,40,53621543607074816
10,The New York Times,Paris Fashion Week | Fashion Review: Turning the Gaze Back to the Clothes http://nyti.ms/hVmNfn,,False,Fri Mar 04 03:20:55 +0000 2011,41,43511209223405568
4,The New York Times,"C.I.A. in Libya Aiding Rebels, U.S. Officials Say http://nyti.ms/dUJIod",,False,Wed Mar 30 21:21:00 +0000 2011,99,53205108292464640
9,The New York Times,Well: Optimistic Heart Patients Live Longer http://nyti.ms/eK1OMN,,False,Tue Mar 01 01:02:37 +0000 2011,44,42389241589805056
18,The New York Times,Stress Test for the Global Supply Chain http://nyti.ms/dZoev1,,False,Sun Mar 20 00:38:26 +0000 2011,50,49268525260476416
4,The New York Times,2 Virginia Officers and Suspect Killed http://nyti.ms/gf64Yt,,False,Mon Mar 14 03:24:06 +0000 2011,25,47135891562561536
6,The New York Times,Danger of Spent Fuel Outweighs Reactor Threat http://nyti.ms/hgnuKT,,False,Thu Mar 17 17:20:48 +0000 2011,46,48433613783564288
5,The New York Times,A Royal Wedding? She’s Been There http://nyti.ms/hd2MBd,,False,Sun Apr 03 06:09:08 +0000 2011,31,54425178859503617
12,TweetDeck,"An exclusive interview with the @bronxzooscobra, by @lexinyt http://nyti.ms/fupLmi",,False,Tue Mar 29 15:44:36 +0000 2011,86,52758059885400064
23,The New York Times,But Nobody Pays That: G.E.’s Strategies Let It Avoid Taxes Altogether http://nyti.ms/fw7qtp,,False,Fri Mar 25 00:31:11 +0000 2011,56,51078641848811522
9,The New York Times,"About New York: Evidence, Exculpatory and Unheard http://nyti.ms/fkRKMB",,False,Fri Apr 22 01:31:58 +0000 2011,13,61240797756010496
14,The New York Times,Clinton Foundation Is Leaving Harlem http://nyti.ms/gG9jxs,,False,Thu Mar 17 01:12:52 +0000 2011,71,48190026466594816
5,TweetDeck,"Floyd Norris, NYT chief financial correspondent, is live-blogging Bernanke appearance. Tune in: http://nyti.ms/kqQKw3",,False,Wed Apr 27 18:05:44 +0000 2011,17,63302824414547970
1,The New York Times,DealBook: Nasdaq and ICE Make Bid for NYSE Euronext http://nyti.ms/flE6UP,,False,Fri Apr 01 12:09:19 +0000 2011,10,53791044940206080
4,The New York Times,"Syrian Leader Calls for Reform, but Warns Against ‘Plots’ http://nyti.ms/hqreu8",,False,Wed Mar 30 12:34:54 +0000 2011,26,53072706882646017
3,The New York Times,Rotunda Honor Is Blocked for World War I Veteran http://nyti.ms/gkRhdg,,False,Tue Mar 08 14:14:35 +0000 2011,20,45125262400159744
17,The New York Times,Bucks: The Financial Hurdles Gay Couples Face http://nyti.ms/dLYCUJ,,False,Sat Mar 26 18:21:42 +0000 2011,56,51710433891074048
8,The New York Times,Special Section: Energy http://nyti.ms/gS9dAk,,False,Thu Mar 31 12:23:31 +0000 2011,14,53432232240615424
9,TweetDeck,"Writers and editors from the @nytimesmagazine: @shamblanderson, @arielkaminer, @hugolindgren, @suellentrop, @gpveis, @mikimeek #FF",,False,Fri Mar 04 15:47:01 +0000 2011,16,43698971612422144
3,The New York Times,Strongman and Stability Guide Kazakhs in Vote http://nyti.ms/fEQNV4,,False,Sat Apr 02 19:21:55 +0000 2011,17,54262302303727616
7,The New York Times,Tipping the Odds for a Maker of Heart Devices http://nyti.ms/eFwdX8,,False,Sun Apr 03 01:01:49 +0000 2011,12,54347839794450432
17,The New York Times,You're the Boss: This Week in Small Business http://nyti.ms/dJbjny,,False,Mon Apr 04 12:43:43 +0000 2011,34,54886867765698560
4,The New York Times,DealBook: Greed vs. Diligence in Galleon Trial http://nyti.ms/gZrahh,,False,Thu Mar 10 03:11:46 +0000 2011,7,45683233920262145
10,The New York Times,Deadly Protests for Koran Burning Reach Kandahar http://nyti.ms/iiXDD7,,False,Sat Apr 02 10:20:45 +0000 2011,69,54126113588396032
7,The New York Times,"After Breach, Companies Warn of E-Mail Scam http://nyti.ms/fZqFta",,False,Mon Apr 04 18:26:24 +0000 2011,37,54973107324203008
14,The New York Times,"In Japan, Seawall Offered a False Sense of Security http://nyti.ms/eqcGEM",,False,Fri Apr 01 22:53:37 +0000 2011,66,53953188323262464
3,The New York Times,City Room: Chestnut Trees Where Blight Began http://nyti.ms/ikryRr,,False,Thu Mar 24 00:25:18 +0000 2011,10,50714772433408001
3,The New York Times,"City Room: Caption Contest, Fish Edition http://nyti.ms/hAofUX",,False,Tue Apr 12 19:13:57 +0000 2011,5,57884174744424448
2,The New York Times,Warren Defends Agency at Chamber of Commerce http://nyti.ms/fx2OCd,,False,Thu Mar 31 01:00:42 +0000 2011,13,53260397511315456
22,The New York Times,Bahia Bustamante: Argentina’s Secret (and Private) Answer to the Galapagos http://nyti.ms/hE0xfT,,False,Sun Mar 06 20:41:47 +0000 2011,34,44497928928247808
2,TweetDeck,Also watching: #Libya. #Qaddafi vows to defy any efforts to create a no-flight zone. http://nyti.ms/fgFaag,,False,Wed Mar 09 12:26:32 +0000 2011,14,45460456617422849
5,The New York Times,The Lede: Latest Updates on War in Libya and Mideast Protests http://nyti.ms/en4EmL,,False,Tue Mar 22 18:05:18 +0000 2011,24,50256753237041152
3,The New York Times,"Close-Knit, New to the House, and Resistant to Blending In http://nyti.ms/fWsv3L",,False,Mon Apr 11 08:17:19 +0000 2011,10,57356538553184256
3,The New York Times,"Marlins 6, Mets 2: A Familiar Result for the Remodeled Mets http://nyti.ms/haQTeY",,False,Sat Apr 02 03:03:25 +0000 2011,25,54016054275477504
23,The New York Times,"Detroit Journal: Trying to Save a City, or at Least a Part http://nyti.ms/i6tJPL",,False,Sat Mar 26 09:13:36 +0000 2011,53,51572497149206528
5,TweetDeck,"RT @kimseverson: OK, back to tornado coverage. What do you want to know from the south today?",,False,Fri Apr 29 19:06:53 +0000 2011,6,64042992746512384
7,The New York Times,Caution: Wide Load (and Just Getting Wider) http://nyti.ms/exueAI,,False,Fri Mar 25 06:41:37 +0000 2011,18,51171864428548096
4,The New York Times,"Film Shows Babe Ruth, at Leisure and Up Close http://nyti.ms/eqMXNm",,False,Tue Mar 22 17:56:05 +0000 2011,29,50254434239913984
2,The New York Times,Trump Signs Deal to Develop 2 Towers in Republic of Georgia http://nyti.ms/ftE8rp,,False,Thu Mar 10 18:59:17 +0000 2011,19,45921683160317952
2,The New York Times,DealBook: Johnson & Johnson Holds Deal Talks With Synthes http://nyti.ms/i3qh0q,,False,Fri Apr 15 22:45:48 +0000 2011,9,59024654668537856
5,The New York Times,"On a Day of Grieving, Duty Ties Two Killed Officers http://nyti.ms/gvv2ou",,False,Fri Mar 18 19:37:37 +0000 2011,11,48830436637544448
9,The New York Times,Bucks: A Trickier Tax Season for Some Gays http://nyti.ms/htzb98,,False,Tue Mar 29 23:09:31 +0000 2011,11,52870026516119552
19,TweetDeck,"Latest on #Japan nuclear crisis: 2 reactors presumed in ""partial meltdown."" 4 others w/serious cooling problems. http://nyti.ms/eN0fOL",,False,Sun Mar 13 13:04:42 +0000 2011,257,46919616148152320
13,The New York Times,F.D.I.C. Sues Ex-Chief Over Failure Of Big Bank http://nyti.ms/dHERcu,,False,Fri Mar 18 02:19:30 +0000 2011,43,48569183721635840
26,The New York Times,Well: Regular Fasting May Boost Heart Health http://nyti.ms/ggvHv0,,False,Mon Apr 04 20:01:03 +0000 2011,79,54996924935311360
1,The New York Times,"DealBook: At Galleon Trial, Blankfein Testifies on Goldman Confidentiality http://nyti.ms/i6K3ET",,False,Wed Mar 23 17:43:44 +0000 2011,10,50613714679894016
4,The New York Times,Geoffrey Mutai Sets World Record at Boston Marathon http://nyti.ms/gYrJ3F,,False,Mon Apr 18 18:28:13 +0000 2011,31,60046991782187009
26,The New York Times,"In Deference to Crisis, a New Obsession Sweeps Japan: Self-Restraint http://nyti.ms/hNg7pR",,False,Mon Mar 28 05:27:54 +0000 2011,77,52240474987167744
0,The New York Times,Blast at Pakistan Shrine Kills Dozens http://nyti.ms/edasjm,,False,Mon Apr 04 00:00:09 +0000 2011,19,54694707963502592
2,The New York Times,DealBook: Warren Courts Her Top Critics http://nyti.ms/eX11ip,,False,Wed Mar 30 20:28:38 +0000 2011,6,53191927822163968
12,The New York Times,Obama Said to Consider Tapping Oil Reserves http://nyti.ms/hoG3FE,,False,Sun Mar 06 20:19:52 +0000 2011,67,44492412235685890
4,The New York Times,Rebel Insider Concedes Weaknesses in Libya http://nyti.ms/g0nOHI,,False,Thu Mar 24 05:16:55 +0000 2011,27,50788160866750464
4,The New York Times,T Magazine: Photos of the Moment | Balmain http://nyti.ms/eH0Ith,,False,Thu Mar 03 21:05:03 +0000 2011,10,43416618814013440
6,The New York Times,Crude Oil Prices Soar on Fears of More Disruptions http://nyti.ms/dUZKgL,,False,Tue Mar 01 22:02:22 +0000 2011,64,42706269764730880
8,The New York Times,"The Appraisal: To Fight Discrimination, a Long List of No-Nos http://nyti.ms/eG0Cnf",,False,Mon Mar 28 18:18:27 +0000 2011,25,52434391368085505
2,Twitter Web Client,Have a question for @ericlichtblau on US #nuclear energy post-Japan? Tweet them now. Answers in video report today.,,False,Fri Mar 25 11:59:13 +0000 2011,29,51251789961494528
3,The New York Times,Economix: Looking Ahead to the Jobs Report http://nyti.ms/fTnQ31,,False,Fri Apr 01 09:04:32 +0000 2011,4,53744543316709376
4,The New York Times,T Magazine: Photos of the Moment | Ungaro http://nyti.ms/e88Tka,,False,Tue Mar 08 20:59:38 +0000 2011,7,45227196545110016
16,The New York Times,Music: Different Strokes http://nyti.ms/fnZAnt,,False,Wed Mar 09 18:23:48 +0000 2011,16,45550367798341632
4,The New York Times,Op-Ed: Peace-Building That Pays Off http://nyti.ms/gr06L7,,False,Tue Mar 08 08:43:43 +0000 2011,10,45041996376707072
1,The New York Times,ArtsBeat: New Opening Date Announced for 'Spider-Man' http://nyti.ms/goo0O9,,False,Sat Mar 12 00:23:17 +0000 2011,20,46365610359271424
4,The New York Times,"At a Mob Trial, Testimony Focuses on the Knife and Fork http://nyti.ms/hDdR9D",,False,Tue Apr 19 03:15:02 +0000 2011,13,60179571844202497
3,TweetDeck,"#FF: Follow senior foreign correspondent @cjchivers, currently tweeting from #Libya.",,False,Fri Apr 01 19:23:49 +0000 2011,16,53900392756543488
30,Twitter Web Client,"Are We Heading for Another Tech Bubble? (via @roomfordebate) http://nyti.ms/hdkyYi Update: ""We have a social media bubble.""",,False,Thu Mar 31 21:59:08 +0000 2011,93,53577090099974145
8,The New York Times,New Repairs Delay Work at Crippled Nuclear Plant in Japan http://nyti.ms/dEbwKG,,False,Mon Mar 21 07:49:00 +0000 2011,39,49739269710942208
4,The New York Times,Ex-Mistress Says Bonds Blamed Steroids for Injury http://nyti.ms/hmbhLg,,False,Mon Mar 28 22:39:52 +0000 2011,13,52500176690094080
50,The New York Times,Bits: Gmail April Fool’s Joke Turned Into a Reality http://nyti.ms/ekvald,,False,Mon Apr 04 13:15:18 +0000 2011,186,54894814407294976
4,The New York Times,ArtsBeat: Robert Spano Named New Aspen Music Festival Music Director http://nyti.ms/f58Noa,,False,Sat Mar 12 17:53:34 +0000 2011,20,46629921572921344
9,The New York Times,Green: Q. and A. on the Nuclear Crisis in Japan http://bit.ly/el6q4L,,False,Wed Mar 16 17:56:46 +0000 2011,44,48080278790471680
