favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Yakumo Journal: Lawyers in Rural Japan: Low Supply, Iffy Demand http://tinyurl.com/5ehfqt",,False,Tue Jul 29 09:16:51 +0000 2008,0,871396720
0,Twitter Web Client,Top Black Donors See Obama’s Rise Reflecting Their Own http://tinyurl.com/56mjo2,,False,Thu Aug 28 19:02:38 +0000 2008,0,902001190
0,Twitter Web Client,McCain’s Eligibility Is Disputed by Professor http://tinyurl.com/56q8ne,,False,Fri Jul 11 01:46:24 +0000 2008,0,855211103
0,Twitter Web Client,City Room: Police Investigate Officer in Video http://tinyurl.com/687zmd,,False,Mon Jul 28 21:17:13 +0000 2008,0,870942465
0,Twitter Web Client,"McCain’s Conservative Model? Roosevelt (Theodore, That Is) http://tinyurl.com/6c2rgj",,False,Sat Jul 12 19:31:34 +0000 2008,0,856724524
0,Twitter Web Client,McCain Ad Is Valentine to Obama on Big Day http://tinyurl.com/6nqxwn,,False,Fri Aug 29 06:17:57 +0000 2008,0,902605542
0,Twitter Web Client,City Room: Council Voices on Term Limits http://tinyurl.com/5vqfv2,,False,Thu Aug 28 16:02:09 +0000 2008,0,901810363
0,Twitter Web Client,Agency’s Head Expects Banking’s Crisis to Worsen http://tinyurl.com/5mdw6w,,False,Wed Aug 27 05:47:06 +0000 2008,0,900187010
0,Twitter Web Client,Well: Does Fructose Make You Fatter? http://tinyurl.com/57yjhp,,False,Thu Jul 24 20:32:06 +0000 2008,0,867456400
0,Twitter Web Client,"Northwest Air to Cut 2,500 Jobs http://tinyurl.com/69ahj5",,False,Wed Jul 09 19:17:08 +0000 2008,0,853981991
0,Twitter Web Client,"City Room: The Up, Down and Sideways Summer http://tinyurl.com/588mgj",,False,Fri Aug 29 23:02:29 +0000 2008,0,903466311
0,Twitter Web Client,The New Old Age: What I Wish I'd Done Differently http://tinyurl.com/6fkmgj,,False,Mon Jul 07 15:16:02 +0000 2008,0,852051154
0,Twitter Web Client,South L.A. and the New Fast-Food Ban http://tinyurl.com/64k5kf,,False,Fri Aug 08 23:32:19 +0000 2008,0,882038844
0,Twitter Web Client,A City’s Police Force Now Doubts Focus on Terrorism http://tinyurl.com/6gyxjw,,False,Wed Jul 23 19:02:34 +0000 2008,0,866413359
0,Twitter Web Client,Jamaican Women Do Men One Better in 100-Meter Sweep http://tinyurl.com/64vxdw,,False,Sun Aug 17 15:46:59 +0000 2008,0,890267659
0,Twitter Web Client,$52 Billion Deal for Bell Canada http://rubyurl.com/IsPJ,,False,Fri Jul 04 16:31:03 +0000 2008,0,850152747
0,Twitter Web Client,Storm Disrupts Republican Plans for Convention http://tinyurl.com/6z7ftj,,False,Sun Aug 31 18:32:03 +0000 2008,0,905003505
1,Twitter Web Client,Korean War’s Lost Chapter: South Korea Says U.S. Killed Hundreds of Civilians http://tinyurl.com/6764kf,,False,Sun Aug 03 07:31:54 +0000 2008,0,876222056
0,Twitter Web Client,China to Bar Entertainers It Deems Threat http://tinyurl.com/69gop2,,False,Thu Jul 17 20:46:59 +0000 2008,0,861271398
0,Twitter Web Client,"Journeys | Vietnam: The Mekong, Seen Over Handlebars http://tinyurl.com/6df8mz",,False,Sat Jul 19 01:17:01 +0000 2008,0,862385003
0,Twitter Web Client,"Thai Museum at Angkor Draws Tourists, and Criticism http://rubyurl.com/gkZz",,False,Sun Jul 06 08:16:05 +0000 2008,0,851157169
0,Twitter Web Client,‘Dark Knight’ Sets Weekend Record http://tinyurl.com/6af99p,,False,Sun Jul 20 16:46:27 +0000 2008,0,863533205
0,Twitter Web Client,DealBook: Yahoo’s Shareholder Meeting http://tinyurl.com/6hdbdu,,False,Fri Aug 01 14:17:17 +0000 2008,0,874725884
0,Twitter Web Client,Chasing an American Dream http://tinyurl.com/6mlpau,,False,Sat Jul 12 07:16:24 +0000 2008,0,856355437
0,Twitter Web Client,Obama Fuels Pullout Debate With Remarks http://rubyurl.com/Au6W,,False,Fri Jul 04 02:46:50 +0000 2008,0,849736796
0,Twitter Web Client,Shifting Careers: Legal Issues After Layoffs http://tinyurl.com/6dtnu5,,False,Mon Jul 21 12:46:41 +0000 2008,0,864122807
0,Twitter Web Client,No Outpouring of Grief for Solzhenitsyn http://tinyurl.com/5uh7fg,,False,Mon Aug 04 19:46:48 +0000 2008,0,877533376
1,Twitter Web Client,The Facebooker Who Friended Obama http://rubyurl.com/HdUU,,False,Sun Jul 06 23:46:43 +0000 2008,1,851570744
0,Twitter Web Client,Bats: The House That Her Grandpa Built http://tinyurl.com/5b8rnw,,False,Sat Jul 26 01:17:12 +0000 2008,0,868636914
0,Twitter Web Client,Obama and McCain Seek a Common Touch http://tinyurl.com/674z4f,,False,Fri Aug 22 03:02:34 +0000 2008,0,895101768
0,Twitter Web Client,Bush Unlikely to Appear Monday at G.O.P. Convention http://tinyurl.com/5oahdp,,False,Sun Aug 31 14:17:27 +0000 2008,0,904826541
0,Twitter Web Client,Japanese Bank Buys Rest of UnionBanCal http://tinyurl.com/59x2sa,,False,Mon Aug 18 15:02:08 +0000 2008,0,891127635
0,Twitter Web Client,DealBook: Icahn and Yahoo Trade Barbs http://tinyurl.com/6pp79a,,False,Mon Jul 14 17:01:38 +0000 2008,0,858185443
0,Twitter Web Client,City Room: Fighting Crime With Text Messages http://tinyurl.com/5zpkp9,,False,Wed Aug 06 17:32:43 +0000 2008,0,879534161
0,Twitter Web Client,Rangel to Relinquish Apartment Used as Office http://tinyurl.com/5hzhn2,,False,Tue Jul 15 04:47:00 +0000 2008,0,858696512
0,Twitter Web Client,Terrorist Attacks Unsettling India http://tinyurl.com/6gmq4w,,False,Mon Jul 28 01:16:54 +0000 2008,0,870128434
0,Twitter Web Client,City Room: Subway Platforms Are Still Very Hot http://tinyurl.com/58o2bk,,False,Fri Aug 08 14:02:26 +0000 2008,0,881517172
0,Twitter Web Client,Bits: Facebook Shuts Down Scrabulous http://tinyurl.com/6b27hf,,False,Tue Jul 29 13:02:00 +0000 2008,0,871531744
1,Twitter Web Client,The New Old Age: Goodbye Rabbit Ears http://tinyurl.com/5mv5xf,,False,Mon Aug 25 18:18:40 +0000 2008,0,898466549
0,Twitter Web Client,The Caucus: McCain Pledges a Balanced Budget http://tinyurl.com/5mrxgs,,False,Mon Jul 07 16:16:05 +0000 2008,0,852096613
0,Twitter Web Client,"2008 Beijing Olympics: Before Guests, Beijing Hides Some Messes http://tinyurl.com/5d6pcd",,False,Tue Jul 29 03:33:11 +0000 2008,0,871212586
0,Twitter Web Client,Rivals in Zimbabwe Nearing Talks http://tinyurl.com/6b5d43,,False,Mon Jul 21 11:16:34 +0000 2008,0,864074158
0,Twitter Web Client,"At the Ready, a Supreme Court of Sorts for Sports http://tinyurl.com/5heh7q",,False,Sat Aug 16 17:18:03 +0000 2008,0,889549581
0,Twitter Web Client,Williams Sisters Win Gold in Olympic Doubles http://tinyurl.com/6h6eoj,,False,Sun Aug 17 09:17:38 +0000 2008,0,890079221
0,Twitter Web Client,"Dealbook: From the Inside, Jerry Yang Looks Out for Yahoo http://tinyurl.com/6r7ugs",,False,Tue Jul 15 11:31:22 +0000 2008,0,858898421
0,Twitter Web Client,S. Korea Proposes Talks With North http://tinyurl.com/5ocesv,,False,Fri Jul 11 07:01:28 +0000 2008,0,855395685
0,Twitter Web Client,The TV Watch: True or False: Everyone Looks 10 Pounds Guiltier on TV http://tinyurl.com/55xubj,,False,Sat Aug 09 20:32:23 +0000 2008,0,882746387
0,Twitter Web Client,"For Champion of Black Theater, a Salute in Harlem’s Streets http://tinyurl.com/5dmgfj",,False,Tue Jul 29 05:17:12 +0000 2008,0,871277748
0,Twitter Web Client,Hamdan Speaks at Sentence Hearing http://tinyurl.com/5mvrd4,,False,Thu Aug 07 17:32:37 +0000 2008,0,880616887
0,Twitter Web Client,Consumer Spending Slowed in July http://tinyurl.com/5h9rmu,,False,Fri Aug 29 13:17:11 +0000 2008,0,902860386
0,Twitter Web Client,Iraqi Militia Video Claims Hostage Killed Himself http://tinyurl.com/5d85ul,,False,Sun Jul 20 03:17:01 +0000 2008,0,863162480
0,Twitter Web Client,Aleksandr Solzhenitsyn Dies at 89 http://tinyurl.com/6zxg6c,,False,Mon Aug 04 00:32:03 +0000 2008,0,876753196
0,Twitter Web Client,Practically Speaking: High Gas Prices Hurting Small Businesses http://tinyurl.com/59etp8,,False,Wed Jul 30 21:32:02 +0000 2008,0,873001589
0,Twitter Web Client,Sri Lankan Rebels Declare Short Truce http://tinyurl.com/4kje83,,False,Tue Jul 22 07:16:23 +0000 2008,0,864879241
0,Twitter Web Client,"In Japan, Bush Defends N. Korea Shift http://rubyurl.com/1uB9",,False,Sun Jul 06 10:31:09 +0000 2008,0,851200243
0,Twitter Web Client,Fashion Review: The Paris Accord http://tinyurl.com/47h5dk,,False,Thu Jul 03 03:18:05 +0000 2008,0,848948214
0,Twitter Web Client,City Room: Paterson Proposes $1 Billion in Cuts http://tinyurl.com/5chv8t,,False,Mon Aug 11 19:02:25 +0000 2008,0,884417161
0,Twitter Web Client,Accounting Plan Would Allow Use of Foreign Rules http://rubyurl.com/aMzN,,False,Sat Jul 05 02:16:23 +0000 2008,0,850439081
0,Twitter Web Client,Israeli Prime Minister Says He’ll Step Down http://tinyurl.com/3woqcj,,False,Wed Jul 30 17:46:50 +0000 2008,0,872808498
0,Twitter Web Client,10 Reported Missing in Avalanche in French Alps http://tinyurl.com/5jq6qs,,False,Sun Aug 24 16:32:35 +0000 2008,0,897413521
0,Twitter Web Client,The Caucus: McCain Camp Says Obama Is Playing ‘Race Card’ http://tinyurl.com/5a22ep,,False,Thu Jul 31 18:02:36 +0000 2008,0,873882422
0,Twitter Web Client,ArtsBeat: ‘Zorro’ With Flamenco Disappoints http://tinyurl.com/6nk45o,,False,Wed Jul 16 15:31:33 +0000 2008,0,860057724
0,Twitter Web Client,Court Throws Out Super Bowl Indecency Fine http://tinyurl.com/62457z,,False,Mon Jul 21 17:31:57 +0000 2008,0,864333636
0,Twitter Web Client,China’s Promise Excites the Sports Stars http://tinyurl.com/6aqvcp,,False,Wed Aug 27 17:48:45 +0000 2008,0,900744507
0,Twitter Web Client,Arrests Are Made in Istanbul Blast http://tinyurl.com/6zvkrk,,False,Sat Aug 02 18:17:46 +0000 2008,0,875794255
0,Twitter Web Client,"Bush Offers Plan to Save Fannie, Freddie http://tinyurl.com/654nsg",,False,Mon Jul 14 02:01:27 +0000 2008,0,857631455
0,Twitter Web Client,Philadelphia Streets Unsafe for Manhole Covers http://tinyurl.com/5ubepl,,False,Wed Jul 23 02:02:02 +0000 2008,0,865717605
0,Twitter Web Client,Fiercest Fighting in Years Near Georgian Border http://tinyurl.com/6cq8e4,,False,Fri Aug 08 08:02:07 +0000 2008,0,881269502
0,Twitter Web Client,Chaos on the ‘Mountain That Invites Death’ http://tinyurl.com/5jlswh,,False,Wed Aug 06 08:31:45 +0000 2008,0,879127994
0,Twitter Web Client,Sudanese President Accused of Genocide http://tinyurl.com/695qv5,,False,Mon Jul 14 12:31:31 +0000 2008,0,857956435
0,Twitter Web Client,Now Playing on YouTube: Clips With Ads on the Side http://tinyurl.com/6qbg3o,,False,Sat Aug 16 04:32:36 +0000 2008,0,889163220
0,Twitter Web Client,Wimbledon: Venus Wins Latest Round in Sisters’ Rivalry http://rubyurl.com/KnZA,,False,Sat Jul 05 16:15:57 +0000 2008,0,850771401
0,Twitter Web Client,"Worrying About Traffic, Not Who Wins the Gold http://tinyurl.com/5vphzq",,False,Wed Aug 06 01:32:43 +0000 2008,0,878865353
0,Twitter Web Client,Bolt and Jamaica Break World Record in 400 Relay http://tinyurl.com/5efptm,,False,Fri Aug 22 23:17:38 +0000 2008,0,896025248
0,Twitter Web Client,"United States 7, Croatia 5: U.S. Water Polo Team Upsets Croatia http://tinyurl.com/5ukz94",,False,Sat Aug 16 08:32:11 +0000 2008,0,889270281
1,Twitter Web Client,NYT NEWS ALERT: Phelps Ties Spitz’s Record With 7th Gold,,False,Sat Aug 16 02:12:02 +0000 2008,0,889071297
0,Twitter Web Client,"As Track Takes Center Stage, Different Athletes Find the Spotlight http://tinyurl.com/6yp7c3",,False,Thu Aug 14 23:02:42 +0000 2008,0,887902798
0,Twitter Web Client,Plane Reported Hijacked in Darfur http://tinyurl.com/6k5fww,,False,Tue Aug 26 18:33:10 +0000 2008,0,899614894
0,Twitter Web Client,DealBook: London Calls Real Estate Investors http://tinyurl.com/6drwxx,,False,Wed Aug 27 17:48:16 +0000 2008,0,900743967
0,Twitter Web Client,Bats: Yanks to Put Chamberlain on Disabled List http://tinyurl.com/6dpm4w,,False,Wed Aug 06 19:32:41 +0000 2008,0,879641309
0,Twitter Web Client,Russia Builds Checkpoints in Georgia http://tinyurl.com/6kfqns,,False,Tue Aug 19 08:47:33 +0000 2008,0,891942396
0,Twitter Web Client,"Kennedy Tugs at Hearts, as Obama’s Wife Praises Values http://tinyurl.com/6e9mn4",,False,Tue Aug 26 04:47:35 +0000 2008,0,898995463
0,Twitter Web Client,Nadal Survives To Reach The Final http://tinyurl.com/66l867,,False,Sat Aug 16 01:33:12 +0000 2008,0,889045992
1,Twitter Web Client,McCain Tries to Define Obama as Out of Touch http://tinyurl.com/6ju5zc,,False,Thu Jul 31 02:17:10 +0000 2008,0,873213908
0,Twitter Web Client,Argentina Rebuffs President on Farm Export Tax http://tinyurl.com/6xqabt,,False,Thu Jul 17 11:17:01 +0000 2008,0,860777558
0,Twitter Web Client,U.S. Watched as a Squabble Turned Into a Showdown http://tinyurl.com/6cwaz8,,False,Mon Aug 18 04:33:27 +0000 2008,0,890745128
0,Twitter Web Client,Dot Earth: Two Views on Endangered Species http://tinyurl.com/6rynn2,,False,Fri Jul 11 21:46:26 +0000 2008,0,856052813
0,Twitter Web Client,Conservative Ire Pushed McCain From Lieberman http://tinyurl.com/6l7fa3,,False,Sun Aug 31 18:17:09 +0000 2008,0,904993800
0,Twitter Web Client,Bomber Kills 25 Police Recruits in Iraq http://tinyurl.com/647j46,,False,Tue Aug 26 14:17:09 +0000 2008,0,899351965
0,Twitter Web Client,New Orleans Bracing for Tropical Storm Gustav http://tinyurl.com/6kyasd,,False,Thu Aug 28 16:17:16 +0000 2008,0,901827202
0,Twitter Web Client,Dr. Michael DeBakey Is Dead at 99 http://tinyurl.com/5wt97w,,False,Sat Jul 12 07:31:24 +0000 2008,0,856361779
0,Twitter Web Client,Obama’s View on Abortion May Divide Catholics http://tinyurl.com/68uuhb,,False,Thu Aug 07 16:17:04 +0000 2008,0,880540600
0,Twitter Web Client,Pill-Popping Pets http://tinyurl.com/5kk489,,False,Wed Jul 09 19:31:31 +0000 2008,0,853992327
0,Twitter Web Client,EIGHT FOR PHELPS http://tinyurl.com/5jb8zp,,False,Sun Aug 17 03:47:58 +0000 2008,0,889932495
0,Twitter Web Client,"In Urban Wilderness, Tracking Hoots in the Night http://tinyurl.com/5jrdhy",,False,Fri Jul 18 01:01:46 +0000 2008,0,861468832
0,Twitter Web Client,The New Old Age: Another Kind of Home http://tinyurl.com/6kwhdq,,False,Thu Jul 10 14:01:46 +0000 2008,0,854651338
0,Twitter Web Client,Administration Calls for Action on Detainees http://tinyurl.com/5hw2hy,,False,Mon Jul 21 18:31:27 +0000 2008,0,864376067
0,Twitter Web Client,Fear and Uncertainty in Chile Volcano’s Shadow http://tinyurl.com/5q6u4v,,False,Sun Aug 10 02:46:46 +0000 2008,0,882960045
0,Twitter Web Client,California Is First State to Ban Trans Fats http://tinyurl.com/6nncrf,,False,Fri Jul 25 20:17:11 +0000 2008,0,868437392
0,Twitter Web Client,"John Templeton, Investor, Dies at 95 http://tinyurl.com/5pqpb6",,False,Wed Jul 09 02:46:42 +0000 2008,0,853368914
0,Twitter Web Client,Rings: Starting Five for U.S.A. Men’s Basketball http://tinyurl.com/5jucog,,False,Tue Jul 22 21:32:03 +0000 2008,0,865514101
0,Twitter Web Client,Joe Nocera: Killing Icahn With Kindness http://tinyurl.com/59gumo,,False,Tue Jul 22 14:31:51 +0000 2008,0,865144263
0,Twitter Web Client,Bush Vetoes Bill Blocking Medicare Cut http://tinyurl.com/5w7dn2,,False,Tue Jul 15 17:01:55 +0000 2008,0,859174911
0,Twitter Web Client,Microsoft Is Open to Yahoo Deal if Board Is Replaced http://tinyurl.com/6bqa76,,False,Mon Jul 07 17:16:05 +0000 2008,0,852140651
0,Twitter Web Client,Putting Gives Harrington Title and a Record http://tinyurl.com/68v9hv,,False,Mon Aug 11 03:02:51 +0000 2008,0,883758757
0,Twitter Web Client,36 Hours in Toulouse http://tinyurl.com/555olm,,False,Fri Jul 18 02:46:42 +0000 2008,0,861544098
0,Twitter Web Client,Bush Presses North Korea on Weapons http://tinyurl.com/5m53nw,,False,Wed Aug 06 08:01:46 +0000 2008,0,879113124
0,Twitter Web Client,Sunni Shrine in Baghdad Scene of Deadly Blast http://tinyurl.com/6kcfkd,,False,Sun Aug 17 23:17:05 +0000 2008,0,890539827
0,Twitter Web Client,Protesters Face Police in Thailand http://tinyurl.com/5cbt3z,,False,Wed Aug 27 11:47:10 +0000 2008,0,900383694
0,Twitter Web Client,"From the Erotic Domain, an Aerobic Trend in China http://tinyurl.com/65vhlq",,False,Fri Jul 25 07:46:33 +0000 2008,0,867880280
0,Twitter Web Client,Bush Concerned About Zimbabwe http://tinyurl.com/637u8c,,False,Mon Jul 07 10:02:24 +0000 2008,0,851859611
0,Twitter Web Client,Post and Daily News Explore Print Pact http://tinyurl.com/6ebgob,,False,Tue Jul 15 20:16:57 +0000 2008,0,859341592
0,Twitter Web Client,McCain Shifts Emphasis to Cutting Deficit http://tinyurl.com/56eptj,,False,Mon Jul 07 20:46:13 +0000 2008,0,852281760
0,Twitter Web Client,"Quietly, Brazil Eclipses an Ally http://tinyurl.com/67ynch",,False,Mon Jul 07 03:46:50 +0000 2008,0,851692475
1,Twitter Web Client,‘Preppy Killer’ Pleads Guilty to Selling Cocaine http://tinyurl.com/56fnmv,,False,Mon Aug 11 23:02:27 +0000 2008,0,884632354
0,Twitter Web Client,Swimmer Dara Torres’s Coach Diagnosed With Rare Blood Disorder http://tinyurl.com/5qeojz,,False,Thu Jul 24 22:02:00 +0000 2008,0,867513940
0,Twitter Web Client,"City Room: 4 Spitzer Officials Broke the Law, Commission Finds http://tinyurl.com/5wxx6v",,False,Thu Jul 24 16:31:38 +0000 2008,0,867252221
0,Twitter Web Client,"Pakistanis Aided Attack in Kabul, U.S. Officials Say http://tinyurl.com/6d3am4",,False,Fri Aug 01 02:17:06 +0000 2008,0,874285525
0,Twitter Web Client,Rice Meets Top N. Korean Diplomat http://tinyurl.com/5nbohq,,False,Wed Jul 23 10:46:27 +0000 2008,0,865988383
0,Twitter Web Client,"At Swim Trials, Record Broken, Then Broken Again http://tinyurl.com/3ztvsl",,False,Wed Jul 02 20:31:26 +0000 2008,0,848707562
0,Twitter Web Client,India Party Struggling for U.S. Nuclear Deal http://rubyurl.com/lFG0,,False,Sat Jul 05 00:46:20 +0000 2008,0,850397948
0,Twitter Web Client,"New York City Fits, Eventually, for New Arrivals http://tinyurl.com/5uarmg",,False,Tue Aug 26 19:47:33 +0000 2008,0,899683871
0,Twitter Web Client,Mbeki to Oversee Zimbabwe Agreement http://tinyurl.com/5uwsbw,,False,Mon Jul 21 11:47:07 +0000 2008,0,864089518
0,Twitter Web Client,"Driven and Dedicated, Torres Inspires Awe From Ex-Teammates http://tinyurl.com/6xsqax",,False,Sat Aug 09 08:16:43 +0000 2008,0,882347219
0,Twitter Web Client,Hole in Qantas Jet Is Investigated http://tinyurl.com/6qyhg8,,False,Sat Jul 26 13:47:21 +0000 2008,0,868981669
0,Twitter Web Client,"As Tour Nears, Cycling Attempts to Push Past Scandals http://rubyurl.com/I5Ax",,False,Fri Jul 04 14:47:00 +0000 2008,0,850083297
1,Twitter Web Client,Alexander Solzhenitsyn Is Dead at 89 http://tinyurl.com/55wazk,,False,Sun Aug 03 22:17:00 +0000 2008,0,876674548
0,Twitter Web Client,Bits: Facebook Developers Conference http://tinyurl.com/5a3ns5,,False,Wed Jul 23 19:17:28 +0000 2008,0,866425640
0,Twitter Web Client,Phelps Climbs Out of the Pool and Into the World http://tinyurl.com/5f3aba,,False,Mon Aug 18 15:47:23 +0000 2008,0,891171456
0,Twitter Web Client,11 Charged in Huge Identity Theft Case http://tinyurl.com/5dw96p,,False,Tue Aug 05 17:47:52 +0000 2008,0,878489329
0,Twitter Web Client,"Jobless Rate Climbs to 5.7% as 51,000 Jobs Lost in July http://tinyurl.com/6qvkw7",,False,Fri Aug 01 13:02:15 +0000 2008,0,874660941
0,Twitter Web Client,Kennedy Votes as Medicare Bill Passes http://tinyurl.com/6fx3dt,,False,Wed Jul 09 21:01:26 +0000 2008,0,854057329
0,Twitter Web Client,The Lede: First Lady Visits Myanmar Refugees http://tinyurl.com/5efqnj,,False,Fri Aug 08 01:17:02 +0000 2008,0,881004775
0,Twitter Web Client,The Caucus: Some House Republicans May Keep Up Protest http://tinyurl.com/58pt3k,,False,Mon Aug 04 14:17:41 +0000 2008,0,877242705
0,Twitter Web Client,China Blames Attack on Muslim Separatists http://tinyurl.com/54rgx6,,False,Tue Aug 05 15:17:41 +0000 2008,0,878341196
0,Twitter Web Client,"An Epic Battle at Wimbledon, on Hold http://rubyurl.com/Uz4x",,False,Sun Jul 06 19:16:37 +0000 2008,0,851440252
0,Twitter Web Client,McCain Camp Says Obama Plays ‘Race Card’ http://tinyurl.com/63kqap,,False,Fri Aug 01 02:47:07 +0000 2008,0,874307995
0,Twitter Web Client,Bats: Ramirez Traded to the Dodgers http://tinyurl.com/5hdwk3,,False,Thu Jul 31 20:47:37 +0000 2008,0,874031169
0,Twitter Web Client,The Caucus: Watching Obama and Biden’s Debut http://tinyurl.com/5fxljz,,False,Sat Aug 23 19:32:42 +0000 2008,0,896736790
1,Twitter Web Client,Shifting Careers: Executives Become Free Agents http://tinyurl.com/634pu2,,False,Thu Aug 07 03:47:12 +0000 2008,0,880026749
0,Twitter Web Client,Murdoch Increases Presence in India http://tinyurl.com/5l3vdh,,False,Mon Aug 04 16:31:49 +0000 2008,0,877367861
0,Twitter Web Client,City Room: 311 Calls Follow Cigarette Tax Increase http://tinyurl.com/5vgh76,,False,Thu Jul 10 16:31:27 +0000 2008,0,854792200
1,Twitter Web Client,Nibutani Journal: Recognition for a People Who Faded as Japan Grew http://tinyurl.com/3g33sd,,False,Thu Jul 03 05:16:22 +0000 2008,0,849010085
0,Twitter Web Client,"United States 101, China 70: Team USA Sets Aside the Hoops Hype, and China http://tinyurl.com/6ejwfg",,False,Sun Aug 10 17:01:43 +0000 2008,0,883382322
0,Twitter Web Client,"A Deficit Forecast of $482 Billion, a Record http://tinyurl.com/5jrwmy",,False,Mon Jul 28 20:17:38 +0000 2008,0,870893889
1,Twitter Web Client,"Bush, Decrying ‘Bullying,’ Calls for Russia to Leave Georgia http://tinyurl.com/5ovfdu",,False,Fri Aug 15 13:32:00 +0000 2008,0,888448180
0,Twitter Web Client,Fallon Will Start ‘Late Night’ on the Web http://tinyurl.com/59d6mj,,False,Mon Jul 21 03:16:21 +0000 2008,0,863863065
0,Twitter Web Client,Two Russian Planes Are Shot Down Over Georgia http://tinyurl.com/5j5k8d,,False,Sat Aug 09 10:01:44 +0000 2008,0,882384611
0,Twitter Web Client,Bin Laden’s Former Driver Gets Sentence of 5 1/2 Years http://tinyurl.com/6gf23s,,False,Thu Aug 07 20:17:35 +0000 2008,0,880767384
0,Twitter Web Client,Phelps Captures 4th Gold of Games http://tinyurl.com/5h3anc,,False,Wed Aug 13 02:47:23 +0000 2008,0,885883527
0,Twitter Web Client,French Swimmers Unmoved by Records for the U.S. http://tinyurl.com/5hhaqr,,False,Sun Aug 10 23:02:20 +0000 2008,0,883603141
0,Twitter Web Client,"Gay Takes Philosophical View of Defeat, but It Still Hurts http://tinyurl.com/6lctjv",,False,Sun Aug 17 20:02:19 +0000 2008,0,890425408
0,Twitter Web Client,Washington Post Signals Shift With a New Editor http://tinyurl.com/5rdnxu,,False,Tue Jul 08 01:46:38 +0000 2008,0,852462118
0,Twitter Web Client,Unity Deferred: Can You Cross Out ‘Hillary’ and Write ‘Sarah’? http://tinyurl.com/6yvytq,,False,Sat Aug 30 18:32:19 +0000 2008,0,904175917
0,Twitter Web Client,Baghdad Bureau: Families Still Grieving http://tinyurl.com/5txy69,,False,Mon Jul 14 21:46:55 +0000 2008,0,858414346
0,Twitter Web Client,Stocks Down in Early Trading http://tinyurl.com/4j6nth,,False,Tue Jul 01 14:16:06 +0000 2008,0,847666718
0,Twitter Web Client,Oil’s Decline Pulls Stocks in Tokyo Lower http://tinyurl.com/6nkc3z,,False,Fri Jul 18 05:16:53 +0000 2008,0,861639450
0,Twitter Web Client,TV Decoder: Younger Isn’t Always Better http://tinyurl.com/5uj9kv,,False,Fri Jul 18 10:47:25 +0000 2008,0,861713819
0,Twitter Web Client,"ArtsBeat: ‘Harper Regan,’ a Play for a Solitary Age http://tinyurl.com/5osn99",,False,Wed Jul 09 12:47:25 +0000 2008,0,853669469
0,Twitter Web Client,DealBook: NBC Agrees to Buy Weather Channel http://rubyurl.com/I2aU,,False,Sun Jul 06 20:01:26 +0000 2008,0,851461924
0,Twitter Web Client,Chaos on the ‘Mountain That Invites Death’ http://tinyurl.com/5bcah3,,False,Wed Aug 06 02:47:13 +0000 2008,0,878921678
0,Twitter Web Client,Black Radio on Obama Is Left’s Answer to Limbaugh http://tinyurl.com/5lhgye,,False,Sat Jul 26 22:31:41 +0000 2008,0,869304979
0,Twitter Web Client,Bats: A ‘Yankeeography’ for Alex Rodriguez http://tinyurl.com/5plm3e,,False,Sun Aug 03 23:32:15 +0000 2008,0,876717756
0,Twitter Web Client,Baghdad Bureau: Sheherazade in Baghdad http://tinyurl.com/5zyo3r,,False,Wed Aug 27 15:17:58 +0000 2008,0,900585711
0,Twitter Web Client,"The Lede: Bosnian Serb’s Disguise Was Low-Tech, but Effective http://tinyurl.com/59a864",,False,Tue Jul 22 21:31:45 +0000 2008,0,865513864
0,Twitter Web Client,Madrid Plane Crash Inquiry Begins http://tinyurl.com/6dlonv,,False,Thu Aug 21 11:47:29 +0000 2008,0,894284542
0,Twitter Web Client,French Army Chief Resigns Over Shots http://tinyurl.com/3va4ku,,False,Tue Jul 01 21:16:49 +0000 2008,0,847938139
0,Twitter Web Client,Phone Giants Fight to Keep Subscribers http://tinyurl.com/64xc3h,,False,Wed Jul 23 12:01:34 +0000 2008,0,866033165
0,Twitter Web Client,"The Lede: A Time for ‘War,’ and Also ‘Peace’ http://tinyurl.com/5dppt5",,False,Fri Aug 08 23:47:17 +0000 2008,0,882049138
0,Twitter Web Client,Israeli Cabinet Backs Prisoner Swap http://tinyurl.com/6x5zc9,,False,Tue Jul 15 12:46:36 +0000 2008,0,858947090
0,Twitter Web Client,"Stephanie Tubb Jones, 58, Dies; U.S. Representative http://tinyurl.com/67qml4",,False,Thu Aug 21 00:17:05 +0000 2008,0,893845496
0,Twitter Web Client,When Action Figures Come Out to Play http://tinyurl.com/69qb7b,,False,Thu Aug 14 01:17:53 +0000 2008,0,886920360
0,Twitter Web Client,"To Hostess, a Dream Restaurant Was a Nightmare http://tinyurl.com/4pxxu7",,False,Wed Jul 02 09:16:34 +0000 2008,0,848293367
0,Twitter Web Client,Paper Cuts: The World’s Greatest Intellectual? http://tinyurl.com/57a7e7,,False,Thu Jul 10 16:16:58 +0000 2008,0,854778384
0,Twitter Web Client,Hamas Arrests Abbas Representatives http://tinyurl.com/5orudn,,False,Fri Aug 01 08:17:05 +0000 2008,0,874499985
