favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Face the Nation: Official says no evidence New Black Panthers stopped anyone from voting, or that gov't refused to investigate b/c of race.",,False,Sun Jul 25 14:40:44 +0000 2010,17,19500351234
5,Twitter Web Client,Security guru publishes personal info on 100M Facebook users to raise privacy concerns: http://bit.ly/abIpIl,,False,Thu Jul 29 07:43:16 +0000 2010,22,19808636564
9,TweetDeck,And the Most Conservative State in the Union Is...       http://bit.ly/aBrSe2,,False,Mon Aug 02 20:42:40 +0000 2010,16,20166289496
8,TweetDeck,2004 Bush Campaign Manager Comes Out as Gay        http://bit.ly/bqJklk,,False,Wed Aug 25 22:22:22 +0000 2010,37,22124446933
1,Twitter Web Client,"Dog owners: Veterinarian Dr. Debbye Turner Bell will take your questions LIVE on ""The Early Show."" Tweet them with the hashtag #askdrdebbye",,False,Sat Aug 07 11:11:27 +0000 2010,4,20544425773
2,TweetDeck,David Livingstone Letter Deciphered  http://bit.ly/9ukEn7,,False,Fri Jul 02 21:30:52 +0000 2010,4,17601824183
6,Twitter Web Client,Adult stem cell research leaving embryonic testing behind: http://bit.ly/d4nLID,,False,Mon Aug 02 08:22:57 +0000 2010,15,20124397154
1,Hootsuite,"out on patrol with patrol with American, Iraqi and Kurdish troops in #Iraq - check out terry mccarthy's blog: http://bit.ly/bo4ygl",,False,Mon Aug 30 19:42:11 +0000 2010,1,22550735974
1,TweetDeck,"Sarah Palin Criticizes Obama for Going on ""View"" | Suggests President Should Have Spent Time Visiting Mexico Border http://bit.ly/9DOKyF",,False,Fri Jul 30 02:41:40 +0000 2010,14,19876299231
4,TweetDeck,"Van Gogh Painting Stolen, Recovered in Egypt | Airport Security Confiscated $50M Work from 2 Italians, Official Says http://bit.ly/apnaVY",,False,Sat Aug 21 20:31:09 +0000 2010,28,21775556969
1,TweetDeck,Family friend says former Sen. Ted Stevens has been killed in Alaska plane crash. Details soon,,False,Tue Aug 10 16:42:58 +0000 2010,32,20808610826
1,TweetDeck,CBS News' Jan Crawford on Judge's Ruling on Arizona Immigration Law       http://bit.ly/bgy0TP,,False,Wed Jul 28 19:10:40 +0000 2010,4,19763577670
2,Twitter Web Client,Petraeus: Transitioning Control of Security to Afghans to Be Gradual; Says Taliban Blunts NATO's Momentum in Some Areas http://bit.ly/9rwnHq,,False,Tue Aug 31 14:29:04 +0000 2010,4,22620778306
1,TweetDeck,Arizona Appeals Immigration Order   http://bit.ly/a2BZzq,,False,Thu Jul 29 20:19:42 +0000 2010,11,19852357954
4,Hootsuite,Some missing persons cases have been waiting for testing at the FBI Crime Lab for nine years. http://bit.ly/95UlFm,,False,Mon Aug 09 18:36:53 +0000 2010,24,20728417531
2,Twitter Web Client,Japanese Mayor Defends Dolphin Hunts; Says Annual Killing Will Be Passed Down & Preserved by Next Generation http://bit.ly/cIITRl,,False,Mon Aug 23 15:33:21 +0000 2010,13,21922549436
1,TweetDeck,Does Israel's Netanyahu Trust Obama?  http://bit.ly/91HxZ7,,False,Wed Jul 07 22:48:53 +0000 2010,4,17987298609
5,Twitter Web Client,Virginia Attorney General grants cops authority to question immigration status during stops:  http://bit.ly/b8wHwt,,False,Tue Aug 03 09:10:47 +0000 2010,18,20208507885
2,TweetDeck,"Pentagon: WikiLeaks Endangers Soldiers, Afghans   http://bit.ly/92CpAb",,False,Thu Jul 29 23:20:34 +0000 2010,5,19863203755
1,Twitter Web Client,Holder: Ariz. Law Inconsistent with Federal Law http://bit.ly/9Zezrv,,False,Sun Jul 11 13:47:35 +0000 2010,7,18272302486
0,TweetDeck,Source says New York Rep. Charlie Rangel will be charged with ethics violations.,,False,Thu Jul 22 20:07:52 +0000 2010,24,19280386787
2,Twitter Web Client,"Restoring a Rust Belt Town: Mayor John Fetterman Made It His Mission to Rescue Braddock, Pa., From Economic Misery http://bit.ly/9lgefO",,False,Sun Jul 04 19:34:09 +0000 2010,1,17740260449
0,Hootsuite,"Mitch McConnell: Republicans ""Got Our Groove Back"" http://bit.ly/aTbVoz",,False,Thu Jul 15 17:54:06 +0000 2010,2,18620169431
3,Hootsuite,Ahmadinejad Challenges Obama to TV Debate http://bit.ly/dxkWh0,,False,Mon Aug 02 14:52:53 +0000 2010,16,20144927744
2,Twitter Web Client,Video: The Boston Pops - For millions of music fans there's no more rousing way to celebrate the Fourth of July  http://bit.ly/8Z4Sss,,False,Sun Jul 04 17:38:52 +0000 2010,3,17734654899
2,Hootsuite,Want to Grill BP's New Clean Up Man Bob Dudley? YouTube Will Help 3:30 Today http://bit.ly/c0qFed What would you want to ask him?,,False,Thu Jul 01 16:38:35 +0000 2010,10,17504922159
1,TweetDeck,The Week in Space http://bit.ly/cW2KC2,,False,Sat Aug 21 16:48:37 +0000 2010,3,21762682181
0,TweetDeck,Federal government: Work to drill relief well to plug blown-out Gulf well must go forward.,,False,Fri Aug 13 18:03:53 +0000 2010,2,21084297056
3,Twitter Web Client,"2 U.S. Civilians, 2 Afghan Troops Killed at Base  http://bit.ly/ciLTHK",,False,Wed Jul 21 05:42:35 +0000 2010,6,19054195388
6,TweetDeck,Latest Images of Our Solar System and Beyond  http://bit.ly/ctJWoz,,False,Sun Aug 01 00:54:33 +0000 2010,13,20029701018
2,TweetDeck,"Palin Gave $87,500 To Candidates  http://bit.ly/b5sj1J",,False,Mon Jul 12 06:18:40 +0000 2010,5,18334646828
1,Twitter Web Client,"John le Carre: What Were These ""Deluded Spy-Babies"" Thinking? Cold War Novelist Puzzled by Russian Agents' Motives http://bit.ly/ajuTc6",,False,Sat Jul 10 12:43:39 +0000 2010,6,18193886012
1,Twitter Web Client,"Colo. dentist who quit his practice to give poor children free dental care in Asia, was among 10 killed in Afghanistan. http://bit.ly/9dQQ4h",,False,Sun Aug 08 18:14:04 +0000 2010,39,20645756628
5,Hootsuite,Poll: Women Would Give Up Sex to Not Gain Weight http://bit.ly/aTYeJP Would you?,,False,Fri Aug 13 19:25:03 +0000 2010,27,21089354474
1,Twitter Web Client,"Madonna's Next Material Girl, Watch: http://bit.ly/ar9Jx5",,False,Sat Aug 28 00:08:33 +0000 2010,11,22309683492
0,Hootsuite,"@4nsic8ercpo thanks.  By the way, are we the Reviews, News or Fun? :p",ThatGayCommGuy,False,Fri Jul 09 18:51:11 +0000 2010,0,18140006411
2,TweetDeck,Tiger Woods Needs Steady Sunday at Barclays | Opening Tee Shot Saturday Soars Off Property; Martin Laird Leads http://bit.ly/bE4Gq5,,False,Sun Aug 29 03:27:14 +0000 2010,5,22406626698
3,TweetDeck,"Tea Party Blogger Accused of Racism | Writes Before Glenn Beck Rally that Washington Taxi Drivers Often Arab, Black http://bit.ly/9L1jGA",,False,Sat Aug 28 03:52:18 +0000 2010,14,22324619791
2,Twitter Web Client,Disgraced HP CEO Mark Hurd to Get Nearly $28M; Was Ousted Over Expense Reports Falsified to Conceal Relationship http://bit.ly/dee7qt,,False,Sat Aug 07 17:51:01 +0000 2010,6,20568290961
2,Twitter Web Client,"Evidence suggests wrong guy arrested, charged in deadly Buffalo restaurant shooting: http://bit.ly/aRvckJ",,False,Sun Aug 15 12:17:45 +0000 2010,12,21226852010
7,TweetDeck,"""48 Hours"" - Toxic | A Brilliant Scientist Turns Up Dead ... Medical Mystery Or Murder? http://bit.ly/bvkaSo",,False,Sun Jul 18 03:07:14 +0000 2010,13,18810357318
1,Twitter Web Client,Hall of Fame pitcher Nolan Ryan teams up with Pittsburgh lawyer to buy Texas Rangers,,False,Thu Aug 05 06:07:47 +0000 2010,11,20366709506
2,TweetDeck,Oil Spill Ships Ordered to Leave Before Bonnie | Tropical Storm Heading Toward Gulf; Cap on Well to Remain in Place http://bit.ly/agySAE,,False,Fri Jul 23 01:27:50 +0000 2010,8,19299849038
0,TweetDeck,Elena Kagan has won the support of a majority of senators on the eve of a vote to confirm her as the Supreme Court's fourth woman.,,False,Wed Aug 04 19:26:35 +0000 2010,22,20327327651
0,Hootsuite,#FF #FollowFriday @celebcircuit @crimesider @theearlyshow @katiecouric,,False,Fri Jul 09 16:02:39 +0000 2010,2,18128943447
1,TweetDeck,Oakland Crowd Upset with Shooting Verdict | About 500 Protesters Marching Through Streets of Calif. City http://bit.ly/cvO9z3,,False,Fri Jul 09 03:20:57 +0000 2010,12,18086942710
1,Twitter Web Client,"White House, BP optimistic that leaking oil can be captured in coming days, fixed in August: http://bit.ly/d0kIl3",,False,Sun Jul 11 16:00:01 +0000 2010,8,18280543680
3,Twitter Web Client,7 puppies die after flight in American Airlines jet's cargo hold: http://bit.ly/91iqgB,,False,Thu Aug 05 06:43:10 +0000 2010,28,20368338361
1,TweetDeck,"""Evening News"" - Synthetic Marijuana Gives Users Legal High | Only 6 States Ban Use of Drug Commonly Referred to as K2 http://bit.ly/9vSCYf",,False,Sun Jul 11 00:32:53 +0000 2010,18,18233037370
0,Twitter Web Client,CA Wildfire 2/3 Contained; Aerial Assault on Blaze Key to Defending Critical Power Transmission Lines North of L.A. http://bit.ly/aODL32,,False,Sat Jul 31 17:16:06 +0000 2010,6,20006036261
2,TweetDeck,Does America Hate Islam?       http://bit.ly/9t76Rs,,False,Thu Aug 19 19:05:04 +0000 2010,12,21600691285
0,TweetDeck,"""Political Hotsheet"" - Reports: Israelis, Palestinians to Resume Talks in U.S. | Obama Reportedly to be at Sept. Talks http://bit.ly/anYbwT",,False,Fri Aug 20 03:31:28 +0000 2010,9,21632977407
2,TweetDeck,Award-winning Gospel Singer Walter Hawkins Dies  http://bit.ly/aU2X5U,,False,Mon Jul 12 06:37:16 +0000 2010,15,18335460453
5,TweetDeck,"Oil Spill: 100 Days, 100 Photos   http://bit.ly/aOvDT8",,False,Wed Jul 28 23:50:16 +0000 2010,19,19780289072
2,TweetDeck,Does Illegal Immigration Lead to More Crime?   http://bit.ly/chl5Ri,,False,Thu Jul 22 23:20:08 +0000 2010,7,19291779787
0,TweetDeck,South African police officers say Paris Hilton was detained for possession of marijuana.,,False,Fri Jul 02 21:08:49 +0000 2010,56,17600248234
3,TweetDeck,"Biden Opposed Swapping Sexy Russian Spy (Joke) | Vice President Talks Spies in Appearance on ""The Tonight Show"" http://bit.ly/b9D13x",,False,Sat Jul 10 02:47:42 +0000 2010,5,18166514872
5,Twitter Web Client,"Syria Bans Face-Covering Veils in Universities; Wary of Islamist Movements, Gov't Bans Niqab Worn by Some Muslim Women http://bit.ly/99OaKM",,False,Sun Jul 18 13:47:23 +0000 2010,18,18840646626
0,TweetDeck,Tea Party Candidates Eye Upcoming Primaries | Political Hopefuls Determined to Capture GOP Nominations http://bit.ly/dspAM6,,False,Sun Jul 04 04:49:11 +0000 2010,2,17699158598
0,Hootsuite,Fox News Parent News Corp. Gives $1 Million to GOP http://bit.ly/agodsU via @cbsnewshotsheet,,False,Tue Aug 17 19:35:37 +0000 2010,16,21427700817
0,TweetDeck,Tropics at Peril: Changing Climate Redrawing the Map  http://bit.ly/a4Fv7K,,False,Thu Aug 05 19:53:36 +0000 2010,5,20412474983
1,Hootsuite,Coming up at 7am/ET: Backstage Live from the Early Show Plaza in NYC: http://bit.ly/CBSbsl,,False,Sat Aug 14 10:14:37 +0000 2010,3,21140038391
1,TweetDeck,Boy Fatally Shoots Toddler Brother by Accident | 9-Year-Old Playing with Loaded Gun Kills 2-Year-Old Brother http://bit.ly/bcw2Mp,,False,Sat Jul 10 22:04:09 +0000 2010,39,18225907295
3,Twitter Web Client,2nd Bore Hole Reaches 33 Trapped Chilean Miners; Challenge Is Keeping Miners Sane for Months It May Take to Rescue Them http://bit.ly/cStCev,,False,Tue Aug 24 12:56:28 +0000 2010,10,21998382783
0,Hootsuite,@vycandy Thanks for the #FF,peonybubble,False,Fri Aug 20 18:55:41 +0000 2010,0,21687221351
4,TweetDeck,Bush Tax Cuts For The Rich Must Go  http://bit.ly/a1yi9w,,False,Wed Aug 25 14:36:49 +0000 2010,9,22093355902
1,Twitter Web Client,"Palmdale CA Wildfire Almost Fully Contained, But New Blazes Erupt in Calabasas, Chatsworth http://bit.ly/cWHACT",,False,Sun Aug 01 20:52:37 +0000 2010,11,20086994498
3,Hootsuite,Hitler Ringtone Lands German Man In Jail http://bit.ly/afq12w,,False,Thu Jul 01 13:14:31 +0000 2010,20,17491426059
1,Twitter Web Client,Bobby Fischer's Body Exhumed for Paternity Suit; Iceland Court OKs Forensic Test of Remains to Settle $2M Estate http://bit.ly/b6LQmE,,False,Mon Jul 05 17:59:37 +0000 2010,6,17807308695
2,Twitter Web Client,Couture in Color: Gallery of U.K. Fashion Designer John Galliano http://bit.ly/c4XDtv,,False,Mon Jul 05 16:56:03 +0000 2010,3,17803515517
1,Hootsuite,@ttomkat Thanks for the kind words :),ttomkat,False,Tue Jul 06 14:50:40 +0000 2010,0,17872461113
6,Twitter Web Client,"Up, Up and Away!  World Helium Supply Could Be Gone in 30 Years http://bit.ly/93g69f",,False,Mon Aug 23 16:45:46 +0000 2010,26,21927402306
1,TweetDeck,"Lawyer: Anna Chapman Pleaded Guilty to Avoid ""Conditions of Confinement""   http://bit.ly/aPuskQ",,False,Thu Jul 08 22:29:06 +0000 2010,8,18067434265
0,Twitter Web Client,Feds Probe Arson at TN Mosque Building Site; Vocal Protests Against Planned Islamic Center Have Been Ongoing http://bit.ly/csdFDJ,,False,Sat Aug 28 21:53:46 +0000 2010,14,22385888215
3,Twitter Web Client,"The Cutting Edge: Meet Bob Kramer, whose premium knives have become the gold standard and sell for $300 ... an inch. http://bit.ly/ch9JD7",,False,Sun Jul 04 16:26:32 +0000 2010,4,17730665483
3,Twitter Web Client,"BP claims ""desired outcome"" in static kill; a key 1st step toward permanent seal of well: http://bit.ly/c2MQZR",,False,Wed Aug 04 08:23:54 +0000 2010,10,20289326661
8,Twitter Web Client,"Too Much Sun? Expert Has Short-Term Solutions for Feeling Better After Sunburn, Long-Term Answers to Fix Damaged Skin http://bit.ly/aV8ZTp",,False,Mon Jul 05 16:11:27 +0000 2010,14,17800664974
3,Twitter Web Client,"Toll From Pakistan Floods at Least 1,500; Breach of Dam Threatened; Relentless Monsoon Poses Humanitarian/Health Crisis http://bit.ly/9M8ZTm",,False,Tue Aug 03 15:22:21 +0000 2010,7,20229375448
1,Hootsuite,A belated #FF follow friday to @ChrisWragge anchoring the Early Show on Saturday today.,,False,Sat Aug 28 10:18:12 +0000 2010,2,22343224162
3,Twitter Web Client,Fla. Dem Says GOP Won’t Be Able to Sell Its Tea Party-Backed Candidates Who Would Backslide US Into Bush-Era Policies http://bit.ly/apmC4U,,False,Sun Aug 29 17:16:59 +0000 2010,12,22453551342
2,Twitter Web Client,"AZ Sen. Kyl on Face the Nation: Wants hearing on whether all born in US should be citizens, to not ""reward"" illegals who give birth here.",,False,Sun Aug 01 14:37:07 +0000 2010,11,20066081583
2,TweetDeck,NYT: Owning A Home No Longer Path to Wealth       http://bit.ly/db858N,,False,Mon Aug 23 18:23:57 +0000 2010,17,21933416734
2,Hootsuite,"Soc. Security in red for 1st time, funds will be exhausted by 2037 http://bit.ly/a2pgrb",,False,Thu Aug 05 17:29:48 +0000 2010,23,20404146331
1,Hootsuite,"Obama to sign $600 million border security bill putting more ""boots on the ground""  including 1K more agents on patrol http://bit.ly/9fEOa9",,False,Fri Aug 13 13:53:37 +0000 2010,22,21065480632
0,Twitter Web Client,"Long recovery still facing Gulf Coast residents, even as worst of oil spill seems over: http://bit.ly/bVcsX0",,False,Thu Aug 05 09:30:54 +0000 2010,9,20375306935
3,Twitter Web Client,"Govt Probe Alleges Dozens of Pentagon Employees, Contractors Downloaded Child Porn; Security Expert Calls Them ""Idiots"" http://bit.ly/aFVaAG",,False,Sat Jul 24 16:38:16 +0000 2010,23,19432704167
1,Twitter Web Client,"Obama Awards $2B for New Solar Power Plants; Touts 5K Jobs to Be Created From Building, Operating Plants in AZ, CO, IN  http://bit.ly/aEztom",,False,Sat Jul 03 13:57:20 +0000 2010,13,17649330826
1,TweetDeck,An unmanned Russian supply rocket which was to dock with the International Space Station is reported to be out of control. Details Soon,,False,Fri Jul 02 17:13:52 +0000 2010,18,17586387579
0,Hootsuite,@karriekat so do we :),karriekat,False,Fri Aug 20 15:47:47 +0000 2010,0,21674403889
3,TweetDeck,"Chelsea Clinton Weds at Exclusive N.Y. Estate | Weeks of Secrecy, Buildup End with Former President's Daughter Marrying http://bit.ly/dzHXB1",,False,Sat Jul 31 23:50:03 +0000 2010,6,20026168578
4,TweetDeck,Delta To Let Passengers Book Through Facebook  http://bit.ly/baeJ2Z,,False,Thu Aug 12 16:38:28 +0000 2010,30,20988968604
1,Hootsuite,Public Not Buying Obama's Repeated Attempts to Sell the Stimulus http://bit.ly/dpZ4LN,,False,Thu Jul 15 15:18:35 +0000 2010,9,18609676129
4,TweetDeck,6 Steps for Protecting Your Money  http://bit.ly/c3i8a5,,False,Wed Jul 07 22:15:51 +0000 2010,12,17985413374
1,Twitter Web Client,Norway arrests 3 alleged al Qaeda suspects linked to thwarted NYC subway bomb plot: http://bit.ly/aLsCPk,,False,Thu Jul 08 09:16:07 +0000 2010,4,18022098510
0,Twitter Web Client,"Biden Gives Oath to New Americans in Baghdad; Calls Irony of Swearing-In at Former Dictator's Palace ""Delicious"" http://bit.ly/cYboNY",,False,Sun Jul 04 14:24:55 +0000 2010,5,17723292205
2,Twitter Web Client,"US death toll in Afghanistan for July hits 63, the deadliest month of the war: http://bit.ly/9XE3f8",,False,Fri Jul 30 07:10:11 +0000 2010,13,19891604909
5,TweetDeck,Obama has signed the $26-billion state aid bill    http://bit.ly/bWIWAV,,False,Tue Aug 10 21:21:41 +0000 2010,16,20826468199
3,Twitter Web Client,"In Address Obama Marks Formal End of US Combat in Iraq, Pledges Gov't Will Fulfill ""Moral Obligation"" to Wounded Vets http://bit.ly/d3qhrF",,False,Sat Aug 28 12:36:53 +0000 2010,9,22349702641
3,TweetDeck,CBS Reports: Where America Stands on Fighting Crime in the High-Tech Era   http://bit.ly/d49eu4,,False,Fri Aug 13 23:18:41 +0000 2010,5,21103633061
5,TweetDeck,Congress Approves Bill to Save Teacher Jobs        http://bit.ly/aCwxa0,,False,Tue Aug 10 20:10:36 +0000 2010,15,20821751543
0,TweetDeck,"Ned Lamont, Once Lieberman Foe, Loses in Conn. | Dems Tap Mayor Dan Malloy for Gov.; Linda McMahon Wins Senate Nod http://bit.ly/ctmWYq",,False,Wed Aug 11 02:17:02 +0000 2010,5,20846994176
0,Twitter Web Client,"Death toll from China flooding and landslides has risen to 1,117, state media says: http://bit.ly/bYm4p0",,False,Wed Aug 11 12:35:29 +0000 2010,8,20881924466
4,Hootsuite,Poll: 59% of Americans think that Sarah Palin could not have an effective presidency (40% among republicans) http://bit.ly/dq6Zxs,,False,Mon Aug 30 15:38:48 +0000 2010,26,22534295996
3,TweetDeck,"White House Defends Obama ""Vacation""       http://bit.ly/aWGEdw",,False,Thu Aug 19 18:40:44 +0000 2010,6,21599234732
0,TweetDeck,Philadelphia police: Tourist ride collides with barge on river; people being rescued.,,False,Wed Jul 07 19:13:03 +0000 2010,10,17972619062
5,TweetDeck,Obama a Muslim: How Silly Can We Become? http://bit.ly/a2QvMC,,False,Wed Aug 25 14:37:32 +0000 2010,17,22093409602
1,TweetDeck,Rush Limbaugh Posts Wedding Photos On His Facebook Page   http://bit.ly/cf8hQi,,False,Wed Aug 11 21:58:07 +0000 2010,0,20920001888
4,TweetDeck,"Whoopi Goldberg, WH Crasher Tangle After ""View"" | Talk Show Co-Host, Realty Show Star in ""Heated Exchange"" Backstage http://bit.ly/99OrcA",,False,Thu Aug 05 04:51:52 +0000 2010,15,20362847403
0,TweetDeck,"Obama: Vilsack ""Jumped the Gun"" on Sherrod | President Says Agriculture Secretary Acted Partly Because of Media Climate http://bit.ly/9atahF",,False,Fri Jul 23 01:02:15 +0000 2010,3,19298189777
2,Twitter Web Client,"""Inception"" No Sleeper, Earning $60.4M at Box Office Opening Weekend http://bit.ly/9PwXLD",,False,Sun Jul 18 21:20:08 +0000 2010,11,18865045908
3,Hootsuite,"Ex-Sailor Fights ""Don't Ask Don't Tell"" on YouTube http://bit.ly/c0OALz (via @shiralazar)",,False,Thu Aug 26 17:05:27 +0000 2010,4,22194298687
4,TweetDeck,"Fireworks Blow Off N.Y. Man's Arm | Friends, Relatives Packed Severed Arm Into Cooler; Doctors Trying to Reattach Limb http://bit.ly/blqDOa",,False,Sun Jul 04 01:42:20 +0000 2010,76,17689417616
