favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,The New York Times,"In Iowa, Simon Conway Radio Show Draws G.O.P. Hopefuls http://t.co/yPAWZMrq",,False,Thu Dec 15 11:22:44 +0000 2011,7,147275392066129920
8,The New York Times,"As Europe’s Bond Market Dries Up, Traders Fear for Jobs http://t.co/6d8BAsfS",,False,Wed Dec 07 21:01:29 +0000 2011,30,144521936347729920
8,The New York Times,Deposed ‘Spider-Man’ Director Sues Broadway Producers http://t.co/g9AiDM8N,,False,Tue Nov 08 22:05:14 +0000 2011,23,134028730170486784
14,The New York Times,LA Detectives Re-Open Natalie Wood Death Inquiry http://t.co/JUSIxLQj,,False,Fri Nov 18 06:29:08 +0000 2011,94,137417033699700736
22,The New York Times,White House Pushes for Weighing Race in Admissions http://t.co/KBR5CV9K,,False,Sat Dec 03 02:44:29 +0000 2011,78,142796316978851841
7,The New York Times,Books of The Times: ‘Back to Work’ Has Bill Clinton’s Ideas for America - Review http://t.co/ZMAiqViZ,,False,Mon Nov 07 19:14:25 +0000 2011,32,133623356657377280
9,The New York Times,Israel Releases Funds to Palestinian Authority http://t.co/qj9xK4e1,,False,Wed Nov 30 18:04:53 +0000 2011,43,141940778896343041
17,The New York Times,Occupy D.C. Stopped From Putting Up a Building http://t.co/NyqAraPO,,False,Mon Dec 05 01:44:34 +0000 2011,74,143506012048064512
12,The New York Times,NASA’s Curiosity Rover Sets Off for Mars Mission http://t.co/HiOGK1Sa,,False,Sat Nov 26 18:55:20 +0000 2011,69,140503922619064323
9,The New York Times,Lens Blog: Domestic Abuse in the Photos of Donna Ferrato http://t.co/PkZ87SPd,,False,Wed Nov 09 16:00:50 +0000 2011,15,134299413752446976
9,The New York Times,Herman Cain Accuser Got a Year’s Salary in Severance Pay http://t.co/vkeasmnN,,False,Wed Nov 02 01:45:36 +0000 2011,88,131547472865665025
34,The New York Times,The Once and Future Way to Run http://t.co/jfzu00GY,,False,Wed Nov 02 21:45:29 +0000 2011,62,131849433481625600
23,TweetDeck,"Via the @AP in Seoul, an initial report on the death of Kim Jong Il: http://t.co/XXNMbZJw",,False,Mon Dec 19 03:27:56 +0000 2011,359,148605457907466240
8,The New York Times,Obama Strikes Populist Chord With Speech in Heartland http://t.co/J9uYCIRa,,False,Tue Dec 06 21:08:30 +0000 2011,46,144161313990520832
3,The New York Times,Egypt’s Muslim Brotherhood Keeps Distance From Salafis http://t.co/wit1rLNb,,False,Fri Dec 02 01:52:50 +0000 2011,25,142420929895600128
6,The New York Times,Appeals Court Backs Health Care Law http://t.co/SZU4yZwf,,False,Tue Nov 08 23:48:15 +0000 2011,52,134054656644104192
35,The New York Times,"Prototype: Don’t Know How? Well, Find Someone Who Does http://t.co/ksLIwUYg",,False,Sun Nov 27 07:13:24 +0000 2011,33,140689664997720064
4,The New York Times,DealBook: 10 Questions for Jon Corzine http://t.co/e4ij9Ldc,,False,Thu Dec 08 09:39:06 +0000 2011,6,144712595306332160
10,The New York Times,Front Row: I.B.M. Predicts Heel Heights - Runway http://t.co/zFN8no5p,,False,Thu Nov 24 04:11:45 +0000 2011,26,139556787446747136
7,The New York Times,"For Ex-N.H.L. Linesman Dapuzzo, Recovery Doesn’t Stop When Injuries Heal http://t.co/quPIXBDu",,False,Mon Nov 28 11:45:56 +0000 2011,12,141120635349897216
28,The New York Times,"On College Campuses, Athletes Often Get Off Easy http://t.co/583FpZ6N",,False,Sat Nov 12 09:19:34 +0000 2011,102,135285596439584768
5,The New York Times,Expectations Take Off Before Knicks Get Acquainted http://t.co/HK3V8Jw6,,False,Sat Dec 24 03:05:29 +0000 2011,20,150411744672616448
4,The New York Times,Afghanistan Worries After Attacks in Pakistan http://t.co/TN5klmP4,,False,Sun Nov 27 18:18:06 +0000 2011,29,140856940992544769
1,Twitter Web Client,Which #cnbcdebate candidate statements deserve a 2nd look from @thecaucus? Suggest fact checks w/ #asknyt.,,False,Thu Nov 10 01:30:43 +0000 2011,8,134442829350047744
30,The New York Times,China and Japan in Currency Agreement http://t.co/YTQqsk5K,,False,Tue Dec 27 03:34:36 +0000 2011,130,151506239443054593
2,The New York Times,Anthrax Victim’s Family to Receive $2.5 Million in Settlement http://t.co/eepcvpgt,,False,Wed Nov 30 01:05:49 +0000 2011,49,141684321554661376
7,The New York Times,News Analysis: Billy Crystal as Hero at Oscar Event http://t.co/cSQwc4XD,,False,Sun Nov 13 20:05:36 +0000 2011,14,135810563644198912
8,The New York Times,Beirut Bank Seen as a Hub of Hezbollah’s Financing http://t.co/uTzPPdGm,,False,Wed Dec 14 03:50:05 +0000 2011,48,146799092931117056
7,The New York Times,"As Climbers Go Text It on the Mountain, Reaction Is Divided http://t.co/FkzZZYbV",,False,Fri Dec 09 19:19:27 +0000 2011,21,145221034319151104
7,The New York Times,"At Olympus, Scandal and Rising Calls for a Purge http://t.co/BvqYCOs7",,False,Wed Nov 09 03:43:51 +0000 2011,20,134113945903575041
8,The New York Times,City Room: A Famous Painting Meets Its More Factual Match http://t.co/ZHlPaUgr,,False,Fri Dec 23 20:53:03 +0000 2011,13,150318021188132866
8,TweetDeck,#FF Writers  and editors from our Opinion section on Twitter: http://t.co/r8nu4dj2,,False,Fri Nov 11 20:43:00 +0000 2011,16,135095201566957568
18,The New York Times,North Korea Warns South to Show ‘Respect’ for Kim Jong-il http://t.co/riepm7Ci,,False,Fri Dec 23 06:15:48 +0000 2011,98,150097253351161856
6,The New York Times,Fear of Contagion Rocks Markets http://t.co/acF8Ek2A,,False,Wed Nov 09 21:37:24 +0000 2011,25,134384114261442561
60,The New York Times,A Literary History of Word Processing http://t.co/h1qohT1S,,False,Sun Dec 25 23:13:18 +0000 2011,76,151078092746670081
10,The New York Times,Hawaii Democrats Are Struggling http://t.co/fc2XZlGN,,False,Thu Dec 22 02:59:26 +0000 2011,31,149685446161608705
7,The New York Times,"Cain to Respond to Allegation, After Vowing to Move On http://t.co/BTpX5yNm",,False,Tue Nov 08 16:50:50 +0000 2011,17,133949610875031552
5,The New York Times,Syracuse Assistant Rebuts Allegations of Sexual Assault http://t.co/GA0pq0sC,,False,Sat Nov 19 02:21:04 +0000 2011,20,137716994018521089
26,The New York Times,"Joplin, Mo., Ponders Future of a Love Letter in Ruins http://t.co/k5Xmryj8",,False,Sun Dec 25 19:49:09 +0000 2011,60,151026716217851905
9,The New York Times,Political Memo: Republican Candidates Share Complicated Relationships http://t.co/f0qBDX2J,,False,Mon Nov 28 11:32:12 +0000 2011,21,141117183135711232
26,The New York Times,The Holiday Gimme Guide http://t.co/Qd6XHXYo,,False,Thu Dec 01 11:55:24 +0000 2011,40,142210184725544960
14,The New York Times,Japan Prosecutors Raid Olympus http://t.co/9AXaKYba,,False,Wed Dec 21 03:47:23 +0000 2011,36,149335127443505152
12,The New York Times,"Heavy D, Rap Star, Is Dead at 44 http://t.co/ckSkBmD7",,False,Wed Nov 09 00:01:30 +0000 2011,256,134057992910929920
6,The New York Times,Sports of The Times: William C. Rhoden — Frazier More Than Ali’s Foil http://t.co/MVxhEkM1,,False,Mon Nov 14 12:01:53 +0000 2011,16,136051222464561152
4,The New York Times,Iraqi Parliament Boycott Threatens Coalition http://t.co/oD4SgKv1,,False,Sat Dec 17 18:54:36 +0000 2011,18,148113886137167873
4,The New York Times,"Eyeing 2012 Race, White House Presses Europe on Debt http://t.co/cRzNCyHx",,False,Thu Dec 08 07:12:37 +0000 2011,20,144675734420602882
22,The New York Times,Ron Paul’s ‘Ground Game’ Gives Him an Edge http://t.co/G6qTvWgk,,False,Sat Dec 17 04:06:37 +0000 2011,57,147890414383415296
20,The New York Times,Falcons Have Winning Fitness Strategy http://t.co/a1ApSmAH,,False,Mon Dec 26 08:13:04 +0000 2011,28,151213929933185024
7,The New York Times,Iran Takes Spy Drone Complaint to Security Council http://t.co/xjJuYzZa,,False,Sat Dec 10 07:06:50 +0000 2011,35,145399053969133568
1,The New York Times,Joshua Komisarjevsky Gets Death for Cheshire Killings http://t.co/xs18ySDR,,False,Fri Dec 09 23:19:38 +0000 2011,8,145281478564118528
16,The New York Times,Ann Patchett Bucks Tide of Bookstore Closings by Opening Her Own http://t.co/PqCNsbCc,,False,Wed Nov 16 09:20:01 +0000 2011,45,136735262825906176
5,The New York Times,Cain Confronts Claim From ‘90s of Sexual Harassment http://t.co/E15lyzPG,,False,Tue Nov 01 01:50:35 +0000 2011,34,131186339835162625
9,The New York Times,Report Calls for Energy Dept. Changes http://t.co/HuZcfwL2,,False,Wed Nov 16 02:14:11 +0000 2011,11,136628097398218753
1,The New York Times,Bonds Gets Probation and Avoids Prison http://t.co/NjYgZkJ1,,False,Fri Dec 16 19:54:07 +0000 2011,32,147766473249660928
3,The New York Times,NYT NEWS ALERT: President Joseph Kabila Is Declared Winner of Congo Election,,False,Fri Dec 09 15:24:04 +0000 2011,56,145161800449671168
3,The New York Times,About New York: A Ticket-Fixing Scandal and a Charge That Needed Dropping http://t.co/jD5xI8m3,,False,Wed Nov 09 17:49:23 +0000 2011,12,134326731980017664
34,The New York Times,"Cee Lo Green Strikes Pop Star Gold, Without a Gold Album http://t.co/FT7ada38",,False,Mon Dec 26 05:38:28 +0000 2011,76,151175023271489537
3,Twitter Web Client,"Update: As mourners lined funeral procession for Kim Jong-il, no surprises unveiled in North Korea http://t.co/PIaIMc9w",,False,Wed Dec 28 08:38:23 +0000 2011,22,151945073125359617
6,The New York Times,Businesses Scramble as Credit Tightens in Europe http://t.co/Fs1YpqAl,,False,Tue Nov 29 03:37:24 +0000 2011,39,141360083329232896
9,The New York Times,NYT NEWS ALERT: Republican Candidate Herman Cain Will Suspend His Presidential Campaign,,False,Sat Dec 03 18:44:04 +0000 2011,278,143037805105389568
5,The New York Times,NYT NEWS ALERT: Suspect Arrested in Friday’s Shooting at White House,,False,Wed Nov 16 19:08:04 +0000 2011,71,136883251489935360
5,The New York Times,"The Fifth Down: How the Day Will Play Out: Butterfat, Nickelback and Fantasy Quarterbacks http://t.co/ainWiv9d",,False,Thu Nov 24 18:35:42 +0000 2011,13,139774205335048193
7,The New York Times,Arab League Offers Reprieve for Syria as Toll Rises http://t.co/bxNin4uo,,False,Thu Nov 17 11:20:33 +0000 2011,27,137127984183263232
5,The New York Times,Seif al-Islam Qaddafi Said to Be Captured in Libya http://t.co/2dpUoaDb,,False,Sat Nov 19 13:07:42 +0000 2011,61,137879721991086083
2,The New York Times,Sandusky Arrested on New Sex Abuse Charges http://t.co/KgUJ70uT,,False,Wed Dec 07 19:12:57 +0000 2011,93,144494624831049729
3,The New York Times,Police Make New Arrest in British Hacking Inquiry http://t.co/qrkAZHrA,,False,Wed Nov 30 13:34:30 +0000 2011,22,141872732785750016
5,Twitter Web Client,"Our live analysis of the #NYCMarathon, which now has winners in the men's & women's races: http://t.co/kUNghF4l",,False,Sun Nov 06 17:57:30 +0000 2011,20,133241610967326721
8,The New York Times,"Aboard Mars Curiosity Rover, Tools to Plumb a Methane Mystery http://t.co/Eb81MwyX",,False,Tue Nov 22 19:39:33 +0000 2011,14,139065501530853376
8,The New York Times,Drilling Down: Fighting Over Oil and Gas Well Leases http://t.co/F7cvx9qF,,False,Fri Dec 02 12:04:24 +0000 2011,20,142574836470906881
34,The New York Times,"To Sleep on the Subway, Maybe, but to Dream? Poor Chance http://t.co/jiN4Okgi",,False,Wed Dec 07 21:18:31 +0000 2011,48,144526221617807361
4,The New York Times,Markets Jump in U.S. and Europe on Hopeful Signs http://t.co/2LE1Bd2s,,False,Tue Dec 20 17:21:19 +0000 2011,42,149177570779332608
0,The New York Times,The Caucus: Final Republican Debate of 2011 Poses Danger for Presidential Hopefuls http://t.co/b3b36QoQ,,False,Thu Dec 15 16:53:46 +0000 2011,21,147358700175233029
11,The New York Times,Fossil Teeth Put Humans in Europe Earlier Than Thought http://t.co/YAtaWE4j,,False,Wed Nov 02 18:54:55 +0000 2011,56,131806509175799808
10,The New York Times,"The Caucus: In Election Results, Democrats See Hope for 2012 http://t.co/NnVy6d9A",,False,Wed Nov 09 15:26:16 +0000 2011,19,134290717035085825
15,The New York Times,Somalia Faces Alarming Rise in Rapes of Women and Girls http://t.co/npqnceQR,,False,Wed Dec 28 09:36:20 +0000 2011,115,151959657747984384
5,The New York Times,"AP Source: Pujols, Angels Agree to 10-Year Deal http://t.co/B7x3Y22G",,False,Thu Dec 08 15:51:46 +0000 2011,63,144806380166053888
9,TweetDeck,Verizon backtracks on plan for $2 ‘convenience fee.’ @BXChen reports: http://t.co/DmiHcjFT,,False,Fri Dec 30 20:39:22 +0000 2011,95,152851293554221056
18,The New York Times,Economy in Japan Shows Signs of Strength http://t.co/LYxFubZH,,False,Mon Nov 14 03:33:54 +0000 2011,83,135923382100295681
17,The New York Times,"Longer Standardized Tests Are Planned, Displeasing Some School Leaders http://t.co/xApNV7Uu",,False,Sat Dec 10 03:38:06 +0000 2011,55,145346524396781569
14,The New York Times,"Books of The Times: Don DeLillo Stories, Led by ‘The Angel Esmeralda’ — Review http://t.co/KEtQuVKR",,False,Wed Nov 16 18:44:27 +0000 2011,9,136877306030465025
3,The New York Times,"In Myanmar, Government Reforms Win Over Some of Country’s Skeptics http://t.co/lpy9gfrx",,False,Tue Nov 29 17:28:17 +0000 2011,20,141569180423036928
0,The New York Times,DealBook: Live Blog: House Panel Hearing on MF Global http://t.co/tGnb1fmB,,False,Thu Dec 15 21:08:58 +0000 2011,6,147422924943536128
10,The New York Times,Support Builds for Premium Support Plan for Medicare http://t.co/CAs65q7F,,False,Fri Nov 25 02:35:26 +0000 2011,18,139894936249184256
1,The New York Times,Green Blog: House Panel Votes to Subpoena Solyndra Documents http://t.co/HPtXqXlF,,False,Thu Nov 03 19:41:56 +0000 2011,10,132180731467276290
3,The New York Times,"To Attract Potential Investors, Mets Add Perks to the Deal http://t.co/fvfWu00K",,False,Wed Dec 21 10:11:38 +0000 2011,18,149431828133056512
12,TweetDeck,Interactive video: How Derek Boogaard fought his way to the N.H.L.'s center ice http://t.co/2tzsrnXi,,False,Sun Dec 04 16:45:57 +0000 2011,36,143370464130105344
9,The New York Times,Sunday Review: Team Obama Gears Up for 2012 http://t.co/IFehwQjD,,False,Sun Nov 27 18:48:29 +0000 2011,39,140864588357967872
6,The New York Times,City Room: 5 in Custody in Brooklyn Robbery That Led to Killing of Officer http://t.co/yJEVeXbL,,False,Tue Dec 13 14:04:34 +0000 2011,14,146591344473812992
19,The New York Times,News Analysis: Reframing the Debate Over Using Phones While Driving http://t.co/yzponNtZ,,False,Sun Dec 18 14:27:26 +0000 2011,40,148409035832573952
3,The New York Times,Kraushaar Will Discuss Cain Only If Other 3 Accusers Join Her http://t.co/AUtJyEsl,,False,Fri Nov 11 06:22:31 +0000 2011,17,134878652344180736
5,The New York Times,The Lede Blog: An Activist Stands Her Ground in Bahrain http://t.co/33vcXThR,,False,Thu Dec 01 23:55:07 +0000 2011,16,142391305018949633
14,The New York Times,Virtual Assistants Raise New Issues of Phone Etiquette http://t.co/QHVvJI5e,,False,Fri Dec 02 18:24:38 +0000 2011,37,142670526068948993
5,The New York Times,"Character Study: For Irwin Hasen, a Life With ‘Dondi’ http://t.co/xgg1kZgU",,False,Sun Dec 18 19:49:30 +0000 2011,8,148490089108996096
16,The New York Times,Wines of The Times: Blanc de Blancs Champagnes — Review http://t.co/ZudgK6o8,,False,Tue Dec 20 01:32:33 +0000 2011,38,148938807759212544
46,The New York Times,Is It a Dream? A Place to Nap at the Airport http://t.co/D9oMSpYk,,False,Tue Dec 20 06:21:43 +0000 2011,133,149011576576425984
2,The New York Times,Clashes in Cairo Continue Into a Second Day http://t.co/5qoCHg0l,,False,Sun Nov 20 12:31:41 +0000 2011,47,138233049023397888
7,The New York Times,South Street Seaport Museum’s S.O.S. Call Is Answered http://t.co/9aBDqeGz,,False,Sun Nov 27 18:01:33 +0000 2011,18,140852775784415232
11,The New York Times,"Tijuana Journal: Despite Raids, Tijuana Tunnels Keep Humming Underground http://t.co/ZmklrgLO",,False,Fri Dec 02 06:41:19 +0000 2011,40,142493530525413376
23,The New York Times,Jailed Afghan Woman Freed but Urged to Marry Rapist http://t.co/oERejJN2,,False,Fri Dec 02 03:34:30 +0000 2011,137,142446513556160512
5,The New York Times,City Room: 3 Officers to Face Discipline for Detaining City Officials at Parade http://t.co/cR7yoWsO,,False,Thu Nov 10 19:33:25 +0000 2011,16,134715301609746432
5,Twitter Web Client,Follow our #NYCMarathon live blog for updates and details on the races today: http://t.co/hGpX1ket,,False,Sun Nov 06 15:04:45 +0000 2011,36,133198140185657345
24,The New York Times,Obama Endorses Decision to Limit Morning-After Pill http://t.co/6S6nNwvK,,False,Fri Dec 09 02:45:47 +0000 2011,85,144970971252666368
7,The New York Times,Noise Level Rises Over Iran Threat to Close Strait of Hormuz http://t.co/RuXX4tWA,,False,Wed Dec 28 19:50:53 +0000 2011,27,152114313451159552
3,The New York Times,Archbishop of Canterbury Endorses Tax on Bankers http://t.co/KyjIpjix,,False,Wed Nov 02 08:45:05 +0000 2011,52,131653041127567361
4,The New York Times,House Rejects Balanced Budget Proposal http://t.co/rMe9Bar4,,False,Fri Nov 18 19:14:35 +0000 2011,33,137609665960886272
7,The New York Times,Detroit Budget Crisis May Lead to Outside Manager http://t.co/vz1qwgeD,,False,Sat Dec 24 11:01:17 +0000 2011,34,150531485751980033
46,The New York Times,Rich New Yorkers Are Driving Custom-Designed Cargo Vans http://t.co/SlWfi06z,,False,Mon Nov 21 06:37:08 +0000 2011,80,138506211858448384
110,The New York Times,"Eat: No Meat, No Dairy, No Problem http://t.co/4ERQ94Xl",,False,Thu Dec 29 23:05:49 +0000 2011,292,152525761197260800
9,The New York Times,Somalia Famine Eases With Rainfall and Aid http://t.co/ydAp2KKW,,False,Fri Nov 18 22:25:43 +0000 2011,53,137657765471592448
45,The New York Times,U.S. Drug Agents Launder Profits of Mexican Cartels http://t.co/UdzD1kZn,,False,Sun Dec 04 07:08:38 +0000 2011,142,143225179634540544
7,The New York Times,Media Decoder Blog: Publisher and Two Top Editors Are Out at Newsweek/Daily Beast http://t.co/vwRXpyjV,,False,Mon Nov 14 22:53:28 +0000 2011,13,136215196606791680
9,The New York Times,The Next War: Costly Osprey Hybrid Craft Symbol of Fight to Cut Pentagon http://t.co/0s5bcClk,,False,Sun Nov 20 11:01:38 +0000 2011,20,138210387924484096
17,The New York Times,"For European Union and the Euro, a Moment of Truth http://t.co/UcVVYRM5",,False,Sun Nov 13 10:44:39 +0000 2011,54,135669396193546240
