favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
15,Twitter Web Client,"21st Century Babies: The Gift of Life, and Its Price http://bit.ly/Hjon4",,False,Sun Oct 11 00:55:32 +0000 2009,0,4773294808
2,Twitter Web Client,At Least 30 Die in Blast in Pakistan http://bit.ly/16uxpE,,False,Fri Oct 09 09:05:58 +0000 2009,0,4730466043
2,Twitter Web Client,High Fashion Faces a Redefining Moment http://bit.ly/ZS5aZ,,False,Fri Sep 11 04:08:25 +0000 2009,0,3904662618
5,Twitter Web Client,DealBook: Oil Producer to Buy Citi’s Phibro Unit http://bit.ly/4hTDhc,,False,Fri Oct 09 14:07:57 +0000 2009,0,4735013443
11,Twitter Web Client,"Low-Wage Workers Are Often Cheated, Study Says http://bit.ly/TPzAh",,False,Wed Sep 02 02:48:48 +0000 2009,0,3703288397
5,Twitter Web Client,Israel Agrees to Release Prisoners in Return for Information on Soldier http://bit.ly/10XgvE,,False,Wed Sep 30 09:53:54 +0000 2009,0,4493768803
2,Twitter Web Client,A New Old Freebie: Restaurant Matches Return http://bit.ly/2F9Vud,,False,Wed Oct 21 04:26:37 +0000 2009,0,5036762038
2,Twitter Web Client,Clinton Faces Pakistani Anger at Drone Attacks http://bit.ly/3mgLww,,False,Fri Oct 30 14:54:42 +0000 2009,0,5288967531
4,Twitter Web Client,Official Says Contractor in Kabul May Be Ousted http://bit.ly/48J3C7,,False,Tue Sep 15 02:44:40 +0000 2009,0,3995971560
1,Twitter Web Client,"Drop the Mask! It’s Halloween, Kids, You Might Scare Somebody http://bit.ly/2QPFRN",,False,Fri Oct 30 04:11:01 +0000 2009,0,5279218246
6,Twitter Web Client,U.S. Closes Mexico Border Crossing After Shootout http://bit.ly/mAqeI,,False,Wed Sep 23 03:05:47 +0000 2009,0,4306442509
7,Twitter Web Client,F.C.C. Chairman Seeks to Protect Free Flow of Internet Data http://bit.ly/1azwdB,,False,Fri Sep 18 23:02:19 +0000 2009,0,4090272394
3,Twitter Web Client,"B.Y.U. 14, Oklahoma 13: No. 20 B.Y.U. Upsets No. 3 Oklahoma http://bit.ly/B5S4u",,False,Sun Sep 06 02:58:04 +0000 2009,0,3791458216
4,Twitter Web Client,"German Finances Face Years of Pain, Official Says http://bit.ly/3qB8SC",,False,Sun Oct 25 20:31:43 +0000 2009,0,5155059221
2,Twitter Web Client,Russian Minister Rejects Iran Sanctions http://bit.ly/11UGcA,,False,Tue Oct 13 15:25:48 +0000 2009,0,4837139365
0,Twitter Web Client,"More baseball: Yankees and Phillies followers, when did you realize you were a lifelong fan? http://bit.ly/13iioF",,False,Wed Oct 28 12:14:06 +0000 2009,0,5228625626
2,Twitter Web Client,Obama Makes First Trip to New Orleans as President http://bit.ly/3fELe4,,False,Thu Oct 15 18:43:12 +0000 2009,0,4895399405
4,Twitter Web Client,"Hey, #Phillies, #Yankees  fans. You can now subscribe to NYT's World Series 2009 Twitter #list  http://bit.ly/j4JJZ. (via @tomjolly)",,False,Sat Oct 31 15:18:15 +0000 2009,0,5315518960
2,Twitter Web Client,Torre Picks 21-Year-Old to Start Game 1 http://bit.ly/3ZHQEQ,,False,Thu Oct 15 07:41:15 +0000 2009,0,4883919457
10,Twitter Web Client,Lens: Images of the Dead http://bit.ly/3C66ZJ,,False,Wed Sep 23 11:57:22 +0000 2009,0,4313654525
2,Twitter Web Client,"Japan Rethinks a Dam, and a Town Protests http://bit.ly/43BnPp",,False,Fri Oct 16 06:09:16 +0000 2009,0,4909849016
6,Twitter Web Client,Happy Journey of an Actor as Tragic Hero http://bit.ly/8Gpmd,,False,Sun Oct 04 03:16:20 +0000 2009,0,4594629848
4,Twitter Web Client,Iran Lawmakers Back Minister Wanted in Bombing http://bit.ly/gqYNc,,False,Tue Sep 01 11:50:35 +0000 2009,0,3686750147
7,Twitter Web Client,Driven to Distraction: Doubts About Scare Tactics on Drivers Who Text http://bit.ly/1dbFDT,,False,Tue Sep 01 02:45:27 +0000 2009,0,3680133051
2,Twitter Web Client,Court Hears Free-Speech Case on Dogfight Videos http://bit.ly/10qDXw,,False,Wed Oct 07 00:49:55 +0000 2009,0,4669790274
2,Twitter Web Client,"NYT NEWS ALERT: Former Representative Joseph P. Kennedy II Won't Seek Senate Seat, A.P. Reports",,False,Mon Sep 07 19:00:01 +0000 2009,0,3823779189
8,Twitter Web Client,Terror Case Called One of the Most Serious in Years http://bit.ly/Py9Qm,,False,Fri Sep 25 03:49:29 +0000 2009,0,4360241933
5,Twitter Web Client,Penske Ends Talks to Buy Saturn From G.M. http://bit.ly/9OpYT,,False,Wed Sep 30 21:11:01 +0000 2009,0,4507244058
2,Twitter Web Client,U.N. Finds Evidence of War Crimes by Both Sides in Gaza http://bit.ly/vdofx,,False,Tue Sep 15 15:18:44 +0000 2009,0,4006311642
1,Twitter Web Client,Jeter’s Pursuit of Gehrig Recalls Ripken’s Streak http://bit.ly/2Whqen,,False,Sat Sep 12 03:53:49 +0000 2009,0,3927584110
4,Twitter Web Client,"On the horizon: Baseball. Angels-Sox early. Yanks-Twins at 7 et. Phillies-Rockies at 10, if snowplows are finished.  http://bit.ly/2lg5E3",,False,Sun Oct 11 13:05:58 +0000 2009,0,4783537957
3,Twitter Web Client,Wave of Attacks Engulfs Afghanistan http://bit.ly/1bMAiZ,,False,Sat Sep 12 16:25:26 +0000 2009,0,3936281897
1,Twitter Web Client,More baseball: All eyes on A-Rod. Squeezing the bat? Thinking too much? Vescey column: http://bit.ly/1Pkpab /jr,,False,Sat Oct 31 13:44:27 +0000 2009,0,5313722055
4,Twitter Web Client,Contention Over Rankings of African Nations http://bit.ly/3avwrM,,False,Tue Oct 06 01:39:38 +0000 2009,0,4644027731
1,Twitter Web Client,"For Christie, Family Tie No Candidate Can Relish http://bit.ly/t0FDs",,False,Thu Sep 24 02:32:59 +0000 2009,0,4332205335
3,Twitter Web Client,Geithner Says Bailout Programs Are Shrinking http://bit.ly/fv7GU,,False,Thu Sep 10 17:49:42 +0000 2009,0,3892220168
5,Twitter Web Client,"As Obama Speech Nears, Details on a Compromise http://bit.ly/45LXhA",,False,Tue Sep 08 03:17:10 +0000 2009,0,3832716134
1,Twitter Web Client,Global Rise in Makeshift Bombs Worries U.S. http://bit.ly/1X4HWd,,False,Wed Oct 28 19:02:14 +0000 2009,0,5237700828
7,Twitter Web Client,Still Hoping to Sell Music by the Month http://bit.ly/14wNAt,,False,Wed Oct 14 12:00:50 +0000 2009,0,4860147550
2,Twitter Web Client,Polanski Seeks Release from Swiss Jail http://bit.ly/fbqJC,,False,Tue Sep 29 10:50:23 +0000 2009,0,4467376289
2,Twitter Web Client,"In a Tighter New Jersey Race, a Testier 2nd Debate http://bit.ly/1Ye27o",,False,Sat Oct 17 03:42:08 +0000 2009,0,4934576407
10,Twitter Web Client,"Once Slave to Luxury, Japan Catches Thrift Bug http://bit.ly/EUgHf",,False,Mon Sep 21 02:34:35 +0000 2009,0,4137798048
0,Twitter Web Client,"In Staff Move by Justice Stevens, Some See Signal http://bit.ly/kiMtA",,False,Wed Sep 02 15:48:46 +0000 2009,0,3713357185
2,Twitter Web Client,New Standard Links Auto Mileage and Gas Emissions http://bit.ly/lF3Oy,,False,Tue Sep 15 18:16:57 +0000 2009,0,4009834035
1,Twitter Web Client,"Senator Max Baucus says committee “getting close to a vote.”  Live updates on health care debate, Prescriptions blog. http://bit.ly/uxPtH",,False,Tue Sep 29 19:05:55 +0000 2009,0,4477250387
17,Twitter Web Client,Can Amazon Be Wal-Mart Of the Web? http://bit.ly/1KaI8G,,False,Sun Sep 20 00:10:23 +0000 2009,0,4113223031
11,Twitter Web Client,Fried Chicken: A Migratory Bird http://bit.ly/t0jyA,,False,Tue Oct 06 23:51:27 +0000 2009,0,4668418403
3,Twitter Web Client,Even Rabbit Droppings Count in Nuclear Cleanup http://bit.ly/1BBtzy,,False,Thu Oct 15 07:41:16 +0000 2009,0,4883919529
4,Twitter Web Client,NASA Launches Rocket as Clouds Break http://bit.ly/166SDG,,False,Wed Oct 28 16:07:21 +0000 2009,0,5233704442
5,Twitter Web Client,Prison Workers Are Disciplined in Inmate Death http://bit.ly/SrMfp,,False,Wed Sep 23 01:17:02 +0000 2009,0,4303855450
5,Twitter Web Client,"News Analysis: In a General’s Grim Assessment of Afghanistan, a Catalyst for Obama http://bit.ly/cYalx",,False,Tue Sep 22 02:09:33 +0000 2009,0,4162168344
4,Twitter Web Client,Wall Street Lower on Economic Unease http://bit.ly/UOZ5W,,False,Wed Sep 30 15:36:11 +0000 2009,0,4499718296
14,Twitter Web Client,Slate poses an interesting question: Should cyclists obey traffic laws? Uh. http://bit.ly/3nbfbP,,False,Sun Oct 18 13:14:31 +0000 2009,0,4965919782
4,Twitter Web Client,Stocks and Gold Gain as Investors Shun the Dollar http://bit.ly/1fVVa,,False,Tue Oct 06 17:05:57 +0000 2009,0,4659609737
6,Twitter Web Client,"More from Frankfurt auto show.  Jerry Garrett on electics, exotics and in between.  http://bit.ly/1V77D0",,False,Sat Sep 19 13:05:37 +0000 2009,0,4101775084
30,Twitter Web Client,Worth reading ... and watching: Recession prompts a surge in young runaways. http://bit.ly/1NzULf. Video: http://bit.ly/FcqVP,,False,Mon Oct 26 11:31:55 +0000 2009,0,5170771959
4,Twitter Web Client,Chief of Google in China Leaving http://bit.ly/5QwAO,,False,Fri Sep 04 07:49:59 +0000 2009,0,3752782098
0,Twitter Web Client,Zimbabwe Deports U.N. Investigator http://bit.ly/1ecDKR,,False,Thu Oct 29 10:40:41 +0000 2009,0,5255760068
3,Twitter Web Client,More on the Open: A guide to today's matches.  http://bit.ly/GnBom,,False,Wed Sep 09 11:42:48 +0000 2009,0,3861487216
3,Twitter Web Client,Indonesian Police Kill Alleged Terror Mastermind http://bit.ly/RUOS0,,False,Thu Sep 17 09:43:54 +0000 2009,0,4050970745
5,Twitter Web Client,China Denounces New Tire Tariffs http://bit.ly/3YGxfV,,False,Sat Sep 12 22:03:08 +0000 2009,0,3942220922
3,Twitter Web Client,Zimbabwe Court Frees Rights Activist http://bit.ly/eHkDJ,,False,Mon Sep 28 12:45:42 +0000 2009,0,4441730050
10,Twitter Web Client,"NYT NEWS ALERT: Patrick Swayze, Who Starred in 'Dirty Dancing,' Is Dead at 57, A.P. Reports",,False,Tue Sep 15 00:08:02 +0000 2009,0,3992334671
7,Twitter Web Client,"Also on our radar, literally: Moon bombing. Any minute now. http://bit.ly/2xCKGe",,False,Fri Oct 09 11:28:18 +0000 2009,0,4732141004
3,Twitter Web Client,The Lede: World Reaction http://bit.ly/4Dp8hd,,False,Fri Oct 09 15:53:44 +0000 2009,0,4737513257
1,Twitter Web Client,City Room: Liu and de Blasio Win N.Y. Primary Runoffs http://bit.ly/2VTG8c,,False,Wed Sep 30 02:09:47 +0000 2009,0,4486830272
9,Twitter Web Client,Siemens Fills Russia’s Need for High-Speed Train http://bit.ly/6MGFE,,False,Fri Sep 25 02:40:52 +0000 2009,0,4358799942
2,Twitter Web Client,Trial of Former Israeli Leader Begins http://bit.ly/2zuwxU,,False,Fri Sep 25 09:12:19 +0000 2009,0,4364540494
3,Twitter Web Client,U.S. Wants A.I.G. to Hold Back on Some Bonuses http://bit.ly/Hbcku,,False,Tue Oct 13 21:13:40 +0000 2009,0,4844725990
6,Twitter Web Client,"Michigan 38, No. 18 Notre Dame 34: In One Drive, a Huge Gain for Michigan http://bit.ly/fCPHS",,False,Sun Sep 13 02:16:16 +0000 2009,0,3946547822
5,Twitter Web Client,Daily Beast Looks to Speed Up Print Process http://bit.ly/J9N6h,,False,Mon Sep 28 20:06:47 +0000 2009,0,4451318259
3,Twitter Web Client,4 U.S. Soldiers Killed in Afghanistan http://bit.ly/1xnYur,,False,Fri Oct 16 12:18:26 +0000 2009,0,4914287504
3,Twitter Web Client,"Fashion Review: A Sputter Here, a Spark There http://bit.ly/RHWcl",,False,Thu Sep 17 13:06:41 +0000 2009,0,4053474052
6,Twitter Web Client,Loosening of Rules for F.B.I. Raises Concerns http://bit.ly/3zV0FY,,False,Thu Oct 29 02:04:09 +0000 2009,0,5247917582
5,Twitter Web Client,"Prescriptions: Obama, Clinton and the Bill Not Written http://bit.ly/It3MQ",,False,Fri Sep 04 16:20:46 +0000 2009,0,3759866521
3,Twitter Web Client,"Also, the Pentagon ceremony begins at 9:30. President Obama will speak.",,False,Fri Sep 11 11:29:57 +0000 2009,0,3909268005
3,Twitter Web Client,The Caucus: Obama Talks Up Counterterrorism Efforts http://bit.ly/2ZvIoZ,,False,Tue Oct 06 17:20:47 +0000 2009,0,4659938306
8,Twitter Web Client,NYT NEWS ALERT: U.S. Preparing to Accuse Iran of Concealing Nuclear Site,,False,Fri Sep 25 08:12:02 +0000 2009,0,4363890175
4,Twitter Web Client,"In Final Days of Race, Challenger Lays Out Agenda http://bit.ly/FpbjN",,False,Sat Oct 31 04:10:25 +0000 2009,0,5306758154
3,Twitter Web Client,Media Decoder: Cartoonist’s Heirs Seek to Reclaim Rights http://bit.ly/RkbD3,,False,Sun Sep 20 20:02:30 +0000 2009,0,4130161801
12,Twitter Web Client,Hollywood Hotels Are the Hub for Deal Making http://bit.ly/l9FKa,,False,Sat Oct 03 19:15:01 +0000 2009,0,4585375514
0,Twitter Web Client,Brazen Attack on Pakistan Army Base http://bit.ly/mzRcz,,False,Sat Oct 10 06:47:58 +0000 2009,0,4755945038
2,Twitter Web Client,U.A.W. and Ford Reach Tentative Deal on Concessions http://bit.ly/Ep01W,,False,Tue Oct 13 15:39:29 +0000 2009,0,4837434027
5,Twitter Web Client,Man in the News | Paul G. Kirk Jr.: Kirk Heads to the Senate With a Brief but Crucial Mission http://bit.ly/f6m5z,,False,Fri Sep 25 00:23:36 +0000 2009,0,4355683857
5,Twitter Web Client,Posada and Two Others Suspended for 3 Games http://bit.ly/jejtP,,False,Wed Sep 16 22:55:17 +0000 2009,0,4040517886
2,Twitter Web Client,"Material World: Many Faces, and Phases, of Steel in Cars http://bit.ly/tVrDT",,False,Mon Sep 14 21:31:47 +0000 2009,0,3989148743
10,Twitter Web Client,A Battle Over Low-Income Housing Reveals Post-Hurricane Tensions http://bit.ly/mEEWR,,False,Sat Oct 03 18:22:05 +0000 2009,0,4584308763
6,Twitter Web Client,Inmate Facing 2nd Execution Attempt Wins a Stay http://bit.ly/ixzjt,,False,Sat Sep 19 00:16:17 +0000 2009,0,4091653358
5,Twitter Web Client,Nationwide Warnings of Faulty Transit Sensor http://bit.ly/igKzr,,False,Wed Sep 23 00:26:47 +0000 2009,0,4302675683
2,Twitter Web Client,Books of The Times: Kennedy’s Rough Waters and Still Harbors http://bit.ly/15xiVD,,False,Thu Sep 03 23:39:56 +0000 2009,0,3744902097
0,Twitter Web Client,Fed to Step Up Reviews of Compensation at Banks http://bit.ly/2hLLMI,,False,Thu Oct 22 17:57:15 +0000 2009,0,5075137311
6,Twitter Web Client,Cool Federer Image Was Forged in a Hot Head http://bit.ly/2tF5HX,,False,Wed Sep 09 14:50:00 +0000 2009,0,3864389355
4,Twitter Web Client,Judge Lifts Los Angeles Ban on New Cannabis Clubs http://bit.ly/lG2Je,,False,Tue Oct 20 00:53:59 +0000 2009,0,5005855369
4,Twitter Web Client,"Also at the U.N.: Now time to hear from Chavez, Morales and Netanyahu. Who will keep to the 15 minute limit? http://bit.ly/Qlm5R",,False,Thu Sep 24 11:20:56 +0000 2009,0,4339503328
4,Twitter Web Client,"On Day for China Pride, Little Interest in Ideology http://bit.ly/eY8Bu",,False,Thu Oct 01 02:21:29 +0000 2009,0,4514443047
3,Twitter Web Client,A Stirring in St. Albans: Emboldened by ’08 Race to Roil Waters at Home http://bit.ly/1TfvF3,,False,Fri Sep 04 03:18:59 +0000 2009,0,3749177924
1,Twitter Web Client,Blast Hits Near U.N. Office in Pakistani Capital http://bit.ly/14yD2a,,False,Mon Oct 05 07:11:52 +0000 2009,0,4623107148
4,Twitter Web Client,Room for Debate: What Was Missing http://bit.ly/3CTgya,,False,Thu Sep 10 16:01:00 +0000 2009,0,3890000183
1,Twitter Web Client,Executive at Boston Globe to Become Publisher http://bit.ly/4G9mgR,,False,Fri Oct 30 02:43:18 +0000 2009,0,5277358424
5,Twitter Web Client,BAE Faces Corruption Charges http://bit.ly/AvlUY,,False,Thu Oct 01 11:57:29 +0000 2009,0,4522847866
1,Twitter Web Client,U.S. Home Prices Up for a 3rd Month http://bit.ly/l2fJN,,False,Tue Oct 27 14:01:09 +0000 2009,0,5200999338
4,Twitter Web Client,Strong Earthquake Strikes Afghanistan and Pakistan http://bit.ly/LSuIz,,False,Thu Oct 22 21:42:14 +0000 2009,0,5080174041
4,Twitter Web Client,Troop Levels Are Still Focus of Debate http://bit.ly/1j7t6Z,,False,Sun Oct 11 17:27:24 +0000 2009,0,4788093642
2,Twitter Web Client,NYT NEWS ALERT: Yankees Beat Minnesota Twins to Win Divisional Playoff,,False,Mon Oct 12 02:38:03 +0000 2009,0,4799291447
5,Twitter Web Client,"In New Jersey, a Sharp, Scrappy Debate http://bit.ly/2tVb37",,False,Fri Oct 02 04:05:14 +0000 2009,0,4544824728
10,Twitter Web Client,"Room for Debate: One Family’s Roots, a Nation’s History http://bit.ly/K2akG",,False,Thu Oct 08 12:13:10 +0000 2009,0,4707382353
6,Twitter Web Client,"Bernanke, in Nod to Critics, Suggests Board of Regulators http://bit.ly/QZhzZ",,False,Thu Oct 01 15:12:40 +0000 2009,0,4526685551
1,Twitter Web Client,"Analysis: Agent for Burnett and Lee Is 2-0, and Counting http://bit.ly/1WBAtk",,False,Fri Oct 30 15:39:27 +0000 2009,0,5290091978
1,Twitter Web Client,"Analysis: Recent World Series, More Clunkers Than Classics http://bit.ly/1JdiUl",,False,Mon Oct 26 17:56:35 +0000 2009,0,5178613852
6,Twitter Web Client,"The Bailout Bill Comes Due, Vexing Agencies http://bit.ly/7oKYp",,False,Sat Sep 19 06:55:06 +0000 2009,0,4098158818
9,Twitter Web Client,Prescriptions: Democrats Heed Dole’s Objection and Kill Television Ad http://bit.ly/yhkC7,,False,Sun Oct 11 17:54:47 +0000 2009,0,4788657527
5,Twitter Web Client,NATO Proposes Link With Russia’s Missile Defense http://bit.ly/jfShy,,False,Fri Sep 18 11:02:23 +0000 2009,0,4076416511
2,Twitter Web Client,Rightist on BBC Panel Draws Protests and Viewers http://bit.ly/2NmGuO,,False,Fri Oct 23 19:00:49 +0000 2009,0,5104111536
1,Twitter Web Client,Zimbabwe Police Raid Rivals’ House http://bit.ly/3oXmHo,,False,Sat Oct 24 15:55:27 +0000 2009,0,5125095815
10,Twitter Web Client,Obama to Use Current Law to Support Detentions http://bit.ly/1r4oqd,,False,Thu Sep 24 04:13:45 +0000 2009,0,4334327052
4,Twitter Web Client,"On the horizon: More baseball. ALCS, shortly after 4 et. NLCS, at 8. Photos from last night's blowout: http://bit.ly/1VolCU",,False,Mon Oct 19 11:17:04 +0000 2009,0,4988623136
3,Twitter Web Client,City Room: Young Walrus Dies at N.Y. Aquarium http://bit.ly/NlkbE,,False,Wed Sep 02 22:42:33 +0000 2009,0,3720731773
15,Twitter Web Client,"Still on the Job, but Making Only Half as Much http://bit.ly/itwkE",,False,Wed Oct 14 01:41:23 +0000 2009,0,4850863119
3,Twitter Web Client,Military Memo: Clear Voice of Bush’s Pentagon Becomes Harder to Hear http://bit.ly/PRhv5,,False,Mon Oct 05 02:18:46 +0000 2009,0,4618281316
5,Twitter Web Client,Iran Test-Fires Three Missiles http://bit.ly/429mGD,,False,Sun Sep 27 17:11:14 +0000 2009,0,4420735235
4,Twitter Web Client,Supreme Court Takes Case on Reach of Gun Rights http://bit.ly/ilXyV,,False,Wed Sep 30 20:03:21 +0000 2009,0,4505745926
5,Twitter Web Client,4 Are Killed in Afgahn Collision of U.S. Helicopters http://bit.ly/3rzW0A,,False,Mon Oct 26 05:45:39 +0000 2009,0,5166819463
5,Twitter Web Client,Red Sox Seek Answers and Dismiss Nostalgia http://bit.ly/1meClF,,False,Tue Oct 13 13:10:27 +0000 2009,0,4834342640
2,Twitter Web Client,On our radar: Health care. Obama address Congress at 8 p.m. Eastern. What to watch for:  http://bit.ly/20sf7v,,False,Wed Sep 09 11:36:30 +0000 2009,0,3861412794
3,Twitter Web Client,"Denver Man Admits to a Possible Al Qaeda Connection, Officials Say http://bit.ly/VA4UC",,False,Sat Sep 19 02:05:46 +0000 2009,0,4093674626
5,Twitter Web Client,Do you share a personal connection to the people or places in Michelle #Obama's Family Tree? Tell us here:  http://bit.ly/3sU6fy,,False,Wed Oct 07 22:48:53 +0000 2009,0,4693961317
8,Twitter Web Client,New Court Term Hints at Views on Regulating Business http://bit.ly/g8IH7,,False,Mon Oct 05 02:50:54 +0000 2009,0,4618996799
2,Twitter Web Client,Iraq Legislators Block Deal on Election Law http://bit.ly/Pl59c,,False,Tue Oct 27 18:45:00 +0000 2009,0,5207655261
2,Twitter Web Client,Leader of China’s Uighur Minority Builds a Stage Across the Globe http://bit.ly/35gNkC,,False,Wed Oct 21 01:37:52 +0000 2009,0,5033198913
8,Twitter Web Client,Health Care Bill Gets Green Light in Cost Analysis http://bit.ly/rFUFT,,False,Thu Oct 08 02:27:09 +0000 2009,0,4699063451
4,Twitter Web Client,"In Hawaii’s Health System, Lessons for Lawmakers http://bit.ly/3KY92U",,False,Fri Oct 16 21:13:59 +0000 2009,0,4926265817
2,Twitter Web Client,Paulus’s Debut Has Unhappy Ending for Syracuse http://bit.ly/2mwj3n,,False,Sun Sep 06 01:21:31 +0000 2009,0,3789736978
12,Twitter Web Client,Ex-Letterman Writer Claims Hostile Environment http://bit.ly/4Fwrkp,,False,Wed Oct 28 02:52:49 +0000 2009,0,5220371638
9,Twitter Web Client,Supreme Court Memo: Sotomayor Puts Stamp on a Court Day http://bit.ly/m6t9a,,False,Sat Oct 10 02:53:13 +0000 2009,0,4752156885
5,Twitter Web Client,"Miami 21, Oklahoma 20: Hurricanes Shake Slow Start to Topple Sooners http://bit.ly/64aaE",,False,Sun Oct 04 05:27:51 +0000 2009,0,4597045422
3,Twitter Web Client,"Running in the Shadows: With More Troubled Families, More Runaways http://bit.ly/2RUSBw",,False,Mon Oct 26 01:27:22 +0000 2009,0,5161504994
3,Twitter Web Client,Music: It’s a New Met. Get Over It. http://bit.ly/1YbbVd,,False,Wed Sep 23 20:52:14 +0000 2009,0,4324854168
1,Twitter Web Client,Burden of New Safety Law Imperil Small Toymakers http://bit.ly/2Jngnf,,False,Sat Oct 31 00:41:29 +0000 2009,0,5302484554
9,Twitter Web Client,"The Loin in Winter: Hefner Reflects, and Grins http://bit.ly/2Inazi",,False,Sat Oct 24 04:21:37 +0000 2009,0,5115869749
1,Twitter Web Client,"The Saturday Profile: From U.S. to Africa, With a Fortune and a Tractor http://bit.ly/3xm3K1",,False,Sat Oct 24 18:19:08 +0000 2009,0,5128028362
6,Twitter Web Client,City Room: Complaint Box | I See Underwear http://bit.ly/133ruG,,False,Sat Sep 26 06:34:46 +0000 2009,0,4388921859
13,Twitter Web Client,Teenager Found Wandering in Times Square Is Identified http://bit.ly/3YiKiN,,False,Sun Oct 25 03:14:42 +0000 2009,0,5138722329
6,Twitter Web Client,Congress Aims to Force BofA to Give Details on Merrill Deal http://bit.ly/zRf3l,,False,Mon Sep 21 03:26:41 +0000 2009,0,4138856241
3,Twitter Web Client,News Analysis: OPEC Seems Content With ‘Goldilocks’ Price http://bit.ly/15uk0I,,False,Wed Sep 09 17:47:40 +0000 2009,0,3867739108
6,Twitter Web Client,An Old Spanish Master Emerges From Grime http://bit.ly/11lfRE,,False,Thu Sep 10 08:16:10 +0000 2009,0,3883564190
11,Twitter Web Client,"Driven to Distraction: At 60 M.P.H., Office Work Is a High-Risk Job http://bit.ly/3CJIz",,False,Thu Oct 01 03:01:53 +0000 2009,0,4515424957
12,Twitter Web Client,A New News Site in San Francisco http://bit.ly/lwLZQ,,False,Thu Sep 24 23:53:31 +0000 2009,0,4355014454
2,Twitter Web Client,Attacks Target Multiple Sites in Pakistan http://bit.ly/2b6tuR,,False,Thu Oct 15 05:17:40 +0000 2009,0,4882122018
4,Twitter Web Client,Rising Debt a Threat to Japanese Economy http://bit.ly/2rIKHY,,False,Wed Oct 21 00:12:07 +0000 2009,0,5031400454
6,Twitter Web Client,Findings: A High-Tech Hunt for Lost Art http://bit.ly/kJDdI,,False,Tue Oct 06 01:02:41 +0000 2009,0,4643105389
0,Twitter Web Client,Right Battles G.O.P. Choice in a Pivotal Race in New York http://bit.ly/3zdAn9,,False,Tue Oct 27 02:43:12 +0000 2009,0,5191092630
0,Twitter Web Client,"Norman Borlaug, 95, Dies; Led Green Revolution http://bit.ly/oABc6",,False,Sun Sep 13 05:42:41 +0000 2009,0,3949880914
10,Twitter Web Client,Hitmen Kill 17 in Mexico Rehab Clinic http://bit.ly/cp2TE,,False,Thu Sep 03 16:20:33 +0000 2009,0,3736578234
4,Twitter Web Client,"Another Day Off for Yankees and Angels, and It’s Not Exactly Welcome http://bit.ly/OFSS2",,False,Sun Oct 25 01:51:25 +0000 2009,0,5137017515
1,Twitter Web Client,Election Audit Said to Show Karzai Has 48 Percent http://bit.ly/2wH2JM,,False,Mon Oct 19 14:46:29 +0000 2009,0,4992422110
1,Twitter Web Client,Sports of The Times: Good Decisions Have the Yankees in Control http://bit.ly/1gjb9k,,False,Thu Oct 22 20:24:17 +0000 2009,0,5078438551
4,Twitter Web Client,Hoping $243.5 Million of Pitching Will Go Far http://bit.ly/5wNzk,,False,Wed Oct 07 11:50:59 +0000 2009,0,4680291865
4,Twitter Web Client,Federer Recovers to Defeat Hewitt http://bit.ly/1X5Kjx,,False,Sat Sep 05 18:51:58 +0000 2009,0,3783578648
2,Twitter Web Client,"Twins 6, Tigers 5, 12 Innings: Casilla’s Hit Lifts Twins Over Tigers http://bit.ly/4zQr5h",,False,Wed Oct 07 02:16:14 +0000 2009,0,4671939665
3,Twitter Web Client,White House Team Joins Talks on Health Care Bill http://bit.ly/31kZrB,,False,Thu Oct 15 02:23:48 +0000 2009,0,4878700625
2,Twitter Web Client,Morgan Stanley Returns to a Profit http://bit.ly/4mp3FG,,False,Wed Oct 21 14:05:20 +0000 2009,0,5044553085
3,Twitter Web Client,Pfizer Pays $2.3 Billion to Settle Marketing Case http://bit.ly/jgkaM,,False,Wed Sep 02 15:17:50 +0000 2009,0,3712844012
9,Twitter Web Client,Obscenity in Schwarzenegger Letter http://bit.ly/4FNwjy,,False,Wed Oct 28 20:19:23 +0000 2009,0,5239415596
6,Twitter Web Client,NYT NEWS ALERT: Two Win Nobel Prize in Economics for Studies on Economic Governance,,False,Mon Oct 12 11:06:02 +0000 2009,0,4806407647
3,Twitter Web Client,"From Iraq, Lessons for the Next War http://bit.ly/3PZJAB",,False,Fri Oct 30 19:23:25 +0000 2009,0,5295449899
1,Twitter Web Client,Pakistan Says Militant Dies in Custody http://bit.ly/3EVnK4,,False,Sun Sep 20 15:56:28 +0000 2009,0,4125631349
1,Twitter Web Client,Attempting a Stimulus Package for Fashion Retailers http://bit.ly/8ZkuN,,False,Fri Sep 11 02:39:53 +0000 2009,0,3903008708
4,Twitter Web Client,Also following: House Ethics committee. Security breach reveals names of over 2 dozen Congressmen under scrutiny. http://bit.ly/3qnsFi,,False,Fri Oct 30 11:12:58 +0000 2009,0,5284620619
4,Twitter Web Client,House Votes to Extend Jobless Benefits http://bit.ly/VH240,,False,Tue Sep 22 23:33:21 +0000 2009,0,4301485801
2,Twitter Web Client,New Delhi Journal: Indian Maze Complicates Building of a Global Stage http://bit.ly/3N0pWg,,False,Thu Oct 01 05:08:13 +0000 2009,0,4517903797
2,Twitter Web Client,"Top Seeds Staggered at Open, and One Falls http://bit.ly/bT5F0",,False,Sun Sep 06 03:53:07 +0000 2009,0,3792350855
