favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Giants 36, Eagles 31: In Control, at Least When It Counts http://tinyurl.com/56nzcj",,False,Mon Nov 10 06:04:30 +0000 2008,0,998386317
0,Twitter Web Client,China and Europe Plan New Steps to Help Economy http://tinyurl.com/5nq5s4,,False,Wed Nov 26 17:19:04 +0000 2008,0,1024866728
2,Twitter Web Client,ArtsBeat: J. J. Abrams Reveals ‘Star Trek’ Movie http://tinyurl.com/6m6srz,,False,Tue Nov 18 17:58:36 +0000 2008,0,1011457481
0,Twitter Web Client,Green Inc.: Pickens Delays His Wind Farm Plan http://tinyurl.com/68vbbg,,False,Wed Nov 12 16:50:12 +0000 2008,0,1002334055
2,Twitter Web Client,College May Become Unaffordable for Most in U.S. http://tinyurl.com/5b4kcj,,False,Wed Dec 03 05:56:18 +0000 2008,0,1035672915
1,Twitter Web Client,More Readers Picking Up Electronic Books http://tinyurl.com/ayn37k,,False,Tue Dec 23 19:58:13 +0000 2008,0,1074917194
0,Twitter Web Client,Iraqi Convicted in British Bomb Case http://tinyurl.com/5b3ax2,,False,Tue Dec 16 14:19:19 +0000 2008,0,1060646607
0,Twitter Web Client,Broadway Is Dry-Eyed as Monster Falls Hard http://tinyurl.com/5p77vg,,False,Tue Nov 25 06:17:05 +0000 2008,0,1022257088
1,Twitter Web Client,"Carpetbagger: Mamma Mia, That’s a Movie http://tinyurl.com/8azy2p",,False,Mon Dec 22 18:43:09 +0000 2008,0,1072758281
0,Twitter Web Client,"Unemployment Rises to 6.7% as 533,000 Jobs Are Lost http://tinyurl.com/6asvft",,False,Fri Dec 05 13:57:55 +0000 2008,0,1040152050
0,Twitter Web Client,"H. M., an Unforgettable Amnesiac, Dies at 82 http://tinyurl.com/5ofxqh",,False,Fri Dec 05 06:20:27 +0000 2008,0,1039704637
0,Twitter Web Client,City Room: Queens Pepsi Sign to Return http://tinyurl.com/5j5ckz,,False,Wed Dec 10 19:19:37 +0000 2008,0,1049747187
0,Twitter Web Client,"For Luxury Brands, Less Money to Spend on Ads http://tinyurl.com/5vqvm8",,False,Mon Nov 24 08:56:24 +0000 2008,0,1020574307
0,Twitter Web Client,The Lede: Karaoke Rage Said to Provoke Killing http://tinyurl.com/5nh5zj,,False,Fri Dec 05 20:40:35 +0000 2008,0,1040872405
0,Twitter Web Client,"School Chief Takes on Tenure, and Stirs a Fight http://tinyurl.com/5z4fsd",,False,Thu Nov 13 02:57:46 +0000 2008,0,1003195411
0,Twitter Web Client,Oil Declines on Consumption Forecast http://tinyurl.com/5d6cfs,,False,Tue Dec 09 22:19:48 +0000 2008,0,1047968716
0,Twitter Web Client,Airstrike Kills 4 Palestinian Militants http://tinyurl.com/6fmmph,,False,Sun Nov 16 17:36:48 +0000 2008,0,1008421551
0,Twitter Web Client,Baghdad Bureau: Firdos Square’s Symbols Then and Now http://tinyurl.com/6l2u8c,,False,Fri Dec 12 00:38:46 +0000 2008,0,1052413730
0,Twitter Web Client,New York Moves to Close Its Last Pheasant Farm http://tinyurl.com/6azl53,,False,Tue Dec 16 03:39:40 +0000 2008,0,1059928865
0,Twitter Web Client,Choices Aren’t Easy for Chrysler Workers http://tinyurl.com/6rk3tz,,False,Fri Nov 28 23:35:58 +0000 2008,0,1028661579
0,Twitter Web Client,Lincoln Center and WNET Team Up http://tinyurl.com/6b4ql7,,False,Tue Nov 18 21:39:33 +0000 2008,0,1011813950
0,Twitter Web Client,Atlantic Records Says Digital Sales Surpass CDs http://tinyurl.com/6kn6kg,,False,Tue Nov 25 22:18:19 +0000 2008,0,1023481462
0,Twitter Web Client,"Wheels: Detroit Lite, an Auto Show Less Filling http://tinyurl.com/644whs",,False,Tue Nov 25 22:58:44 +0000 2008,0,1023542753
0,Twitter Web Client,Bits: Google's Browser Sheds Its 'Beta' Label http://tinyurl.com/6k9zfb,,False,Thu Dec 11 22:38:49 +0000 2008,0,1052214060
1,Twitter Web Client,Dot Earth: Climate and Energy Advice for Obama http://tinyurl.com/6q5xtp,,False,Sat Nov 22 16:35:14 +0000 2008,0,1018266325
1,Twitter Web Client,"No. 2 Florida 31, No. 1 Alabama 20: Florida Likely Back in B.C.S. Title Game http://tinyurl.com/6ngeyr",,False,Sun Dec 07 01:18:08 +0000 2008,0,1042777925
0,Twitter Web Client,Cusco Journal: Debate Rages in Peru: Was a Lost City Ever Lost? http://tinyurl.com/6s2vf5,,False,Mon Dec 08 06:36:33 +0000 2008,0,1044639584
0,Twitter Web Client,"Betrayed by Madoff, Yeshiva U. Adds a Lesson http://tinyurl.com/7dx5x7",,False,Tue Dec 23 04:38:59 +0000 2008,0,1073706084
0,Twitter Web Client,48 Killed in Iraq Restaurant Attack http://tinyurl.com/5f9855,,False,Thu Dec 11 15:45:42 +0000 2008,0,1051435386
0,Twitter Web Client,Iraq Delays Vote on Security Pact http://tinyurl.com/6pdz4p,,False,Wed Nov 26 14:37:29 +0000 2008,0,1024586878
0,Twitter Web Client,Jets Discard Couldn’t Fit Dolphins Any Better http://tinyurl.com/9oo8kb,,False,Tue Dec 23 00:57:54 +0000 2008,0,1073379382
1,Twitter Web Client,The Lede: To Work With or Against China? http://tinyurl.com/6o82fk,,False,Thu Nov 20 16:57:11 +0000 2008,0,1014983491
0,Twitter Web Client,Monks Turn to Reflection With Monastery in Ruins http://tinyurl.com/5k9t93,,False,Wed Nov 19 15:37:46 +0000 2008,0,1013031578
0,Twitter Web Client,"Istanbul Journal: Turkey’s Hero, Behind the Bronze Veneer http://tinyurl.com/5tqvdb",,False,Thu Nov 13 14:40:51 +0000 2008,0,1003875253
0,Twitter Web Client,Talking Business: Road Ahead Is Long for G.M. http://tinyurl.com/6e8rzz,,False,Sat Nov 22 05:36:50 +0000 2008,0,1017778084
0,Twitter Web Client,Stocks Are Higher After Jobs Report http://tinyurl.com/66vba3,,False,Fri Nov 07 18:49:33 +0000 2008,0,995323681
0,Twitter Web Client,U.S. Forces Mistakenly Kill 6 Afghan Police http://tinyurl.com/6ks72g,,False,Wed Dec 10 11:40:51 +0000 2008,0,1048975358
0,Twitter Web Client,The Caucus: Bushes Buy a Home in Dallas http://tinyurl.com/5pgw54,,False,Thu Dec 04 19:58:38 +0000 2008,0,1038769253
0,Twitter Web Client,Auto Suppliers Share in the Anxiety http://tinyurl.com/63kql3,,False,Fri Dec 12 08:40:48 +0000 2008,0,1053044007
0,Twitter Web Client,"Asian Markets Retreat Sharply, and Europe Is Down http://tinyurl.com/695efz",,False,Thu Nov 06 12:34:08 +0000 2008,0,993184145
0,Twitter Web Client,Israeli Troops Mass Along Border; Arab Anger Rises http://tinyurl.com/a3jjtg,,False,Mon Dec 29 08:38:03 +0000 2008,0,1083650759
1,Twitter Web Client,"Forget Citigroup and Lehman, Puppet Show Needs a Bailout http://tinyurl.com/5dl5sv",,False,Tue Dec 02 04:17:38 +0000 2008,0,1033596362
0,Twitter Web Client,The Caucus: Clinton Is Said to Accept Offer of Secretary of State Position http://tinyurl.com/6perc7,,False,Fri Nov 21 20:15:09 +0000 2008,0,1017101181
0,Twitter Web Client,Two Bombings Kill at Least 30 Iraqis http://tinyurl.com/576akn,,False,Mon Dec 01 15:18:23 +0000 2008,0,1032382154
0,Twitter Web Client,Officials Say Jackson Was ‘Candidate 5’ in Case http://tinyurl.com/5dxm7w,,False,Wed Dec 10 20:20:46 +0000 2008,0,1049858190
0,Twitter Web Client,European Stocks Slip Amid Uncertainty http://tinyurl.com/64tkkc,,False,Wed Nov 26 14:57:53 +0000 2008,0,1024619883
1,Twitter Web Client,"Big City: 6 Cents Is 6 Cents, but Time? That’s Something http://tinyurl.com/69jhhf",,False,Mon Nov 10 01:04:32 +0000 2008,0,998109262
0,Twitter Web Client,Advantage of Corporate Bankruptcy Is Dwindling http://tinyurl.com/69pyyy,,False,Wed Nov 19 00:15:37 +0000 2008,0,1012035444
0,Twitter Web Client,"NYT NEWS ALERT: W. Mark Felt, Deep Throat of Watergate, Dies at 95",,False,Fri Dec 19 05:04:17 +0000 2008,0,1066499725
1,Twitter Web Client,Getting to Carnegie via YouTube http://tinyurl.com/6y6hds,,False,Mon Dec 01 22:16:32 +0000 2008,0,1033068482
0,Twitter Web Client,Specter of Deflation Lurks as Economic Pain Grows http://tinyurl.com/5lgno4,,False,Sat Nov 01 01:04:52 +0000 2008,0,984650644
3,Twitter Web Client,Researchers Put a Microscope on Food Allergies http://tinyurl.com/6ofz6z,,False,Tue Dec 09 10:38:32 +0000 2008,0,1046820365
0,Twitter Web Client,The Neediest Cases: The Wrong Mortgage Derails a Mother’s Plans http://tinyurl.com/575yvz,,False,Sun Nov 09 01:18:49 +0000 2008,0,996971062
2,Twitter Web Client,City Room: The World of Art Museum Toilets http://tinyurl.com/6had98,,False,Mon Dec 15 20:57:54 +0000 2008,0,1059266182
0,Twitter Web Client,Now for the Annual Question: Will Favre Retire? http://tinyurl.com/9nfu8b,,False,Mon Dec 29 03:39:11 +0000 2008,0,1083331369
0,Twitter Web Client,"NYT NEWS ALERT: Economy Shed 533,000 Nonfarm Jobs in November; Jobless Rate Jumps to 6.7%",,False,Fri Dec 05 13:31:58 +0000 2008,0,1040114833
0,Twitter Web Client,Madoff Spotlight Turns to Role of Offshore Funds http://tinyurl.com/9e6nft,,False,Wed Dec 31 03:39:42 +0000 2008,0,1087265147
0,Twitter Web Client,Obama Lobbies for Chicago Games in 2016 http://tinyurl.com/5hhjo9,,False,Sat Nov 22 07:16:45 +0000 2008,0,1017851745
1,Twitter Web Client,Obama Affirms Climate Change Goals http://tinyurl.com/5fgets,,False,Tue Nov 18 20:38:55 +0000 2008,0,1011721564
0,Twitter Web Client,Bush Weighs ‘Orderly’ Bankruptcy for Automakers http://tinyurl.com/4xo56o,,False,Thu Dec 18 18:42:08 +0000 2008,0,1065462070
0,Twitter Web Client,Motherlode: Moms and Motrin http://tinyurl.com/5aza5r,,False,Mon Nov 17 16:21:17 +0000 2008,0,1009788015
0,Twitter Web Client,Shares Slip in Europe; Asian Is Mixed http://tinyurl.com/6s65bf,,False,Wed Dec 03 12:18:28 +0000 2008,0,1036014973
0,Twitter Web Client,Chinese Rate Cut Lifts Asian Markets http://tinyurl.com/6543zn,,False,Thu Nov 27 07:37:53 +0000 2008,0,1026026798
1,Twitter Web Client,"Motherlode: Moms Rule, Dads Drool http://tinyurl.com/5zqbsf",,False,Fri Nov 28 16:37:57 +0000 2008,0,1028145539
0,Twitter Web Client,U.N. Chief and African Leaders Seek Congo Peace http://tinyurl.com/5o9wm7,,False,Sat Nov 08 01:49:21 +0000 2008,0,995827652
1,Twitter Web Client,The New Old Age: Home Health Aides http://tinyurl.com/7yvbug,,False,Tue Dec 30 14:56:55 +0000 2008,0,1085969374
0,Twitter Web Client,"The Fifth Down: Game Tracking: Giants 30, Eagles 24 http://tinyurl.com/6cxvq8",,False,Mon Nov 10 04:34:30 +0000 2008,0,998317230
1,Twitter Web Client,Uninsured Put a Strain on Hospitals http://tinyurl.com/6xvvro,,False,Tue Dec 09 04:02:04 +0000 2008,0,1046421518
0,Twitter Web Client,Awaiting Reaction to 3rd Try at Bailout http://tinyurl.com/5525se,,False,Mon Nov 24 07:56:26 +0000 2008,0,1020531005
0,Twitter Web Client,A 73-Year-Old Gives Basketball a Second Shot http://tinyurl.com/58du6h,,False,Wed Dec 10 11:40:52 +0000 2008,0,1048975365
0,Twitter Web Client,Verdict in MySpace Suicide Case http://tinyurl.com/6duqoo,,False,Wed Nov 26 21:59:39 +0000 2008,0,1025325404
0,Twitter Web Client,"City Room: Mayor, in Company of Democrats http://tinyurl.com/8orl97",,False,Wed Dec 31 14:58:43 +0000 2008,0,1088082144
0,Twitter Web Client,Power Outages in Northeast After Storm http://tinyurl.com/5ona3e,,False,Sun Dec 14 18:17:26 +0000 2008,0,1057093537
0,Twitter Web Client,5 Men Found Guilty in Plot to Attack Fort Dix http://tinyurl.com/8jax8j,,False,Mon Dec 22 19:02:57 +0000 2008,0,1072793517
1,Twitter Web Client,The Reckoning: Debt Watchdogs: Tamed or Caught Napping? http://tinyurl.com/6xg2uy,,False,Sat Dec 06 21:37:39 +0000 2008,0,1042511051
0,Twitter Web Client,Ex-Detainee’s Restrictions Will End http://tinyurl.com/698zjf,,False,Thu Nov 20 09:37:55 +0000 2008,0,1014450523
0,Twitter Web Client,"City Room: Philip Reed, Ex-Councilman, Is Dead http://tinyurl.com/5vxce5",,False,Fri Nov 07 18:48:54 +0000 2008,0,995322720
0,Twitter Web Client,Iraqi Leader Defends Security Agreement http://tinyurl.com/5nr4gw,,False,Tue Nov 18 19:58:43 +0000 2008,0,1011659582
0,Twitter Web Client,Slight Rise in Consumer Confidence http://tinyurl.com/6peufy,,False,Tue Nov 25 16:17:07 +0000 2008,0,1022899893
0,Twitter Web Client,China to Shun West’s Finance Sector http://tinyurl.com/5r7y9m,,False,Wed Dec 03 12:18:28 +0000 2008,0,1036014982
0,Twitter Web Client,Israelis Say Strikes Against Hamas Will Continue http://tinyurl.com/7b7ydp,,False,Sun Dec 28 09:19:36 +0000 2008,0,1082090964
0,Twitter Web Client,Private Equity Firm Buys 17% of Whole Foods http://tinyurl.com/6o82qy,,False,Wed Nov 05 23:49:26 +0000 2008,0,992502557
2,Twitter Web Client,Court Reinstates Clean-Air Rule http://tinyurl.com/9cejqg,,False,Tue Dec 23 22:18:50 +0000 2008,0,1075152973
0,Twitter Web Client,Cleveland Clinic Discloses Doctors’ Industry Ties http://tinyurl.com/5nfv8l,,False,Wed Dec 03 00:59:43 +0000 2008,0,1035267236
1,Twitter Web Client,NYT NEWS ALERT: Obama Team Releases Report on Blagojevich Contacts (pdf),,False,Tue Dec 23 21:32:23 +0000 2008,0,1075076725
0,Twitter Web Client,A Foreign Face Beloved by Afghans of All Stripes http://tinyurl.com/axaagz,,False,Thu Dec 25 02:42:52 +0000 2008,0,1077349124
0,Twitter Web Client,Dot Earth: Little Love for the Big Three http://tinyurl.com/6hzp4l,,False,Fri Nov 21 21:55:14 +0000 2008,0,1017251632
0,Twitter Web Client,Prominent Trader Accused of Defrauding Clients http://tinyurl.com/6olab7,,False,Fri Dec 12 00:38:44 +0000 2008,0,1052413725
0,Twitter Web Client,9th Body Found in California Attack http://tinyurl.com/8eose8,,False,Fri Dec 26 19:17:55 +0000 2008,0,1079703788
2,Twitter Web Client,"European Markets Decline, and Dollar Sinks http://tinyurl.com/5qg7lk",,False,Wed Dec 17 12:21:11 +0000 2008,0,1062630409
0,Twitter Web Client,Diner’s Journal: Thanksgiving Questions http://tinyurl.com/5rjvru,,False,Thu Nov 20 17:56:59 +0000 2008,0,1015082076
1,Twitter Web Client,Green Inc.: Do Wind Turbines Hurl Ice Chunks? http://tinyurl.com/5ojcvk,,False,Wed Dec 10 14:37:30 +0000 2008,0,1049212160
0,Twitter Web Client,O.J. Simpson Is Sentenced to at Least Nine Years in Prison http://tinyurl.com/5sywnu,,False,Fri Dec 05 20:00:34 +0000 2008,0,1040804321
1,Twitter Web Client,News Analysis: Political Power Plays Unsettle Iraq http://tinyurl.com/7v4wj3,,False,Fri Dec 26 02:17:27 +0000 2008,0,1078726257
0,Twitter Web Client,Bangkok Airport Resumes Operations http://tinyurl.com/5j67yy,,False,Wed Dec 03 07:58:06 +0000 2008,0,1035785663
1,Twitter Web Client,"Art Review | William Eggleston: Old South Meets New, in Living Color http://tinyurl.com/64sgyc",,False,Fri Nov 07 05:48:39 +0000 2008,0,994501420
0,Twitter Web Client,Memo From Seoul: Latest Threats May Mean North Korea Wants to Talk http://tinyurl.com/63kdr6,,False,Thu Nov 20 06:18:53 +0000 2008,0,1014292422
0,Twitter Web Client,BHP Billiton Ends Bid for Rio Tinto http://tinyurl.com/6qp2ze,,False,Tue Nov 25 10:18:20 +0000 2008,0,1022449264
0,Twitter Web Client,Bitten: A Variation on Latkes http://tinyurl.com/98pvh6,,False,Tue Dec 23 23:19:02 +0000 2008,0,1075247984
0,Twitter Web Client,"Sorry, Obamas, Early Check-In Isn’t Available http://tinyurl.com/5g3y8e",,False,Sat Dec 13 05:16:42 +0000 2008,0,1054855393
0,Twitter Web Client,Our Towns: Requiem for a Tough Guy With a Joe Pesci Style http://tinyurl.com/6dgyc7,,False,Sat Dec 06 23:37:53 +0000 2008,0,1042658652
1,Twitter Web Client,Motherlode: Can TV Make Your Teen Pregnant? http://tinyurl.com/6dcz4e,,False,Mon Nov 03 17:49:44 +0000 2008,0,987946022
0,Twitter Web Client,"For Louisiana, Bons Temps Proved All Too Brief http://tinyurl.com/3pth5g",,False,Fri Dec 19 13:39:31 +0000 2008,0,1067025724
0,Twitter Web Client,Iraqis Negotiate on Security Pact http://tinyurl.com/5mbyg4,,False,Tue Nov 25 18:57:14 +0000 2008,0,1023162331
1,Twitter Web Client,A Reeling City Is a Snapshot of Economic Woes http://tinyurl.com/6vftfw,,False,Mon Dec 22 04:19:37 +0000 2008,0,1071663174
0,Twitter Web Client,Killing of Transgender Woman Revives Scrutiny http://tinyurl.com/5lpofh,,False,Mon Nov 17 22:57:43 +0000 2008,0,1010366634
0,Twitter Web Client,Bank of England Cuts Rates Sharply http://tinyurl.com/5g5kf6,,False,Thu Nov 06 12:34:39 +0000 2008,0,993184597
0,Twitter Web Client,Government Provides More Aid to A.I.G. http://tinyurl.com/59fnuy,,False,Mon Nov 10 12:19:24 +0000 2008,0,998657699
0,Twitter Web Client,The Lede: Pirate ‘Mother Ship’ or Thai Trawler? http://tinyurl.com/5h6cd6,,False,Tue Nov 25 20:17:40 +0000 2008,0,1023290696
0,Twitter Web Client,Report Cites Strains on Energy System http://tinyurl.com/67bdzc,,False,Thu Nov 06 19:03:24 +0000 2008,0,993731412
0,Twitter Web Client,Britain Poised to Announce Stimulus http://tinyurl.com/5kuw4w,,False,Sun Nov 23 20:58:31 +0000 2008,0,1019841115
1,Twitter Web Client,Green Inc.: Android App for Carbon Footprint http://tinyurl.com/58ok8q,,False,Wed Nov 26 15:17:24 +0000 2008,0,1024652988
0,Twitter Web Client,Battle Wounds French Socialists http://tinyurl.com/6zekgh,,False,Sun Nov 23 21:18:05 +0000 2008,0,1019863441
0,Twitter Web Client,The Caucus: Obama Is Filling Energy Slots http://tinyurl.com/6zflb8,,False,Thu Dec 11 01:57:38 +0000 2008,0,1050419753
0,Twitter Web Client,The Caucus: Will Holder Be Attorney General? http://tinyurl.com/6dborq,,False,Tue Nov 18 21:39:32 +0000 2008,0,1011813964
0,Twitter Web Client,The Lede: Power Out in Hawaii as Obama Visits http://tinyurl.com/9n82tp,,False,Sat Dec 27 18:16:30 +0000 2008,0,1081095479
0,Twitter Web Client,Thai Police ‘Ready to Talk’ to Protesters http://tinyurl.com/5986vc,,False,Sat Nov 29 13:18:02 +0000 2008,0,1029337009
0,Twitter Web Client,Hospital Did Not Report Burress’s Wound http://tinyurl.com/5h5td2,,False,Tue Dec 02 04:17:38 +0000 2008,0,1033596356
0,Twitter Web Client,"Bonus Season Afoot, Wall Street Tries for a Little Restraint http://tinyurl.com/6em7fn",,False,Tue Dec 09 04:22:25 +0000 2008,0,1046450885
0,Twitter Web Client,The New Old Age: Unpaid Family Caregivers http://tinyurl.com/66vv9k,,False,Tue Dec 02 12:20:24 +0000 2008,0,1034053831
0,Twitter Web Client,Longtime Head of House Energy Panel Is Ousted http://tinyurl.com/6phhhp,,False,Thu Nov 20 16:36:41 +0000 2008,0,1014949420
0,Twitter Web Client,Diner’s Journal: Pitch to Obama by Foodies http://tinyurl.com/5zfzvw,,False,Thu Dec 04 19:19:04 +0000 2008,0,1038698145
0,Twitter Web Client,"News Analysis: In Congo, a Little Fighting Brings a Lot of Fear That Chaos Is Returning http://tinyurl.com/6ahd3c",,False,Mon Nov 03 05:18:49 +0000 2008,0,987223381
0,Twitter Web Client,India’s Central Bank Cuts Key Rate http://tinyurl.com/5a448o,,False,Sat Dec 06 09:18:48 +0000 2008,0,1041772459
0,Twitter Web Client,Tumult in Iraqi Parliament Over Shoe Hurling http://tinyurl.com/6lb7rn,,False,Wed Dec 17 20:59:43 +0000 2008,0,1063566815
1,Twitter Web Client,Motherlode: The Presidential Puppy-Elect http://tinyurl.com/6ew4lm,,False,Wed Nov 05 21:35:21 +0000 2008,0,992334689
0,Twitter Web Client,Blagojevich Defies Calls for His Resignation http://tinyurl.com/5788f4,,False,Sat Dec 13 05:16:41 +0000 2008,0,1054855385
1,Twitter Web Client,"On the West Bank, First Glimmers of an Economic Revival http://tinyurl.com/94qzof",,False,Tue Dec 23 18:57:31 +0000 2008,0,1074811171
0,Twitter Web Client,Maliki Government Quietly Fires Iraqi Anticorruption Officials http://tinyurl.com/647bfw,,False,Mon Nov 17 21:16:30 +0000 2008,0,1010224915
0,Twitter Web Client,"Weyrich, Conservative Leader, Dies http://tinyurl.com/4p7xut",,False,Thu Dec 18 18:01:56 +0000 2008,0,1065385970
0,Twitter Web Client,Congo Replaces Army Chief http://tinyurl.com/6ywm68,,False,Tue Nov 18 10:56:09 +0000 2008,0,1011037611
0,Twitter Web Client,"Big City: ‘Shine ’Em Up?’ More Often Now, the Answer Is No http://tinyurl.com/5nnees",,False,Thu Nov 20 23:18:29 +0000 2008,0,1015580959
0,Twitter Web Client,Carpetbagger: Indie Night in Gotham City http://tinyurl.com/5f7por,,False,Wed Dec 03 14:38:14 +0000 2008,0,1036207041
0,Twitter Web Client,"Packers 31, Lions 21: Futile First: Lions 0-16 After 31-21 Loss to Pack http://tinyurl.com/75j6fc",,False,Sun Dec 28 22:38:37 +0000 2008,0,1082918989
0,Twitter Web Client,Bits: Cutbacks in Shopping Online http://tinyurl.com/6nstr2,,False,Wed Nov 12 00:20:35 +0000 2008,0,1001271725
0,Twitter Web Client,City Room: Paul Newman’s Will http://tinyurl.com/6ohva3,,False,Wed Nov 26 21:59:37 +0000 2008,0,1025325412
0,Twitter Web Client,Dot Earth: Rich-Poor Rift Persists Over Climate http://tinyurl.com/6fzmwz,,False,Sun Dec 14 23:18:56 +0000 2008,0,1057491971
0,Twitter Web Client,"Gas Prices Fall, but Americans Still Don’t Feel Rich http://tinyurl.com/663jsl",,False,Fri Nov 14 01:39:31 +0000 2008,0,1004767166
0,Twitter Web Client,"Luxury Prices Are Falling; the Sky, Too http://tinyurl.com/5w6p9a",,False,Thu Dec 04 05:57:46 +0000 2008,0,1037676857
0,Twitter Web Client,Well: The Post-Election Blues http://tinyurl.com/6n8nng,,False,Wed Nov 05 16:03:59 +0000 2008,0,991860564
0,Twitter Web Client,Motherlode: You Can’t Always Keep Kids Safe http://tinyurl.com/5scs6s,,False,Tue Nov 18 14:37:32 +0000 2008,0,1011280511
0,Twitter Web Client,On the Runway: Cathy Horyn in Austin http://tinyurl.com/6an2fv,,False,Wed Dec 03 21:40:17 +0000 2008,0,1036956547
1,Twitter Web Client,"Say Goodbye to BlackBerry? Yes He Can, Maybe http://tinyurl.com/6jqyk3",,False,Sun Nov 16 00:56:59 +0000 2008,0,1007659185
0,Twitter Web Client,City Room: Poll on New York’s Economy http://tinyurl.com/5lnvya,,False,Wed Nov 26 15:38:20 +0000 2008,0,1024689349
0,Twitter Web Client,State of the Art: BlackBerry Storm Downgraded to a Depression http://tinyurl.com/58urxl,,False,Wed Nov 26 18:19:24 +0000 2008,0,1024970033
0,Twitter Web Client,"Among Young Muslims, Mixed Emotions on Obama http://tinyurl.com/6at7no",,False,Fri Nov 07 15:18:40 +0000 2008,0,995007078
0,Twitter Web Client,Fears of New Ethnic Conflict in Bosnia http://tinyurl.com/6zw9gu,,False,Sat Dec 13 20:57:15 +0000 2008,0,1055792561
1,Twitter Web Client,"With Madoff, Even Winners May Lose Out http://tinyurl.com/4hvmg5",,False,Fri Dec 19 04:00:13 +0000 2008,0,1066410936
2,Twitter Web Client,Wal-Mart Employee Trampled to Death http://tinyurl.com/5pw5aq,,False,Fri Nov 28 22:39:57 +0000 2008,0,1028598278
0,Twitter Web Client,Danish Navy Rescues Suspected Pirates http://tinyurl.com/5ww3gv,,False,Fri Dec 05 13:17:38 +0000 2008,0,1040096037
0,Twitter Web Client,"City Room: Repaired After Fire, Cathedral Opens http://tinyurl.com/6km9ht",,False,Sun Nov 30 18:37:44 +0000 2008,0,1031007003
0,Twitter Web Client,Carpetbagger: Reading the Tea Leaves http://tinyurl.com/57ty9c,,False,Mon Dec 15 18:37:42 +0000 2008,0,1059010517
0,Twitter Web Client,Sports of The Times: Challenge for Jets Is Psychological http://tinyurl.com/5l6dy5,,False,Fri Nov 14 18:37:38 +0000 2008,0,1005895435
0,Twitter Web Client,Google Walks Away From Yahoo Ad Partnership http://tinyurl.com/5fjh83,,False,Wed Nov 05 16:04:38 +0000 2008,0,991861714
0,Twitter Web Client,Oil Price Fall Below $50 as Consumption Remains Weak http://tinyurl.com/5tupf3,,False,Thu Nov 20 16:57:09 +0000 2008,0,1014983477
1,Twitter Web Client,ArtsBeat: Jane Fonda Back on Broadway http://tinyurl.com/5oadsj,,False,Mon Nov 03 21:49:20 +0000 2008,0,988285497
1,Twitter Web Client,"300,000 Apply for 3,300 Obama Jobs http://tinyurl.com/5wgf5e",,False,Sat Dec 06 03:58:22 +0000 2008,0,1041488338
0,Twitter Web Client,Football Team Helps Storm-Damaged Town Bounce Back http://tinyurl.com/5na8ye,,False,Sat Nov 01 04:04:41 +0000 2008,0,984818095
0,Twitter Web Client,Tradition Counts More Than Beauty at a Pageant http://tinyurl.com/5792vh,,False,Tue Dec 02 02:37:08 +0000 2008,0,1033452808
0,Twitter Web Client,"Despite Crisis, Wealthy Russians Are Buying Up Coastal Montenegro http://tinyurl.com/5d4qmn",,False,Sat Nov 01 08:18:36 +0000 2008,0,984975808
0,Twitter Web Client,Generation Faithful: Jordanian Students Rebel by Embracing Islam http://tinyurl.com/92hsnh,,False,Wed Dec 24 04:20:17 +0000 2008,0,1075684993
0,Twitter Web Client,City Room: Library Named for Bob Hope http://tinyurl.com/6bzvyo,,False,Tue Nov 25 00:35:31 +0000 2008,0,1021819761
0,Twitter Web Client,Bid to Remove Politkovskaya Judge http://tinyurl.com/5dwa2t,,False,Tue Nov 25 16:37:06 +0000 2008,0,1022933047
0,Twitter Web Client,Economix: Can We Afford Medicare? http://tinyurl.com/4noqd5,,False,Fri Dec 19 13:39:31 +0000 2008,0,1067025743
2,Twitter Web Client,"Art: Turning on, Tuning in and Painting the Results http://tinyurl.com/8eqdle",,False,Sat Dec 20 09:39:52 +0000 2008,0,1068774659
0,Twitter Web Client,Clinton-Obama Dénte: From Top Rival to Top Aide http://tinyurl.com/6623hp,,False,Sat Nov 22 19:36:28 +0000 2008,0,1018470171
0,Twitter Web Client,Morgan Stanley Posts $2.7 Billion Loss http://tinyurl.com/5fkp9l,,False,Wed Dec 17 16:01:47 +0000 2008,0,1062991452
0,Twitter Web Client,U.S. Softens Stance on Russia at NATO Summit Meeting http://tinyurl.com/5q5fqq,,False,Tue Dec 02 23:00:23 +0000 2008,0,1035090394
0,Twitter Web Client,"As Ukraine Staggers, Its Leaders Quarrel http://tinyurl.com/6gzbc4",,False,Tue Nov 04 03:34:59 +0000 2008,0,988726573
0,Twitter Web Client,Emirates See Fiscal Crisis as Chance to Save Culture http://tinyurl.com/66uzg7,,False,Wed Nov 12 01:34:53 +0000 2008,0,1001375179
0,Twitter Web Client,TierneyLab: ‘Good Karma’ Adds Calories http://tinyurl.com/6s4w89,,False,Thu Dec 04 16:57:38 +0000 2008,0,1038459491
0,Twitter Web Client,Dodd Says Auto Bailout Lacks Votes in Senate http://tinyurl.com/5jz9ez,,False,Thu Nov 13 22:18:01 +0000 2008,0,1004502537
0,Twitter Web Client,Obama Unveils Team to Tackle ‘Historic’ Crisis in Economy http://tinyurl.com/6hkvvz,,False,Mon Nov 24 19:18:17 +0000 2008,0,1021344266
