favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
13,SocialFlow,DealBook: Hewlett-Packard Takes Big Hit on ‘Accounting Improprieties’ at Autonomy http://t.co/xM5VGg8x,,False,Tue Nov 20 13:07:38 +0000 2012,50,270876053562589184
9,SocialFlow,Foreign Automakers See Potential in Russian Market http://t.co/6fh6azym,,False,Wed Dec 26 07:55:04 +0000 2012,41,283843356025556992
9,SocialFlow,DealBook: UBS Expected to Pay At Least $1 Billion to Settle Libor Case http://t.co/RDY3jjOH,,False,Thu Dec 13 18:40:55 +0000 2012,31,279294848077537280
7,SocialFlow,European Finance Heads Strive to Reach an Accord on Banking Oversight http://t.co/UNbuXtzT,,False,Thu Dec 13 06:40:45 +0000 2012,26,279113611102797824
9,SocialFlow,Video: Just because our TV critic tried chain-saw carving at home doesn't mean you should http://t.co/4D3SQPpR,,False,Thu Nov 29 16:14:00 +0000 2012,24,274184443856568320
144,SocialFlow,"Video: Watch Nate Silver, a k a @FiveThirtyEight, explain his election forecast http://t.co/XX4LNdjL",,False,Wed Nov 07 07:12:21 +0000 2012,171,266075602644267008
5,SocialFlow,"Supermarket Mogul Considers Running for Mayor, Again http://t.co/EslDwq3a",,False,Mon Dec 31 11:08:40 +0000 2012,15,285704016627912705
10,SocialFlow,Photos of the Day: http://t.co/EHImLV4P,,False,Mon Dec 10 22:16:11 +0000 2012,54,278261856244727808
6,SocialFlow,U.N. Agency Says 2012 Ranks Among Hottest Years http://t.co/hVhAjGQf,,False,Wed Nov 28 22:06:09 +0000 2012,60,273910678002212864
8,SocialFlow,"The Saturday Profile: In Cindy From Marzahn, an Offbeat Comedian of the People http://t.co/WyiuP6HQ",,False,Sat Dec 22 08:56:13 +0000 2012,28,282409195301634048
23,SocialFlow,Reporter’s Notebook: Life in Gaza Courtyards: Shows of Pride and Sacrifice http://t.co/0Cxdtk7T,,False,Fri Nov 23 01:25:43 +0000 2012,46,271786575694819329
13,SocialFlow,"Amid the Whiz of Bullets, Seeking Comfort in Song http://t.co/dR93vcWb",,False,Tue Dec 18 03:55:06 +0000 2012,39,280883866137415680
36,SocialFlow,What was your favorite assignment you completed for school? Submit a photo and your story about it here: http://t.co/95nxK52Z,,False,Tue Dec 18 00:36:30 +0000 2012,74,280833883556171777
28,SocialFlow,"All the World’s a Game, and Business Is a Player http://t.co/QK6GKTgn",,False,Mon Dec 24 11:46:12 +0000 2012,42,283176746205982720
129,SocialFlow,‘Dream Team’ of Behavioral Scientists Advised Obama Campaign http://t.co/hPgAQ96M,,False,Tue Nov 13 00:52:42 +0000 2012,189,268154386654584832
13,SocialFlow,"Bernard Sanders, a Voice for Shielding Entitlements http://t.co/IVyA7vTY",,False,Thu Dec 13 20:02:41 +0000 2012,15,279315424896770049
6,SocialFlow,"About New York: Lacking Vital Service After Storm, Empty Offices Seem Poised to Remain So http://t.co/HHLyxbnt",,False,Fri Dec 07 15:04:48 +0000 2012,20,277066133092331520
16,SocialFlow,"Afghan Policewoman Kills U.S. Adviser, Police Say http://t.co/z2SHQYsA",,False,Mon Dec 24 07:46:39 +0000 2012,50,283116462896463874
10,The New York Times,"Breaking News: Shutdown Averted for Ports on East and Gulf Coasts
http://t.co/mSmYXKy4",,False,Fri Dec 28 16:54:10 +0000 2012,71,284703799543730177
32,SocialFlow,Victim of Gang Rape in India Dies at Hospital in Singapore http://t.co/crgxnvRs,,False,Sat Dec 29 12:38:07 +0000 2012,282,285001753953460225
36,SocialFlow,California Shows Signs of Resurgence http://t.co/fv2exF6m,,False,Wed Nov 28 02:57:01 +0000 2012,94,273621490044379136
54,SocialFlow,Alzheimer’s Tied to Mutation Harming Immune Response http://t.co/gnVZc7sQ,,False,Wed Nov 14 22:46:10 +0000 2012,152,268847319343046656
66,SocialFlow,When Thugs and Hustlers Ruled Dark Alleys in New York http://t.co/xvuKjBSf,,False,Fri Nov 09 04:58:36 +0000 2012,82,266766719601737730
4,SocialFlow,Panetta Visits Afghanistan to Discuss Troop Levels http://t.co/bFLZEOZB,,False,Wed Dec 12 10:41:39 +0000 2012,22,278811849150042112
7,SocialFlow,$60.4 Billion Hurricane Sandy Relief Bill Moves Forward in Senate http://t.co/unXqz2a7,,False,Sat Dec 22 01:37:23 +0000 2012,96,282298759008882688
10,SocialFlow,Photos of the day: http://t.co/3wiK6Kal,,False,Thu Dec 06 22:36:44 +0000 2012,39,276817479467147264
120,SocialFlow,Charts: Which groups did Obama and Romney win and lose in the election? Answers here: http://t.co/8UGkB0Zq,,False,Mon Nov 12 03:12:56 +0000 2012,206,267827291172777984
3,SocialFlow,Ben Ali’s Possessions to Be Auctioned in Tunisia http://t.co/YXpgcG2O,,False,Sat Dec 22 03:18:25 +0000 2012,22,282324183998935040
14,SocialFlow,"Knicks 99, Suns 97: Hobbled by Injuries, Knicks Win on Last Shot http://t.co/CjmFfvUv",,False,Thu Dec 27 06:24:42 +0000 2012,47,284183002613940224
10,SocialFlow,Russia Steps Back From Envoy’s Comments on Syria http://t.co/TWflv0ef,,False,Fri Dec 14 10:15:42 +0000 2012,36,279530096098959360
17,SocialFlow,Latest updates on the northeaster and recovery from the last storm on @NYTMetro's City Room blog http://t.co/EyLB7f2N,,False,Thu Nov 08 00:09:56 +0000 2012,32,266331684008521729
42,SocialFlow,"In more than 100 interviews, legends of the '60s are just being themselves: http://t.co/6WZ9gRWe",,False,Mon Nov 19 18:46:36 +0000 2012,50,270598970739392512
27,SocialFlow,On Baseball: R. A. Dickey Deserved Better from Mets http://t.co/i7Pn0Abp,,False,Mon Dec 17 04:10:41 +0000 2012,107,280525399895715840
17,SocialFlow,"Television Review: Oliver Stone’s ‘Untold’ American History, on Showtime http://t.co/lm7n060B",,False,Mon Nov 12 01:25:42 +0000 2012,40,267800301602476032
89,SocialFlow,Which Tablet to Buy Among Dozens Confuses Shoppers http://t.co/QuwqJWSu,,False,Mon Nov 19 01:33:17 +0000 2012,94,270338924990304256
16,SocialFlow,Conservative Liberal Democratic Party Nearing a Return to Power in Japan http://t.co/TNFigA9M,,False,Sun Dec 16 14:10:54 +0000 2012,75,280314058266267648
13,SocialFlow,Hungry City: Hungry City: Barclays Center in Downtown Brooklyn http://t.co/UszIQsrP,,False,Sat Dec 08 00:18:55 +0000 2012,31,277205583055183872
11,SocialFlow,"On Pro Football: Mark Sanchez’s Downfall Is Clear, but His Future With Jets Is Less So http://t.co/4tmJCMKi",,False,Wed Dec 19 11:45:55 +0000 2012,42,281364736292028416
18,SocialFlow,Unlikely Democrats join push for new gun laws http://t.co/FGPygWJF,,False,Mon Dec 17 18:21:19 +0000 2012,88,280739468326088704
14,SocialFlow,Cost of Coastal Living to Climb Under New Flood Rules http://t.co/hBzqrk0J,,False,Thu Nov 29 03:51:37 +0000 2012,37,273997619896918016
20,SocialFlow,The worthy goals behind some tax loopholes http://t.co/FCXjUcPX,,False,Wed Dec 12 03:09:32 +0000 2012,34,278698069162340352
18,SocialFlow,President Obama has stayed out of sight since returning to the White House http://t.co/mGuIia2X,,False,Thu Nov 08 17:59:38 +0000 2012,51,266600882722983938
20,SocialFlow,Senator Crapo Charged With Drunken Driving http://t.co/dwkFTljL,,False,Mon Dec 24 05:28:28 +0000 2012,92,283081687850688513
12,SocialFlow,Extended Use of Breast Cancer Drug Suggested http://t.co/hHBSFmyf,,False,Wed Dec 05 13:35:19 +0000 2012,53,276318839594184704
8,SocialFlow,Bomb at Pakistan Shiite Procession Kills 7 http://t.co/BC4pOeoL,,False,Sat Nov 24 07:52:15 +0000 2012,63,272246238009769984
42,SocialFlow,Why does my food have less flavor as I get older? http://t.co/ryxXQlyQ,,False,Fri Dec 07 01:27:02 +0000 2012,92,276860335175118848
8,SocialFlow,North Korea Says It Will Test Another Long-Range Rocket http://t.co/8gSBhksD,,False,Sat Dec 01 09:08:09 +0000 2012,68,274802051492499456
14,SocialFlow,U.N. Ambassador Defends Remarks on Benghazi Attack http://t.co/HpkXp6wa,,False,Thu Nov 22 02:01:20 +0000 2012,40,271433150184423424
23,SocialFlow,"Fuel ships arriving in New York Harbor, which should help reduce fuel shortages http://t.co/UFnTv07z",,False,Fri Nov 02 15:29:21 +0000 2012,253,264388737931309056
9,SocialFlow,"The Hard Road Back: Chaplain with Traumatic Brain Injuries, Finds Tables Turned http://t.co/UTFN3JAp",,False,Sun Dec 16 18:21:27 +0000 2012,15,280377111427031041
16,SocialFlow,Russian Foreign Minister Says Assad Will Not Leave http://t.co/If7VnJwZ,,False,Sat Dec 29 15:37:42 +0000 2012,70,285046946018775041
11,SocialFlow,Memo From Afghanistan: YouTube Ban Is Shrugged Off in Afghanistan http://t.co/Tl5HhJNG,,False,Thu Dec 06 02:42:04 +0000 2012,31,276516829902561280
20,SocialFlow,Adam Lanza’s Body Claimed for Burial http://t.co/znkpbzMc,,False,Mon Dec 31 05:16:27 +0000 2012,33,285615378716037122
2,SocialFlow,"Stocks &amp; Bonds: Investors Stay Calm, if Cautious, as Stalemate Simmers http://t.co/V4dFqofP",,False,Thu Dec 13 02:25:47 +0000 2012,28,279049449425235968
35,The New York Times,"Breaking News: Obama to Nominate Senator John Kerry as Secretary of State, Official Says
http://t.co/jJwZXeGG",,False,Fri Dec 21 15:19:10 +0000 2012,458,282143178897907712
23,SocialFlow,Senator From Idaho Is Charged With Drunken Driving http://t.co/q9mMdckf,,False,Mon Dec 24 03:21:30 +0000 2012,129,283049735726702592
15,SocialFlow,"Bits Blog: After Overhaul, Windows Chief Leaving Microsoft http://t.co/M9hJCrGs",,False,Tue Nov 13 02:39:51 +0000 2012,31,268181350287298561
39,SocialFlow,"You for Sale: Your Online Attention, Bought in an Instant by Advertisers http://t.co/3xrtHHOD",,False,Sun Nov 18 17:41:28 +0000 2012,64,270220190409691136
11,SocialFlow,City Room: Tenants in Storm-Damaged Lower Manhattan Are Filing Lawsuits http://t.co/ytwZtIjp,,False,Wed Nov 21 21:53:09 +0000 2012,31,271370693927641091
22,SocialFlow,Changing of the Guard: China’s Princelings Wield Influence to Shape Politics http://t.co/n1WwfqxA,,False,Tue Nov 13 23:10:15 +0000 2012,40,268490993324675072
21,SocialFlow,China Mandates ‘Social Risk’ Reviews for Big Projects http://t.co/iLOvaMkM,,False,Mon Nov 12 22:29:34 +0000 2012,35,268118363979513856
27,The New York Times,"Special Report: The Avalanche at Tunnel Creek
http://t.co/ULGDbsuN",,False,Thu Dec 20 21:11:43 +0000 2012,34,281869515346825216
25,SocialFlow,2 Firefighters Killed in Western New York http://t.co/g2GAzIxO,,False,Mon Dec 24 17:02:27 +0000 2012,107,283256335016022016
5,SocialFlow,"Benghazi, Not Petraeus Affair, Is Focus at Hearings http://t.co/Wwj1tAOJ",,False,Fri Nov 16 19:29:06 +0000 2012,32,269522500831023104
13,SocialFlow,Universities Chase Big-Time Glory in F.B.S. http://t.co/3dRdxB5z,,False,Sat Dec 29 17:37:58 +0000 2012,36,285077213924184067
12,SocialFlow,The Take-It-on-Faith Condo http://t.co/RjaDZZcb,,False,Sat Nov 17 15:55:14 +0000 2012,19,269831066032955393
13,SocialFlow,The Getaway: Test-Flying the Boeing 787 Dreamliner http://t.co/ZdbMLAxQ,,False,Fri Nov 30 19:41:00 +0000 2012,46,274598927007887361
43,SocialFlow,Cheap foreign labor is getting less cheap. Why that's good for Americans: http://t.co/1cvd1Fvq,,False,Sat Dec 08 00:09:05 +0000 2012,130,277203105047781378
8,SocialFlow,Kim Jong-un’s Image Bolstered by Rocket Launching http://t.co/aemEWscl,,False,Thu Dec 13 10:19:23 +0000 2012,33,279168631294808064
39,SocialFlow,"For Martha Stewart’s New Fans, Tattoos Meet Appliqué http://t.co/fWATIqQs",,False,Sun Nov 25 11:18:24 +0000 2012,80,272660504571432960
129,SocialFlow,Massive Open Online Courses Are Multiplying at a Rapid Pace http://t.co/CnMMBFG6,,False,Sat Nov 03 10:23:36 +0000 2012,147,264674179058659328
6,SocialFlow,City Room: Big Bids Anticipated at 'Casablanca' Piano Auction http://t.co/QG97CS8I,,False,Thu Dec 13 17:10:46 +0000 2012,28,279272162051891200
36,SocialFlow,The year in culture headlines: http://t.co/KAMTrCsl,,False,Wed Dec 19 03:58:10 +0000 2012,85,281247021996851200
67,SocialFlow,Do you have a loved one who passed away this year? Share a photo &amp; story about that person's life: http://t.co/Piz27vBX,,False,Sat Dec 01 03:49:02 +0000 2012,95,274721742709207040
6,SocialFlow,Boehner Says Obama Is Slow to Identify Cuts http://t.co/TbSDEDlt,,False,Tue Dec 11 18:18:06 +0000 2012,24,278564331954786305
30,SocialFlow,Memo From Seoul: Memo From Seoul: Tensions Between Japan and South Korea Complicate U.S. Efforts on Security http://t.co/AcpG6A17,,False,Fri Dec 21 11:12:06 +0000 2012,54,282081000593444864
28,SocialFlow,"N. Joseph Woodland, Inventor of the Bar Code, Dies at 91 http://t.co/VDa0RJsF",,False,Thu Dec 13 18:00:51 +0000 2012,132,279284763104247808
11,SocialFlow,News Analysis: Politics Complicates the Math in Ending Tax Breaks for Rich http://t.co/uRyF8xuc,,False,Tue Nov 20 16:38:53 +0000 2012,26,270929218559422464
66,SocialFlow,Withdrawal of a Congressional Research Report on Tax Rates Raises Questions http://t.co/MQy5XSU2,,False,Thu Nov 01 19:08:12 +0000 2012,125,264081424968187904
12,SocialFlow,U.N. Seeks New Aid for Syria Crisis and Predicts 1 Million Refugees by Mid-2013 http://t.co/vjAfMDyd,,False,Wed Dec 19 22:49:35 +0000 2012,34,281531754890792960
0,TweetDeck,@Ritmo524 thank you for visiting our Web site.,Ritmo524,False,Thu Dec 06 17:56:10 +0000 2012,0,276746871442124800
22,SocialFlow,Crisis in English Church After Rejection of Female Bishops http://t.co/kv7KXS2v,,False,Wed Nov 21 13:39:58 +0000 2012,123,271246579988590594
103,SocialFlow,Are Facebook and Twitter ruining love or encouraging it? http://t.co/KoaHlETs,,False,Mon Dec 31 18:01:54 +0000 2012,245,285808012193591297
21,SocialFlow,House Democrats seek vote on ban of high-capacity ammunition magazines by Saturday http://t.co/1jzcJrvV,,False,Wed Dec 19 18:25:50 +0000 2012,93,281465380994707456
12,SocialFlow,Clinton Addresses Syria With Russian Counterpart http://t.co/xMBK1r3f,,False,Thu Dec 06 19:18:04 +0000 2012,30,276767480280662017
35,SocialFlow,Graphic: The money race for the most expensive election in U.S. history http://t.co/OLM8Ul1j,,False,Thu Nov 08 14:30:08 +0000 2012,101,266548163127676928
18,SocialFlow,Mayor Bloomberg imposes odd-even gas rationing on New York City. Details here: http://t.co/H0P14EY0,,False,Thu Nov 08 20:45:33 +0000 2012,102,266642639166795777
19,SocialFlow,"In Senate vote on debt ceiling, Republican leader gets caught in his own trap http://t.co/VYjym4S3",,False,Thu Dec 06 19:16:05 +0000 2012,57,276766981561143296
5,SocialFlow,Panel to Question Top BBC Figures About Abuse Scandals http://t.co/qXP5NhVX,,False,Tue Nov 27 08:58:30 +0000 2012,19,273350071670689792
25,SocialFlow,Special Preview: First chapter of @JohnBranchNYT's account of an avalanche that enveloped skiers in the Cascades http://t.co/o1TyMYeN,,False,Thu Dec 20 05:43:04 +0000 2012,44,281635810544066560
10,SocialFlow,"Displaced by Hurricane, Queens Football Team Gets to Playoffs http://t.co/MY1ShEUQ",,False,Mon Nov 12 13:27:52 +0000 2012,26,267982043005218816
20,SocialFlow,Obama and Romney Zero In on Battleground States http://t.co/1QR9rYwE,,False,Sat Nov 03 17:20:58 +0000 2012,39,264779213935095808
12,SocialFlow,Texas Officers’ Truck Chase Is Under Inquiry http://t.co/ZKDVWXNc,,False,Sun Nov 11 11:23:03 +0000 2012,26,267588241652334592
24,SocialFlow,"Television Review: ‘SEAL Team Six,’ on National Geographic http://t.co/6gdBbyXh",,False,Fri Nov 02 00:42:47 +0000 2012,42,264165623184101377
15,SocialFlow,Agency Investigates Deaths and Injuries Associated With Bed Rails http://t.co/OitS101S,,False,Mon Nov 26 11:12:20 +0000 2012,27,273021362937921536
8,SocialFlow,Robert Bales Faces Death Penalty in Afghan Massacre http://t.co/EQf545TZ,,False,Wed Dec 19 18:48:14 +0000 2012,29,281471018172817408
12,SocialFlow,DealBook: JPMorgan Names a New Chief Financial Officer http://t.co/81MYzow9,,False,Mon Nov 19 22:20:57 +0000 2012,34,270652912282263553
47,SocialFlow,New York Subways Find Magic in Speedy Hurricane Recovery http://t.co/2gpWPMJ7,,False,Fri Nov 09 09:37:15 +0000 2012,106,266836842404511744
9,SocialFlow,The Carpetbagger: ‘Django’ and Weinstein Get Oscar Boost http://t.co/OxwfOX9p,,False,Thu Dec 13 15:44:17 +0000 2012,36,279250396810190848
11,SocialFlow,"A Hit in Germany, a ‘Rocky’ Musical Aims at Broadway http://t.co/Hzm1D0Ro",,False,Wed Dec 05 18:13:22 +0000 2012,33,276388811947270144
6,SocialFlow,Afghan Militia Members Found Guilty in Rape http://t.co/3RLoGt4C,,False,Wed Nov 07 23:08:14 +0000 2012,28,266316158272155648
7,SocialFlow,Boehner Counters Obama’s Proposal on Deficit Cuts http://t.co/K1pQEaNp,,False,Mon Dec 03 21:05:54 +0000 2012,21,275707455068049408
36,SocialFlow,"On Indian TV, 'I Do' means to honor and obey the mother-in-law http://t.co/JqIEU26u",,False,Wed Dec 26 16:29:45 +0000 2012,87,283972879748579328
30,SocialFlow,"Thanks to ""Fifty Shades of Grey,"" publisher's employees will enjoy 5,000 shades of green http://t.co/vXQWz6s7",,False,Thu Dec 06 20:56:53 +0000 2012,106,276792352092332032
58,SocialFlow,Black Friday Deals Will Start Earlier This Year http://t.co/0Z3pbQDl,,False,Sat Nov 10 13:05:56 +0000 2012,225,267251746911420417
6,SocialFlow,"Erik Israelewicz, Editor of Le Monde, Dies at 58 http://t.co/47CsTKUl",,False,Wed Nov 28 13:32:00 +0000 2012,63,273781289402896384
20,SocialFlow,‘Gang of Eight’ Says Deficit Solution Should Come From the Top http://t.co/4QhgmJb2,,False,Fri Nov 16 10:11:02 +0000 2012,20,269382059317936128
18,SocialFlow,Military Analysis: Battle for Aleppo Shows Weaknesses of Both Sides http://t.co/x3oPaEIY,,False,Fri Dec 28 02:45:24 +0000 2012,34,284490203287130112
5,SocialFlow,Police Identify One Suspect in Midtown Killing http://t.co/7ZHv10Wo,,False,Thu Dec 13 16:45:02 +0000 2012,26,279265687141220352
15,SocialFlow,Florida Officials Miss Deadline in Allen West Recount http://t.co/QB2ZwwB9,,False,Mon Nov 19 05:36:04 +0000 2012,50,270400023399915520
64,SocialFlow,Texting is on the rise - but not in the traditional sense http://t.co/TY6ulJSX,,False,Tue Nov 27 04:40:06 +0000 2012,112,273285044007747584
81,SocialFlow,"After several years of growth, text messaging declined in the U.S. for the first time http://t.co/cPbsTjHh",,False,Tue Nov 13 03:47:05 +0000 2012,375,268198271309213696
11,SocialFlow,Lt. Gov. Brian Schatz of Hawaii to Succeed Inouye in Senate http://t.co/2GsAkxEC,,False,Thu Dec 27 02:03:14 +0000 2012,44,284117202007883777
19,SocialFlow,Lens Blog: Polaroid's Instant Karma http://t.co/v8O9V1Pv,,False,Mon Dec 10 15:47:41 +0000 2012,40,278164090164228097
2,SocialFlow,Syrian Airstrike Kills Palestinian Refugees http://t.co/UgIfYV2m,,False,Sun Dec 16 20:30:11 +0000 2012,26,280409510684798976
4,SocialFlow,"Ravens 33, Giants 14: After Another Blowout, Giants’ Playoff Hopes Teeter http://t.co/8S5CphAY",,False,Mon Dec 24 02:11:57 +0000 2012,39,283032233395224576
16,SocialFlow,Graphic: Using a giant plug-like balloon to stop subway tunnels from flooding http://t.co/LXs9I5Hj,,False,Tue Nov 20 20:36:17 +0000 2012,64,270988961135095808
24,SocialFlow,"Stanford 17, Oregon 14: Notre Dame on Verge of Top Ranking After Stunning One-Two Punch http://t.co/mnosdygk",,False,Sun Nov 18 06:25:27 +0000 2012,90,270050063961690112
3,SocialFlow,Follow @NYTimesWorld for coverage of the vote on upgrading the Palestinian Authority's status at the United Nations,,False,Thu Nov 29 19:56:49 +0000 2012,42,274240519817818112
59,SocialFlow,Apple to Resume U.S. Manufacturing http://t.co/usKWzbyD,,False,Thu Dec 06 13:31:00 +0000 2012,255,276680140652675072
9,SocialFlow,Questions on Whether Boehner Could Sell a Deal to G.O.P. http://t.co/OypO1NpX,,False,Wed Dec 12 03:52:13 +0000 2012,25,278708809587904512
14,SocialFlow,"Photos of the day: Fighting in Israel and Gaza, storm's aftermath in the Rockaways and more http://t.co/b6SgCFMD",,False,Thu Nov 15 22:43:24 +0000 2012,88,269209009368739840
12,SocialFlow,Climate Change Threatens Ski Industry’s Livelihood http://t.co/eTBBfaSq,,False,Wed Dec 12 18:02:15 +0000 2012,65,278922729636376578
15,SocialFlow,Photo from our archive: Feb. 1975 on the Coney Island boardwalk http://t.co/yXZJh44l,,False,Fri Nov 16 22:30:05 +0000 2012,55,269568049466732544
17,SocialFlow,Should Lindsey Vonn be allowed to ski against men? Officials will decide http://t.co/eXPybspU,,False,Thu Nov 01 14:53:27 +0000 2012,46,264017312481423360
6,SocialFlow,"Lee MacPhail, Executive Who Led American League, Dies at 95 http://t.co/Rl131dmo",,False,Fri Nov 09 22:17:29 +0000 2012,13,267028160200200193
6,SocialFlow,"In Egypt, New Challenge to Referendum as Loan Is Postponed http://t.co/ki0vF26p",,False,Tue Dec 11 21:31:42 +0000 2012,45,278613053208162304
7,SocialFlow,On Basketball: Proximity of Knicks and Nets Alone Does Not a Rivalry Make http://t.co/sGI5e730,,False,Fri Nov 02 09:55:13 +0000 2012,25,264304650625372160
4,SocialFlow,"Darrell Royal, Texas Coach Who Pioneered Wishbone Offense, Dies at 88 http://t.co/MSMl6Z2D",,False,Wed Nov 07 16:43:18 +0000 2012,101,266219285779718144
13,SocialFlow,Facebook Gift Store Urges Users to Shop While They Share http://t.co/uf2FM0he,,False,Wed Nov 28 09:06:08 +0000 2012,31,273714381127307264
7,SocialFlow,Scrambling to finish college applications? @NYTimesCollege is taking questions from 8-9 p.m. ET: http://t.co/ceV4N1MY,,False,Wed Dec 19 00:58:09 +0000 2012,36,281201719461957632
20,SocialFlow,Silicon Valley Objects to Online Privacy Rule Proposals for Children http://t.co/OabwZWY0,,False,Tue Nov 06 08:18:33 +0000 2012,49,265729871525838848
7,SocialFlow,"Bloomberg on gas rationing: ""There's no guarantee that odd/even is going to make a big difference."" http://t.co/fMBVXjYO",,False,Fri Nov 09 14:42:02 +0000 2012,40,266913542568026112
40,SocialFlow,"Interactive map: Find out what incentives cities, counties &amp; states near you give to businesses http://t.co/o3WhKF3L",,False,Sat Dec 01 17:54:37 +0000 2012,49,274934542798819328
11,SocialFlow,Greek Bond Buyback May Have Been Cheaper Under Collective Action Clause http://t.co/NZIUqrLh,,False,Sun Dec 23 20:45:56 +0000 2012,36,282950188132347905
1,SocialFlow,Tagliabue Vacates Saints Suspensions in Bounty Case http://t.co/UQKiGIf4,,False,Tue Dec 11 19:18:47 +0000 2012,26,278579599888236544
51,SocialFlow,Anger Grows at the Red Cross Response to the Storm http://t.co/WZVALIJM,,False,Sat Nov 03 08:10:28 +0000 2012,155,264640677529415680
37,SocialFlow,Sign Language Researchers Broaden Science Lexicon http://t.co/Cuzw7u3q,,False,Tue Dec 04 09:44:42 +0000 2012,80,275898412623355904
7,SocialFlow,The Caucus: Officials Foresee Progress on Fiscal Talks http://t.co/kuyPK1wg,,False,Sun Dec 09 18:33:25 +0000 2012,24,277843409241260034
5,SocialFlow,Syrian Rebels Said to Have Seized Military Airport http://t.co/V0D6bEQb,,False,Sun Nov 25 23:08:23 +0000 2012,82,272839176683147264
24,SocialFlow,U.S. Seeks Pool of Vacant Units From N.Y.C. Landlords http://t.co/xwejcvDO,,False,Mon Nov 12 01:25:41 +0000 2012,54,267800298872000512
42,SocialFlow,"Military Analysis: For Israel, Gaza Conflict Is Test for an Iran Confrontation http://t.co/Out7OFRc",,False,Fri Nov 23 06:06:59 +0000 2012,88,271857357867319296
61,SocialFlow,God save the British economy http://t.co/CrnE5urv,,False,Thu Dec 20 08:36:44 +0000 2012,121,281679515128840192
13,SocialFlow,Live video now: Watch Barack Obama's press conference followed by NYT analysis http://t.co/w4t1Qia9,,False,Wed Nov 14 18:38:53 +0000 2012,46,268785090241363968
12,SocialFlow,Antiques: Historical Hair Locks Selling at Auctions http://t.co/rGUz7RYM,,False,Fri Dec 14 03:17:33 +0000 2012,27,279424862123089920
10,SocialFlow,Top U.S. Commander in Afghanistan Is Linked to Petraeus Scandal http://t.co/ka5gNDvV,,False,Tue Nov 13 06:39:50 +0000 2012,48,268241745177890816
163,SocialFlow,Juan Manuel Marquez Knocks Out Manny Pacquiao in Sixth Round http://t.co/AV5aSvZm,,False,Sun Dec 09 06:33:29 +0000 2012,723,277662233285255168
38,The New York Times,"Breaking News: Democrats Will Retain Control of U.S. Senate, and Republicans the House, The NYT Projects
http://t.co/2ymWK2KS",,False,Wed Nov 07 04:12:58 +0000 2012,443,266030460218511360
23,SocialFlow,"Thanksgiving Help Line: Is it safe to cook a turkey from the Reagan era? http://t.co/lHntvcCC (Spoiler: no, don't do that)",,False,Wed Nov 14 04:00:24 +0000 2012,100,268564011619078144
17,SocialFlow,"Jean S. Harris, Killer of Scarsdale Diet Doctor, Dies at 89 http://t.co/n57QWrRl",,False,Fri Dec 28 19:29:50 +0000 2012,75,284742978487058432
4,SocialFlow,First Federal Dollars Allotted in Hurricane Sandy’s Aftermath http://t.co/ORQOgyXi,,False,Fri Nov 02 16:02:30 +0000 2012,38,264397077126213632
17,TweetDeck,N.R.A. executive calls for a police officer in every school http://t.co/sxHmrLKu,,False,Fri Dec 21 16:26:10 +0000 2012,123,282160040608165888
329,SocialFlow,"""I love you,"" ""I forgive you,"" and other things to say in the final goodbye conversation: http://t.co/tDoRJb8a",,False,Sat Dec 29 01:29:07 +0000 2012,417,284833392510529536
29,SocialFlow,Netanyahu Rushes to Repair Damage With President http://t.co/NJcAUhUk,,False,Thu Nov 08 02:07:51 +0000 2012,107,266361359044841473
14,SocialFlow,Greece Approves Austerity Budget in Bid for Foreign Aid http://t.co/cUoHmIbW,,False,Mon Nov 12 14:19:52 +0000 2012,59,267995130953347074
5,SocialFlow,DealBook: Judge Approves Hostess Brands' Plan to Close Down http://t.co/NgvSIukB,,False,Wed Nov 21 20:59:10 +0000 2012,30,271357105884237824
27,SocialFlow,Cuomo Fires New York’s Emergency Management Chief http://t.co/uaXXk5y0,,False,Thu Nov 08 01:17:55 +0000 2012,204,266348792981381121
7,SocialFlow,Morsi’s Judicial Decree Draws High-Level Dissent http://t.co/FmwCT75h,,False,Sun Nov 25 21:17:03 +0000 2012,51,272811158145232896
21,SocialFlow,"In Europe, darts - yes, the bar game - has become a major industry http://t.co/LBmXHMCF",,False,Fri Dec 14 03:21:02 +0000 2012,53,279425740540370945
10,SocialFlow,"Woman Helped Firefighters’ Killer Get Ambush Gun, Police Say http://t.co/edXH4K8P",,False,Sat Dec 29 00:59:48 +0000 2012,49,284826014364876800
0,TweetDeck,@ThisisLeahL thank you,ThisisLeahL,False,Thu Nov 01 15:51:13 +0000 2012,0,264031850387886080
39,SocialFlow,Ancient Bones That Tell a Story of Compassion http://t.co/HteIoLhP,,False,Tue Dec 18 11:14:42 +0000 2012,97,280994491337437184
65,SocialFlow,Fiona Apple postpones South American tour to care for dying dog http://t.co/mEZxnCc1,,False,Tue Nov 20 23:05:37 +0000 2012,180,271026539838197760
6,SocialFlow,A halfway house built on exaggerated claims: http://t.co/WNR7sIrF,,False,Thu Dec 13 20:27:06 +0000 2012,19,279321570386800640
11,SocialFlow,Syrian Internet Connections Cut for Second Day http://t.co/5oFd2IdK,,False,Fri Nov 30 19:41:01 +0000 2012,84,274598932032679936
