favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Bankrupt, ATA Cancels All Flights http://tinyurl.com/3dryxj",,False,Thu Apr 03 16:10:58 +0000 2008,0,782233114
0,Twitter Web Client,"The Quad: Confidence, and Xavier, on Georgia’s Mind http://tinyurl.com/35dh45",,False,Thu Mar 20 19:08:29 +0000 2008,0,774580417
0,Twitter Web Client,Zimbabwe Court Dismisses Vote Case http://tinyurl.com/49jycj,,False,Tue Apr 15 08:10:25 +0000 2008,0,789402495
0,Twitter Web Client,China’s Leader Defends Crackdown http://tinyurl.com/62l55p,,False,Sun Apr 13 11:11:25 +0000 2008,0,788222091
0,Twitter Web Client,City Room: Statement by Spitzer: ‘I Apologize to the Public’ http://tinyurl.com/398xdm,,False,Mon Mar 10 20:07:55 +0000 2008,0,769479104
0,Twitter Web Client,Arms Shipment to Zimbabwe May Turn Back http://tinyurl.com/3w2dex,,False,Tue Apr 22 13:45:01 +0000 2008,0,794302137
0,Twitter Web Client,Coalition Deal Set in Pakistan http://tinyurl.com/34k9g3,,False,Sun Mar 09 12:08:04 +0000 2008,0,768846357
0,Twitter Web Client,Inside Art: A Colossal Private Sale by the Heirs of a Dealer http://tinyurl.com/2s8r5p,,False,Fri Apr 04 01:12:48 +0000 2008,0,782509244
0,Twitter Web Client,"TierneyLab: Yes, Money Can Buy Happiness http://tinyurl.com/2rqczq",,False,Thu Mar 20 19:08:29 +0000 2008,0,774580410
0,Twitter Web Client,Pollution Is Called a Byproduct of a ‘Clean’ Fuel http://tinyurl.com/2qflpu,,False,Tue Mar 11 15:09:06 +0000 2008,0,769874493
0,Twitter Web Client,City Room: At the Courthouse http://tinyurl.com/5y6grp,,False,Fri Apr 25 13:45:13 +0000 2008,0,796729673
0,Twitter Web Client,"On the Press Bus, Some Questions Over Favoritism http://tinyurl.com/2p8eou",,False,Sat Mar 01 14:08:52 +0000 2008,0,765261630
0,Twitter Web Client,Senate Adds Katrina Tax Breaks to Housing Bill http://tinyurl.com/6y2fog,,False,Fri Apr 04 16:10:53 +0000 2008,0,782901742
0,Twitter Web Client,"McCain, in Alabama, Courts Black Voters http://tinyurl.com/5xeo2j",,False,Mon Apr 21 22:00:05 +0000 2008,0,793877733
0,Twitter Web Client,Credit Suisse Expects to Post a Loss http://tinyurl.com/2sswxl,,False,Thu Mar 20 14:06:41 +0000 2008,0,774435623
0,Twitter Web Client,Student Arrested for Bomb Materials http://tinyurl.com/2mqj4e,,False,Thu Mar 06 18:08:30 +0000 2008,0,767656294
0,Twitter Web Client,Well: Maternal Instinct Is Wired Into the Brain http://tinyurl.com/3dnbqb,,False,Fri Mar 07 20:08:12 +0000 2008,0,768198596
0,Twitter Web Client,"Seeking Fast Deal, JPMorgan Quintuples Bear Stearns Bid http://tinyurl.com/2qtcjn",,False,Tue Mar 25 05:07:46 +0000 2008,0,776595297
0,Twitter Web Client,Plea to Save Homes Puts Lawmakers in a Bind http://tinyurl.com/334fy5,,False,Sat Mar 29 18:05:45 +0000 2008,0,779263609
1,Twitter Web Client,The Lede: iPod Scare Leads to Inquiry in Japan http://tinyurl.com/2r3vk4,,False,Wed Mar 12 14:07:43 +0000 2008,0,770384127
0,Twitter Web Client,"Memphis 78, U.C.L.A. 63: Moving Fast and Flying High, Memphis Races Into Title Game http://tinyurl.com/5vzkz4",,False,Sun Apr 06 01:12:38 +0000 2008,0,783655262
0,Twitter Web Client,Illness Adds to Federer’s Challenges http://tinyurl.com/394gpu,,False,Fri Mar 07 22:08:09 +0000 2008,0,768243654
0,Twitter Web Client,Justice Department Approves XM-Sirius Merger http://tinyurl.com/33uyes,,False,Tue Mar 25 01:07:52 +0000 2008,0,776504157
0,Twitter Web Client,"The Caucus: Obama Remark ‘Elitist,’ McCain Says http://tinyurl.com/675vno",,False,Tue Apr 15 08:10:41 +0000 2008,0,789402628
0,Twitter Web Client,Report Sketches Crime Costing Billions: Theft From Charities http://tinyurl.com/2jbulc,,False,Sat Mar 29 01:07:56 +0000 2008,0,778933800
0,Twitter Web Client,Libya Seeks Exemption for Its Debt to Victims http://tinyurl.com/3ulf8j,,False,Tue Apr 22 07:59:52 +0000 2008,0,794141511
0,Twitter Web Client,Shiite Militias Cling to Basra and Stage Raids http://tinyurl.com/3bw7rf,,False,Sat Mar 29 18:05:44 +0000 2008,0,779263601
0,Twitter Web Client,Spitzer Allegations Send Wave of Shock http://tinyurl.com/36fja2,,False,Tue Mar 11 03:10:50 +0000 2008,0,769636842
0,Twitter Web Client,Bomber Kills 5 U.S. Soldiers in Iraq’s Capital http://tinyurl.com/2lmcbj,,False,Tue Mar 11 03:11:39 +0000 2008,0,769637119
0,Twitter Web Client,Iraqi Offensive Revives Debate for Campaigns http://tinyurl.com/2wg4zn,,False,Sun Mar 30 00:06:07 +0000 2008,0,779391429
0,Twitter Web Client,"In London’s Mayoral Campaign, a Conservative Jokes His Way Into Contention http://tinyurl.com/37el5d",,False,Tue Apr 01 09:12:17 +0000 2008,0,780707380
0,Twitter Web Client,New Inspections Ground 38 Southwest Jets http://tinyurl.com/2vrg29,,False,Thu Mar 13 04:07:34 +0000 2008,0,770728623
0,Twitter Web Client,The Energy Challenge: Turning Glare Into Watts http://tinyurl.com/3ygsfo,,False,Thu Mar 06 05:11:12 +0000 2008,0,767391048
0,Twitter Web Client,"Baghdad Bureau: The Hangings of a Girl and a Dictator, and What Happened in Between http://tinyurl.com/2rn6sp",,False,Tue Mar 18 22:06:52 +0000 2008,0,773571404
0,Twitter Web Client,Official’s Journey Ends in a Swirl of Accusations http://tinyurl.com/3dh8tp,,False,Tue Apr 01 04:11:20 +0000 2008,0,780602984
0,Twitter Web Client,Chauffeur and Paparazzi Blamed in Diana’s Death http://tinyurl.com/5bkad5,,False,Mon Apr 07 18:10:33 +0000 2008,0,784547830
0,Twitter Web Client,House Fires With a Message http://tinyurl.com/3bnugk,,False,Mon Mar 03 20:08:45 +0000 2008,0,766192777
0,Twitter Web Client,"In Oklahoma, a River Alters a City’s Course http://tinyurl.com/4hp7rg",,False,Tue Apr 22 02:15:17 +0000 2008,0,794000202
0,Twitter Web Client,West Region: U.C.L.A. Storms Into Final Four http://tinyurl.com/2ss3yy,,False,Sun Mar 30 03:06:54 +0000 2008,0,779452878
0,Twitter Web Client,Mayor of Detroit Charged in Perjury Case http://tinyurl.com/2unvfa,,False,Tue Mar 25 03:08:53 +0000 2008,0,776552936
0,Twitter Web Client,Google Defies the Economy and Shows Profit Surge http://tinyurl.com/4f972r,,False,Fri Apr 18 12:16:20 +0000 2008,0,791789097
0,Twitter Web Client,Ch,,False,Mon Mar 03 03:10:09 +0000 2008,0,765869366
0,Twitter Web Client,Fuel Costs Pummel Airlines in First Quarter http://tinyurl.com/3wr3m9,,False,Tue Apr 22 15:45:03 +0000 2008,0,794389200
0,Twitter Web Client,"Political Memo: The Game’s Not Over, Clinton Backers Agree http://tinyurl.com/3c458v",,False,Sun Mar 30 19:06:58 +0000 2008,0,779751382
0,Twitter Web Client,"Overcoming Customs and Stigma, Sudan Gives Orphans a Lifeline http://tinyurl.com/63p5fa",,False,Sat Apr 05 07:13:07 +0000 2008,0,783286186
0,Twitter Web Client,5 Killed in Pakistan Suicide Bombings http://tinyurl.com/32uwd7,,False,Tue Mar 04 11:09:41 +0000 2008,0,766481421
0,Twitter Web Client,Jury Convicts Former Newark Mayor of Fraud http://tinyurl.com/53bvew,,False,Thu Apr 17 09:11:58 +0000 2008,0,790964168
1,Twitter Web Client,Sex Infections Found in Quarter of Teenage Girls http://www.nytimes.com/2008/03/12/science/12std.html?ex=1362974400&en=4ab6290ac26eaaa8& ...,,False,Wed Mar 12 04:07:57 +0000 2008,0,770191473
0,Twitter Web Client,"Soldier Sues Army, Saying His Atheism Led to Threats http://tinyurl.com/3ornhz",,False,Sat Apr 26 14:30:05 +0000 2008,0,797467249
0,Twitter Web Client,Pork Barrel Remains Hidden in U.S. Budget http://tinyurl.com/5wy3k3,,False,Mon Apr 07 02:10:36 +0000 2008,0,784130325
0,Twitter Web Client,$48.6 Million McCartney Divorce Deal http://tinyurl.com/2lzao4,,False,Mon Mar 17 17:08:33 +0000 2008,0,772909730
0,Twitter Web Client,"The Lede: Taser Reaffirmed at Site of ‘Don’t Tase Me, Bro’ http://tinyurl.com/3wwjrv",,False,Thu Apr 24 23:00:18 +0000 2008,0,796305097
0,Twitter Web Client,"Charlton Heston, Legendary Actor, Is Dead http://tinyurl.com/64oarp",,False,Sun Apr 06 08:10:51 +0000 2008,0,783748677
0,Twitter Web Client,"A Man’s Love of Pigeons, and His Fight to Feed Them http://tinyurl.com/36l3jr",,False,Thu Mar 20 07:08:24 +0000 2008,0,774306371
0,Twitter Web Client,The Lede: Magazine Regrets Prince Harry Article http://tinyurl.com/2sykzz,,False,Mon Mar 10 18:07:57 +0000 2008,0,769430007
0,Twitter Web Client,"Design Notebook: In Inner Mongolia, Pushing Architecture’s Outer Limits http://tinyurl.com/5y4uau",,False,Wed Apr 30 23:45:16 +0000 2008,0,800783318
0,Twitter Web Client,"News Analysis: In This Shiite Battle, a Marked Shift From the Past http://tinyurl.com/2s4bwz",,False,Sun Mar 30 15:06:47 +0000 2008,0,779655387
0,Twitter Web Client,City Room: Life Lessons From Mayor Bloomberg http://tinyurl.com/5xngu6,,False,Wed Apr 30 03:30:22 +0000 2008,0,800066917
0,Twitter Web Client,The Lede: C.I.A. to Detail North Korean Nuclear Aid to Syria http://tinyurl.com/42zt2p,,False,Wed Apr 23 14:15:40 +0000 2008,0,795137656
0,Twitter Web Client,Bush Welcomes Pope and They Meet at White House http://tinyurl.com/5fqkn7,,False,Thu Apr 17 09:12:23 +0000 2008,0,790964330
0,Twitter Web Client,Missile Parts Sent to Taiwan in Error http://tinyurl.com/3byr9s,,False,Tue Mar 25 20:06:08 +0000 2008,0,776962219
0,Twitter Web Client,Litigation Assured in Wake of Decision http://tinyurl.com/4qs9gd,,False,Thu Apr 17 09:12:50 +0000 2008,0,790964503
0,Twitter Web Client,A New Wave of Vilifying Short Sellers http://tinyurl.com/536u9r,,False,Wed Apr 30 05:45:11 +0000 2008,0,800135681
0,Twitter Web Client,Political Memo: Obama’s Test: Can a Liberal Be a Unifier? http://tinyurl.com/2ohna3,,False,Tue Mar 25 03:08:47 +0000 2008,0,776552893
0,Twitter Web Client,"At Trade Show, China’s Police Shop for the West’s Latest http://tinyurl.com/4qz9rs",,False,Sat Apr 26 08:30:02 +0000 2008,0,797338926
0,Twitter Web Client,Chavez Sends Troops to Colombia Border http://tinyurl.com/2qurlt,,False,Sun Mar 02 21:09:41 +0000 2008,0,765769118
0,Twitter Web Client,Midwest Region: Kansas Holds Off Davidson in Final Seconds http://tinyurl.com/392mrx,,False,Mon Mar 31 00:11:27 +0000 2008,0,779864377
0,Twitter Web Client,News Analysis: End to the Good Times (Such as They Were) http://tinyurl.com/2kgoaf,,False,Sat Mar 08 03:10:02 +0000 2008,0,768336914
0,Twitter Web Client,DealBook: Ballmer’s Deal-Making History http://tinyurl.com/5h7mrz,,False,Tue Apr 08 20:10:22 +0000 2008,0,785294854
0,Twitter Web Client,UBS Officials Promise to Change Bank’s Ways http://tinyurl.com/3njrjl,,False,Wed Apr 23 14:15:12 +0000 2008,0,795137272
0,Twitter Web Client,Barry Diller Conquered. Now He Tries to Divide. http://tinyurl.com/2vg7z5,,False,Sun Mar 16 02:07:15 +0000 2008,0,772178836
0,Twitter Web Client,American Canceling More Flights for Inspection http://tinyurl.com/6govkv,,False,Tue Apr 08 23:12:09 +0000 2008,0,785393687
0,Twitter Web Client,Concern in Europe on Cellphone Ads for Children http://tinyurl.com/2t5289,,False,Sat Mar 08 00:08:08 +0000 2008,0,768283522
0,Twitter Web Client,Well: When a Brain Scientist Suffers a Stroke http://tinyurl.com/3y4ub6,,False,Thu Mar 13 14:07:41 +0000 2008,0,770920190
0,Twitter Web Client,Paper Cuts: Turning Fake Memoirs Into Fiction? http://tinyurl.com/32d66h,,False,Thu Mar 20 17:08:22 +0000 2008,0,774525291
0,Twitter Web Client,Diner’s Journal: Where to Eat Downtown http://tinyurl.com/52qrpb,,False,Tue Apr 15 08:10:53 +0000 2008,0,789402694
1,Twitter Web Client,Economic Scene: Even Experts Can’t Grasp This Crisis http://tinyurl.com/2l4b54,,False,Wed Mar 19 03:09:16 +0000 2008,0,773687773
0,Twitter Web Client,"Her Dream, Branded as a Threat http://tinyurl.com/4pgoxb",,False,Mon Apr 28 02:45:26 +0000 2008,0,798404282
0,Twitter Web Client,U.S. Is Examining Spitzer’s Funds http://tinyurl.com/3cbehu,,False,Fri Mar 14 04:08:09 +0000 2008,0,771277613
0,Twitter Web Client,Bats: Problems Everywhere for the Yankees http://tinyurl.com/5h6p74,,False,Fri Apr 11 11:11:42 +0000 2008,0,787101254
0,Twitter Web Client,Witness in Track Doping Case Ready to Name Big Names http://tinyurl.com/3u2pkg,,False,Sun Apr 13 11:11:20 +0000 2008,0,788222068
0,Twitter Web Client,"Commodities: Latest Boom, Plentiful Risk http://tinyurl.com/36vure",,False,Thu Mar 20 02:06:55 +0000 2008,0,774213505
0,Twitter Web Client,20 Bodies Found in Sea Near Bahamas http://tinyurl.com/4s7cjq,,False,Mon Apr 21 14:01:18 +0000 2008,0,793594835
0,Twitter Web Client,Lawyers Rally Against Musharaff Government http://tinyurl.com/328dch,,False,Sat Mar 08 16:08:06 +0000 2008,0,768526472
0,Twitter Web Client,Calm in Iraqi Cities After Cleric Calls for Truce http://tinyurl.com/3xlnc4,,False,Mon Mar 31 15:12:55 +0000 2008,0,780214473
0,Twitter Web Client,Putin Meets With NATO Leaders http://tinyurl.com/65gc4l,,False,Fri Apr 04 16:10:52 +0000 2008,0,782901714
0,Twitter Web Client,Zimbabwe Court Delays Ruling on Vote Count http://tinyurl.com/67yh3u,,False,Mon Apr 07 15:12:05 +0000 2008,0,784443670
0,Twitter Web Client,Outdoor ‘Living Rooms’ Bring Touches of Cheer to Central Los Angeles http://tinyurl.com/5xcf6a,,False,Sat Apr 26 06:45:12 +0000 2008,0,797306421
0,Twitter Web Client,"From Auschwitz, a Torah as Strong as Its Spirit http://tinyurl.com/3vk93e",,False,Wed Apr 30 07:15:13 +0000 2008,0,800172709
0,Twitter Web Client,American Cancels 600 of Its Friday Flights http://tinyurl.com/6bl4j3,,False,Sat Apr 12 08:11:45 +0000 2008,0,787700535
0,Twitter Web Client,DealBook: A Clear Channel Surprise http://tinyurl.com/3m67m4,,False,Tue Apr 22 18:30:53 +0000 2008,0,794501960
0,Twitter Web Client,The Fifth Down: Q&A on Jets and the Draft http://tinyurl.com/48kl8j,,False,Thu Apr 24 15:30:46 +0000 2008,0,796018460
0,Twitter Web Client,City Room: Metro-North Suspended After Building Collapse http://tinyurl.com/34qfrc,,False,Tue Mar 04 21:09:56 +0000 2008,0,766717578
0,Twitter Web Client,Yahoo Profit Tops Expectations http://tinyurl.com/463am3,,False,Tue Apr 22 21:15:14 +0000 2008,0,794605363
0,Twitter Web Client,McCain Visits Iraq http://tinyurl.com/2jbev2,,False,Sun Mar 16 17:08:21 +0000 2008,0,772417590
0,Twitter Web Client,"Fed Cuts Rate by a Quarter Point, to 2% http://tinyurl.com/45tas4",,False,Wed Apr 30 18:30:13 +0000 2008,0,800580311
0,Twitter Web Client,Spitzer Is Linked to a Sex Ring as Client http://tinyurl.com/36ab9g,,False,Tue Mar 11 04:08:10 +0000 2008,0,769656077
0,Twitter Web Client,Presidential Candidates Make Calls to Paterson http://tinyurl.com/2ul9qn,,False,Sat Mar 15 06:07:58 +0000 2008,0,771840797
0,Twitter Web Client,Wheels: Quest for a Smart Car Continues http://tinyurl.com/3ypslh,,False,Tue Apr 01 16:11:19 +0000 2008,0,780912090
0,Twitter Web Client,"In Somalia, a Government on Life Support http://tinyurl.com/35v49b",,False,Fri Mar 28 18:05:48 +0000 2008,0,778737438
0,Twitter Web Client,"Floyd Norris: Recession Is On, Former Treasury Secretary Says http://tinyurl.com/5ms6md",,False,Thu Apr 10 21:12:45 +0000 2008,0,786734819
0,Twitter Web Client,Justices Rule Against Bush on Death Penalty Case http://tinyurl.com/3cbapz,,False,Tue Mar 25 15:07:46 +0000 2008,0,776809095
0,Twitter Web Client,A $100 Million Donation to the N.Y. Public Library http://tinyurl.com/364jbc,,False,Tue Mar 11 01:09:32 +0000 2008,0,769593298
0,Twitter Web Client,Price of $2 a Share Reflects the Depth of Firm’s Problems http://tinyurl.com/34malj,,False,Mon Mar 17 03:09:01 +0000 2008,0,772610761
0,Twitter Web Client,Israeli Raid in West Bank Imperils Talk of Truce http://tinyurl.com/2n4plc,,False,Thu Mar 13 04:07:35 +0000 2008,0,770728630
0,Twitter Web Client,Clinton Campaign Plans an Endgame http://tinyurl.com/32bdyp,,False,Wed Mar 05 22:08:27 +0000 2008,0,767246399
0,Twitter Web Client,Arms Dealer Arrested in Thailand http://tinyurl.com/2qj9t2,,False,Thu Mar 06 13:09:42 +0000 2008,0,767527037
0,Twitter Web Client,City Room: Con Ed Rate Increases Are Approved http://tinyurl.com/3aej5s,,False,Wed Mar 19 19:08:21 +0000 2008,0,774051159
0,Twitter Web Client,The Caucus: Lautenberg Wants One More Term http://tinyurl.com/32th84,,False,Mon Mar 31 22:11:23 +0000 2008,0,780444878
0,Twitter Web Client,"Well: Falling Object, Real Drama on Broadway http://tinyurl.com/3e35l9",,False,Tue Mar 04 19:10:15 +0000 2008,0,766672056
0,Twitter Web Client,Burt Glinn Dies at 82; Photojournalist and Magnum Head http://tinyurl.com/63ufhp,,False,Sat Apr 12 08:11:58 +0000 2008,0,787700587
0,Twitter Web Client,The Caucus: Democrats to Face Off in Philly http://tinyurl.com/6l2wap,,False,Thu Apr 17 09:11:49 +0000 2008,0,790964113
0,Twitter Web Client,McCain Faults Bush Response to Gulf Storm http://tinyurl.com/52rwvf,,False,Fri Apr 25 02:45:11 +0000 2008,0,796425429
0,Twitter Web Client,City Room: Chicago Gets N.Y. Congestion Money http://tinyurl.com/4ly82c,,False,Tue Apr 29 20:30:17 +0000 2008,0,799809570
0,Twitter Web Client,The Caucus: The Week Ahead in Congress http://tinyurl.com/6hzj4x,,False,Mon Apr 07 13:12:07 +0000 2008,0,784371401
0,Twitter Web Client,India Nurtures Business of Surrogate Motherhood http://tinyurl.com/38emau,,False,Mon Mar 10 10:07:56 +0000 2008,0,769238045
0,Twitter Web Client,"Robert W. Greene, Journalist, Dies at 78 http://tinyurl.com/48jzzt",,False,Sat Apr 12 08:11:28 +0000 2008,0,787700451
0,Twitter Web Client,Economic Scene: Maybe Money Does Buy Happiness After All http://tinyurl.com/5jke6x,,False,Thu Apr 17 09:11:40 +0000 2008,0,790964045
0,Twitter Web Client,The Lede: Are Women Too Sexy for I.T.? http://tinyurl.com/2ude4o,,False,Wed Mar 12 23:09:04 +0000 2008,0,770620846
0,Twitter Web Client,Candy Maker Reported Near Deal for Chewing Gum Giant http://tinyurl.com/3hxjx9,,False,Mon Apr 28 05:15:06 +0000 2008,0,798473144
0,Twitter Web Client,DealBook: New Wave of Margin Calls for Carlyle http://tinyurl.com/35mf64,,False,Fri Mar 07 14:08:14 +0000 2008,0,768041613
0,Twitter Web Client,The Scholarship Divide: Recruits Clamor for More From Coaches With Less http://tinyurl.com/2kpycr,,False,Tue Mar 11 14:07:47 +0000 2008,0,769844919
0,Twitter Web Client,Pope Prays for Peace on Easter Sunday http://tinyurl.com/32xob7,,False,Sun Mar 23 16:06:20 +0000 2008,0,775832840
0,Twitter Web Client,The Lede: Bush’s Serenade Hits YouTube http://tinyurl.com/2oxufg,,False,Thu Mar 13 22:07:29 +0000 2008,0,771140173
0,Twitter Web Client,"Music  Review : Half a Dream Team, Going Wholeheartedly http://tinyurl.com/3bqyrr",,False,Wed Mar 26 16:06:01 +0000 2008,0,777445347
0,Twitter Web Client,"Advertising: Online Games by the Hundreds, With Tie-Ins http://tinyurl.com/36jfaq",,False,Tue Mar 18 12:06:57 +0000 2008,0,773302225
0,Twitter Web Client,Iraqi Crackdown on Shiite Forces Sets Off Fighting http://tinyurl.com/yw2zvb,,False,Wed Mar 26 10:06:03 +0000 2008,0,777275867
0,Twitter Web Client,Torch Runs for Cover as It Reaches San Francisco http://tinyurl.com/578z9h,,False,Wed Apr 09 03:12:24 +0000 2008,0,785508756
0,Twitter Web Client,4 Americans Killed in Iraq; U.S. Attack Leaves 6 Dead http://tinyurl.com/3ymmq5,,False,Sat Mar 22 18:06:29 +0000 2008,0,775484818
0,Twitter Web Client,Baghdad Bureau: Those Who Fight http://tinyurl.com/2rq8uz,,False,Sat Mar 22 05:08:25 +0000 2008,0,775276789
0,Twitter Web Client,Bats: Matsui Gets Married http://tinyurl.com/2u44sr,,False,Thu Mar 27 17:07:46 +0000 2008,0,778088650
0,Twitter Web Client,Diplomats Visit Tibet Amid Anxiety Over Unrest http://tinyurl.com/3yj8p7,,False,Sat Mar 29 21:06:48 +0000 2008,0,779329023
0,Twitter Web Client,Rocket Endangers Palestinian-Israeli Respite http://tinyurl.com/344pf4,,False,Tue Mar 11 18:07:50 +0000 2008,0,769959189
0,Twitter Web Client,"News Analysis: Farmers’ Income Rises, but Subsidies Stay http://tinyurl.com/426zku",,False,Thu Apr 24 01:45:31 +0000 2008,0,795589471
0,Twitter Web Client,Protesters and Police Clash as Armenia Unrest Grows http://tinyurl.com/2w45hb,,False,Sat Mar 01 21:10:27 +0000 2008,0,765453912
0,Twitter Web Client,The Caucus: McCain Considering Vice President Picks http://tinyurl.com/2suuw5,,False,Wed Apr 02 17:12:46 +0000 2008,0,781599210
0,Twitter Web Client,"In Baghdad, Struggle Ties Security to Basic Services http://tinyurl.com/4hbyzd",,False,Tue Apr 22 00:15:32 +0000 2008,0,793942690
0,Twitter Web Client,DealBook: Take-Two Hit by Shareholder Suit http://tinyurl.com/33l4z6,,False,Tue Mar 11 12:07:53 +0000 2008,0,769795971
0,Twitter Web Client,The Caucus: Florida Senator to D.N.C.: Pay for a New Primary http://tinyurl.com/32kuyv,,False,Fri Mar 07 01:09:34 +0000 2008,0,767808978
0,Twitter Web Client,U.S. Issues Indictment of Governor in Puerto Rico http://tinyurl.com/33cr6c,,False,Fri Mar 28 04:05:50 +0000 2008,0,778386511
0,Twitter Web Client,5 U.S. Soldiers Reported Killed in Iraq http://tinyurl.com/388yx3,,False,Mon Mar 10 15:09:06 +0000 2008,0,769348159
0,Twitter Web Client,Queenfish: A Cold War Tale http://tinyurl.com/2pjucn,,False,Tue Mar 18 00:07:19 +0000 2008,0,773078471
0,Twitter Web Client,Prominent Lawyer to Plead Guilty http://tinyurl.com/2nxmt3,,False,Thu Mar 20 18:06:45 +0000 2008,0,774553333
0,Twitter Web Client,Crackdown on Militias May Add to Instability in Iraq http://tinyurl.com/5zzxqt,,False,Tue Apr 08 02:10:43 +0000 2008,0,784776212
0,Twitter Web Client,States’ Data Obscure How Few Finish High School http://tinyurl.com/2tbq92,,False,Thu Mar 20 02:06:51 +0000 2008,0,774213487
0,Twitter Web Client,Rangers’ Avery Reported Hospitalized http://tinyurl.com/52pzuw,,False,Wed Apr 30 16:30:26 +0000 2008,0,800493778
0,Twitter Web Client,The Medium: Sex and the Forbidden City http://tinyurl.com/49h3jc,,False,Sat Apr 12 08:11:31 +0000 2008,0,787700467
0,Twitter Web Client,"Jets Pick Two From Big Ten, With One a Big Surprise http://tinyurl.com/5255n8",,False,Sun Apr 27 01:30:05 +0000 2008,0,797775361
0,Twitter Web Client,Social Site’s New Friends Are Athletes http://tinyurl.com/2vf8rc,,False,Wed Mar 26 02:06:06 +0000 2008,0,777119446
0,Twitter Web Client,Government Seeks to Buy Student Loans http://tinyurl.com/4q6ujr,,False,Wed Apr 23 04:45:17 +0000 2008,0,794860389
0,Twitter Web Client,DealBook: How KKR Could Pull the I.P.O. Plug http://tinyurl.com/35spo2,,False,Wed Mar 12 13:09:02 +0000 2008,0,770358163
0,Twitter Web Client,MySpace and Record Companies Create Music Site http://tinyurl.com/36efn2,,False,Thu Apr 03 15:12:57 +0000 2008,0,782195608
0,Twitter Web Client,"Free Lunch Isn’t Cool, So Some Students Go Hungry http://tinyurl.com/3cyetc",,False,Sat Mar 01 04:08:56 +0000 2008,0,765132609
0,Twitter Web Client,The Lede: Chicago Police Face Off With a Cougar http://tinyurl.com/5hnnm6,,False,Tue Apr 15 19:11:28 +0000 2008,0,789762799
0,Twitter Web Client,General’s Advice to Suspend Troop Cuts Reflects Bleak Assessment of Iraq Military http://tinyurl.com/5fjrbj,,False,Thu Apr 10 22:10:17 +0000 2008,0,786764344
0,Twitter Web Client,Questions Linger on Scope of Iran’s Threat in Iraq http://tinyurl.com/4t8c8j,,False,Sat Apr 26 03:30:21 +0000 2008,0,797231341
0,Twitter Web Client,Marrying on a Leap Day: That Special Touch http://tinyurl.com/368hqb,,False,Sat Mar 01 05:10:45 +0000 2008,0,765146917
0,Twitter Web Client,"In Mosul, New Test of Rebuilt Iraqi Army http://tinyurl.com/2wrk8m",,False,Wed Mar 19 17:08:31 +0000 2008,0,773995124
1,Twitter Web Client,TV Decoder: Has ‘ER’ Jumped the Shark? http://tinyurl.com/3btkbd,,False,Thu Mar 13 14:07:42 +0000 2008,0,770920197
1,Twitter Web Client,Few Lives Saved by Home Heart-Starting Devices http://tinyurl.com/2v2g84,,False,Tue Apr 01 14:11:17 +0000 2008,0,780836354
0,Twitter Web Client,Dalai Lama Won’t Stop Tibet Protests http://tinyurl.com/2r8ta3,,False,Sun Mar 16 19:08:23 +0000 2008,0,772455933
0,Twitter Web Client,House Approves Bill on Mental Health Parity http://tinyurl.com/3acsv3,,False,Thu Mar 06 03:10:46 +0000 2008,0,767351654
0,Twitter Web Client,Mugabe Leadership Discusses Options http://tinyurl.com/3ymluz,,False,Fri Apr 04 12:10:51 +0000 2008,0,782761778
1,Twitter Web Client,G.M. Loses $3.3 Billion in First Quarter http://tinyurl.com/3hylv7,,False,Wed Apr 30 11:30:17 +0000 2008,0,800282818
0,Twitter Web Client,The Lede: Fighting College Plagiarism With Plagiarism? http://tinyurl.com/32kwkz,,False,Mon Mar 31 19:12:57 +0000 2008,0,780353958
0,Twitter Web Client,8 U.S. Soldiers Killed in 2 Iraq Bomb Attacks http://tinyurl.com/39tmdb,,False,Tue Mar 11 08:07:53 +0000 2008,0,769724102
0,Twitter Web Client,Wachovia to Pay as Much as $144 Million in Marketing Case http://tinyurl.com/4wv256,,False,Fri Apr 25 20:15:39 +0000 2008,0,797010366
0,Twitter Web Client,Obama Says He’s Outraged by Ex-Pastor’s Comments http://tinyurl.com/3w6q76,,False,Tue Apr 29 19:15:23 +0000 2008,0,799758839
0,Twitter Web Client,CBS Journalist Freed in Iraqi Raid http://tinyurl.com/5hnq8h,,False,Tue Apr 15 08:10:33 +0000 2008,0,789402570
0,Twitter Web Client,Paper Cuts: 7 Deadly Words of Book Reviewing http://tinyurl.com/345jpn,,False,Tue Mar 25 16:06:15 +0000 2008,0,776842034
0,Twitter Web Client,On the Runway: Our Ms. Spindler & More http://tinyurl.com/4bdsg8,,False,Wed Apr 30 19:30:12 +0000 2008,0,800622241
0,Twitter Web Client,City Room: A New Face on Columbus Circle http://tinyurl.com/3wejyr,,False,Sat Apr 19 02:27:25 +0000 2008,0,792275751
0,Twitter Web Client,"Mayor Seeks Job Switch, but Response Is Lukewarm http://tinyurl.com/2lvjj3",,False,Sun Mar 30 01:07:15 +0000 2008,0,779411950
0,Twitter Web Client,Congress Questions 3 Executives on Compensation http://tinyurl.com/33mznz,,False,Fri Mar 07 17:09:54 +0000 2008,0,768124202
0,Twitter Web Client,Clemens Investigators Look at Houston Clinic http://tinyurl.com/3e49ru,,False,Thu Mar 06 23:09:46 +0000 2008,0,767768095
