favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
9,SocialFlow,DealBook: Perelman’s Daughter Leads a Nasty Legal Brawl http://t.co/NOlp0BAu7M,,False,Tue Sep 17 02:44:04 +0000 2013,13,379797874781204480
98,SocialFlow,"Times Haiku:
The problem here is
that we really don't know what's
going to happen.
http://t.co/mOfghwOEzv",,False,Tue Oct 15 20:00:10 +0000 2013,253,390205477373882368
85,SocialFlow,A standoff over Obama's health care law led to the 1st government shutdown in nearly two decades http://t.co/NqPGW4zJZs,,False,Tue Oct 01 04:15:07 +0000 2013,665,384894217711263744
21,SocialFlow,Roll Over? Fat Chance. http://t.co/jjH74OtoLM,,False,Thu Sep 26 05:15:22 +0000 2013,44,383097444118302720
18,The New York Times,"Breaking News: House Republicans Discuss Plan for Short-Term Increase in Debt Ceiling
http://t.co/eqDfdEsmLj",,False,Thu Oct 10 14:24:30 +0000 2013,88,388309066055155712
5,SocialFlow,Lhota Tries to Exploit Dismay by Wall St. Over Liberal Tilt http://t.co/qUccuDXFmS,,False,Wed Sep 11 05:22:07 +0000 2013,21,377663324546420736
24,SocialFlow,Photos: William Wegman and his Weimaraners at home http://t.co/Nx5Twnw46t,,False,Fri Oct 11 20:48:08 +0000 2013,20,388767997994999808
23,SocialFlow,"Firing at Man in Times Square, Police Wound Two Bystanders http://t.co/YSXHbM1JPH",,False,Sun Sep 15 06:26:48 +0000 2013,129,379129154215886848
21,SocialFlow,Suicide Attack at Christian Church in Pakistan Kills Dozens http://t.co/n5w14gIkoU,,False,Sun Sep 22 13:09:39 +0000 2013,183,381767247343398912
26,SocialFlow,"Even if Syria wasn't in the middle of a war, disarming it of chemical weapons would be difficult http://t.co/pNOHoJyLXE",,False,Wed Sep 11 15:59:07 +0000 2013,88,377823627234009088
13,SocialFlow,"Sports Blog: Highlights and Analysis: World Cup Qualifying, Costa Rica vs. U.S. http://t.co/wEk3Wcn0B2",,False,Sat Sep 07 02:06:05 +0000 2013,30,376164440154308608
15,SocialFlow,What you need to know in NY for Monday: http://t.co/hqNNHY0Dmi,,False,Mon Oct 07 11:00:06 +0000 2013,32,387170462457135104
34,SocialFlow,Bombing at Elementary School Playground in Iraq Kills 13 Children http://t.co/OBPW467VJB,,False,Sun Oct 06 18:06:41 +0000 2013,215,386915427290714113
33,SocialFlow,"10 Late de Kooning Works to Go on View, and on Sale http://t.co/BcOoipsE9d",,False,Tue Sep 03 02:38:37 +0000 2013,58,374723071950995456
28,SocialFlow,Too Much Shakespeare? Be Not Cowed http://t.co/uyS7B4c4Eu,,False,Fri Sep 13 10:29:51 +0000 2013,61,378465541318791168
10,SocialFlow,"Powerful Typhoon Kills 20 in Southern China, Swipes Hong Kong http://t.co/SncmP2Or8i",,False,Mon Sep 23 03:09:07 +0000 2013,56,381978508572246016
15,SocialFlow,Activists Feel Powerful Wrath as Russia Guards Its Arctic Claims http://t.co/Oktoru8xiE,,False,Thu Oct 31 08:39:43 +0000 2013,40,395832444240551937
10,SocialFlow,"After Taking a Beating Overseas, Tesco Seeks Comfort at Home http://t.co/kjpAyXah4x",,False,Thu Sep 12 10:37:29 +0000 2013,30,378105077288169472
27,SocialFlow,Gas Leaks in Fracking Disputed in Study http://t.co/LRL1Fml0of,,False,Tue Sep 17 04:48:39 +0000 2013,64,379829228566769664
11,SocialFlow,European Lawmakers Reject Tight Restrictions on E-Cigarettes http://t.co/ShDgDJ0zu7,,False,Tue Oct 08 13:22:23 +0000 2013,48,387568660468219904
19,SocialFlow,"Don't make the mistake of referring to these midday regulars as a new breed of ""the ladies who lunch."" http://t.co/Bv8S3VjToh",,False,Wed Sep 04 01:00:05 +0000 2013,22,375060667138854912
42,SocialFlow,"Behind roar of politics, whispers of race persist http://t.co/q5upDkg6IL",,False,Thu Oct 31 01:59:09 +0000 2013,68,395731636996026369
32,SocialFlow,A history of government efforts to keep generations of immigrants out of the U.S. http://t.co/kQ0zKGTzFu,,False,Sat Oct 26 01:17:03 +0000 2013,97,393909104357703680
24,SocialFlow,"Registered sex offenders are speaking out, saying the restrictions they face go too far http://t.co/WdqAJVPZ8k",,False,Wed Oct 02 17:59:07 +0000 2013,58,385463971643658240
24,SocialFlow,"Shi Tao, Chinese Democracy Advocate, Is Released From Prison http://t.co/r0nDSIYhwC",,False,Sun Sep 08 01:26:58 +0000 2013,77,376516980293271552
24,SocialFlow,A Game of Shark and Minnow http://t.co/C8qmhNrS5D,,False,Fri Oct 25 13:37:03 +0000 2013,74,393732942264291328
19,SocialFlow,As Fierce as She Is Fragile: Elaine Stritch in Michigan http://t.co/ZS53TAxLtk,,False,Fri Sep 20 20:09:31 +0000 2013,33,381148134518587392
5,SocialFlow,"Wilfried Martens, Belgian Statesman, Dies at 77 http://t.co/d2ywqXh2ls",,False,Thu Oct 10 12:51:01 +0000 2013,39,388285538366930944
32,SocialFlow,Donna Tartt: By the Book http://t.co/JGsAdyTyhC,,False,Sat Oct 19 03:15:41 +0000 2013,46,391402245570699264
15,The New York Times,"Breaking News: Eugene F. Fama, Lars Peter Hansen and Robert J. Shiller Awarded Nobel in Economic Sciences
http://t.co/eqDfdEsmLj",,False,Mon Oct 14 11:04:46 +0000 2013,110,389708353574010880
61,SocialFlow,What's in it? Taco Bell's Doritos Locos Taco is a marriage made in processed food heaven: http://t.co/iy2c6RCjjp,,False,Wed Oct 02 02:42:02 +0000 2013,128,385233180561010688
28,SocialFlow,You can buy your paintings and prints in the same place you buy your books and DVDs http://t.co/c4bwJn6IyY,,False,Tue Oct 01 02:10:01 +0000 2013,27,384862736376942592
10,SocialFlow,VW Plant Opens Door to Union and Dispute http://t.co/zLqNJDT0xU,,False,Fri Oct 11 03:01:54 +0000 2013,36,388499672882741248
14,The New York Times,"Breaking News: JPMorgan Chase to Pay $920 Million in Fines Over Trading Loss
http://t.co/eqDfdEsmLj",,False,Thu Sep 19 13:04:14 +0000 2013,117,380678720593596416
270,SocialFlow,A study finds that reading literary fiction makes you better at decoding what other people are feeling http://t.co/EveIwJyVtU,,False,Fri Oct 04 02:16:04 +0000 2013,731,385951420757053440
16,SocialFlow,"In the Running: Once Alienated, and Now a Force in Her Husband’s Bid for Mayor http://t.co/WpHoTW6Jzs",,False,Wed Oct 02 13:11:28 +0000 2013,37,385391585963560960
25,SocialFlow,Philadelphia Raises Stakes With Plan to Reverse Blight http://t.co/fLERg6DYfM,,False,Mon Sep 23 05:39:52 +0000 2013,49,382016446043529216
96,SocialFlow,"Former bank robber goes to law school, gets selected for prestigious federal court clerkship: http://t.co/lzbsX5cHkn",,False,Sun Sep 01 01:29:07 +0000 2013,251,373980809214316544
83,SocialFlow,Quiz: How well can you gauge someone's emotions based on looking only at their eyes? http://t.co/dOLot0ANei,,False,Fri Oct 04 01:36:02 +0000 2013,162,385941349503344640
52,SocialFlow,Is class a more divisive issue at Harvard Business School than gender? http://t.co/ui4NbxrTW7,,False,Sat Sep 14 13:30:01 +0000 2013,145,378873271372234752
90,SocialFlow,"As Interest Fades in the Humanities, Colleges Worry http://t.co/ihqBCkd82a",,False,Thu Oct 31 10:49:15 +0000 2013,157,395865042878738432
41,SocialFlow,The saddest spot in Manhattan http://t.co/EOu1nn3mNa,,False,Wed Sep 25 21:13:04 +0000 2013,55,382976068271210496
37,SocialFlow,"Can a Gay, Catholic Leftist Actually Squelch Corruption in Sicily? http://t.co/FVQ2tAthwp",,False,Sun Sep 29 14:30:08 +0000 2013,89,384324215996157952
37,SocialFlow,"Orlando Bloom performs a scene from ""Romeo &amp; Juliet"" http://t.co/tueEEGQb6F",,False,Fri Oct 04 18:45:01 +0000 2013,56,386200300631384064
10,SocialFlow,"Announcing Fed Nomination, Obama Praises Yellen http://t.co/BH9mCC4llM",,False,Wed Oct 09 19:42:58 +0000 2013,35,388026824246448129
14,SocialFlow,Street Vendor’s Execution Stirs Anger in China http://t.co/QQfgwLlDpy,,False,Wed Sep 25 11:17:41 +0000 2013,42,382826236298665984
8,SocialFlow,The Public Editor's Journal Blog: Behind the Scenes on Changes to a Story on Pope Francis http://t.co/zB8HNOIxQs,,False,Thu Oct 17 19:43:49 +0000 2013,20,390926140988473344
24,SocialFlow,How did you handle grandparents' unsolicited parenting advice? Share you experience here: http://t.co/e8rcqO9QeZ,,False,Sat Sep 21 00:45:07 +0000 2013,35,381217492494196736
12,SocialFlow,Q. and A.: Examining the Status of Iran’s Nuclear Program and Talks http://t.co/k0wxOwS136,,False,Thu Oct 17 07:44:20 +0000 2013,36,390745074944204800
35,SocialFlow,"Psychic Found Guilty of Stealing $138,000 From Clients http://t.co/1LrqdqLcfM",,False,Sat Oct 12 11:31:34 +0000 2013,70,388990321260253185
25,SocialFlow,"""Part of the reason we're here is we're starving"" - President Obama http://t.co/Edrh433Ifj",,False,Fri Oct 04 19:03:24 +0000 2013,44,386204928005648384
12,SocialFlow,Six Killed in Militant Attack in Indian Kashmir http://t.co/KQ3LsIbPke,,False,Thu Sep 26 05:26:32 +0000 2013,51,383100254050344960
14,SocialFlow,"DealBook: Inspired by Professor, Investor Makes Big Gift for Black Studies http://t.co/HARtYbx8t6",,False,Wed Sep 18 03:42:41 +0000 2013,40,380175015825920000
91,SocialFlow,I Honestly Thought I Knew Everything About Upworthy. I Was Wrong. http://t.co/yh25gmCGwG,,False,Tue Oct 15 03:22:03 +0000 2013,91,389954295489388544
17,SocialFlow,"Critic’s Notebook: New York Film Festival Is Still Sober, but Hardly Dry http://t.co/0F7G4Wyk3S",,False,Thu Sep 26 14:05:04 +0000 2013,39,383230747060240384
61,The New York Times,"Breaking News: Microsoft to Buy Nokia’s Handset and Services Unit in $7.1 Billion Deal
http://t.co/eqDfdEsmLj",,False,Tue Sep 03 03:54:03 +0000 2013,507,374742055249248256
16,SocialFlow,Fatal Typhoon Floods Villages in Philippines http://t.co/YYMv4TLpIi,,False,Sun Oct 13 04:39:44 +0000 2013,81,389249069690126336
22,The New York Times,"Breaking News: De Blasio Has Wide Lead in Democratic Primary for New York Mayor
http://t.co/kTHIrd4lTK",,False,Wed Sep 11 01:03:30 +0000 2013,93,377598240327102464
23,SocialFlow,"Going to the Game, to Watch Them All on TV http://t.co/lDzUN527m9",,False,Sun Sep 15 10:18:44 +0000 2013,35,379187518560034816
29,SocialFlow,Security Check Now Starts Long Before You Fly http://t.co/Ish4zI96Dv,,False,Tue Oct 22 10:44:31 +0000 2013,79,392602358779506688
15,SocialFlow,Senior Chinese Official Is Investigated for Graft http://t.co/D6Hlg8g7rh,,False,Sun Sep 01 19:19:17 +0000 2013,21,374250122529734656
31,SocialFlow,Letter From Paris: Trendy Green Mystifies France. It’s a Job for the Kale Crusader! http://t.co/l12Mlvb1w0,,False,Sun Sep 22 12:22:09 +0000 2013,37,381755294566862848
12,SocialFlow,"Bagan Journal: Opening a Door to the Burmese Past, and the Present, Too http://t.co/TC9FiGhEbZ",,False,Mon Sep 02 05:52:03 +0000 2013,33,374409365685817344
8,SocialFlow,NYT journalists will provide live updates on the Fed's announcement here: http://t.co/9IFkysKLGV,,False,Wed Sep 18 17:58:04 +0000 2013,35,380390277388959744
39,SocialFlow,Language-Gap Study Bolsters a Push for Pre-K http://t.co/yLHupkiDtP,,False,Tue Oct 22 13:48:39 +0000 2013,74,392648700679704576
20,SocialFlow,Dutch Peacekeepers Are Found Responsible for Deaths http://t.co/aIFZbPO3Ji,,False,Sat Sep 07 00:47:45 +0000 2013,55,376144725289758720
106,SocialFlow,Harvard Case Study: Gender Equity http://t.co/hRzHUkkEd7,,False,Sat Sep 07 18:14:39 +0000 2013,166,376408186074726400
46,SocialFlow,How do you know when it's time to get professional help for a child? http://t.co/HRWvNKN3cD,,False,Fri Oct 18 16:43:10 +0000 2013,67,391243063760539648
44,SocialFlow,The most comprehensive crackdown to date on deceptive reviews on the Internet: http://t.co/Gk6wwvACOP,,False,Tue Sep 24 04:08:02 +0000 2013,81,382355720135786496
71,SocialFlow,Modern Love: A Feminist’s Daughter Finds Love in the Kitchen http://t.co/tGMgptp9gJ,,False,Sun Oct 06 15:36:46 +0000 2013,86,386877701237514240
14,SocialFlow,"As Deadline Nears, Taxi of Tomorrow Faces Court Fight and Reluctant Owners http://t.co/dFKzcjm8KZ",,False,Mon Sep 16 02:39:53 +0000 2013,29,379434437022605312
11,SocialFlow,Your Money: Turning the Conventional Stock-Buying Wisdom for Retirees on Its Head http://t.co/7WAmRGsGhC,,False,Fri Sep 13 18:41:02 +0000 2013,20,378589152604082176
21,SocialFlow,Low-Cost B.A. Starting Slowly in Two States http://t.co/m2uF7arCoU,,False,Sat Oct 19 12:35:06 +0000 2013,47,391543026822430720
10,SocialFlow,City Room: Live Now: Discussing ‘Dissident Gardens’ http://t.co/FvqLYhAS6h,,False,Tue Oct 22 23:40:21 +0000 2013,24,392797603844620288
14,SocialFlow,Latest Overhaul of the MGM Studio Appears to Be a Moneymaker http://t.co/Nsedw3v5ON,,False,Mon Sep 09 17:08:37 +0000 2013,22,377116345730871296
21,SocialFlow,Hurricane Sandy: A Storm Still Felt http://t.co/eScO8s0QZg,,False,Mon Oct 28 19:42:27 +0000 2013,63,394912062956388352
27,SocialFlow,T.S.A. is expanding its screening of passengers before they arrive at the airport http://t.co/JjmXptPBbC,,False,Sat Oct 26 12:44:05 +0000 2013,134,394082000690487296
26,SocialFlow,The most comprehensive crackdown to date on deceptive reviews on the Internet: http://t.co/MZ94OkNIJt,,False,Mon Sep 23 16:10:49 +0000 2013,55,382175229478707200
84,SocialFlow,"And Then Steve Said, ‘Let There Be an iPhone’ http://t.co/PEr74j6OQy",,False,Fri Oct 04 18:27:20 +0000 2013,110,386195848901967872
6,SocialFlow,"In Islamist Bastions of Egypt, the Army Treads Carefully, and Christians Do, Too http://t.co/Xh7WFN6bsv",,False,Tue Sep 17 11:40:45 +0000 2013,30,379932938139598848
29,SocialFlow,"The Caucus: Hillary Clinton, Waxing Nostalgic, Accepts Award at Yale http://t.co/oaFgJwcCSc",,False,Sun Oct 06 09:42:56 +0000 2013,44,386788656910184448
19,SocialFlow,A Governor’s Last Campaign: To Prove Health Law Works http://t.co/AujHmj6gP6,,False,Sun Oct 20 08:25:01 +0000 2013,52,391842479651442688
19,SocialFlow,A Good Appetite: Romesco Sauce With a Flexible Nature http://t.co/6BhX4DoVg6,,False,Sat Sep 14 14:11:31 +0000 2013,27,378883712882315264
28,SocialFlow,"Your Money: Out of Network, Not by Choice, and Facing Huge Health Bills http://t.co/Xz8LdPgvF8",,False,Sat Oct 19 02:14:12 +0000 2013,35,391386769314545664
13,SocialFlow,Sidebar: Law Scholarship’s Lackluster Reviews http://t.co/bImN0AghS5,,False,Mon Oct 21 13:08:35 +0000 2013,51,392276227266207744
191,SocialFlow,"""There's never too much good writing in the world. There is always room for more."" How to submit an @NYTopinion Op-Ed http://t.co/vBZJMwUJHX",,False,Fri Oct 18 01:08:02 +0000 2013,208,391007729999155200
19,SocialFlow,"Theater Review: ‘The Last Goodbye,’ From Michael Kimmel, in San Diego http://t.co/KelRaGnQU6",,False,Thu Oct 31 06:46:29 +0000 2013,24,395803948239839232
36,SocialFlow,Chart: What insurance premiums could cost in your state under the new health care law http://t.co/QsKyzkwCOK,,False,Thu Sep 26 01:17:06 +0000 2013,86,383037481803067392
7,SocialFlow,City Room: New York Today: Monumental Mystery http://t.co/pArHWVDxYt,,False,Mon Oct 14 10:52:06 +0000 2013,32,389705166326611968
24,SocialFlow,"An Appraisal: David Frost: Newsman, Showman, and Suave at Both http://t.co/fAQNAuwPKj",,False,Mon Sep 02 21:16:40 +0000 2013,38,374642053868974080
35,SocialFlow,"""It felt as if we had both just climbed out of Willie Nelson's bong"" http://t.co/qaZodqMQzV",,False,Fri Sep 13 23:02:22 +0000 2013,50,378654920364535808
118,SocialFlow,"And then Steve said, ""Let There Be an iPhone"" http://t.co/1SglC4p5G5",,False,Sun Oct 06 02:05:07 +0000 2013,174,386673440989933569
89,SocialFlow,"Putin writes in Op-Ed that a U.S. strike against Syria ""will result in more innocent victims and escalation"" http://t.co/xMAaSCyhu1",,False,Thu Sep 12 14:38:00 +0000 2013,339,378165603569516544
7,SocialFlow,Music Review: A Bittersweet Opening for ‘Anna Nicole’ and City Opera http://t.co/86RMWe4JR8,,False,Wed Sep 18 16:15:51 +0000 2013,22,380364556327223297
67,SocialFlow,The Final Insult in the Bush-Cheney Marriage http://t.co/WtjTsaVBRV,,False,Sun Oct 13 02:17:04 +0000 2013,106,389213163524468736
28,SocialFlow,Belgian Brewery Buys U.S. Maker of Craft Beers http://t.co/cUjVrIlJ5x,,False,Fri Oct 18 14:13:46 +0000 2013,75,391205468590206976
20,SocialFlow,"Luckily, you know a lot about horses, spambots, and ebooks, so you have http://t.co/JhfZOs98zl",,False,Tue Sep 24 15:46:32 +0000 2013,44,382531502837624832
6,SocialFlow,New Yorkers Vine their thoughts on NYC Primary Day: http://t.co/volhS2kt5K. Tweet your Vine to @RoomForDebate using #OpVine.,,False,Tue Sep 10 15:12:35 +0000 2013,26,377449531283345408
66,SocialFlow,"To stand out as a model now, one needs to have a flaw http://t.co/z9kIZoaP0J",,False,Sat Sep 07 21:26:09 +0000 2013,63,376456377822359552
55,SocialFlow,How to overcome anxiety and talk money with your children http://t.co/8gFvwdSofL,,False,Fri Sep 20 02:21:02 +0000 2013,66,380879241438846976
4,SocialFlow,"Bill Young, Florida Congressman, Dies at 82 http://t.co/Bdp9HRKEAp",,False,Fri Oct 18 23:52:48 +0000 2013,42,391351186185801728
25,SocialFlow,We invite you to tell us your stories of life among high-rises. Browse the gallery and submit your own photo http://t.co/IIcwkakl8p,,False,Tue Oct 08 13:41:24 +0000 2013,51,387573442197065729
19,SocialFlow,Former Prime Minister Declares Opposition to Nuclear Power in Japan http://t.co/gDn6p66WWl,,False,Wed Oct 02 09:10:28 +0000 2013,62,385330934373179392
15,SocialFlow,Breaking Bread: Lunch With Mary Wittenberg http://t.co/j2fD4EluMv,,False,Mon Oct 21 01:14:41 +0000 2013,32,392096570826846208
12,SocialFlow,I.M.F. Cuts Forecasts for Global Expansion http://t.co/8dSsv8uo4G,,False,Tue Oct 08 14:44:40 +0000 2013,43,387589365406658560
29,SocialFlow,"Marcia Wallace, Voice of 'The Simpsons' Edna Krabappel, Dies at 70 http://t.co/PFLi99DWsQ",,False,Sat Oct 26 21:11:06 +0000 2013,247,394209597449572354
15,SocialFlow,Governor Vetoes Bill to Limit Use of Generic Drugs in California http://t.co/xNs2cZwE2n,,False,Sun Oct 13 16:15:33 +0000 2013,52,389424178417639424
15,SocialFlow,"Two Candidates for Brooklyn Prosecutor, Two Cases That Divided City http://t.co/DY1JZLKVTp",,False,Mon Sep 09 04:43:14 +0000 2013,34,376928759997546496
41,SocialFlow,Rich Americans Snap Up Irish Castles for Love and Discounts http://t.co/nqidjgk0x5,,False,Wed Oct 16 10:02:28 +0000 2013,65,390417452662030336
17,SocialFlow,Russia Is Persuaded to Alter Statement to Call for Inclusion http://t.co/2oepw7cN6h,,False,Sat Sep 14 20:39:42 +0000 2013,39,378981405268910080
14,SocialFlow,Senate Republicans Block 2 Obama Nominees http://t.co/gZqDubJ3LG,,False,Thu Oct 31 17:38:57 +0000 2013,36,395968146949300224
21,SocialFlow,Assault on Christian Town Complicates Crisis in Syria http://t.co/bzwHwY5UmU,,False,Tue Sep 10 15:21:40 +0000 2013,81,377451818647035904
30,SocialFlow,"""Lyrics videos"" become popular on YouTube, but you don't have to sing along http://t.co/vnGj7PdBiK",,False,Wed Sep 25 20:16:35 +0000 2013,37,382961851065434112
10,SocialFlow,U.N. Confirms 10 Polio Cases in Northeast Syria http://t.co/jydiSgpjzI,,False,Tue Oct 29 13:45:55 +0000 2013,81,395184726329532417
22,SocialFlow,Hendrix Biopic at Toronto Festival Bucks a Trend http://t.co/2YkJtLJD50,,False,Mon Sep 09 15:04:32 +0000 2013,55,377085116566478848
18,The New York Times,"Breaking News: Michael Jackson’s Concert Promoter Found Not Liable in Wrongful Death Case
http://t.co/eqDfdEsmLj",,False,Wed Oct 02 22:42:10 +0000 2013,124,385535205265924096
