favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Spredfast Experiences,"@FritzScherz Thanks, your tweet is on the New York Times homepage. #nytelect",FritzScherz,False,Tue Nov 02 22:56:56 +0000 2010,1,29513990894
7,The New York Times,Scientist at Work: A Flash Flood in Paradise http://bit.ly/idIWyy,,False,Fri Dec 03 00:21:14 +0000 2010,10,10488696973295616
5,The New York Times,N.C.A.A. Rules Newton Eligible to Play http://nyti.ms/erVnLu,,False,Wed Dec 01 18:44:30 +0000 2010,13,10041564701138944
2,The New York Times,Spill Cleanup Proceeds Amid Mistrust and Fear http://nyti.ms/aIzRBa,,False,Tue Nov 02 19:17:43 +0000 2010,13,29497852220
6,The New York Times,"North Korea Report Validates Concern, Mullen Says http://nyti.ms/9WKovQ",,False,Sun Nov 21 18:24:29 +0000 2010,17,6412648161738752
6,The New York Times,Army-Notre Dame Stirs Yankee Stadium Ghosts http://nyti.ms/cu4tta,,False,Wed Nov 17 01:08:51 +0000 2010,25,4702472853528576
6,The New York Times,Jeter Resumes Talks With Yanks http://nyti.ms/hLN3Cz,,False,Wed Dec 01 05:50:38 +0000 2010,40,9846816002539520
8,The New York Times,9/11 Health Bill Wins Support From G.O.P. http://nyti.ms/ea6N9P,,False,Sun Dec 19 02:17:22 +0000 2010,51,16316125713276928
2,The New York Times,Outside Groups on the Right Flexed Muscles in House Races http://nyti.ms/atUtAy,,False,Thu Nov 04 04:50:22 +0000 2010,14,29641183991
17,The New York Times,‘Harry Potter’ Has $330 Million Debut Weekend http://nyti.ms/d1fKfX,,False,Sun Nov 21 22:26:11 +0000 2010,233,6473474423914497
17,The New York Times,"The Female Factor: For China’s Women, More Opportunities, More Pitfalls http://nyti.ms/ejOJ7M",,False,Fri Nov 26 08:38:56 +0000 2010,54,8077230269792256
3,Spredfast Experiences,@geoffliving We put your tweet on the New York Times homepage. Hope you don't mind. #nytelect,,False,Wed Nov 03 04:30:13 +0000 2010,4,29540936092
3,The New York Times,Judge in Peru Orders Berenson Freed http://nyti.ms/9tyHZZ,,False,Fri Nov 05 23:34:27 +0000 2010,16,692448263147520
2,The New York Times,Green: Louisiana Rethinks Its Sand Berms http://bit.ly/bE1xCO,,False,Fri Nov 05 00:36:51 +0000 2010,12,345764253409280
4,The New York Times,Madoff Lawsuits Are Headed for Court http://nyti.ms/ercTlF,,False,Mon Dec 13 02:36:53 +0000 2010,8,14146712796925952
4,TweetDeck,"A Scientist, His Work and a Climate Reckoning http://nyti.ms/dW1ILC",,False,Wed Dec 22 17:50:08 +0000 2010,26,17638029892001792
3,TweetDeck,More politics: Nate Silver's @fivethirtyeight asseses performance of pollsters in final weeks of campaign. http://bit.ly/cjvL2i,,False,Fri Nov 05 11:32:02 +0000 2010,18,510648911929344
8,The New York Times,Costly ‘Spider-Man’ Can’t Get Off the Ground http://nyti.ms/btN7g9,,False,Fri Nov 05 05:45:09 +0000 2010,30,423352170717184
10,The New York Times,Insurgents Set Aside Rivalries on Afghan Border http://nyti.ms/h7D8Wl,,False,Tue Dec 28 18:51:52 +0000 2010,14,19827890862432256
0,Spredfast Experiences,@iSpiros We put your tweet on the New York Times homepage. Hope you don't mind. #nytelect,iSpiros,False,Tue Nov 02 22:46:08 +0000 2010,1,29513083776
7,The New York Times,"In N.F.L., Expecting More Surprise Onside Kicks http://nyti.ms/bnmaIg",,False,Sun Nov 21 13:15:33 +0000 2010,10,6334902945456128
4,The New York Times,"Eagles 38, Giants 31: Eagles Stun Giants on Game’s Final Play http://nyti.ms/ifsBc0",,False,Sun Dec 19 22:19:53 +0000 2010,53,16618749234782208
3,The New York Times,Betting Parlors Close Their Doors in New York http://nyti.ms/gqEMFT,,False,Thu Dec 09 04:43:50 +0000 2010,19,12729106835709953
2,The New York Times,News Analysis: Terror Cases Strain Ties With Some Who Can Help http://nyti.ms/ftd7lE,,False,Wed Dec 01 09:53:56 +0000 2010,6,9908044838211584
8,The New York Times,"Less Involved, Young Voters Say They Feel Abandoned http://nyti.ms/9evBIT",,False,Mon Nov 01 05:32:48 +0000 2010,40,29346097655
2,The New York Times,NYT NEWS ALERT: Afghan Report Sees Troop Withdrawal on Schedule for July,,False,Thu Dec 16 11:04:03 +0000 2010,30,15361506665308160
2,The New York Times,Pact on Bush Tax Cuts Trims Payroll Levy http://nyti.ms/e9CwlC,,False,Tue Dec 07 00:54:16 +0000 2010,14,11946559067398144
3,Tweetie for Mac,Live now: NYT reporters chat about how budget woes are affecting communities http://nyti.ms/dRuYc3 Tweet ?s with #nytchat,,False,Thu Dec 09 18:02:49 +0000 2010,8,12930176874717184
8,The New York Times,Taylor Swift Album Is a Sales Triumph http://nyti.ms/c5MhJq,,False,Thu Nov 04 00:54:45 +0000 2010,60,29624471943
5,The New York Times,Stimulus Helps Lift Japanese Economy http://nyti.ms/9sGXbd,,False,Mon Nov 15 13:56:04 +0000 2010,25,4170772679495680
9,The New York Times,"In Interview, Bernanke Backs Tax Code Shift http://nyti.ms/hcGVgo",,False,Mon Dec 06 00:32:14 +0000 2010,20,11578626101215232
9,The New York Times,New York Has Plan to Cut Emissions http://nyti.ms/bxEmKd,,False,Tue Nov 09 22:20:33 +0000 2010,33,2123401493749762
12,The New York Times,Paper Cuts: Foer’s Book as Art Object http://nyti.ms/fAcspv,,False,Wed Nov 24 18:15:28 +0000 2010,28,7497545534148608
8,The New York Times,Worker Fired in War-Hero Dog’s Death http://nyti.ms/cs98Ks,,False,Sat Nov 20 10:22:07 +0000 2010,34,5928872239439872
0,The New York Times,City Room: Live-Blogging the New York Area Elections http://nyti.ms/b51xAb,,False,Wed Nov 03 00:30:50 +0000 2010,9,29522210754
7,The New York Times,Iran Denies Freeing Condemned Woman http://nyti.ms/hqd0yy,,False,Fri Dec 10 12:17:10 +0000 2010,24,13205582676758528
7,The New York Times,Scientist at Work: A Fossil Hunt in Ethiopia http://bit.ly/fX3tHR,,False,Wed Dec 29 23:17:42 +0000 2010,25,20257177843273728
11,The New York Times,Roy R. Neuberger Dies at 107; Applied a Stock Trader’s Acumen to Art http://nyti.ms/gFMrCN,,False,Sat Dec 25 02:25:57 +0000 2010,14,18492614156226561
0,The New York Times,Both Ford and G.M. Report Higher October Sales http://nyti.ms/ce65YW,,False,Wed Nov 03 17:20:38 +0000 2010,15,29590377908
2,The New York Times,"Puzzler at Work | Dan Feyer: Across and Down, the Wizard Who Is Fastest of All http://nyti.ms/gNTaVb",,False,Mon Dec 06 22:24:10 +0000 2010,7,11908787443073024
6,The New York Times,"Taliban Extend Reach to North, Where Armed Groups Reign http://nyti.ms/h9B8YY",,False,Thu Dec 16 07:30:17 +0000 2010,14,15307712371888129
2,The New York Times,A Warning to Portugal as Spain Sells Bonds http://nyti.ms/eSSKxB,,False,Tue Dec 21 18:44:42 +0000 2010,28,17289373674377216
0,The New York Times,"Television Review: Oddballs and Artists, All Under One Tent http://bit.ly/bqc5EN",,False,Tue Nov 02 17:45:47 +0000 2010,6,29491422812
3,The New York Times,City Room: Live Blog: The Race to Grandma’s House http://nyti.ms/hSmANh,,False,Wed Nov 24 16:47:27 +0000 2010,3,7475395225985024
41,The New York Times,"Link By Link: WikiLeaks, Facebook and the Perils of Oversharing http://nyti.ms/eN3VZM",,False,Mon Dec 06 03:48:16 +0000 2010,95,11627961048371200
2,The New York Times,Reichstag Cupola Shut Due to Threat http://nyti.ms/cl5URg,,False,Mon Nov 22 14:22:34 +0000 2010,13,6714157747412993
4,The New York Times,Markets Look to Portugal Bond Sale http://nyti.ms/hEmq7l,,False,Wed Dec 01 11:30:39 +0000 2010,10,9932381964210176
21,The New York Times,North Korea Reportedly Fires Artillery Near South http://nyti.ms/ebNlgR,,False,Tue Nov 23 06:51:12 +0000 2010,310,6962953903411200
3,The New York Times,"Giants, Stranded Once Again, Could Be Left in Cold http://nyti.ms/eRh1Sn",,False,Mon Dec 27 20:08:04 +0000 2010,19,19484680810135552
10,The New York Times,Diner's Journal: Mashed Sweet Potatoes http://nyti.ms/gZLUPx,,False,Mon Dec 13 14:31:59 +0000 2010,4,14326671863709697
34,The New York Times,Well: The Benefits of Weight Training for Kids http://nyti.ms/han9XK,,False,Wed Nov 24 06:53:22 +0000 2010,37,7325888555257857
4,The New York Times,Raid on Islamic Groups in Germany http://nyti.ms/hLkPZj,,False,Tue Dec 14 13:49:40 +0000 2010,27,14678409921691648
4,Twitter Web Client,"For Topics backgrounder on rare December blizzard, see #snowstorm http://nyti.ms/fsmYKP",,False,Mon Dec 27 17:31:15 +0000 2010,9,19445214909300736
15,The New York Times,"DealBook: Where Homework Is Managing a $200,000 Stock Portfolio http://nyti.ms/dYw7Y2",,False,Thu Dec 30 09:03:30 +0000 2010,8,20404598560788480
22,The New York Times,"In Los Angeles, Big Step Ahead for Mass Transit http://nyti.ms/ft87Y7",,False,Fri Nov 26 03:14:08 +0000 2010,37,7995492906565632
12,The New York Times,Motherlode: Through the Eyes of a Foster Mother http://bit.ly/f5QJ53,,False,Wed Dec 01 01:09:46 +0000 2010,11,9776134644301825
5,The New York Times,The Tipsy Diaries: The Eggnog Resisters’ League http://nyti.ms/gd6M0Z,,False,Thu Dec 09 16:04:43 +0000 2010,12,12900456204341249
6,The New York Times,Seven Charged in Kosovo Organ-Trafficking Ring http://nyti.ms/aoXi1o,,False,Tue Nov 16 01:25:51 +0000 2010,40,4344363098308608
7,The New York Times,Damage Worse Than Thought in Qantas Explosion http://nyti.ms/be8E8c,,False,Sat Nov 20 04:17:24 +0000 2010,26,5837084313001984
3,The New York Times,DealBook: Madoff Trustee Seeks $19.6 Billion From Banker http://nyti.ms/i6n1C2,,False,Fri Dec 10 18:23:06 +0000 2010,16,13297669011152896
5,Twitter Web Client,"For background on the #deficitcommission, see its Times Topic page: http://nyti.ms/aEQxmP",,False,Wed Dec 01 16:33:14 +0000 2010,7,10008533131071488
6,The New York Times,Cost and Goals at Center of Arms Treaty Debate http://nyti.ms/9iZs42,,False,Sat Nov 20 02:17:41 +0000 2010,16,5806957118103553
4,The New York Times,Scientist at Work: A Long Stay at Palm Canyon http://bit.ly/hQD8iI,,False,Thu Dec 09 23:28:12 +0000 2010,2,13012065417433088
0,Spredfast Experiences,"@powersmeg Thanks, your tweet is on the homepage. #nytelect",powersmeg,False,Wed Nov 03 00:47:31 +0000 2010,1,29523579624
7,The New York Times,Economix: Rating State Job Subsidy Programs http://nyti.ms/gmkRqt,,False,Thu Dec 09 15:31:31 +0000 2010,4,12892103973543936
7,The New York Times,"As Seats in Congress Shift, Redistricting Looms Large http://nyti.ms/g2REZi",,False,Sat Dec 25 05:11:39 +0000 2010,14,18534312903188480
5,The New York Times,Justices Hear Case on Denial of Help to Veteran http://nyti.ms/i6QooP,,False,Tue Dec 07 04:39:19 +0000 2010,14,12003197530935296
12,The New York Times,Scientist at Work: Life in Nemo's World http://bit.ly/bx0MD9,,False,Wed Nov 17 02:04:03 +0000 2010,19,4716362211532800
2,The New York Times,Terror Fears Put Mumbai on Alert http://nyti.ms/fdSJic,,False,Fri Dec 24 10:19:41 +0000 2010,26,18249445011357698
5,TweetDeck,Tell us. What motivated you to vote today? We want to use your tweets on the homepage of NYTimes.com.  Pls use #nytelect,,False,Tue Nov 02 20:32:36 +0000 2010,39,29502931335
1,The New York Times,City Room: Where Is Cathie Black? http://nyti.ms/hKaHEE,,False,Wed Dec 01 18:44:30 +0000 2010,2,10041566634708992
8,The New York Times,"UConn 65, Baylor 64: By Slimmest Margin, UConn Extends Streak http://nyti.ms/9xfaj2",,False,Wed Nov 17 02:04:04 +0000 2010,29,4716366317756417
6,The New York Times,"Rigs in Gulf Ready to Drill, but There’s Little Work http://nyti.ms/eVkhFS",,False,Wed Dec 08 03:58:20 +0000 2010,16,12355270202097664
13,TweetDeck,"More #WikiLeaks: Interpol issues ""red notice,"" placing Julian Assange on its wanted list. http://nyti.ms/fwkFvr",,False,Wed Dec 01 12:22:41 +0000 2010,80,9945476975566849
3,The New York Times,Key New York Races Remain Undecided http://nyti.ms/cyoxnm,,False,Mon Nov 15 06:12:54 +0000 2010,12,4054213025865728
23,Hootsuite,Iran's Ahmadinejad dismissing #Wikileaks documents as American psychological warfare http://nyti.ms/f3Tjfi,,False,Mon Nov 29 22:14:26 +0000 2010,76,9369622633521152
12,The New York Times,Arizona Cuts Financing for Transplant Patients http://nyti.ms/fnDaEH,,False,Fri Dec 03 02:17:57 +0000 2010,26,10518067570282496
0,The New York Times,The Quad: B.C.S. Bowl Picture Clears Up http://nyti.ms/gqdSSS,,False,Mon Nov 29 08:19:52 +0000 2010,11,9159597168263168
1,The New York Times,U.S. Worker Held in Haiti on Kidnapping Charges http://nyti.ms/exdH2M,,False,Fri Dec 17 02:59:01 +0000 2010,14,15601832562794496
13,The New York Times,New Yorkers From Mexico Escorted Miner in Race http://nyti.ms/auWHUL,,False,Thu Nov 11 04:49:57 +0000 2010,37,2583785560350720
14,The New York Times,Only in Madagascar http://nyti.ms/goPU8Z,,False,Sat Dec 18 07:18:00 +0000 2010,19,16029394313150464
2,The New York Times,Markets in Asia Surge Further After the Fed's Move http://nyti.ms/9yOhRD,,False,Fri Nov 05 03:15:21 +0000 2010,16,385652042506240
5,The New York Times,Britain to Tape Traders’ Cell Phones to Fight Fraud http://nyti.ms/9z9Yvr,,False,Thu Nov 11 15:56:09 +0000 2010,17,2751439952674817
0,The New York Times,I.M.F. Clears Latest Installment of Aid to Greece http://nyti.ms/fsM6tI,,False,Tue Nov 23 09:52:38 +0000 2010,20,7008612505362433
4,The New York Times,British Agency Says Google Violated Privacy Law http://nyti.ms/dcyMgq,,False,Wed Nov 03 18:55:00 +0000 2010,28,29596878277
4,The New York Times,Senate Stalls Bill to Repeal Gay Policy in Military http://nyti.ms/ey8ZNW,,False,Fri Dec 10 02:37:39 +0000 2010,20,13059739462139904
15,The New York Times,Japan to Shift Its Military Toward Threats From China http://nyti.ms/hYjSvg,,False,Sun Dec 12 19:38:48 +0000 2010,58,14041495849934849
4,The New York Times,Gates Sees Delay in Gay Ban Repeal http://nyti.ms/eo2juO,,False,Mon Dec 06 18:51:16 +0000 2010,21,11855208057405440
5,The New York Times,Economix: The Holiday Stimulus Package http://nyti.ms/i7T6iM,,False,Wed Dec 29 11:37:30 +0000 2010,7,20080968178077697
9,The New York Times,"The Neediest Cases: Recycling, as a Means to Survive http://nyti.ms/h9ps6O",,False,Fri Dec 17 08:26:49 +0000 2010,25,15684327673171968
13,The New York Times,The New Icons of Fashion http://nyti.ms/cXKDa7,,False,Thu Nov 11 02:11:12 +0000 2010,31,2543836358246401
41,The New York Times,Is Going to an Elite College Worth the Cost? http://nyti.ms/h32xyv,,False,Fri Dec 17 23:13:48 +0000 2010,84,15907542370615296
2,The New York Times,"U.S. Population Grew to 308 Million, Census Reports http://nyti.ms/eP2XIK",,False,Tue Dec 21 17:06:43 +0000 2010,53,17264714677485569
7,The New York Times,Cholera’s Second Fever: An Urge to Blame http://nyti.ms/aXzfey,,False,Mon Nov 22 00:37:00 +0000 2010,18,6506395503427584
7,The New York Times,G.M.’s Sales Rose 11.4% in November http://nyti.ms/ehkiBP,,False,Wed Dec 01 16:50:55 +0000 2010,16,10012980687151106
2,The New York Times,Critic’s Notebook: ‘Nutcracker’ Nation: Yes We Can! http://nyti.ms/g9Pqjo,,False,Thu Dec 09 04:11:23 +0000 2010,5,12720941641506816
9,The New York Times,ArtsBeat: ‘Tonight Show’ Will Credit Bloggers http://nyti.ms/hb9AKg,,False,Tue Nov 23 22:17:41 +0000 2010,14,7196110569349121
4,The New York Times,China at Hub of Debate Over U.S. Wind Power Market http://nyti.ms/fbrdT8,,False,Thu Dec 16 02:00:08 +0000 2010,22,15224626695114754
6,The New York Times,"ArtsBeat: At Art Basel Miami Beach, Less Heat http://nyti.ms/eWQqIY",,False,Thu Dec 02 16:28:24 +0000 2010,10,10369704782733312
5,The New York Times,Data Elusive on Low-Level Crime in New York City http://nyti.ms/atGHDT,,False,Tue Nov 02 01:13:20 +0000 2010,18,29425033138
3,The New York Times,The Caucus: Counting Alaska’s Write-In Votes http://nyti.ms/b0mUHH,,False,Thu Nov 11 00:43:57 +0000 2010,11,2521878522503168
11,The New York Times,Shaping a Network With Oprah’s View http://nyti.ms/eDtW6m,,False,Fri Dec 31 02:03:58 +0000 2010,24,20661411034169345
3,The New York Times,Basics: Reptile’s Pet-Store Looks Belie Its Triassic Appeal http://nyti.ms/evRtZ2,,False,Mon Nov 22 23:13:26 +0000 2010,9,6847754739384320
5,The New York Times,NYT NEWS ALERT: Plane Safe After Emergency Landing at Kennedy Airport,,False,Sun Nov 21 23:36:03 +0000 2010,47,6491056325525504
4,The New York Times,"For Big Rivalry, Carrying the Ball 315,000 Yards http://nyti.ms/elTrEq",,False,Sat Dec 11 04:16:43 +0000 2010,9,13447060057489408
7,The New York Times,NATO Leaders Seek Time on Afghan Exit Strategy http://nyti.ms/9qRrru,,False,Sat Nov 20 11:18:53 +0000 2010,23,5943156013006848
2,The New York Times,Ruling Coalition Wins in Indian State http://nyti.ms/ffAUwl,,False,Wed Nov 24 12:03:47 +0000 2010,3,7404008377421824
2,The New York Times,The Appraisal: What to Give the Doorman? Not the Smoking Jacket http://nyti.ms/gPJU5l,,False,Mon Dec 20 18:37:39 +0000 2010,4,16925209579753473
7,The New York Times,"Defying Trend, Canada Lures More Migrants http://nyti.ms/bxnId3",,False,Sat Nov 13 04:00:57 +0000 2010,43,3296230335586304
0,The New York Times,Off the Dribble: A Blueprint for Stopping the Knicks’ Offense http://nyti.ms/hNOu1O,,False,Sun Dec 19 00:14:24 +0000 2010,4,16285181228883968
17,The New York Times,"Poetic #photos from Mexico, Venezuela and Ecuador photographed by Julio Mitchel, seen widely for the first time http://nyti.ms/igYMAb",,False,Tue Nov 23 14:00:36 +0000 2010,52,7071016375287808
1,The New York Times,Obama Makes Unannounced Visit to Afghanistan http://nyti.ms/fUxO8d,,False,Fri Dec 03 18:58:34 +0000 2010,25,10769882014547968
3,The New York Times,"In Late Flurry, Senator Gains Her Foothold http://nyti.ms/fLJadc",,False,Thu Dec 23 05:31:33 +0000 2010,9,17814546009825280
4,The New York Times,DealBook: Madoff Trustee Sues UBS http://nyti.ms/fT8Z3z,,False,Wed Nov 24 14:40:06 +0000 2010,12,7443344456163329
9,The New York Times,"The Saturday Profile: An American in Peru, Out of Jail and Living With Regret http://nyti.ms/hcBDG2",,False,Fri Nov 26 20:54:57 +0000 2010,11,8262456027648001
4,The New York Times,NYT NEWS ALERT: Supreme Court Agrees to Hear Wal-Mart Bias Case,,False,Mon Dec 06 15:48:02 +0000 2010,35,11809097263349760
0,The New York Times,Our Towns: Spotlight in a Senate Race Won’t Leave the Ring http://nyti.ms/ciI4tH,,False,Mon Nov 01 05:32:47 +0000 2010,7,29346096727
9,The New York Times,"City Room: Park Slope Plane Crash: In 1960, a Blighted Neighborhood http://nyti.ms/gYBUxh",,False,Mon Dec 13 16:08:04 +0000 2010,9,14350853355868160
4,The New York Times,Murkowski Certified Winner of Alaska Senate Race http://nyti.ms/h9HwsT,,False,Thu Dec 30 20:58:57 +0000 2010,19,20584648421675008
3,The New York Times,Massachusetts Sets Targets to Slash Carbon Emissions http://nyti.ms/gKPYon,,False,Thu Dec 30 11:13:59 +0000 2010,21,20437436869910528
6,The New York Times,Economix: Economic Inequality and Crises http://nyti.ms/g6yZQq,,False,Tue Dec 14 11:23:27 +0000 2010,24,14641613737304064
