favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2004,SocialFlow,"""We have a word for people who are dominated by fear. We call them cowards."" https://t.co/rfH2RRSPDO via @nytopinion",,False,Sat Jan 28 10:01:02 +0000 2017,1174,825282527820644353
100,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/CrF6bVtMNp https://t.co/ysxe7J4w8R,,False,Wed Jan 18 11:30:08 +0000 2017,45,821681071095947266
1158,SocialFlow,"Trump's immigration ban is straining relations with Iraq, America's top ally against ISIS https://t.co/baLHEhf3B3 https://t.co/heRsDCv4f8",,False,Mon Jan 30 11:13:07 +0000 2017,1258,826025445376274433
358,SocialFlow,Why did women vote for Trump? Here's what they said. https://t.co/fy1E4Ly6wn,,False,Sun Jan 22 04:48:15 +0000 2017,227,823029487080275968
498,SocialFlow,A new survey shows that Australia is the nation that Republicans say is America’s strongest ally https://t.co/e8pv66moQB,,False,Sat Feb 04 13:21:03 +0000 2017,285,827869580542537728
95,SocialFlow,"""They admit that they were beating him,"" a commander of the Chicago police said. ""They made him drink toilet water."" https://t.co/xr7OKzzW2o",,False,Fri Jan 06 09:57:06 +0000 2017,73,817309005374701574
170,SocialFlow,These books explore why Americans eat the way they do https://t.co/m4xtfsItXY https://t.co/qKxAAMXJI2,,False,Sun Jan 08 20:05:05 +0000 2017,54,818186785721290752
145,SocialFlow,"Trump's press secretary said the Yemen raid that left an American commando dead was ""well-thought-out and executed"" https://t.co/Gpx3lPtl4l",,False,Fri Feb 03 09:01:01 +0000 2017,135,827441751778525184
158,SocialFlow,"Richard Schickel, Critic and Filmmaker, Dies at 84 https://t.co/Tw4rtXRQ73",,False,Tue Feb 21 01:38:06 +0000 2017,79,833853269680209920
130,SocialFlow,"On Soccer: After Title, Leicester City Learns Magic Goes Only So Far https://t.co/QdwtRL83dj",,False,Sat Jan 07 05:32:10 +0000 2017,55,817604719770275840
780,SocialFlow,"Ryan Gosling (""La La Land"") wins the Golden Globe for best actor in a movie, comedy/musical https://t.co/uICG9SRLGt",,False,Mon Jan 09 02:14:39 +0000 2017,278,818279790537015296
926,SocialFlow,"""Obama's place in popular culture has always felt new, alive and mostly underappreciated,"" @Wesley_Morris writes https://t.co/PfJ2TGZffx",,False,Thu Jan 19 14:00:14 +0000 2017,244,822081236269207554
1683,SocialFlow,President Trump's visa ban is unlikely to reduce the terrorist threat in the U.S. https://t.co/2OMnQ5Uf7L,,False,Sat Jan 28 22:00:10 +0000 2017,1295,825463506061373441
221,SocialFlow,"Donald Trump’s news conference: full transcript and video
https://t.co/9Q123yyqC1",,False,Wed Jan 11 23:31:05 +0000 2017,204,819325788730392578
152,SocialFlow,"""ISIS is so close that it has killed civilians using bombs on drones. Attacks happen every day"" https://t.co/rM9yB8H2aC",,False,Thu Feb 23 15:54:04 +0000 2017,116,834793456476225537
8260,SocialFlow,Fact check: President Trump warned that refugees coming into the U.S. are not screened. That is false.… https://t.co/EIrbxPLMkr,,False,Sun Feb 19 16:51:04 +0000 2017,7260,833358250103943169
765,SocialFlow,Lawyers held up signs at San Francisco International Airport offering free help to those awaiting family members https://t.co/GNcGzf4Ssj,,False,Mon Jan 30 14:10:03 +0000 2017,272,826069972560515072
1713,SocialFlow,He took her to the hospital when she was injured in the Boston Marathon bombing. Now they're getting married. https://t.co/yT9TWy9lzn,,False,Fri Feb 03 02:06:03 +0000 2017,419,827337321246752771
124,SocialFlow,The Trump administration is proposing new rules to stabilize the health care marketplace before repealing Obamacare https://t.co/HTUcAuSs8p,,False,Wed Feb 15 20:45:12 +0000 2017,89,831967621146869760
863,SocialFlow,"Iranian director Asghar Farhadi, who is nominated for an Oscar, may not be able to enter the U.S. for the ceremony https://t.co/zcvXtrSQAZ",,False,Sat Jan 28 21:40:02 +0000 2017,924,825458436691333120
222,SocialFlow,Opponents and supporters of Scott Pruitt say he's able to make Trump's promise to dismantle the EPA a reality https://t.co/oJH0Dnzubu,,False,Fri Feb 17 18:28:49 +0000 2017,344,832658072262803456
357,SocialFlow,"Women in South Korea may be the first to live longer than 90 years on average, a new study has found… https://t.co/HwW51B8CZI",,False,Mon Feb 27 18:33:06 +0000 2017,171,836283031241490432
2432,SocialFlow,Records have emerged that show just how closely tied President Trump remains to the empire he built https://t.co/dmlCqZkjpo,,False,Sat Feb 04 17:55:02 +0000 2017,2284,827938529766281216
2770,SocialFlow,"During his campaign, he declared, ""I love WikiLeaks!"" Now, President Trump says leaks are ""criminal.""… https://t.co/15sKlbUrNB",,False,Fri Feb 17 06:17:17 +0000 2017,1733,832473976072843264
286,SocialFlow,"Critic's Notebook: ‘24: Legacy,’ Scripted From Trump’s Dire Islamophobia https://t.co/I6sgUjZ5x3",,False,Mon Feb 06 05:14:06 +0000 2017,150,828471810643677184
246,SocialFlow,The Ethicist: Can she out her ex-husband to his current girlfriend? https://t.co/5G9oQk2hin https://t.co/tQaeioch8R,,False,Sun Jan 08 03:19:47 +0000 2017,56,817933792748929025
111,SocialFlow,"Sunday’s episode of ""The Walking Dead"" tracked the ongoing evolution of Dwight and Eugene https://t.co/9yvS5tKtV1 (Spoilers ahead)",,False,Mon Feb 27 11:00:08 +0000 2017,45,836169036161552384
521,SocialFlow,"Seth Meyers confronts the Trump era on ""Late Night"" https://t.co/f03UmeAOot https://t.co/DytYayJZ1j",,False,Thu Jan 26 03:31:08 +0000 2017,123,824459631015657472
78,SocialFlow,"Stephen Bannon delivered, in his own combative way, a message of soothing reassurance to conservative activists https://t.co/QwAK65v1Mh",,False,Fri Feb 24 10:02:01 +0000 2017,48,835067249161555968
3100,SocialFlow,"The White House terror list omitted attacks towards Muslims, the overwhelming majority of Islamist terrorism victims https://t.co/FB1zdbyhGI",,False,Tue Feb 07 20:26:06 +0000 2017,2879,829063708479520773
393,SocialFlow,How a youth group's anti-suicide campaign started a movement at Standing Rock https://t.co/8t1ecSrVoB https://t.co/ZA08zsBAjv,,False,Tue Jan 31 15:53:10 +0000 2017,135,826458308013854724
842,SocialFlow,"Fact Check: Trump said he ""will be the greatest job president God has ever created."" That will be tough to fulfill. https://t.co/gQMMnrYXcs",,False,Wed Jan 11 16:50:31 +0000 2017,747,819224982865772545
1235,SocialFlow,"In his SNL monologue, Aziz Ansari urged President Trump to confront a “new, lower-case KKK movement” in America https://t.co/PWo8nVBqMD",,False,Mon Jan 23 21:11:47 +0000 2017,402,823639388013916160
345,TweetDeck,"Trump's order also bars entry into the U.S. for 90 days from Iraq, Syria, Iran, Sudan, Libya, Somalia and Yemen https://t.co/r73Crj3OkO",nytimes,False,Sat Jan 28 05:43:59 +0000 2017,386,825217840508784640
268,SocialFlow,"NBC is looking to place its new star Megyn Kelly in the morning hours, potentially shaking up 'Today' https://t.co/IEy1lj7rHi",,False,Sat Jan 28 00:16:05 +0000 2017,90,825135319523741696
118,SocialFlow,"""I thought maybe a state record, but not a world record."" A 27-year-old farmer in Tennessee sets a world record: https://t.co/Ym8MmImhxY",,False,Thu Jan 19 22:18:08 +0000 2017,64,822206537078816768
576,SocialFlow,The ultimate lasagna recipe https://t.co/er6sFIrtu9 https://t.co/aI4b34zNaP,,False,Tue Feb 21 06:55:06 +0000 2017,148,833933045522636801
124,SocialFlow,The Falcons are building a $1.5 billion stadium. Their owner is trying to rebuild a neighborhood. https://t.co/f7fZNzuxSk,,False,Fri Jan 13 15:51:01 +0000 2017,94,819934785678217216
205,SocialFlow,Some in Hollywood see a double standard in the awards season treatment of Casey Affleck and Nate Parker… https://t.co/sWKWZmBqn0,,False,Fri Jan 06 05:31:07 +0000 2017,119,817242069135568900
193,SocialFlow,"There was ""a firewall between the old administration and the incoming one,"" a member of Trump's transition team said https://t.co/xy2GlJEqQu",,False,Mon Jan 30 08:51:03 +0000 2017,153,825989691480621056
126,SocialFlow,Has Damien Hirst — the art-world darling of the ’90s — jumped the shark? https://t.co/dIVahBUD03,,False,Wed Feb 22 20:33:01 +0000 2017,52,834501271205842945
173,SocialFlow,How to navigate new airline carry-on rules https://t.co/RWtUqfWCed,,False,Sun Jan 15 07:49:32 +0000 2017,100,820538395285946368
466,SocialFlow,"After a 146-year run, Ringling Bros. circus is packing up for good. Ticket sales fell after phasing out elephants. https://t.co/wTYWbPUzlD",,False,Sun Jan 15 16:15:06 +0000 2017,257,820665625399951361
102,SocialFlow,"The Philippines said that a man shown being beheaded in a video was Jürgen Kantner, a 70-year-old German https://t.co/6prBJ9bI0N",,False,Mon Feb 27 13:42:05 +0000 2017,113,836209793656369153
285,SocialFlow,He was the last human to walk on the moon. Read the NYT obituary for Eugene Cernan: https://t.co/0UpujQm0Kh,,False,Wed Jan 18 10:59:01 +0000 2017,176,821673241353867264
282,SocialFlow,"Stephen Bannon said that the ""deconstruction of the administrative state"" is underway https://t.co/YnQZ4EW9Pp",,False,Fri Feb 24 12:05:05 +0000 2017,346,835098219981979648
1418,SocialFlow,Daria Morgendorffer remains one of the great teenage characters of all time https://t.co/94cAfjuHX3 (via @Watching) https://t.co/keJ02pTd28,,False,Mon Jan 16 03:57:07 +0000 2017,557,820842292269514752
214,SocialFlow,The Obama administration is making a last-minute push for police overhauls in 2 of the nation's most violent cities https://t.co/Skvr0cSrrE,,False,Tue Jan 10 14:36:06 +0000 2017,136,818828771507765248
109,SocialFlow,Obamacare repeal is moving forward. When will changes affect consumers? https://t.co/kEVFzNMPx2 https://t.co/5bCqAXwifZ,,False,Fri Jan 13 11:19:06 +0000 2017,95,819866354815795200
627,SocialFlow,"A former neo-Nazi and his wife, who is black, is surely one of Brooklyn’s most unusual love stories https://t.co/1ylBh2FhdL",,False,Fri Feb 03 19:30:17 +0000 2017,281,827600114357264384
873,SocialFlow,"Hours later, people are still wondering: What's in the Tiffany box that Melania Trump gave to Michelle Obama?… https://t.co/8lS24JqjoV",,False,Fri Jan 20 21:07:08 +0000 2017,370,822551056764772353
277,SocialFlow,"As the oil industry embraces technology and pares the labor force, what of presidential promises to bring jobs back? https://t.co/RMsV0lLV9g",,False,Mon Feb 20 15:05:08 +0000 2017,231,833693980353245185
551,SocialFlow,California hired Eric Holder as a legal bulwark against Donald Trump https://t.co/3vMyM6rtYv https://t.co/reS36RoCIg,,False,Thu Jan 05 00:01:05 +0000 2017,193,816796623720370177
158,SocialFlow,Why men don't want the jobs done mostly by women https://t.co/3h1MyTXmVA,,False,Thu Jan 05 15:50:05 +0000 2017,120,817035447734009857
98,SocialFlow,The Snapchat presidency of Donald Trump https://t.co/LMUTBrlxhQ via @nytopinion https://t.co/exAEDo7cvP,,False,Tue Jan 03 10:53:03 +0000 2017,47,816235923482546176
622,SocialFlow,Many Japanese Look for a Shift to Female Heirs to Throne https://t.co/UfaccIBYjZ,,False,Sun Jan 29 05:36:41 +0000 2017,260,825578392552603648
266,SocialFlow,She was sent home without pay because she refused to wear high heels. But that was not the end of it.… https://t.co/FhGA3VLtYS,,False,Thu Jan 26 09:16:04 +0000 2017,188,824546437040107520
473,SocialFlow,"Looking back at this week, in pictures https://t.co/Rk9cjFfgq6 https://t.co/v6AP8myqyg",,False,Sat Jan 07 14:41:03 +0000 2017,143,817742852532948992
503,SocialFlow,Lawyers argue Trump's ban trapped dozens like a Sudanese doctor who said she was deported despite having a visa https://t.co/vcc1CtuKfq,,False,Fri Feb 03 19:07:21 +0000 2017,318,827594342726524928
493,SocialFlow,"The NYT review of ""Fifty Shades Darker,"" which our critic calls ""almost bad enough to recommend"" https://t.co/AqaQCPChZt",,False,Sun Feb 12 01:33:14 +0000 2017,184,830590555646210048
164,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/y8jc3CxUzz https://t.co/Bj8HztNQt9,,False,Thu Jan 05 02:16:03 +0000 2017,63,816830589294772225
282,SocialFlow,President Trump will propose raising military spending by $54 billion — a nearly 10 % increase https://t.co/KwqR0GIWXZ,,False,Mon Feb 27 16:34:03 +0000 2017,279,836253070615011328
4754,SocialFlow,Samantha Bee plans to roast President Trump on the same night as the White House Correspondents' Dinner… https://t.co/q74tjn1BPK,,False,Mon Jan 30 14:40:09 +0000 2017,1539,826077546554998784
292,SocialFlow,Hollywood’s biggest stars are arriving at the #Oscars. Follow @NYTFashion to see more red-carpet looks.… https://t.co/vH5qmkWg7g,,False,Sun Feb 26 23:16:06 +0000 2017,106,835991860879507458
161,SocialFlow,"""What does Julian Assange want, anyway? The answer has been in front of us all along,"" @jimrutenberg writes https://t.co/qHDdJdAf9Q",,False,Tue Jan 10 07:03:34 +0000 2017,113,818714887958433792
356,SocialFlow,Why did women vote for Donald Trump? Here's what they said. https://t.co/TzJDehNB7d,,False,Sun Jan 15 13:00:13 +0000 2017,247,820616577594916864
289,SocialFlow,"In France, Le Pen Echoes Trump’s Bleak Populism in Campaign Kickoff https://t.co/R5hFrW1AN5",,False,Mon Feb 06 05:12:10 +0000 2017,347,828471324200824832
160,SocialFlow,"Such attention from the second lady normally would be a boon to any profession, but these are not normal times https://t.co/UPFaa4whA3",,False,Sat Feb 11 08:06:54 +0000 2017,75,830327237471764480
153,SocialFlow,There's little evidence cryotherapy does anything but chill you https://t.co/yY3vM0gXwF,,False,Tue Jan 03 04:50:59 +0000 2017,80,816144805784944640
193,SocialFlow,How does it feel to be a member of Congress right now? We asked Senator Richard Durbin on the Run-Up. https://t.co/MUvxs8UQMY,,False,Sun Jan 08 22:50:03 +0000 2017,85,818228302167080960
103,TweetDeck,"An SUV plowed into a high school band at a Mardi Gras parade in Gulf Shores, Alabama, injuring 12 students https://t.co/mXgifb4Zx5",,False,Tue Feb 28 20:21:48 +0000 2017,131,836672772831068161
168,SocialFlow,An open letter to Tom Price: What to do with the Affordable Care Act https://t.co/QzBFLg4Ilj,,False,Sun Feb 12 09:31:21 +0000 2017,101,830710875468230658
92,SocialFlow,Volkswagen said it will plead guilty and pay $4.3 billion to resolve an inquiry into its cheating on emissions tests https://t.co/pluKM2QNbC,,False,Tue Jan 10 19:45:09 +0000 2017,88,818906546528718849
1778,SocialFlow,Mexico City — a thirsty metropolis of 21 million — is sinking. Climate change is making it worse. https://t.co/9ywNioDuiL,,False,Fri Feb 17 15:10:04 +0000 2017,1502,832608055850389508
268,SocialFlow,"Dick Bruna, the author of Miffy books, died Thursday. He was 89. https://t.co/xkncviEfJO https://t.co/W9mSP2nBxw",,False,Tue Feb 21 21:05:05 +0000 2017,169,834146953034350592
1107,SocialFlow,"Tensions rose over President Trump's insistence that Mexico pay for a border wall, prompting Mexico to cancel https://t.co/3nfV2chHkx",,False,Thu Jan 26 17:15:18 +0000 2017,625,824667039113568257
93,SocialFlow,Is Donald Trump stronger than he seems? https://t.co/JFSXRdwcM1 via @UpshotNYT https://t.co/QmiisBPfUD,,False,Fri Jan 20 12:00:12 +0000 2017,50,822413413431255041
173,SocialFlow,Is the sleep aid melatonin safe for children and adults? https://t.co/Sjnhnh9yAO,,False,Thu Jan 12 03:46:02 +0000 2017,87,819389952408621056
262,SocialFlow,Visitors sought out the Lincoln Memorial as a reminder that a country divided against itself can stand https://t.co/aPnI2eRvYU,,False,Sat Jan 21 06:16:05 +0000 2017,90,822689205000278016
316,SocialFlow,"Mike Pence will speak at a gathering of anti-abortion activists, a strong signal from the Trump administration https://t.co/p1uHDT7coe",,False,Thu Jan 26 16:04:10 +0000 2017,336,824649136540618754
144,SocialFlow,Is the sleep aid melatonin safe for children and adults? https://t.co/zXmx57ewYn,,False,Sun Jan 15 09:55:20 +0000 2017,63,820570052244148225
335,SocialFlow,A guide to the foreign-language Oscar nominees and how to watch them https://t.co/Ji61DP3KCJ,,False,Sun Feb 05 05:16:53 +0000 2017,123,828110122576654336
528,SocialFlow,"Trump, an Outsider Demanding Loyalty, Struggles to Fill Top Posts https://t.co/HLNwnnfxWw",,False,Sun Feb 19 03:40:36 +0000 2017,245,833159324453191680
