favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
14,SocialFlow,Islamist Fighters Repelled in Assault on Timbuktu http://t.co/LCcKDy5vAZ,,False,Sun Mar 31 22:16:27 +0000 2013,45,318486977697693696
9,SocialFlow,Jobs Boom Built on Cheap Energy Has Yet to Appear http://t.co/Y3Z1zyuNLr,,False,Mon Apr 01 23:18:53 +0000 2013,28,318865078902480897
25,SocialFlow,Earthquake Shakes Wide Area of Southern California http://t.co/05SImbZ03H,,False,Mon Mar 11 17:59:34 +0000 2013,161,311174574119190528
11,SocialFlow,"In Nigeria, Clash With Militants Kills Scores http://t.co/ldUArCmqYL",,False,Mon Apr 22 21:19:59 +0000 2013,35,326445302460592128
31,SocialFlow,Same-Sex Marriage Opponents March in France http://t.co/Kt4hUn5ecs,,False,Sun Mar 24 23:34:33 +0000 2013,112,315969916543066112
8,The New York Times,"Breaking News: Charges Dropped in Poisoned Letters Case, Filing Says
http://t.co/tNAbhL9Z1k",,False,Tue Apr 23 22:31:18 +0000 2013,47,326825635882364928
7,SocialFlow,Follow the #TonyAwards nominations on the NYT's ArtsBeat blog: http://t.co/lgmTw7K8PZ,,False,Tue Apr 30 12:32:29 +0000 2013,30,329211654447431680
145,SocialFlow,Happiness Inc. http://t.co/aEUn4Y8Yoi,,False,Sun Apr 21 16:52:18 +0000 2013,174,326015550461456386
43,SocialFlow,"Dennis Rodman in North Korea, With Vice Media as Ringleader http://t.co/iDcz5mwNBN",,False,Mon Mar 04 05:30:47 +0000 2013,107,308449420305920001
62,SocialFlow,"The Professor, the Bikini Model and the Suitcase Full of Trouble http://t.co/VgvpFDo0Pz",,False,Fri Mar 08 13:20:49 +0000 2013,112,310017262599933952
37,SocialFlow,Media Decoder: Beastie Boys Sign Memoir Deal http://t.co/xqeOkv2Q9x,,False,Sun Apr 28 23:34:27 +0000 2013,120,328653467193335809
10,SocialFlow,"Diplomatic Memo: Bernard Bajolet, Leaving Afghanistan, Has His Say http://t.co/FOZdfakZMI",,False,Sun Apr 28 07:47:54 +0000 2013,30,328415260505686016
9,SocialFlow,The Caucus: Hacked A.P. Twitter Feed Sends Erroneous Message About Explosions at White House http://t.co/qBDLGutlNU,,False,Tue Apr 23 17:57:10 +0000 2013,148,326756647387140096
14,SocialFlow,China Cites Risk of Tension as U.S. Bolsters Missile Defenses http://t.co/HgOolnQNsw,,False,Mon Mar 18 16:16:24 +0000 2013,31,313685327422291968
65,SocialFlow,Ethanol’s Days of Promise and Prosperity Are Fading http://t.co/bUHWII3jeh,,False,Sat Mar 16 22:14:34 +0000 2013,95,313050686411640832
18,SocialFlow,Five Dead in Apartment Shooting Near Seattle http://t.co/xgp74SAVy4,,False,Mon Apr 22 09:21:44 +0000 2013,108,326264547683991553
15,SocialFlow,Tensions Escalating on Borneo as Malaysia Doubles Military Forces http://t.co/h3Pphk880p,,False,Sun Mar 03 12:43:03 +0000 2013,78,308195815896264705
32,SocialFlow,How does your lunch compare with what these New Yorkers eat? http://t.co/X85ejqtCLO,,False,Fri Apr 05 16:12:07 +0000 2013,69,320207231574482945
16,SocialFlow,"Shout ""get off my lawn"" at those kids so you can take a picture of it for @NYTMag: http://t.co/LC9xX1UWTS",,False,Mon Mar 18 01:02:01 +0000 2013,20,313455213652615168
12,SocialFlow,"Yankees, Baseball’s Big Spenders, Are Reining It In http://t.co/4DDdeE4B5I",,False,Tue Mar 12 10:44:49 +0000 2013,53,311427555544682496
14,SocialFlow,Prospect Park Ecology Letter Offends Some Observant Jews http://t.co/VkTUkXqEVx,,False,Fri Mar 22 10:09:23 +0000 2013,19,315042514597978112
73,SocialFlow,How to spend 47 hours on a train and not go crazy http://t.co/dso025L7X4,,False,Sat Mar 02 03:47:02 +0000 2013,111,307698536416419840
17,SocialFlow,"Video: Opposing groups battle to define the word ""jihad"" on public buses and subways http://t.co/dZAwIOUudB",,False,Thu Mar 07 16:21:52 +0000 2013,52,309700437307695104
60,SocialFlow,Are organic foods better? Ask a fruit fly: http://t.co/NjoMbsJjEH,,False,Wed Apr 17 16:37:13 +0000 2013,193,324562200326983680
10,SocialFlow,What questions do you have about the #TonyAwards nominees? Ask NYT theater critics here: http://t.co/Uyc4xl8NVF,,False,Tue Apr 30 16:30:06 +0000 2013,23,329271451830059009
17,SocialFlow,Unemployment in Euro Zone Reaches a Record High of 12 Percent http://t.co/9EW5bAww7v,,False,Tue Apr 02 10:18:14 +0000 2013,113,319031010174046208
71,SocialFlow,Well: Lost Sleep Can Lead to Weight Gain http://t.co/kmiSOo7UV2,,False,Tue Mar 19 00:17:46 +0000 2013,219,313806464630276097
7,SocialFlow,The Caucus: G.O.P. Leaders Unswayed by Obama’s ‘Charm Offensive’ http://t.co/ZQTEHlHri8,,False,Sun Mar 17 19:42:44 +0000 2013,31,313374864109096960
3,SocialFlow,Hezbollah Courier Guilty of Role in Cyprus Terror Plot http://t.co/B6KyAzdKlM,,False,Thu Mar 21 13:04:36 +0000 2013,30,314724221173501952
10,SocialFlow,"In Israel, Netanyahu Expects Extension to Form Coalition http://t.co/wC9xYuTXkF",,False,Sat Mar 02 15:34:58 +0000 2013,40,307876692255461377
3,SocialFlow,N.C.A.A. Tournament — 4 Former Cinderellas Meet in Lexington http://t.co/8BUwtH4xaA,,False,Thu Mar 21 16:16:55 +0000 2013,21,314772618966360064
18,SocialFlow,Boston Begins to Say Goodbye to Victims of the Bombings http://t.co/QcgDwFryyY,,False,Mon Apr 22 01:40:47 +0000 2013,102,326148546065743872
18,SocialFlow,Calls to End Voting Rights Act Stir Debate in the Bronx http://t.co/u9QWtgvJXi,,False,Fri Mar 08 11:06:12 +0000 2013,36,309983381662351360
6,SocialFlow,"2 Killed, Dozens Injured in Bus Crash Near Dallas http://t.co/CQFYG6SZy4",,False,Fri Apr 12 03:01:35 +0000 2013,37,322545001718497281
8,SocialFlow,"Last night in Albany it was all ""kumquat this"" and ""kumquat that"" http://t.co/r2nNYywkqY",,False,Wed Mar 27 19:04:12 +0000 2013,29,316989044338868224
16,SocialFlow,Russia Told U.S. Bomb Suspect Was Radical Islamist http://t.co/OmKHmbv4SG,,False,Fri Apr 26 02:09:40 +0000 2013,64,327605366747705344
28,SocialFlow,"Eggs, Too, May Provoke Bacteria to Raise Heart Risk http://t.co/LrkyKE95KE",,False,Wed Apr 24 21:54:01 +0000 2013,85,327178643602284544
32,SocialFlow,Pennsylvania Study Finds Halfway Houses Don’t Reduce Recidivism http://t.co/knwwdYlxYy,,False,Mon Mar 25 10:04:19 +0000 2013,60,316128402253963264
32,SocialFlow,FiveThirtyEight: Evaluating the Odds for Florida Gulf Coast and the Rest of the Final 16 Teams http://t.co/448MmbLETv,,False,Mon Mar 25 15:06:20 +0000 2013,119,316204409216450560
4,SocialFlow,Have questions about the papal transition? Tweet w/ #AskNYT or post a question: http://t.co/sK7bI9PmY8 NYT reporters &amp; editors will answer.,,False,Fri Mar 01 13:04:08 +0000 2013,21,307476348027404289
18,SocialFlow,Barbara Bush says she doesn't want her son Jeb to run for president in 2016: http://t.co/wrwT16IYju,,False,Thu Apr 25 18:43:06 +0000 2013,91,327492984134311938
19,SocialFlow,U.S. Demands That China End Hacking and Set Cyber Rules http://t.co/usLdS4pOQk,,False,Mon Mar 11 19:07:10 +0000 2013,99,311191584920190977
15,SocialFlow,"Kurdish Rebels Release Turkish Captives, Fueling Peace Talks http://t.co/qOs2xIjRB5",,False,Wed Mar 13 21:56:42 +0000 2013,43,311959027754098689
3,SocialFlow,What's going on this week at @NYTmag: http://t.co/MZlQchD7jy,,False,Tue Mar 05 17:13:11 +0000 2013,12,308988573619724288
10,SocialFlow,Biden faces unique situation: Vice President as 2016 underdog http://t.co/OpVw12vx5j,,False,Mon Apr 08 21:52:40 +0000 2013,29,321380097875660801
18,SocialFlow,"United States 1, Costa Rica 0: Wintry Weather and U.S. Soccer Team Throw Blanket Over Costa Rica http://t.co/GAedzI6unh",,False,Sat Mar 23 05:14:49 +0000 2013,78,315330773467152384
29,SocialFlow,Japan Nuclear Plant Leaks Radioactive Water http://t.co/YMUZJ5Waoc,,False,Sat Apr 06 19:25:19 +0000 2013,222,320618237404532736
46,SocialFlow,Security increased in New York and Washington following the explosions at the Boston Marathon: http://t.co/e8r9yNNZKr,,False,Mon Apr 15 20:30:54 +0000 2013,725,323896235448750080
12,SocialFlow,Critic’s Notebook: Elaine Stritch’s Farewell Show at Café Carlyle http://t.co/CyLZm8Oxdw,,False,Thu Apr 04 02:25:20 +0000 2013,26,319636776710983681
36,SocialFlow,Graphic: The Planck satellite has taken the most detailed images yet of the early universe http://t.co/kp65gMBl8o,,False,Fri Mar 22 03:30:09 +0000 2013,70,314942043854102528
10,SocialFlow,"Big Deal: In Search of a Trophy, at Any Cost http://t.co/zyo2LQbH12",,False,Sat Apr 20 22:42:09 +0000 2013,16,325741202341244929
16,SocialFlow,Bank of Japan Overhauls Monetary Policy http://t.co/E5k74XERC2,,False,Thu Apr 04 09:54:05 +0000 2013,50,319749708291641344
30,The New York Times,Breaking News: Senate Votes to Allow Debate on Gun Legislation,,False,Thu Apr 11 15:36:27 +0000 2013,174,322372581875412992
9,SocialFlow,At trial in 1991 he blamed his murder conviction on corrupt police. This week he could be set free: http://t.co/O1yXGzCsSG,,False,Wed Mar 20 18:02:05 +0000 2013,37,314436700174696449
20,SocialFlow,Google and Europe Reach Deal on Search Results http://t.co/aER4SvE0TX,,False,Mon Apr 15 00:48:03 +0000 2013,60,323598561596026880
25,SocialFlow,For @NYTimes followers first: The full story on the life of a track prodigy now charged with killing his ex-wife http://t.co/G0YzyYYQN2,,False,Thu Mar 14 17:26:21 +0000 2013,29,312253380229750784
101,SocialFlow,"The tsunami killed her family. She wrote about the grief, regret, and survivor's guilt that followed: http://t.co/Rf3QWcmMTW",,False,Wed Mar 06 02:45:08 +0000 2013,112,309132510955200512
22,SocialFlow,Photos: The faces of immigrants facing deportation from the United States http://t.co/zcedQphe03,,False,Wed Mar 13 17:48:36 +0000 2013,80,311896589788672000
20,SocialFlow,"Margaret Thatcher on screen and stage, and in song http://t.co/tSJO0EJ8zU",,False,Mon Apr 08 20:22:44 +0000 2013,66,321357462185861120
26,SocialFlow,Google agrees to pay $7 million in a Street View privacy case: http://t.co/89K8GlKnAK,,False,Tue Mar 12 18:35:06 +0000 2013,98,311545903393669120
6,SocialFlow,Cyprus Bailout Incites Turmoil as Blame Flies http://t.co/497WJSnMnf,,False,Tue Mar 19 07:32:30 +0000 2013,34,313915871489830913
25,SocialFlow,Need a financial tuneup? Nominate yourself to receive help from NYT reporter @tarasbernard http://t.co/TnMqYyQLMp,,False,Wed Apr 17 02:42:06 +0000 2013,27,324352035254329344
12,SocialFlow,U.S. Seminarians in Rome Have Ringside Seat for Conclave http://t.co/v7GFoTfJfe,,False,Tue Mar 12 07:27:17 +0000 2013,31,311377844318109697
3,SocialFlow,"The Caucus: At CPAC, McConnell Urges Party to Fight Health Law http://t.co/ZsfdZiiIpB",,False,Fri Mar 15 16:45:27 +0000 2013,13,312605471833980928
22,SocialFlow,China Mourns the Death of a Student in Boston Blast http://t.co/sy2mA6oxGD,,False,Wed Apr 17 07:54:31 +0000 2013,86,324430660221669376
12,SocialFlow,Photo: Flames climbed four stories high in this fire from 1957 http://t.co/BsZLWAETZY,,False,Tue Apr 02 02:15:07 +0000 2013,31,318909429628149760
14,SocialFlow,Do you live in a high-rise building? Submit a photo and tell us your story for an @NYTOpinion documentary: http://t.co/CknDiaRClC,,False,Wed Apr 10 03:00:05 +0000 2013,23,321819846113382400
14,SocialFlow,"Trial of Kermit Gosnell, Abortion Doctor, Draws to a Close http://t.co/8IQgV7LAYk",,False,Mon Apr 29 18:46:25 +0000 2013,40,328943371420839937
52,SocialFlow,A possible explanation of how fish fins turned into feet http://t.co/zHXvXR8fAE,,False,Thu Apr 18 01:45:08 +0000 2013,85,324700090847621124
17,SocialFlow,Roman Catholic Cardinals Move Toward Selection of New Pope http://t.co/P7VD6cZH9p,,False,Tue Mar 05 13:08:21 +0000 2013,84,308926959000363008
9,SocialFlow,Sale Planned for Thomas Cole Landscape http://t.co/9hWV8Wi6zz,,False,Mon Mar 18 03:10:31 +0000 2013,15,313487551635787776
10,SocialFlow,Impressive 73 for Guan Tianlang at Masters http://t.co/ZndZyuM5o4,,False,Fri Apr 12 07:16:02 +0000 2013,37,322609033825624064
8,SocialFlow,Interior Secretary Sally Jewell Savors a Steep Learning Curve http://t.co/vrlwJz43Wk,,False,Tue Apr 30 17:56:20 +0000 2013,20,329293154245300224
39,SocialFlow,Photos: The grim world of homeless alcoholic adults living amid a maze of hot water pipes in Mongolia http://t.co/Go3jdl0Lh1,,False,Fri Mar 08 01:59:07 +0000 2013,82,309845705621651457
12,SocialFlow,Bronx Officer’s Recording Suggests Race Is Factor in Stops http://t.co/Y8x1Z0Znuk,,False,Fri Mar 22 01:52:53 +0000 2013,45,314917566206320640
32,SocialFlow,"In some states, gun rights trump protection orders following domestic violence: http://t.co/fqg6QGC8s4",,False,Tue Mar 19 01:45:08 +0000 2013,119,313828453080248320
29,SocialFlow,Sequestration Poses Political Risks for Obama http://t.co/RaJt0vkv6L,,False,Tue Mar 05 01:30:44 +0000 2013,55,308751399817191424
24,SocialFlow,"After Over a Century at Sea, 2 Sailors Are Laid to Rest http://t.co/IsyZqRKBjX",,False,Sat Mar 09 04:07:43 +0000 2013,78,310240457538035712
76,SocialFlow,The search for fast food that's both healthful and edible http://t.co/FDikJAkKAc,,False,Thu Apr 04 02:23:05 +0000 2013,110,319636210303791104
80,SocialFlow,"Photos: 1 cat, 3 lives http://t.co/pWUTuZrRfi",,False,Sat Mar 09 04:51:07 +0000 2013,129,310251379014905856
39,SocialFlow,Deconstructing a Broadway opening number http://t.co/NEM9IMmv4n,,False,Sun Apr 21 01:08:03 +0000 2013,57,325777920717103104
14,SocialFlow,"Dish Journal: Dish, Texas, Is Named After Satellite TV Company http://t.co/j2kMxSK6Yx",,False,Fri Mar 22 09:31:40 +0000 2013,27,315033022791577600
103,SocialFlow,An organizational psychologist answers reader questions on workplace dilemmas http://t.co/N6zvGXfuCO,,False,Wed Apr 03 02:50:11 +0000 2013,80,319280640233205761
6,SocialFlow,"Donor Pays Afghan Family’s Debt, but Questions Remain http://t.co/rrFhwhZDJ9",,False,Mon Apr 01 19:52:54 +0000 2013,25,318813240664657920
24,SocialFlow,New York Proposes Raising Minimum Age for Cigarette Purchases http://t.co/mSmfJWF7aI,,False,Mon Apr 22 15:20:15 +0000 2013,103,326354770694656001
19,SocialFlow,Answers to reader questions about the same-sex marriage hearing at the Supreme Court http://t.co/WNtQlBe9fh,,False,Tue Mar 26 15:46:19 +0000 2013,50,316576858407849984
13,SocialFlow,"Snub of ""Motown"" for a best musical nomination is a #TonyAwards surprise http://t.co/JDVYLeLRMY",,False,Tue Apr 30 13:08:09 +0000 2013,54,329220628769042432
15,SocialFlow,Disney Gambles on Box-Office Wizardry of ‘Oz’ http://t.co/VrNbs2x87a,,False,Mon Mar 04 01:06:00 +0000 2013,48,308382787721916418
40,SocialFlow,Chart: How the #SCOTUS could rule on same-sex marriage http://t.co/Asdv7bq9R9,,False,Sun Mar 24 19:23:51 +0000 2013,132,315906828607291394
14,SocialFlow,Photo: Lovely day for a walk in Union Square http://t.co/AaPSACPrFB,,False,Fri Apr 12 19:15:04 +0000 2013,34,322789987705815042
22,SocialFlow,Design Notebook: The Battleground on the Bedside Table http://t.co/CA8x8UK4jg,,False,Thu Mar 14 07:51:49 +0000 2013,30,312108790726144000
32,SocialFlow,"How the sequester could delay scientific research by years, according to Obama: http://t.co/y6ytaD2IPj",,False,Tue Apr 30 03:21:07 +0000 2013,131,329072897060651008
13,SocialFlow,DealBook: JPMorgan Reining In Payday Lenders http://t.co/9BAvR43xNe,,False,Wed Mar 20 02:32:54 +0000 2013,26,314202863553351680
21,SocialFlow,Graphic: The 44 women who have served in the U.S. Senate http://t.co/xeDxzk5uVN,,False,Fri Mar 22 13:17:04 +0000 2013,78,315089749025103872
19,SocialFlow,"In Republican Party, Schism Over America’s Role Abroad http://t.co/QPARMo44Yx",,False,Fri Mar 15 09:18:18 +0000 2013,27,312492942889725952
13,SocialFlow,Prisoners Seek Restitution for Wrongful Convictions http://t.co/UDuIS3AQWT,,False,Thu Mar 14 09:22:38 +0000 2013,40,312131648361725953
76,SocialFlow,The woman who changed lipstick http://t.co/yXGARJh0jx,,False,Sat Apr 13 03:10:03 +0000 2013,140,322909521116790784
1,SocialFlow,Collapsed Building Owner's Property to Be Seized http://t.co/TIk2YonUPW,,False,Tue Apr 30 13:59:40 +0000 2013,20,329233596634247169
37,SocialFlow,Apps try to make breaking up a little less hard to do http://t.co/lAnV9Wc6w5,,False,Wed Mar 06 22:42:04 +0000 2013,52,309433729271607297
22,SocialFlow,Live updates on the explosions at the Boston Marathon: http://t.co/8isTAgsui9,,False,Mon Apr 15 19:25:52 +0000 2013,807,323879869702369280
3,The New York Times,"Breaking News: Broad S.&amp;P. 500 Stock Index Closes at Record High
http://t.co/lFiOHv3fWF",,False,Thu Mar 28 20:01:28 +0000 2013,52,317365843396816896
4,SocialFlow,1 Dead in Shooting at Marine Base Quantico http://t.co/84Zzn2hXHg,,False,Fri Mar 22 06:59:35 +0000 2013,47,314994749411037184
10,SocialFlow,"Grizzlies 86, Jazz 70: Jazz Loss to Grizzlies Assures Lakers of a Playoff Spot http://t.co/0Wt4X3jntO",,False,Thu Apr 18 03:03:46 +0000 2013,48,324719877787119616
52,SocialFlow,Pope Urges Dialogue With Islam and Says World Must Do More for Poor http://t.co/WoHvdTOVwy,,False,Fri Mar 22 10:56:36 +0000 2013,148,315054396285272064
36,SocialFlow,"Two police officers involved in Boston manhunt, one dead and another fighting for his life, met in police academy: http://t.co/Q9OomidBhp",,False,Sat Apr 20 01:57:36 +0000 2013,190,325428001120604160
7,SocialFlow,"Ted Williams, Audubon Columnist, Is Reinstated http://t.co/ODUfBZQ0K5",,False,Wed Mar 27 02:52:29 +0000 2013,14,316744505531437056
9,SocialFlow,City Kitchen David Tanis: Turning Winter Into Spring With Two Key Techniques http://t.co/NThXNaORtg,,False,Tue Apr 02 20:46:13 +0000 2013,15,319189045852913665
17,SocialFlow,"Lessons for Republicans in Hazleton, Pa. http://t.co/c9fuWKPDTn",,False,Mon Apr 01 09:51:49 +0000 2013,25,318661972155568128
95,SocialFlow,"A cure is still out of reach, but HIV is no longer invincible http://t.co/EOAIboy91t",,False,Tue Apr 30 02:42:07 +0000 2013,271,329063081726595073
20,SocialFlow,C.I.A.’s Harsh Interrogations Pose Hurdles for John Brennan http://t.co/doZ613P69U,,False,Thu Mar 07 11:23:58 +0000 2013,35,309625467659485185
5,SocialFlow,Judge in Hosni Mubarak’s Case Recuses Himself http://t.co/QhnrHbtSlE,,False,Sat Apr 13 12:53:40 +0000 2013,42,323056391856193536
8,SocialFlow,"As Profit Slips, Apple Looks to Reward Shareholders http://t.co/fSsT8zKGIl",,False,Tue Apr 23 22:30:19 +0000 2013,46,326825389714468865
9,SocialFlow,"Watch live now: @JuliaMoskin chats with the cookbook author Deborah Madison about ""Vegetable Literacy"" http://t.co/tjqQ3lXt1B",,False,Tue Apr 16 19:31:09 +0000 2013,18,324243583894949889
6,SocialFlow,Australia Arrests Self-Proclaimed Head of Hacking Group http://t.co/jezL83ZYZW,,False,Wed Apr 24 07:07:19 +0000 2013,50,326955495233560577
13,SocialFlow,Egypt Orders Arrest of Satirist for Skits on Islam and Morsi http://t.co/tAPoeiAOhm,,False,Sat Mar 30 16:08:57 +0000 2013,82,318032106309697536
182,SocialFlow,N.B.A. Center Jason Collins Comes Out as Gay http://t.co/WceJW8fcgu,,False,Mon Apr 29 16:50:19 +0000 2013,609,328914152670257153
7,SocialFlow,DealBook: Businesses Take a Wary Approach to Disclosures Using Social Media http://t.co/N8CPPzTuOX,,False,Fri Apr 26 07:15:44 +0000 2013,24,327682391151894528
17,SocialFlow,U.S. Stockpiles Smallpox Drug in Case of Bioterror Attack http://t.co/GPRoGsAWGW,,False,Tue Mar 12 22:34:41 +0000 2013,54,311606197981675520
12,SocialFlow,Lion Researchers Call for More Fences to Save the Big Cats http://t.co/Z2ucEkyK1H,,False,Tue Mar 26 17:14:15 +0000 2013,28,316598988646281216
35,SocialFlow,Chechens in U.S. Feel Exposed and Embarrassed http://t.co/7bsQet0UZR,,False,Sun Apr 21 21:12:01 +0000 2013,141,326080907305943040
25,SocialFlow,Germany’s Champions League Dominance Is Peak of a Long Climb Back http://t.co/zB19PK9yqK,,False,Sun Apr 28 06:53:48 +0000 2013,96,328401646679883776
57,SocialFlow,Young Inmates Find a Voice Through Short Films http://t.co/FZXb9Yp28U,,False,Mon Apr 29 02:26:58 +0000 2013,101,328696883339984897
36,SocialFlow,Poor Face Most Pain As Automatic Budget Cuts Take Effect http://t.co/T5hZME7dvM,,False,Mon Mar 04 11:40:49 +0000 2013,112,308542543979753473
44,SocialFlow,Nearly two-thirds of Americans favor a path to citizenship for immigrants http://t.co/fKd3LfYZaO,,False,Fri Mar 22 01:11:05 +0000 2013,222,314907047953068032
4,SocialFlow,Police in Upstate New York Search for Suspect After 4 Shot Dead http://t.co/HsrWp6F4Hz,,False,Wed Mar 13 15:59:10 +0000 2013,39,311869049372028928
87,SocialFlow,I.T. Managers Struggle to Contain Corporate Data in the Mobile Age http://t.co/MH1lcL2lot,,False,Mon Mar 04 11:30:14 +0000 2013,102,308539880751919104
25,SocialFlow,Balkan Promises: Hiking the Albanian Alps http://t.co/iJTYfeQEwe,,False,Sat Mar 30 10:47:23 +0000 2013,65,317951179189547008
40,The New York Times,Breaking News: Judge Invalidates New York City’s Ban on Big Sugary Drinks,,False,Mon Mar 11 19:24:10 +0000 2013,367,311195866272788482
22,SocialFlow,Photos: Cossacks expand their role in Russian life http://t.co/rv7AJJMv9m,,False,Sun Mar 17 18:51:05 +0000 2013,45,313361864153243649
11,SocialFlow,Penney’s and Macy’s Battle Over Martha Stewart Products http://t.co/Jztx87T9n3,,False,Sat Mar 02 03:21:49 +0000 2013,33,307692191487250432
25,SocialFlow,2 Quebec Inmates Climb Rope to Helicopter to Escape Jail http://t.co/mn1yyurgxn,,False,Mon Mar 18 01:50:08 +0000 2013,111,313467324256616448
10,SocialFlow,Photo: Prime Minister Benjamin Netanyahu received President Obama in Israel today http://t.co/ELIh5CQLDL,,False,Wed Mar 20 14:47:40 +0000 2013,42,314387770791579649
7,SocialFlow,Dow’s Premier Companies Have Not Recovered Evenly http://t.co/umTkY0a5lR,,False,Wed Mar 06 17:40:11 +0000 2013,24,309357758828908546
12,SocialFlow,Eric Fisher of Central Michigan is no. 1 N.F.L. draft pick http://t.co/X8qpYIqH7Y,,False,Fri Apr 26 00:23:25 +0000 2013,52,327578626071601152
25,SocialFlow,Italy Forms New Coalition Government to End Months of Political Stalemate http://t.co/N9uYr7GY3w,,False,Sat Apr 27 20:49:24 +0000 2013,102,328249542044684288
43,SocialFlow,Some Schools Urge Students to Bring Their Own Technology http://t.co/aryl2XKJms,,False,Sat Mar 23 00:41:17 +0000 2013,100,315261937472643072
13,SocialFlow,Photos: 9 regulars who rule NYC's bars via @NYTmag http://t.co/xw4g02mj7x,,False,Fri Apr 05 20:07:41 +0000 2013,23,320266512676057088
16,SocialFlow,Contrasting Views on North Korea Underscore Sensitivities and Lack of Evidence http://t.co/Hm98vGa7FS,,False,Sat Apr 13 09:50:24 +0000 2013,47,323010272291868672
22,SocialFlow,Share photos of your local voyages on Instagram and they might be featured here: http://t.co/ys3v2X2pbb Tag them with #NYTVoyage,,False,Sat Mar 02 16:00:03 +0000 2013,53,307883005307940864
32,SocialFlow,Boston bombing suspect cited extremist Islamic beliefs as a motive http://t.co/f1U0bFWIWY,,False,Tue Apr 23 17:48:26 +0000 2013,131,326754448858812416
53,SocialFlow,"When you hear half of a cellphone conversation, your brain wants to fill in the blanks http://t.co/l0cvYs6qVN",,False,Wed Mar 13 21:31:07 +0000 2013,121,311952589782646784
23,SocialFlow,"""Just a dolphin swimming through. It is not in distress and we did not aid it."" http://t.co/4uawwzXPNa",,False,Wed Mar 13 21:21:41 +0000 2013,62,311950213294198785
34,SocialFlow,"Obama to Name Woman Secret Service Head, Official Says http://t.co/mSFtsM5i2K",,False,Tue Mar 26 19:15:31 +0000 2013,158,316629504154025985
15,SocialFlow,Arkansas Adopts Restrictive Abortion Law http://t.co/4FoSrGhOH8,,False,Wed Mar 06 20:24:39 +0000 2013,52,309399144529801216
37,SocialFlow,Justices to Take Up Case on Generic Drug Makers’ Liability http://t.co/SlCt9zK4h9,,False,Tue Mar 05 00:58:41 +0000 2013,60,308743333067497473
12,SocialFlow,Getting Started: How to Cope With a Neighbor’s Renovation http://t.co/ZCP1mWLPTM,,False,Sun Apr 14 11:32:16 +0000 2013,31,323398295252783104
22,SocialFlow,Op-Ed contributor: Gitmo is killing me http://t.co/3XNtTeGnDy,,False,Mon Apr 15 14:51:17 +0000 2013,97,323810766895583233
8,SocialFlow,Iraqi Premier Urges Calm but Vows to Continue Military Strikes http://t.co/zw7ljH00MU,,False,Thu Apr 25 18:05:57 +0000 2013,19,327483634053419008
7,SocialFlow,Karzai’s Remarks Draw U.S. Troop Alert http://t.co/kqLbjSBUxk,,False,Thu Mar 14 10:03:29 +0000 2013,39,312141925694181376
35,SocialFlow,Should it matter that the shooter at an Oakland university was Korean? http://t.co/pykXbdSAKZ via @NYTMag,,False,Sun Mar 31 00:45:05 +0000 2013,89,318161997185298432
50,SocialFlow,Buying a chair printed from a 3-D printer could soon become a reality http://t.co/5fNjVMhS7a,,False,Wed Apr 24 03:45:08 +0000 2013,173,326904614932860928
51,SocialFlow,Killing terrorists has become more convenient for the United States than capturing them http://t.co/UQwUftlDS5,,False,Mon Apr 08 17:10:04 +0000 2013,148,321308976140656643
69,SocialFlow,Three generations of a family have been on a tireless quest to regain art stolen by the Nazis http://t.co/UULX9OBHH5,,False,Sat Apr 27 08:41:09 +0000 2013,146,328066273743368192
22,SocialFlow,One suspect in Boston Marathon bombing became a U.S. citizen in 2012 http://t.co/gtFYuPWDPg,,False,Fri Apr 19 17:55:06 +0000 2013,111,325306576615374848
6,SocialFlow,In the Garden: A Mold Devastates Impatiens http://t.co/WXm4VXSoLI,,False,Wed Apr 17 23:30:07 +0000 2013,17,324666109443846145
9,SocialFlow,"The Appraisal: As East Midtown Girds for Taller Buildings, a Few Knee-High Relics Remain http://t.co/25FqhypOE2",,False,Mon Apr 29 17:45:53 +0000 2013,14,328928136530124800
21,SocialFlow,Suspect in Daniel Pearl Killing Is Arrested in Pakistan http://t.co/ad44XZYb1u,,False,Tue Mar 19 11:40:04 +0000 2013,75,313978173031342080
53,SocialFlow,"Man in the News | Jorge Mario Bergoglio: New Pope Theologically Conservative, but With a Common Touch http://t.co/yxh4CzFWR8",,False,Thu Mar 14 00:28:35 +0000 2013,170,311997249473372160
65,SocialFlow,"In Grisly Image, a Father Sees His Son http://t.co/qxF6Ym0oU2",,False,Wed Apr 17 00:15:53 +0000 2013,248,324315242228224000
15,The New York Times,"Breaking News: Former Schools Chief in Atlanta Indicted in Cheating Scandal
http://t.co/h5Z8pb4ghP",,False,Fri Mar 29 21:36:00 +0000 2013,67,317752023003041792
221,SocialFlow,"Times Haiku:
You never forget
your first time, but the way you
recall it changes.
http://t.co/Y9lN96LFtC",,False,Mon Apr 29 18:17:48 +0000 2013,347,328936166885822464
70,SocialFlow,Study Ties Autism Risk to Creases in Placenta http://t.co/KDJrBElq1J,,False,Thu Apr 25 04:24:14 +0000 2013,183,327276844166557697
