favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,Twitter Web Client,"Dodgers Clinch Division Title Against Cards; Yanks, Angels Look to Make Sweeps of Their Own Today in AL Series http://bit.ly/dZGDC",,False,Sun Oct 11 12:00:12 +0000 2009,0,4782758510
1,Twitter Web Client,"Gas Plant Explosion Rocks Puerto Rico; 11 Tanks Explode at Gulf Oil Facility, Causing Injuries, Forcing Evacuation http://bit.ly/1iTCeU",,False,Fri Oct 23 11:58:54 +0000 2009,0,5094905357
2,Twitter Web Client,Taliban Warns Afghans to Boycott Runoff; Militants Threaten New Violence as Campaign Begins for Final Presidential Vote http://bit.ly/31M4J9,,False,Sat Oct 24 12:36:17 +0000 2009,0,5121618806
3,Twitter Web Client,Join Katie Couric for live Facebook chat today at 2pm ET.  RSVP here : http://bit.ly/2vwz2p,,False,Thu Sep 24 15:40:26 +0000 2009,0,4344348827
4,Twitter Web Client,"Study finds more than 500,000 kids treated annually in US for bad reactions to commonly prescribed drugs:  http://bit.ly/a4yY8",,False,Mon Sep 28 07:59:35 +0000 2009,0,4437936331
3,Twitter Web Client,There's been at least one explosion on the campus of the Islamic University in the Pakistani capital. Full report soon.,,False,Tue Oct 20 09:29:10 +0000 2009,0,5015062553
4,Twitter Web Client,"60 Minutes: Andy's Summer Break: ""I'm Glad It's Over"" http://bit.ly/Bvupm",,False,Mon Sep 28 00:37:54 +0000 2009,0,4430202866
6,Twitter Web Client,Scientists Release New Polar Ice Findings: http://bit.ly/pnZE1,,False,Sun Oct 18 01:38:40 +0000 2009,0,4956397932
3,Twitter Web Client,President Obama addresses Congress on health care reform. Watch live:  http://bit.ly/maWTs,,False,Thu Sep 10 00:19:01 +0000 2009,0,3875492413
6,Twitter Web Client,CBS News/NY Times Poll:  Afghanistan Troop Increase Unpopular http://bit.ly/10QMHI,,False,Thu Sep 24 23:09:24 +0000 2009,0,4354063779
3,Twitter Web Client,Pigs in Minnesota May Have H1N1 Virus http://bit.ly/13S0gh,,False,Fri Oct 16 20:41:46 +0000 2009,0,4925484839
5,Twitter Web Client,IOC Announces Rio de Janeiro to host 2016 Olympics  http://bit.ly/Zxh1O,,False,Fri Oct 02 16:52:21 +0000 2009,0,4557273100
2,Twitter Web Client,Schools See Deadly Rise in Teen Heroin Use http://bit.ly/2tsAMl,,False,Thu Oct 29 23:46:55 +0000 2009,0,5273027304
4,Twitter Web Client,SEC inspector general finds agency never did competent probe of Madoff despite ample warnings.,,False,Wed Sep 02 17:31:50 +0000 2009,0,3715085345
2,Twitter Web Client,"WWII's Operation Market Garden, Take II --  Parachutists Hit the Silk Over Holland, Mark 65th Anniv. of Allied Airdrop http://bit.ly/BjJuu",,False,Sat Sep 19 17:12:12 +0000 2009,0,4105890121
5,Twitter Web Client,"Bill Clinton on Lewinsky Affair: ""I Cracked""  http://is.gd/3xmhE",,False,Mon Sep 21 20:10:20 +0000 2009,0,4154325983
2,Twitter Web Client,"""The Tomorrow Show"": Mo Rocca on the future of candy. (Mo also blogs on the ""dark side"" of jelly beans.)  http://bit.ly/bdLNU",,False,Sun Sep 13 19:33:56 +0000 2009,0,3960348271
9,Twitter Web Client,President and First Lady Obama have made their pitch to Olympic Committee members in Copenhagen:  http://bit.ly/S6U0T,,False,Fri Oct 02 08:47:33 +0000 2009,0,4548588462
3,Twitter Web Client,Green Roofs Growing over American Cities: http://bit.ly/SM7YS,,False,Sat Oct 03 23:19:12 +0000 2009,0,4590020711
3,Twitter Web Client,Battling the Scourge of Illiteracy: Byron Pitts on Hope and Help for 30 Million Americans Who Cannot Read http://bit.ly/19hxMO,,False,Sun Oct 04 21:19:11 +0000 2009,0,4611856237
3,Twitter Web Client,Ford Only Detroit Automaker to Be Ranked High on Consumer Reports Magazine's Reliability Survey http://bit.ly/4vfcpv,,False,Tue Oct 27 19:19:05 +0000 2009,0,5208438878
3,Twitter Web Client,"""Bank terrorist"" introduced guerrilla tactics to the mortgage crisis  http://bit.ly/16yLLQ",,False,Fri Oct 16 23:06:20 +0000 2009,0,4928757361
7,Twitter Web Client,2 new storms brewing over Pacific could threaten already-flood-ravaged Philippines; death toll now at 240:  http://bit.ly/B0X2x,,False,Tue Sep 29 07:23:08 +0000 2009,0,4465152194
2,Twitter Web Client,"Four US troops killed, 2 wounded as helicopters collide in Afghanistan; 3rd chopper down, unspecified dead: http://bit.ly/4dtmnO",,False,Mon Oct 26 07:21:31 +0000 2009,0,5167987207
2,Twitter Web Client,"Despite undimmed GOP opposition, Democratic leaders say health reform legislation will be passed within a few months:   http://bit.ly/G0sUM",,False,Fri Sep 11 06:30:33 +0000 2009,0,3906419225
4,Twitter Web Client,"If you have an iPhone or iTouch. Check out the new CBS News app http://bit.ly/xI2hE.  Breaking news, videos and all the CBS News  tweets.",,False,Sun Oct 18 17:02:02 +0000 2009,0,4969378849
2,Twitter Web Client,"Germs in the Workplace: ""Early Show"" Takes Closer Look at What's Lurking in Cubicles, and It's Not Pretty http://bit.ly/4g01Gt",,False,Fri Oct 23 15:04:10 +0000 2009,0,5098608952
1,Twitter Web Client,Poll: Americans More Concerned About H1N1: http://bit.ly/XvPLL,,False,Sat Sep 05 23:06:06 +0000 2009,0,3787567382
4,Twitter Web Client,Lawyers say they will likely file today for the release of Roman Polanski from a Swiss jail:  http://bit.ly/hPwDs,,False,Tue Sep 29 09:35:24 +0000 2009,0,4466542934
3,Twitter Web Client,At least 15 people killed in wave of audacious attacks in Pakistan's northwest and eastern city of Lahore: http://bit.ly/4ckeVb,,False,Thu Oct 15 05:40:34 +0000 2009,0,4882460398
1,Twitter Web Client,"'Mad as Hell': Jeff Greenfield on Conservatives' Discordant Discourse, Fueled by Righteous Anger, Lies & Pundits' Fear http://bit.ly/10OMNj",,False,Sun Sep 20 19:49:34 +0000 2009,0,4129918068
8,Twitter Web Client,Did Rage Fuel Alleged Plot Vs. Letterman?   http://bit.ly/3UxiJw,,False,Thu Oct 08 14:15:21 +0000 2009,0,4709611838
8,Twitter Web Client,"The Early Show's ""Chef on a Shoestring"": The Deen Brothers Cook Up Easy Southern Dishes for Just 35 Bucks. http://bit.ly/j2ANR",,False,Sat Oct 10 14:31:10 +0000 2009,0,4761168988
4,Twitter Web Client,Update: Oklahoma H1N1 Families Face Financial Challenges http://bit.ly/25tgDR,,False,Thu Oct 29 23:47:55 +0000 2009,0,5273051257
1,Twitter Web Client,Toyota announced it is recalling 3.8 million vehicles in the United States to address problems with a  floor mat.  http://bit.ly/MzAFb,,False,Tue Sep 29 21:02:36 +0000 2009,0,4479859793
4,Twitter Web Client,Michelle Obama: Health Care is a Women's Issue   http://bit.ly/1KLSpH,,False,Fri Sep 18 17:07:59 +0000 2009,0,4083061274
0,Twitter Web Client,Obama to give Wall St. Speech on Financial Crisis Monday http://bit.ly/P5B9K,,False,Thu Sep 10 23:23:55 +0000 2009,0,3898824887
2,Twitter Web Client,Fact Check: Obama's Health Care Omissions  http://bit.ly/194b36,,False,Thu Sep 10 14:34:12 +0000 2009,0,3888279679
1,Twitter Web Client,Northwest Pilots Missed Myriad Warnings  http://bit.ly/3ZDNx6,,False,Fri Oct 23 15:22:43 +0000 2009,0,5099050765
1,Twitter Web Client,Video: When the Doctor is the Patient -- CBS' Dr. Jon LaPook demonstrates colonoscopy  http://bit.ly/MArB8,,False,Thu Sep 10 14:09:25 +0000 2009,0,3887823759
1,Twitter Web Client,"GOP's Michael Steele on FTN:  President Obama ""Not Believable"" in selling his health care reform. Developing.",,False,Sun Sep 20 14:49:28 +0000 2009,0,4124523977
1,Twitter Web Client,Feds Inch Closer to Allowing H1N1 Drug to Help Sickest Patients http://bit.ly/1GJTJ0,,False,Wed Oct 21 23:14:20 +0000 2009,0,5055094883
3,Twitter Web Client,Palin Fires Back At Levi Johnston   http://bit.ly/wLosv,,False,Thu Oct 29 15:37:44 +0000 2009,0,5261514078
3,Twitter Web Client,"Congress Votes to Add Sexual Orientation, Gender to List of Federal Hate Crimes Following Decade-Long Push http://bit.ly/3EXpXh",,False,Thu Oct 22 21:54:27 +0000 2009,0,5080454793
1,Twitter Web Client,"ALCS: Yanks Stop Angels Cold 4-1; Sabathia Pitches 4-Hit Ball to Bumbling LA, as NY Takes 1st Frigid Game of Playoffs http://bit.ly/uqhgm",,False,Sat Oct 17 11:54:55 +0000 2009,0,4940603958
5,Twitter Web Client,Sheriff: Criminal charges to be filed in balloon boy case.,,False,Sun Oct 18 01:01:00 +0000 2009,0,4955645953
4,Twitter Web Client,Sunday Morning: Country Music Legend George Jones Talks About His Long Road Traveled to Bob Schieffer http://bit.ly/tZEWS,,False,Sun Oct 11 18:56:04 +0000 2009,0,4789899432
1,Twitter Web Client,David Axelrod on FTN: Obama won't sign a reform bill unless he can honestly say it will not add to the deficit. Developing.,,False,Sun Sep 13 14:38:11 +0000 2009,0,3955288275
4,Twitter Web Client,FTN: Rahm Emanuel: Gov't in Kabul Must Be Credible for Afghanistan to be Effective Partner in Securing Region http://bit.ly/3KtHfJ,,False,Sun Oct 18 16:44:19 +0000 2009,0,4969077477
4,Twitter Web Client,"GOP's Cornyn on FTN: Obama Admin. Shows ""Lack of Resolve When It Comes to Our National Security"" http://bit.ly/2tSBkf",,False,Sun Oct 18 16:48:46 +0000 2009,0,4969153671
1,Twitter Web Client,McCain on FTN: Obama should not wait until November Afghan runoff is decided before going forward on Afghan strategy. Developing.,,False,Sun Oct 25 14:40:09 +0000 2009,0,5147868478
0,Twitter Web Client,"Live Now, chat with Katie Couric  http://bit.ly/ou3Ne",,False,Thu Sep 24 17:56:54 +0000 2009,0,4347476071
2,Twitter Web Client,"House Dems have agreed on main elements for health care reform bill, including ""public option"": http://bit.ly/FAV9m",,False,Thu Oct 29 09:32:23 +0000 2009,0,5254957822
5,Twitter Web Client,"State regulators tell Mich. mom she can't watch neighbors' kids while they wait for school bus, sparking law debate:  http://bit.ly/uukrD",,False,Wed Sep 30 08:11:48 +0000 2009,0,4492679411
4,Twitter Web Client,"Indonesian Quake Wiped Out Whole Villages, Landslides Bury Nearly 650; Text Received From Hotel Rubble Spurs On Rescuers http://bit.ly/yHs5f",,False,Sat Oct 03 13:22:09 +0000 2009,0,4578454037
3,Twitter Web Client,Michelle Obama will head to Denmark on October 2 to press for Chicago to be chosen to host the 2016 Summer Olympics. http://bit.ly/UQYXl,,False,Fri Sep 11 19:55:28 +0000 2009,0,3918266029
4,Twitter Web Client,Kennedy's Death Impacts Wall St. Reforms   http://bit.ly/2FeeJM,,False,Fri Sep 04 19:48:32 +0000 2009,0,3763870462
1,Twitter Web Client,Wash. Dad ID's Missing Teen Found in NYC   http://bit.ly/2Dxl48,,False,Mon Oct 26 14:19:19 +0000 2009,0,5173750908
6,Twitter Web Client,"Chicago, Tokyo out of the Olympics  http://is.gd/3Sx1K",,False,Fri Oct 02 15:35:44 +0000 2009,0,4555277578
0,Twitter Web Client,"3 Arrests in Colo. Terror Probe; Airport Shuttle Driver, Father, Queens Man Charged w/ Making False Statements to FBI  http://bit.ly/w52Dn",,False,Sun Sep 20 14:10:39 +0000 2009,0,4123930949
2,Twitter Web Client,"60 Minutes: Gen. McChrystal says Violence in Afthanistan ""Worse"" Than Expected   http://bit.ly/61e7I",,False,Thu Sep 24 19:07:31 +0000 2009,0,4349002018
1,Twitter Web Client,"Crimesider Blog: Phillip Garrido's Creepy Love Songs to Little Girls   http://bit.ly/1lpnvD",,False,Tue Sep 08 15:39:52 +0000 2009,0,3842260724
5,Twitter Web Client,"""Sunday Morning"": At Duke Univ., Obesity Program Helps Patients Change Weight-Gaining Ways, Studies Future Treatments http://bit.ly/3r44d6",,False,Sun Oct 25 17:31:42 +0000 2009,0,5151249004
3,Twitter Web Client,Bill to overhaul nation's health care system expected to clear key Senate Finance Committee vote today: http://bit.ly/4wsdeF,,False,Tue Oct 13 09:31:02 +0000 2009,0,4831381149
3,Twitter Web Client,"Obama Focusing on al Qaeda, not Taliban    http://bit.ly/19uJeN",,False,Thu Oct 08 19:34:07 +0000 2009,0,4714981102
2,Twitter Web Client,Hands-on with The Beatles: CNET Reviewers Strap on Plastic Guitar and Jam Along with Biggest Act in Pop History http://bit.ly/3OnzVc,,False,Sun Sep 06 12:32:18 +0000 2009,0,3797568821
5,Twitter Web Client,"Officials tell CBS News at least 12 people, including a police officer, were killed by a bomb in the Afghan capital: http://bit.ly/EFz1E",,False,Thu Oct 08 07:46:52 +0000 2009,0,4704303769
2,Twitter Web Client,NFL Back in Old Blighty; Buccaneers to Face Pats AND Ex-Pats at London's Wembley Stadium Sunday http://bit.ly/3Wob5D,,False,Sat Oct 24 14:59:49 +0000 2009,0,5123972019
2,Twitter Web Client,"""Extremely Dangerous"" Hurricane Rick a Category 4, Rapidly Developing Off Mexico's Pacific Coast; Winds Near 135 MPH http://bit.ly/4cDbUy",,False,Sat Oct 17 11:56:05 +0000 2009,0,4940617151
2,Twitter Web Client,Madoff Coached Witness on Duping SEC     http://bit.ly/Klgtt,,False,Thu Sep 10 17:53:00 +0000 2009,0,3892285135
5,Twitter Web Client,Schieffer: Do-or-Die Week on Health Reform; Says Obama Needs to Reclaim Issue from Critics in Order to Move Agenda  http://bit.ly/1TWhW,,False,Mon Sep 07 14:03:11 +0000 2009,0,3818717002
4,Twitter Web Client,Top Obama Officials Hold First of Several Meetings on Future in Afghanistan http://bit.ly/DK0Tx,,False,Wed Sep 30 23:57:51 +0000 2009,0,4510992890
5,Twitter Web Client,Face the Nation: Clinton Says Int'l Community Expects Transparency From Iran on Nuke Program or It Will Face Sanctions http://bit.ly/rNcDP,,False,Sun Sep 27 16:50:59 +0000 2009,0,4420305295
2,Twitter Web Client,"Disney Expands ""Baby Einstein"" Refunds; Co. Faces Challenges to Its Claims on Educational DVDs for Babies, Toddlers http://bit.ly/11RZ23",,False,Sat Oct 24 14:38:06 +0000 2009,0,5123562027
3,Twitter Web Client,Over-the-Counter Steroids? http://bit.ly/3NfpM5,,False,Wed Oct 21 18:53:12 +0000 2009,0,5049677532
1,Twitter Web Client,Colo. Terrorism Suspect Taken into Custody: http://bit.ly/yReRq,,False,Sun Sep 20 04:22:35 +0000 2009,0,4117698213
3,Twitter Web Client,"Cash-Strapped Calif. Agrees on $1B Prison Cuts = 16,000 Fewer Inmates, Parole Reform, Rehabilitation, Decriminalization http://bit.ly/3x1hux",,False,Sat Sep 12 16:51:49 +0000 2009,0,3936748415
4,Twitter Web Client,"McChrystal wanted 50,000 additional troops in Afghanistan...Obama may be leaning toward a mid-range number  http://is.gd/43r92",,False,Wed Oct 07 22:39:57 +0000 2009,0,4693771302
4,Twitter Web Client,Afghan Civilian Deaths in U.S. Airstrike Called an 'Enormous Coup' for Taliban  http://bit.ly/3wf5p,,False,Mon Sep 07 14:01:49 +0000 2009,0,3818696636
4,Twitter Web Client,"US military, Thai medical researchers say a potential AIDS vaccine has shown some efficacy for 1st time in preventing infection. Story soon.",,False,Thu Sep 24 05:56:44 +0000 2009,0,4335927319
5,Twitter Web Client,Stimulus Funds for School Supplies Misused   http://bit.ly/2pSVU,,False,Wed Sep 02 21:16:40 +0000 2009,0,3719097994
13,Twitter Web Client,Talking with Twitter's Inventor  http://is.gd/3Xl5y,,False,Mon Oct 05 02:07:29 +0000 2009,0,4618031657
4,Twitter Web Client,"Paul Shaffer's ""Nutty"" Showbiz Journey, From Ontario and SNL to Letterman Sidekick. And then there's the glasses…  http://bit.ly/gDVrw",,False,Sun Oct 04 21:21:51 +0000 2009,0,4611910926
2,Twitter Web Client,Colleges Battle to Contain H1N1 Virus: http://bit.ly/13Q1FA,,False,Sat Sep 05 23:32:32 +0000 2009,0,3787984805
5,Twitter Web Client,"13-Year-Old Charged With Setting Off 2,100-acre L.A. Wildfire in Angeles Nat'l Forest; Felony Counts Filed http://bit.ly/2gqhM9",,False,Sat Sep 19 17:09:12 +0000 2009,0,4105833624
7,Twitter Web Client,"Saudi Court Sentences Female Reporter to 60 Lashes, as a ""Deterrence,"" for TV Program Discussing Sex http://bit.ly/4cBQ6n",,False,Sat Oct 24 20:25:16 +0000 2009,0,5130553020
5,Twitter Web Client,President Obama on Sunday's 60 Minutes   http://bit.ly/XpeRS,,False,Fri Sep 11 20:07:44 +0000 2009,0,3918506833
0,Twitter Web Client,"FTN: Axelrod: Obama Firm on Public Option; Sr. Adviser ""Not Willing to Accept"" Removal from Health Care Bill http://bit.ly/3r7jdB",,False,Sun Sep 13 17:32:40 +0000 2009,0,3958172693
6,Twitter Web Client,Taliban have claimed responsibility for a suicide bomb in Kabul that killed at least 12 near Indian Embassy: http://bit.ly/RP1bc,,False,Thu Oct 08 10:14:47 +0000 2009,0,4705861718
2,Twitter Web Client,When Honesty is the Best Health Policy: http://bit.ly/1Hr0NZ,,False,Sat Sep 12 23:05:14 +0000 2009,0,3943273348
2,Twitter Web Client,"New study gives NFL its best-ever grade on diversity hiring report card, a combined ""B"" for gender and race practices:  http://bit.ly/R84n",,False,Fri Sep 25 07:08:49 +0000 2009,0,4363197826
3,Twitter Web Client,3 U.S. Troops Dead in Afghan Bomb Attacks; 28 Americans KIA in October http://bit.ly/NprWK,,False,Sat Oct 17 12:53:51 +0000 2009,0,4941327963
4,Twitter Web Client,Apple Profits Soar 47 Percent on iPhone Craze  http://bit.ly/20T4I3,,False,Mon Oct 19 21:30:14 +0000 2009,0,5001056361
3,Twitter Web Client,"Afghan Chances Lost, U.S. Faces Long Odds http://is.gd/41ev8",,False,Tue Oct 06 23:15:30 +0000 2009,0,4667591111
2,Twitter Web Client,"Astronauts Prep for Final Spacewalk; As Discovery Crew Completes Chores, Space Station Residents Boast of Fine Cuisine  http://bit.ly/Edfa3",,False,Sat Sep 05 19:28:38 +0000 2009,0,3784169550
5,Twitter Web Client,How a Healthy 27-Year-Old Lost Her Unborn Child - and Nearly Her Own Life - in a Three-Month Battle with H1N1 Flu http://bit.ly/4iddSZ,,False,Mon Oct 26 23:25:23 +0000 2009,0,5186218413
4,Twitter Web Client,"Regardless of who's to blame, last Friday's US airstrike on northern Afghanistan was an ""enormous coup"" for the Taliban: http://bit.ly/3wf5p",,False,Mon Sep 07 09:34:41 +0000 2009,0,3815942699
1,Twitter Web Client,"Charting a New Course: Electronic Medical Records Are Here, and They Come Not Without Challenges, Controversy or Expense http://bit.ly/u9rb1",,False,Sun Sep 13 14:27:49 +0000 2009,0,3955140315
5,Twitter Web Client,The American Spirit: 11-Year-Old Tries to Abolish the N-Word http://bit.ly/3P8Xw7,,False,Fri Oct 23 23:03:45 +0000 2009,0,5109412285
7,Twitter Web Client,Crying in baseball? No. Snowing in baseball? Yes. Rockies-Phillies Game 3 postponed as cold front blankets Denver. http://bit.ly/aQQfL,,False,Sat Oct 10 20:34:35 +0000 2009,0,4768273874
1,Twitter Web Client,"Comedian Soupy Sales Dies at 83; Legendary Kid Show Host's Career Spanned 20,000 Pies to the Face, 5,000 TV Appearances http://bit.ly/3l4m62",,False,Fri Oct 23 18:56:43 +0000 2009,0,5104020495
4,Twitter Web Client,Senate finance committee approves health reform measure in 14-9 vote,,False,Tue Oct 13 18:54:57 +0000 2009,0,4841693488
2,Twitter Web Client,Pakistani Army Captures Taliban Chief's Hometown Near Afghan Border; Suspected U.S. Missile Strike Kills 14 http://bit.ly/3bZfpK,,False,Sat Oct 24 12:34:57 +0000 2009,0,5121600574
4,Twitter Web Client,Deputy suspected physical altercation at Heene home after February 911 call. http://bit.ly/2qRLDy,,False,Fri Oct 16 21:43:41 +0000 2009,0,4926935381
3,Twitter Web Client,Military says 5 U.S. soldiers have died in separate attacks in Afghanistan. 2009 has been the deadliest year of the war: http://bit.ly/wZDAP,,False,Fri Sep 25 09:27:55 +0000 2009,0,4364726373
4,Twitter Web Client,"Take a tour of Bernard Madoff's NYC penthouse and Fla. estate, both of which will soon be up for sale:  http://bit.ly/1zhkoI",,False,Wed Sep 09 11:20:26 +0000 2009,0,3861226889
3,Twitter Web Client,Obama Declares Nat'l Emergency for H1N1; Health Officials May Bypass Fed Rules to Fight Outbreak; More Than 1K U.S. Dead http://bit.ly/JmrZq,,False,Sat Oct 24 16:25:19 +0000 2009,0,5125711079
4,Twitter Web Client,Glenn Beck to Katie Couric: McCain Would've Been Worse ... watch interview 6 p.m. ET   http://bit.ly/Qyhgx,,False,Tue Sep 22 14:09:39 +0000 2009,0,4172536378
2,Twitter Web Client,Latest on Polanski Arrest: Swiss Official Says Detention on 31-Yr-Old Warrant Was Not Aimed at Winning Favor With U.S. http://bit.ly/15i5C,,False,Sun Sep 27 19:37:21 +0000 2009,0,4423837054
2,Twitter Web Client,"2 men are charged with trying set off bombs in front of gov't buildings in Texas, Illinois in unrelated cases: http://bit.ly/2ptaoM",,False,Fri Sep 25 09:09:01 +0000 2009,0,4364502194
2,Twitter Web Client,"According to Iran envoy, proposed deal could also see US provide nuclear technology to Iran for 1st time: http://bit.ly/2vQZqH",,False,Wed Oct 21 11:50:57 +0000 2009,0,5042182427
4,Twitter Web Client,"Sunday Morning: Free For All - Giving Stuff Away on Web Is Counterintuitive, But Some Find the Business Model Works  http://bit.ly/pIFrb",,False,Sun Oct 11 14:07:28 +0000 2009,0,4784418477
7,Twitter Web Client,11 Kids Dead This Week from H1N1; Flu Hits Youngsters Particularly Hard; Vaccine Supply Scarce for Now http://bit.ly/1iScxL,,False,Sat Oct 17 16:58:17 +0000 2009,0,4945898250
3,Twitter Web Client,Fed Slows Program to Aid Housing Market http://bit.ly/I1we2,,False,Wed Sep 23 19:11:27 +0000 2009,0,4322650637
4,Twitter Web Client,"Year after Lehman Fall, Obama Touts Change  http://bit.ly/MbdiZ",,False,Mon Sep 14 14:59:32 +0000 2009,0,3981467424
1,Twitter Web Client,"Yemeni Child Bride, 12, Dies in Labor After Trying 3 Days to Give Birth;  1 in 4 Yemeni Females Marry Before 15 http://bit.ly/10lFIr",,False,Sun Sep 13 17:31:08 +0000 2009,0,3958145161
3,Twitter Web Client,Coup leaders try to preempt day of rebellion by curtailing constitutional liberties as Honduras looks set for showdown:  http://bit.ly/rSaYU,,False,Mon Sep 28 08:30:59 +0000 2009,0,4438308870
4,Twitter Web Client,"In Afghanistan, U.S. Troops Target Haqqani  http://is.gd/3Xlfe",,False,Mon Oct 05 02:08:42 +0000 2009,0,4618058253
1,Twitter Web Client,Sunday Morning: Nacho - A Polo Star On and Off the Field http://bit.ly/SG1Lo,,False,Sun Sep 20 16:07:12 +0000 2009,0,4125820982
2,Twitter Web Client,Gadhafi Hijacks Spotlight at U.N.   http://bit.ly/g53zo,,False,Wed Sep 23 17:06:46 +0000 2009,0,4319939717
5,Twitter Web Client,"Gov't studies show that 1 percent of American children have autism disorders, much higher than previously thought:  http://bit.ly/KKjop",,False,Mon Oct 05 10:12:52 +0000 2009,0,4624993458
7,Twitter Web Client,"Toll From Philippine Typhoons Tops 600; U.S. Military Aids Relief Efforts for 300,000 Displaced by Floods, Landslides http://bit.ly/I87qH",,False,Sat Oct 10 18:24:46 +0000 2009,0,4765804380
4,Twitter Web Client,"Bold Taste of Spain from ""Chef on a Shoestring"" - Squash Soup; Chicken, Chorizo & Shellfish Paella; Crema Catalana http://bit.ly/11veE",,False,Sat Oct 17 13:53:12 +0000 2009,0,4942214590
3,Twitter Web Client,Report: SEC Bungled Madoff Investigation: http://bit.ly/18225a,,False,Thu Sep 03 00:03:23 +0000 2009,0,3722191961
2,Twitter Web Client,"Watch live 911 ceremonies in New York, D.C    http://bit.ly/H83cf",,False,Fri Sep 11 12:00:12 +0000 2009,0,3909619951
5,Twitter Web Client,Should the Homebuyer Credit be Renewed?: http://bit.ly/CZwDc,,False,Sun Sep 20 02:51:59 +0000 2009,0,4116110271
3,Twitter Web Client,"President Obama comments on Nobel win, watch live at 11 a.m. ET   http://bit.ly/4e6FdU",,False,Fri Oct 09 14:30:07 +0000 2009,0,4735507407
2,Twitter Web Client,"American teenager Melanie Oudin's surprising run at the U.S. Open ends with a 6-2, 6-2 quarterfinal loss to No. 9-seeded Caroline Wozniacki",,False,Thu Sep 10 01:21:44 +0000 2009,1,3876982600
2,Twitter Web Client,"U.S. Meets With China on Consumer Safety Issues, Including All-Terrain Vehicles, Drywall http://bit.ly/16pLyU",,False,Fri Oct 23 18:20:05 +0000 2009,0,5103207177
1,Twitter Web Client,"A publicist for Patrick Swayze says the ""Dirty Dancing"" actor has died.",,False,Tue Sep 15 00:01:28 +0000 2009,0,3992191007
1,Twitter Web Client,Russia: We Won't Deploy Missiles Either -- Moscow to Scrap Build-up at Polish Border After Obama Kills Missile Defense http://bit.ly/2Dutdy,,False,Sat Sep 19 17:07:10 +0000 2009,0,4105796545
3,Twitter Web Client,Breaking Down Obama's Approval Rating Slide    http://bit.ly/3XcOLL,,False,Wed Oct 28 19:59:08 +0000 2009,0,5238960231
1,Twitter Web Client,"Mo Rocca and former New York Times dining critic, Frank Bruni taste the future of candy on The Tomorrow Show...http://bit.ly/rmZAv",,False,Mon Sep 14 17:16:19 +0000 2009,0,3984112682
6,Twitter Web Client,"""Sunday Morning"":  Body Art – How Ideals of Beauty Changed with the Ages, from Venus de Milo to Botero (with slideshow) http://bit.ly/3mtqq",,False,Sun Oct 25 17:38:08 +0000 2009,0,5151384906
1,Twitter Web Client,"McCain adviser Steve Schmidt: Palin ""Catastrophic"" for 2012, Good for 2008  http://bit.ly/45FUKW",,False,Thu Oct 15 15:30:11 +0000 2009,0,4891030842
7,Twitter Web Client,"La. Man Kills Estranged Wife, Son, Self; 2-Yr-Old Grandson Also Dead, Pregnant Daughter-in-Law in Critical Condition  http://bit.ly/12GQGD",,False,Sun Sep 06 17:07:53 +0000 2009,0,3801263123
3,Twitter Web Client,Obama Speaks Out on Health Care; Says Number of Uninsured Americans Will Worsen Without Action http://bit.ly/4dj6Zw,,False,Sat Sep 12 16:01:30 +0000 2009,0,3935865103
5,Twitter Web Client,"Landslides have inundated several villages in the northern Philippines, killing at least 100 people: http://bit.ly/4yeOeq",,False,Fri Oct 09 05:13:28 +0000 2009,0,4727672688
5,Twitter Web Client,"RT @markknoller: Many republicans cheer when Obama speaks of ""reforming our medical malpractice laws.""",,False,Thu Sep 10 00:54:17 +0000 2009,0,3876308795
2,Twitter Web Client,"September expected to be best month for home sales in 2 years, thanks to tax break for new buyers:  http://bit.ly/4pp7QR",,False,Fri Oct 23 07:11:33 +0000 2009,0,5091508817
4,Twitter Web Client,Could legislation meant to de-fund ACORN lead to the collapse of the military-industrial complex? Read Coop's Corner:  http://bit.ly/2AvhJN,,False,Wed Sep 23 09:12:38 +0000 2009,0,4311761863
4,Twitter Web Client,"Obama: ""We will not go back to the days of reckless behavior and unchecked excess""   http://bit.ly/H83cf",,False,Mon Sep 14 16:11:28 +0000 2009,0,3982849174
7,Twitter Web Client,Taliban: We Shot Down U.S. Chopper http://www.cbsnews.com/stories/2009/10/26/world/main5420554.shtml,,False,Mon Oct 26 23:25:58 +0000 2009,0,5186233029
1,Twitter Web Client,"State Media Reports Iran Counters U.N. Nuclear Plan, Wants To Buy Nuclear Fuel Instead of Having Enrichment Done Abroad http://bit.ly/2x8MYQ",,False,Fri Oct 23 15:00:28 +0000 2009,0,5098519191
2,Twitter Web Client,Embassy confirms that at least one American citizen killed in attack on UN guest house in Afghanistan:  http://bit.ly/4x2Pc3,,False,Wed Oct 28 08:12:14 +0000 2009,0,5225371549
3,Twitter Web Client,"Tokyo Pitches a ""Green Olympics""   http://bit.ly/DqXeh",,False,Tue Sep 29 15:54:23 +0000 2009,0,4472947688
0,Twitter Web Client,Watch guests arrive for Walter Cronkite's memorial service at Lincoln Center. Service begins at 10:30 a.m. Eastern. http://bit.ly/cVcQM,,False,Wed Sep 09 14:09:04 +0000 2009,0,3863647847
