favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,"At least 18 killed, Governor wounded in double bomb attack in Iraq's central Anbar province: http://bit.ly/7kMw5n",,False,Wed Dec 30 09:36:55 +0000 2009,9,7191626252
2,Twitter Web Client,Does Reality TV Chef Have Porn Star Past?    http://bit.ly/64q9qU,,False,Tue Nov 24 17:26:23 +0000 2009,1,6013682702
9,Twitter Web Client,Top 10 Sex Tape Scandals of 2009 http://www.cbsnews.com/elements/2009/12/29/crimesider/photoessay6034829.shtml,,False,Wed Dec 30 16:30:58 +0000 2009,4,7200576446
2,Twitter Web Client,Officials say 16 Afghan police killed in 2 separate attacks on checkpoints by suspected Taliban militants: http://bit.ly/7f0Ee4,,False,Mon Dec 14 08:53:54 +0000 2009,1,6656754838
2,Twitter Web Client,"""Evening News:"" ""Climate Gate"" Casts Cloud on Change Meet http://bit.ly/7JlMnc",,False,Sun Dec 06 04:47:55 +0000 2009,3,6391174158
3,Twitter Web Client,"Houston Mayor Enters Texas Governor's Race; Democrat Bill White Drops Senate Campaign, Turns Aims Towards Statehouse http://bit.ly/8oOhN0",,False,Sat Dec 05 18:46:11 +0000 2009,2,6376250758
3,Twitter Web Client,Crazy Horse Memorial Carved into Mountain   http://bit.ly/5hzHIk,,False,Thu Dec 17 00:15:58 +0000 2009,2,6747249148
3,Twitter Web Client,Former High End Chef Now Feeds Homeless http://bit.ly/8aXA1A,,False,Wed Nov 25 23:47:07 +0000 2009,7,6065208851
4,Twitter Web Client,"Sen. Levin on FTN: Shortage of Afghan Troops Must Be Reversed; Key to Success Is an Afghan Surge, Not an American One. Developing.",,False,Sun Nov 29 15:35:46 +0000 2009,2,6172157548
4,Twitter Web Client,"The CDC has quadrupled its official estimate of H1N1 flu deaths in the U.S. to at least 4,000:  http://bit.ly/3QkrNd",,False,Thu Nov 12 09:43:44 +0000 2009,0,5645376840
3,Twitter Web Client,Former Cypriot President Papadopoulos' Corpse Stolen  From Grave Just Before 1st Anniversary of His Death http://bit.ly/4RbKzD,,False,Sat Dec 12 19:35:39 +0000 2009,4,6607158548
17,Twitter Web Client,"2,000 Passengers Stranded for Hours in Channel Tunnel After Breakdown; Many Spent Night Without Heating, Light, Water http://bit.ly/65pWGg",,False,Sat Dec 19 16:01:24 +0000 2009,5,6832058693
2,Twitter Web Client,"Obama: ""America – we are passing through a time of great trial. ""   http://is.gd/59ual",,False,Wed Dec 02 01:35:22 +0000 2009,0,6254752620
3,Twitter Web Client,Can Senate Democrats duplicate their House of Reps colleagues' success and pass health reform bill? http://bit.ly/3hKKoa,,False,Mon Nov 09 08:50:32 +0000 2009,0,5554545370
6,Twitter Web Client,Woman Who Toppled Pope Tried It Last Year - http://bit.ly/4yH7b7,,False,Fri Dec 25 15:19:16 +0000 2009,7,7034325478
1,Twitter Web Client,A Second Fort Hood Hero Revealed    http://bit.ly/4q2Fjg,,False,Thu Nov 12 16:05:10 +0000 2009,0,5652404455
2,Twitter Web Client,"Political Hotsheet:   Obama: Gatecrashers Lapse ""Won't Happen Again""   http://bit.ly/4Wma31",,False,Mon Dec 14 01:37:31 +0000 2009,3,6647006087
5,Twitter Web Client,"Updated story on the attack on the Pope last night, including a picture of the alleged attacker. http://bit.ly/4yH7b7",,False,Fri Dec 25 17:27:22 +0000 2009,10,7037313849
5,Twitter Web Client,"""Sunday Morning"": Neuroscientists, Magicians Study Magic's Effect on the Brain, and Its Potential to Diagnose Autism http://bit.ly/2Ap9G1",,False,Sun Nov 01 20:32:37 +0000 2009,0,5345374604
3,Twitter Web Client,White House press sec. Robert Gibbs says Obama has ordered a review of flight security after bomb attempt: http://bit.ly/7jhesa,,False,Sun Dec 27 16:27:28 +0000 2009,4,7093746182
2,Twitter Web Client,"""Sunday Morning"": Once Fierce Competitors on the Court, Magic Johnson and Larry Bird Have Turned into Fierce Friends http://bit.ly/1jvXTm",,False,Sun Nov 01 20:33:49 +0000 2009,0,5345399826
4,Twitter Web Client,"Obama: ""America seeks an end to this era of war and suffering. We have no interest in occupying your country.""",,False,Wed Dec 02 01:20:14 +0000 2009,3,6254283230
2,Twitter Web Client,NYPD: Four Found Fatally Shot in Manhattan http://bit.ly/5Cak9k,,False,Thu Dec 17 20:58:04 +0000 2009,6,6774175376
3,Twitter Web Client,60 Minutes: Ex-NBA Ref Tim Donaghy: Mob Threatened Me   http://bit.ly/92mTpL,,False,Thu Dec 03 23:07:05 +0000 2009,2,6318350777
3,Twitter Web Client,Storm Pounding Midwest a Holiday Killer - http://bit.ly/7cQeYx,,False,Fri Dec 25 15:39:29 +0000 2009,3,7034793310
3,Twitter Web Client,Obama has discussed his new war plan with Afghan President Hamid Karzai in a 1-hour video conference call: http://bit.ly/61z99v,,False,Tue Dec 01 08:58:04 +0000 2009,2,6230124285
4,Twitter Web Client,Breaking: Houston Elects First Openly Gay Mayor http://bit.ly/6oE5pY,,False,Sun Dec 13 04:52:14 +0000 2009,20,6620410567
2,Twitter Web Client,A US official tells CBS News  8 people have been killed in an attack on a forward operating base in Afghanistan.,,False,Wed Dec 30 17:32:53 +0000 2009,6,7202489938
11,Twitter Web Client,"Israeli archaeologists unearth 1st home dating back to Christ's era in Nazareth, Jesus' hometown: http://bit.ly/76Lk4T",,False,Tue Dec 22 09:35:45 +0000 2009,12,6924588636
2,Twitter Web Client,"Is America's drug policy nearing a ""tipping point""? Many advocates for marijuana decriminalization think so:  http://bit.ly/3vJBkB",,False,Wed Nov 04 09:49:19 +0000 2009,0,5416642139
0,Twitter Web Client,"@KatieCouric Former Pres. candidate Mike Huckabee discusses 2012, GOP stars, Sarah Palin, definition of marriage and more http://is.gd/52OnN",katiecouric,False,Tue Nov 24 19:36:18 +0000 2009,0,6016907099
2,Twitter Web Client,GM CEO resigns    http://bit.ly/8FDUlM,,False,Tue Dec 01 21:56:36 +0000 2009,4,6248271590
3,Twitter Web Client,60 Minutes Preview:  Harlem's Education Experiment Gone Right    http://bit.ly/7TkXvG,,False,Fri Dec 04 20:09:31 +0000 2009,2,6347743520
3,Twitter Web Client,Obama speech excerpts: President hopes troops can begin leaving by 2011   http://bit.ly/7ANk7x,,False,Tue Dec 01 23:38:28 +0000 2009,4,6251227890
2,Twitter Web Client,"White House Spokesman President is not engaged in nation building in Afghanistan...not about  the number of troops  http://is.gd/5941I",,False,Tue Dec 01 16:01:14 +0000 2009,1,6238770022
2,Twitter Web Client,Bob Scheiffer:We'll look back and say this was the defining moment of the Obama presidency-took full ownership of the war http://is.gd/59ual,,False,Wed Dec 02 01:37:57 +0000 2009,3,6254833876
3,Twitter Web Client,Military press conference on Fort Hood shooting in 10 minutes   http://bit.ly/4AQNy,,False,Thu Nov 05 21:39:00 +0000 2009,0,5460683795
7,Twitter Web Client,Confidential 9/11 Pager Messages Disclosed http://is.gd/53n00,,False,Wed Nov 25 13:52:49 +0000 2009,4,6049922438
2,Twitter Web Client,Video: Man Marries Nintendo Character http://bit.ly/7CdSf7,,False,Sun Dec 20 19:06:47 +0000 2009,7,6867948336
4,Twitter Web Client,Congressman Wants Secret Service Review http://bit.ly/6lqvoz,,False,Sun Nov 29 03:52:47 +0000 2009,4,6160274303
6,Twitter Web Client,"Why Tiger Woods, and anyone else for that matter, should always opt to ""remain silent"": http://bit.ly/6ErkQv",,False,Tue Dec 01 09:05:29 +0000 2009,6,6230235912
4,Twitter Web Client,"On ""60 Minutes"" Sunday: On the set of Sci-Fi Epic ""Avatar"" with Director James Cameron; Watch Preview Here: http://bit.ly/5YkEej",,False,Sat Nov 21 20:14:47 +0000 2009,3,5927013185
1,Twitter Web Client,"Unplugged: McCain VP pick seemed ""last minute"" compared to Obama's ""methodical"" choice of Biden.  www.cbsnews.com",,False,Mon Dec 07 17:42:06 +0000 2009,3,6436828886
1,Twitter Web Client,CBS News Estimates that Republican Bob McDonnell Wins Virginia Governor Race,,False,Wed Nov 04 00:59:39 +0000 2009,0,5407345184
1,Twitter Web Client,watch live NASA astronauts prep for 2:28 p.m. ET Launch  http://bit.ly/13i0Bl,,False,Mon Nov 16 16:38:26 +0000 2009,0,5769201951
3,Twitter Web Client,Va. Gov. denies clemency for Washington sniper       http://bit.ly/1AypS,,False,Tue Nov 10 18:04:07 +0000 2009,0,5594930055
2,Twitter Web Client,CBS Poll: 38 Percent Approve of Obama's handling of Afghanistanhttp://digg.com/u1GXEp,,False,Tue Nov 17 12:19:32 +0000 2009,0,5794211797
6,Twitter Web Client,Delaware pediatrician charged with sexually abusing as many as 100 young patients: http://bit.ly/8TphbW,,False,Thu Dec 24 08:39:05 +0000 2009,9,6994300433
5,Twitter Web Client,Did U.S. Men in Pakistan Target Nuke Site?   http://bit.ly/5cLe4g,,False,Sun Dec 27 01:18:32 +0000 2009,10,7075850423
3,Twitter Web Client,Obama: To say that force is sometimes necessary is not a call to cynicism – it is a recognition of history,,False,Thu Dec 10 12:55:16 +0000 2009,3,6530330825
2,Twitter Web Client,FT: German hacker says he's cracked and published GSM encryption code for 80% of world's cell phones: http://bit.ly/4x7NAy,,False,Wed Dec 30 08:38:26 +0000 2009,20,7190624652
2,Twitter Web Client,"Logistics Experts Try to Pull Off Afghanistan ""Miracle""  http://bit.ly/6IQP46",,False,Tue Dec 15 21:12:32 +0000 2009,3,6707896197
4,Twitter Web Client,"Winter storm likely to deliver parts of West, Midwest a white Christmas - and holiday travel headaches: http://bit.ly/6gAMlS",,False,Wed Dec 23 10:18:19 +0000 2009,2,6960523754
4,Twitter Web Client,U.S. Debt Ceiling Raised to $12.4 Trillion    http://bit.ly/5QYhqg,,False,Thu Dec 24 13:06:28 +0000 2009,6,6998815455
4,Twitter Web Client,"Obama Hails ""Courageous Vote"" on Health Bill, Confident Senate Will Bring Bill to ""Finish Line"" for American People http://bit.ly/1YnyaL",,False,Sun Nov 08 20:25:40 +0000 2009,0,5539872669
2,Twitter Web Client,"Watch now:  Katie Couric interviews Gen. Ray Odierno on Iraq, Iran and Afghanistan    http://bit.ly/71xETB",,False,Tue Dec 15 22:52:54 +0000 2009,3,6710623427
4,Twitter Web Client,Adam Lambert answers his critics on The Early Show http://is.gd/53lsP,,False,Wed Nov 25 13:09:12 +0000 2009,7,6048986610
2,Twitter Web Client,Sarah Palin's Book: The Fact Check  http://bit.ly/2MKsKD,,False,Mon Nov 16 15:08:22 +0000 2009,0,5766990703
4,Twitter Web Client,"""60 Minutes"":  How Ricky Gervais Became a Comedy King  http://bit.ly/63iUH4",,False,Mon Dec 14 01:39:26 +0000 2009,5,6647061246
3,Twitter Web Client,Coming up at 5 p.m. ET:  Press Conference on Ft. Hood Shootings.  Watch Live atCBSNews.com http://bit.ly/H83cf,,False,Sat Nov 07 21:52:37 +0000 2009,1,5515972368
4,Twitter Web Client,"Party Crashers: Pay Us $500K & We'll Talk - Reps of Couple Who Crashed W.H. Telling Networks to ""Get Their Bids In""  http://bit.ly/4ZtnBj",,False,Sun Nov 29 20:23:06 +0000 2009,4,6178778039
8,Twitter Web Client,BREAKING: Tiger Woods Seriously Hurt in Crash http://bit.ly/71ML5i,,False,Fri Nov 27 20:01:38 +0000 2009,22,6121095737
3,Twitter Web Client,"We're looking for airport pics of Accenture ads featuring Tiger Woods being removed.  If you have a shot, please contact us: 212-975-0493.",,False,Mon Dec 14 17:49:28 +0000 2009,4,6668226373
4,Twitter Web Client,CBS News has been told the two other suspects in the Fort Hood shooting have been released.,,False,Fri Nov 06 00:26:15 +0000 2009,0,5464862149
5,Twitter Web Client,Activist says US missionary held by North Korea after walking across border to highlight rights conditions:  http://bit.ly/8y0ifq,,False,Sun Dec 27 20:53:56 +0000 2009,4,7100081565
4,Twitter Web Client,When the Berlin Wall Fell; See Photojournalist Peter Turnley's Evocative Images of E. Europe When Iron Curtain Crumbled http://bit.ly/2CQgZ2,,False,Sun Nov 08 20:21:23 +0000 2009,0,5539778732
3,Twitter Web Client,"""Rain Man"" Muse Dies of Heart Attack: Kim Peek, 58, Inspired Dustin Hoffman's Oscar-Winning Role in 1988 Film http://bit.ly/7iZAzw",,False,Tue Dec 22 02:17:29 +0000 2009,20,6914233799
8,Twitter Web Client,Five Rules for Job Security   http://bit.ly/5FGgqU,,False,Wed Dec 23 23:34:00 +0000 2009,5,6980497122
2,Twitter Web Client,Army charges suspect in Fort Hood shootings with 32 counts of attempted premediated murder.,,False,Wed Dec 02 20:23:19 +0000 2009,4,6279885538
1,Twitter Web Client,"Jim Cameron: ""Avatar"" A Dream Come True  http://bit.ly/2zhwi",,False,Thu Nov 19 20:10:19 +0000 2009,2,5867329034
1,Twitter Web Client,Rep. Peter King on FTN: The system did not work.,,False,Sun Dec 27 15:38:03 +0000 2009,3,7092620859
1,Twitter Web Client,Teacher Aims to Save Lives With Musical http://bit.ly/8uUCpu,,False,Sat Nov 28 02:09:39 +0000 2009,5,6129712127
2,Twitter Web Client,Former NBC anchor Tom Brokaw involved in  traffic accident that kills other driver,,False,Fri Dec 04 22:44:35 +0000 2009,4,6351756136
2,Twitter Web Client,Exclusive: Inside Hasan's Apartment      http://www.cbsnews.com/stories/2009/11/11/national/main5620019.shtml,,False,Thu Nov 12 00:28:21 +0000 2009,0,5634599769
2,Twitter Web Client,Report: Dems Plan to Drop Public Option http://bit.ly/5aTk1D,,False,Wed Dec 09 02:35:29 +0000 2009,3,6483986770
3,Twitter Web Client,No initial reports of serious injuries from Miami flight that overshot runway in Jamaica: http://bit.ly/4n54BN,,False,Wed Dec 23 06:29:35 +0000 2009,3,6956629184
3,Twitter Web Client,Obama: it is also incumbent upon all of us to insist that nations like Iran and North Korea do not game the system.,,False,Thu Dec 10 13:06:02 +0000 2009,1,6530572375
3,Twitter Web Client,"House Democrats muscle over GOP to pass job creation bill, which Obama praises, but calls for further action: http://bit.ly/8YXYZi",,False,Thu Dec 17 06:40:51 +0000 2009,10,6756969304
2,Twitter Web Client,"Sen. McConnell on FTN: Republicans are together against health reform bill, calls current legislation a ""monstrosity."" Developing.",,False,Sun Dec 13 15:49:18 +0000 2009,3,6631561160
5,Twitter Web Client,Report: Lockerbie Bomber in Deteriorating Health http://bit.ly/6ryHzk,,False,Sun Dec 20 01:50:16 +0000 2009,5,6846479115
1,Twitter Web Client,Democrat Bill Owens is leading Conservative candidate Doug Hoffman in N.Y. congressional district special election.,,False,Wed Nov 04 04:22:36 +0000 2009,0,5412104288
3,Twitter Web Client,"Obama: ""We will remove our combat brigades from Iraq by the end of next summer, and all of our troops by the end of 2011. """,,False,Wed Dec 02 01:08:16 +0000 2009,4,6253912165
1,Twitter Web Client,"Winter weather blasts Midwest, ""monster"" storm expected to affect 2/3 of country: http://bit.ly/6q5Qjm",,False,Wed Dec 09 09:56:14 +0000 2009,5,6492322203
4,Twitter Web Client,"Parents' group asks CW not to air upcoming episode of ""Gossip Girl"" over promised threesome scene: http://bit.ly/3VAVNz",,False,Thu Nov 05 10:56:02 +0000 2009,0,5446788945
4,Twitter Web Client,Chavez Threatens to Expel Toyota from Venezuela - http://bit.ly/4Zlv9V,,False,Fri Dec 25 17:49:17 +0000 2009,6,7037815374
4,Twitter Web Client,"AOL set to strike out on its own, again, as an independent company, as it bids farewell to Time Warner: http://bit.ly/70FthQ",,False,Mon Dec 07 09:53:45 +0000 2009,4,6426773921
3,Twitter Web Client,Hurricane Ida Prompts State of Emergency in La.; Cat 2 Storm with Winds Near 100mph; Gulf Braces for Landfall by Tues. http://bit.ly/4GBlsE,,False,Sun Nov 08 21:22:47 +0000 2009,1,5541223987
4,Twitter Web Client,"RT @cbsandrewcohen: ""Substance Over Style,"" was headline after first week of Mohammad sniper trial in 2003. http://bit.ly/LAvad",,False,Tue Nov 10 23:25:15 +0000 2009,0,5602886528
3,Twitter Web Client,Suspect Remains on Loose in Family Murders http://bit.ly/54bE7O,,False,Sat Nov 28 04:55:26 +0000 2009,4,6133491529
3,Twitter Web Client,Janet Blames Doc For Michael's Death    http://bit.ly/2uiOHx,,False,Mon Nov 16 20:27:47 +0000 2009,0,5774769001
2,Twitter Web Client,Challenge Ahead for David and Sean Goldman -http://bit.ly/6yBqTk,,False,Fri Dec 25 20:02:06 +0000 2009,2,7040688686
4,Twitter Web Client,"Airlines Boost ""Peak-Day"" Surcharges http://bit.ly/4cZt6z",,False,Tue Nov 17 22:19:03 +0000 2009,1,5808150841
7,Twitter Web Client,"Inoculating Against Fear of Vaccination - Despite Scientific Proof of Their Value, Flu Shots Avoided by Many  http://bit.ly/3hQrJK",,False,Sun Nov 08 15:32:37 +0000 2009,0,5533756898
2,Twitter Web Client,"While Worker Pensions Fail, CEOs Get Rich http://bit.ly/24volU",,False,Fri Nov 20 00:29:10 +0000 2009,8,5874157269
1,Twitter Web Client,Ohio may become the 1st state to execute a prisoner using a 1-drug injection tomorrow: http://bit.ly/6y1HGZ,,False,Mon Dec 07 11:41:42 +0000 2009,0,6428343533
5,Twitter Web Client,"""Up in the Air"" Soundtrack Singer's Lucky Break  http://bit.ly/5NWNhk",,False,Thu Dec 24 00:22:15 +0000 2009,2,6981745191
2,Twitter Web Client,"CBS News estimates Rep. Chris Christie wins NJ Gov. Christie carried independents, helped him overcome the traditional Dem advantage in NJ",,False,Wed Nov 04 03:32:18 +0000 2009,0,5411020878
2,Twitter Web Client,"UK's Guardian reporting Iran experimented with secret, advanced type of nuclear warhead: http://bit.ly/3gq8SE",,False,Fri Nov 06 11:52:29 +0000 2009,0,5476604564
4,Twitter Web Client,"Casualties in the ""Book War"": http://bit.ly/idW2w",,False,Sun Nov 01 01:42:35 +0000 2009,0,5327867205
5,Twitter Web Client,Jasper Schuringa ID'd as Flight 253 Hero http://bit.ly/8JUSK3,,False,Sat Dec 26 15:39:39 +0000 2009,6,7063193752
3,Twitter Web Client,Mark Knoller: President Obama has learned in his 1st year in office that it was easier being candidate Obama: http://bit.ly/1O7mSW,,False,Tue Nov 03 08:15:30 +0000 2009,0,5386962323
5,Twitter Web Client,"Credit Cards' Holiday ""Reign of Terror""  http://bit.ly/7lcFU0",,False,Mon Nov 30 23:51:03 +0000 2009,6,6217237727
1,Twitter Web Client,Obama: I'd Fire Afghan Decision Leakers    http://bit.ly/2kr13I,,False,Wed Nov 18 13:26:05 +0000 2009,2,5825976861
2,Twitter Web Client,"McCain: President made the right decision with 30K troops and NATO troops...doesn't agree with setting ""arbitrary date for withdrawal""",,False,Wed Dec 02 01:43:51 +0000 2009,5,6255014928
3,Twitter Web Client,"Brazilian family delivers Sean Goldman  to American dad at U.S. consulate, ending 5-year custody battle. More soon.",,False,Thu Dec 24 10:48:38 +0000 2009,10,6996386140
