favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,TweetDeck,"Obama Shoots Hoops with CBS News' Harry Smith, Says: ""I Can Go Right, but I Prefer Left"" http://bit.ly/cE5mnL",,False,Thu Apr 01 20:33:53 +0000 2010,13,11443398211
1,TweetDeck,"Health reform bill signing slated for midmorning Tuesday, ET",,False,Mon Mar 22 19:40:41 +0000 2010,11,10887437135
3,Twitter Web Client,Attorney General Holder: Osama bin Laden will never face trial in the U.S. because he will not be captured alive.  http://bit.ly/aX2D6F,,False,Tue Mar 16 21:57:25 +0000 2010,13,10589564597
1,TweetDeck,Bad Winter Deepens Disappearing Bee Crisis   http://bit.ly/9dx5GU,,False,Wed Mar 24 14:19:37 +0000 2010,12,10981122576
3,TweetDeck,Chile Quake May Have Shortened Earth's Day       http://bit.ly/abSfxr,,False,Tue Mar 02 17:42:14 +0000 2010,26,9883861590
4,TweetDeck,"""Mind-Reading"" Technology Showcased in NYC   http://bit.ly/ae2tTx",,False,Thu Apr 08 16:25:09 +0000 2010,8,11831532801
2,TweetDeck,Tina Fey to Come Back as Sarah Palin      http://bit.ly/9K8unq,,False,Mon Apr 05 19:15:49 +0000 2010,18,11655960677
6,Twitter Web Client,"Ex-CIA chief agreed to destruction of waterboarding videos, White House counsel ""livid"": http://bit.ly/bqrC9m",,False,Fri Apr 16 06:08:32 +0000 2010,14,12268042455
1,TweetDeck,"""The American Spirit"": Chicago's Sister of Mercy http://bit.ly/9hB9gr",,False,Fri Apr 16 23:53:15 +0000 2010,1,12311677139
1,TweetDeck,"Obama: Not All Tea Partiers ""On The Fringe""      http://bit.ly/ayrSUn",,False,Tue Mar 30 14:50:42 +0000 2010,4,11311586739
9,Twitter Web Client,Video: 'Jihad Jane' Captured: http://bit.ly/924jGn,,False,Thu Mar 11 01:35:48 +0000 2010,13,10299796937
2,TweetDeck,"Aral Sea Recovers, Dead Sea's Still in Trouble   http://bit.ly/9BCtJj",,False,Fri Apr 23 16:14:34 +0000 2010,2,12710836430
1,TweetDeck,"Brett Favre: MVP, TD Leader... Grandpa   http://bit.ly/9kq9nJ",,False,Tue Apr 06 18:56:55 +0000 2010,10,11713054271
6,TweetDeck,"If Goldman was Crooked, Wall Street's in Big Trouble http://bit.ly/ahhi7p",,False,Sat Apr 17 06:14:52 +0000 2010,15,12328149131
2,Twitter Web Client,"Ex-Goldman Exec: If employee displayed unethical behavior they would be fired, not paid bonuses.",,False,Tue Apr 27 17:39:38 +0000 2010,4,12956442084
4,Twitter Web Client,Video: Purdue Holds Boobquake Rally. http://bit.ly/cavExp,,False,Tue Apr 27 01:18:14 +0000 2010,8,12917189726
1,TweetDeck,"Katie Couric on ""The Long Road Back"": Haiti Struggles to Rebuild after the Earthquake http://bit.ly/cspZHF",,False,Thu Apr 15 22:54:22 +0000 2010,8,12248916019
2,Twitter Web Client,Poll: Americans Losing Faith in Pope: http://bit.ly/alkAyh,,False,Fri Apr 02 23:07:16 +0000 2010,8,11504970597
7,Twitter Web Client,"Man crashes car thru 6th floor wall of parking garage; picture worth 1,000 words: http://bit.ly/cp5P7t",,False,Fri Apr 30 07:53:19 +0000 2010,31,13117245555
0,TweetDeck,Federal regulators charge Goldman Sachs with civil fraud in subprime mortgage securities.,,False,Fri Apr 16 14:44:29 +0000 2010,14,12286512763
2,TweetDeck,"Tom Hanks, Other Celeb Medical Files Breached         http://bit.ly/9m55DJ",,False,Thu Apr 29 15:11:38 +0000 2010,5,13073681157
1,Twitter Web Client,"Casualties of Don't Ask, Don't Tell: Army Medic Awarded Bronze Star, Then Kicked Out for Loving a Female Servicemember http://bit.ly/9o0v5D",,False,Sun Mar 28 14:00:15 +0000 2010,13,11195332124
2,TweetDeck,"Reviewers Love the iPad, But Will You? http://bit.ly/cbjvFI",,False,Thu Apr 01 23:04:59 +0000 2010,5,11449242908
3,TweetDeck,Duke KO's West Virginia for Final Four Win | Blue Devils Beat Mountaineers 78-57 http://bit.ly/by8Sd5,,False,Sun Apr 04 03:34:43 +0000 2010,8,11568441635
1,TweetDeck,"Poll: Pets Best Listeners In House, Spouses Say  http://bit.ly/bZKiQJ",,False,Wed Apr 28 13:25:19 +0000 2010,5,13006153917
1,TweetDeck,"Obama asking for full report on ""unimaginable"" W. Va. mining  disaster",,False,Fri Apr 09 18:08:57 +0000 2010,2,11893702642
0,TweetDeck,"""The Hurt Locker"" wins Best Picture -  http://bit.ly/bxtJaR #Oscars",,False,Mon Mar 08 04:59:41 +0000 2010,18,10156454427
1,Twitter Web Client,Car Bomb Kills 3 Shiite Pilgrims Dead on Eve of Iraq Parliamentary Election http://bit.ly/dg1m9R,,False,Sat Mar 06 16:13:27 +0000 2010,3,10079246886
1,Twitter Web Client,Bill O'Reilly offers to pay court-ordered fee to anti-gay church for fallen Marine's dad: http://bit.ly/cdKjE3,,False,Thu Apr 01 07:33:43 +0000 2010,10,11413089120
5,TweetDeck,Nearly 50% Will Pay No Fed Income Tax for 2009  http://bit.ly/bBRx7I,,False,Wed Apr 07 21:06:43 +0000 2010,10,11786580262
1,Twitter Web Client,Coast Guard considers burning off massive oil slick in Gulf of Mexico after rig blast: http://bit.ly/cAH0TN,,False,Wed Apr 28 08:32:33 +0000 2010,5,12995496369
3,Twitter Web Client,"11 Dead, 500 Wounded in Thailand Clashes Between Anti-Gov't Demonstrators, Thai Security; Japan Journalist Among Dead http://bit.ly/9SbReQ",,False,Sat Apr 10 19:11:45 +0000 2010,49,11951659630
2,Twitter Web Client,Death toll from 6.9 magnitude quake in western China jumps to about 300: http://bit.ly/8XAj4n,,False,Wed Apr 14 06:08:18 +0000 2010,21,12148739576
4,Twitter Web Client,"Washington Post poll shows Dems survive health reform fight, but see no boost: http://bit.ly/df6haj",,False,Mon Mar 29 10:17:14 +0000 2010,0,11242341771
0,TweetDeck,"Mo'Nique, Harrelson Win Spirit Honors | Ceremony Honoring Independent Film Adds to Oscar Buzz http://bit.ly/c7U4Kt",,False,Sat Mar 06 05:32:07 +0000 2010,11,10061311294
1,TweetDeck,Watch Live at  11:15 a.m. ET : CBS News special report on OBama signing health care reform bill  http://bit.ly/H83cf,,False,Tue Mar 23 15:08:46 +0000 2010,3,10929431532
0,TweetDeck,New US-Russia START agreement would cut deployed nuclear weapons by 25%   http://bit.ly/9jV3mb,,False,Fri Mar 26 14:12:42 +0000 2010,3,11091031215
1,TweetDeck,Will Maine be the first state in the union to put warning labels on cell phones?  check out the video: http://bit.ly/9c1S6S,,False,Fri Mar 12 16:44:55 +0000 2010,8,10379780497
2,TweetDeck,"Barry Bonds Says He's ""Proud"" of Mark McGwire   http://bit.ly/9JtNcb",,False,Mon Apr 12 14:55:42 +0000 2010,3,12050165310
3,Twitter Web Client,Chile's outgoing president says it could take 3 years to rebuild quake zone: http://bit.ly/a9C68F,,False,Fri Mar 05 09:50:44 +0000 2010,5,10017537517
3,Twitter Web Client,Analysis: Health reform's real affect on federal abortion policy: http://bit.ly/cEgYFF,,False,Tue Mar 09 11:06:13 +0000 2010,4,10216018049
1,TweetDeck,Sarah Palin Testifies in E-Mail Hacking Case,,False,Fri Apr 23 16:18:49 +0000 2010,10,12711068192
1,Twitter Web Client,"NCAA: Michigan St. Tops Tennessee 70-69; Foul Shot With Less Than :02 on Clock Breaks Tie, Sends Michigan to Final Four http://bit.ly/cNMqjE",,False,Sun Mar 28 21:09:20 +0000 2010,11,11212826839
4,Twitter Web Client,"Rep. Pelosi says Democrats are ""pretty close"" to agreement on health care reform bill: http://bit.ly/93YTlQ",,False,Thu Mar 11 08:04:12 +0000 2010,11,10313042761
3,Twitter Web Client,London police arrest women on American Airlines flight after it lands in Britain. Details soon.,,False,Tue Mar 02 12:12:00 +0000 2010,13,9871547105
2,Twitter Web Client,Blackout plunges 80-90 percent of Chile into darkness after apparent transformer fault: http://bit.ly/9I4T9U,,False,Mon Mar 15 06:35:42 +0000 2010,11,10506087058
0,Twitter Web Client,NCAA: No. 1 Syracuse Destroys Gonzaga 87-65.  http://bit.ly/b8bbnT,,False,Sun Mar 21 19:34:24 +0000 2010,9,10834633012
1,TweetDeck,Watch Live Now    President Obama welcomes World Champs Yankees to White House  http://www.cbsnews.com/video/watch/?id=2n,,False,Mon Apr 26 19:16:15 +0000 2010,8,12899663360
3,Twitter Web Client,Juvenile Charged in Racist Walmart Public Address Remark in Which Blacks Were Told to Leave Store http://bit.ly/ckQSn5,,False,Sat Mar 20 21:25:23 +0000 2010,17,10790568009
2,TweetDeck,60 Minutes: Should companies be allowed to own patents on your genes?   http://bit.ly/dwgyuV,,False,Thu Apr 01 19:44:16 +0000 2010,6,11441424704
0,Twitter Web Client,Goldman Managing Director: We did not cause the financial crisis.,,False,Tue Apr 27 17:16:11 +0000 2010,6,12955445359
0,TweetDeck,"@cr8f  Point well taken. Talk is easy, doing is hard",cr8f,False,Thu Apr 22 17:14:28 +0000 2010,0,12650552835
4,TweetDeck,Advice for the Sleep Deprived   http://bit.ly/b7Usr0,,False,Thu Apr 08 16:31:39 +0000 2010,8,11831825168
4,TweetDeck,iPad Keeps Up with Columnist's Speedy Typing | Larry Magid: Apple's iPad Leans on Peripherals to Replace Laptops http://bit.ly/aNyOkD,,False,Sat Apr 03 21:29:29 +0000 2010,6,11553825651
1,TweetDeck,Israel Balks as Palestine Honors Militants  http://bit.ly/bLp4G6,,False,Wed Mar 24 13:58:47 +0000 2010,1,10980181780
1,Twitter Web Client,US farmers in Plains states face possible record-level grasshopper infestation this summer: http://bit.ly/9ZXIha,,False,Mon Mar 29 08:37:06 +0000 2010,8,11239763479
0,Twitter Web Client,Obama talks to Wall Street  LIVE  http://bit.ly/SnuW,,False,Thu Apr 22 15:52:18 +0000 2010,11,12646402737
3,Twitter Web Client,Pakistani prosecutors seek terror charges against 5 detained American men from DC area: http://bit.ly/anozdo,,False,Tue Mar 02 11:49:30 +0000 2010,5,9870907488
2,Twitter Web Client,"Consumer Reports Calls Lexus GX460 Unsafe; Rare ""Don't Buy"" Warning After Tests of SUV's Electronic Stability Control http://bit.ly/cGupOu",,False,Tue Apr 13 13:31:41 +0000 2010,16,12103671447
5,Twitter Web Client,"Oregon town taps Earth's geothermal energy for heat, electricity; a model for the future?  http://bit.ly/9L4h34",,False,Mon Mar 22 08:03:19 +0000 2010,12,10862420725
1,Twitter Web Client,"""Early Show"": Chef Dave Lieberman Makes Tomato Gazpacho, Rosemary Grilled Mahi-Mahi, Chocolate Mousse ""On a Shoestring"" http://bit.ly/cFXwQ1",,False,Sat Apr 24 12:54:13 +0000 2010,2,12761081705
1,TweetDeck,Obama's 2nd Nominee for TSA Head Pulls Out | Questions Over Retired General's Background Prompted Withdrawal http://bit.ly/bMcwEp,,False,Sat Mar 27 02:28:53 +0000 2010,5,11123368425
5,TweetDeck,Report: Iran Firm Got Parts to Enrich Uranium | Western Agencies Probing How Firm Obtained Banned Equipment http://bit.ly/93IlnC,,False,Sat Apr 03 02:01:48 +0000 2010,8,11511972853
3,Twitter Web Client,Video: Cheerleader Peps Commuters. http://bit.ly/bW8M8h,,False,Thu Apr 01 01:06:02 +0000 2010,5,11397258655
1,TweetDeck,Mennonites Labor Through Grief After Crash | Kentucky Religious Community Builds Caskets for Victims of Deadly Accident http://bit.ly/cGBLUC,,False,Sun Mar 28 00:53:31 +0000 2010,5,11170167481
1,TweetDeck,First Ever Live TV Colonoscopy ... CBS Early Show's Harry Smith undergoes screening  http://bit.ly/cDxyeR,,False,Wed Mar 10 16:09:34 +0000 2010,7,10277499074
1,Twitter Web Client,"British Airways Cancels Over 1,000 Flights as Union Walks Out; Travel Disruptions May Last Beyond Strike's 3 Days http://bit.ly/bE9kzj",,False,Sat Mar 20 15:59:03 +0000 2010,15,10778353702
1,TweetDeck,Obama Rebukes Palin's Slam of Nuke Policy       http://bit.ly/cXwIL4,,False,Fri Apr 09 13:46:12 +0000 2010,5,11881249707
2,Twitter Web Client,Latest buzz on Britain's Royal family from CBS entertainment contributor Neil Sean: http://bit.ly/cV8ruM,,False,Mon Apr 26 07:21:23 +0000 2010,7,12869924752
3,Twitter Web Client,CBS News' Terry McCarthy is embedded with the Marines in Afghanistan.  Here's his first blog: http://bit.ly/cRR4hR,,False,Fri Apr 30 22:04:24 +0000 2010,7,13152824123
5,TweetDeck,Exclusive 48 Hours Mystery: Hannibal Unmasked - Three Young Women Murdered and the Search for a Serial Killer http://bit.ly/clOgUE,,False,Sun Apr 25 03:07:19 +0000 2010,11,12799299905
1,Twitter Web Client,"Lights Out! 120 Nations Marking Earth Hour; Some 4,000 Cities Expected to Unplug Lights at 8:30pm Local Time http://bit.ly/9wfcCy",,False,Sat Mar 27 15:22:09 +0000 2010,31,11148132089
4,TweetDeck,"""48 Hours"" - The Girl Who Knew Too Much | A Teenage Girl is Found Dead in Her Car; Was She Running For Her Life? http://bit.ly/9pRE11",,False,Sun Mar 14 04:36:34 +0000 2010,5,10455307033
2,TweetDeck,"""Evening News"" - Autism Challenges American Science to Seek Cure | Where America Stands on Brain Disorder http://bit.ly/bNzHJR",,False,Sat Apr 17 23:21:36 +0000 2010,9,12366339518
0,Twitter Web Client,Video: Cable Wars Continue: http://bit.ly/9Iz96k,,False,Mon Mar 08 00:28:46 +0000 2010,4,10143668088
1,TweetDeck,Feds to Sell Entire Stake in Citigroup   http://bit.ly/ceEYPJ,,False,Mon Mar 29 13:42:51 +0000 2010,18,11249430984
1,TweetDeck,Scott Brown OKs Immigration Meeting with Student | Meeting Planned After Students Stage Sit-In in Brown's Boston Office http://bit.ly/ds8Gqt,,False,Sat Apr 17 03:32:59 +0000 2010,3,12321937712
1,Twitter Web Client,Opposition coalition announces interim govt in Kyrgyzstan following violent clashes: http://bit.ly/9l00v7,,False,Thu Apr 08 07:03:36 +0000 2010,5,11811212387
1,TweetDeck,Palin Teams Up With McCain in Arizona  http://bit.ly/9BfoCL,,False,Fri Mar 26 15:24:25 +0000 2010,5,11094620494
2,TweetDeck,"Steve Hartman hangs out with a former LA gang member.  What do they talk about? Pigeons, of course: http://bit.ly/cHFclV",,False,Mon Mar 15 23:29:27 +0000 2010,5,10540653677
3,Twitter Web Client,Former UK spy chief says US leaders misled allies on use of water-boarding: http://bit.ly/aB4Vk8,,False,Wed Mar 10 11:31:10 +0000 2010,12,10267149946
1,Twitter Web Client,"Lawyer targeting Catholic Church leaders in sex abuse scandal says we're at ""tipping point"": http://bit.ly/aKXTey",,False,Mon Mar 29 11:52:39 +0000 2010,9,11245129823
4,Twitter Web Client,"Obama: We are not a nation that scales back its aspirations.. that falls prey to doubt, mistrust, fear...not a nation who does what is easy",,False,Tue Mar 23 15:53:55 +0000 2010,22,10931409421
3,Twitter Web Client,"Harry Reid spokesman says GOP discovered 2 ""minor provisions"" against rules in bill, forcing re-vote",,False,Thu Mar 25 06:54:42 +0000 2010,14,11022444401
4,Twitter Web Client,GM to recall 1.3M compact cars to fix power steering quirk implicated in 14 accidents:http://bit.ly/b9CX4b,,False,Tue Mar 02 10:26:51 +0000 2010,12,9868881863
1,Twitter Web Client,Gibbs on Face the Nation: A week from today we will be talking about a bill that has passed the House,,False,Sun Mar 14 14:32:18 +0000 2010,3,10471114021
4,Twitter Web Client,Video: Rock & Roll Models http://bit.ly/bqdplT,,False,Mon Mar 29 01:44:26 +0000 2010,4,11224458669
3,Twitter Web Client,Huge suicide car blast levels Pakistan police office used to interrogate high-value terror suspects: http://bit.ly/bgeZq9,,False,Mon Mar 08 07:14:06 +0000 2010,10,10160602932
2,TweetDeck,Web Turns into  Weapon in Arizona Immigration Fight http://bit.ly/acLccZ,,False,Fri Apr 30 01:17:19 +0000 2010,7,13101467141
1,Twitter Web Client,SCOTUS Refuses Anti-Abortion Protesters' Challenge to Mass. Law Creating Protest-Free Zone Near Clinics http://bit.ly/cKOxwz,,False,Mon Mar 22 15:18:33 +0000 2010,5,10876444056
1,Twitter Web Client,Tough-Love Judge a Veteran's Lifesaver  http://bit.ly/b2kLzB,,False,Tue Mar 02 00:44:10 +0000 2010,2,9850340064
1,Twitter Web Client,Tiger Woods Coming Back to Golf in 2 Weeks? Rumors Swirl http://bit.ly/9SFcwu,,False,Thu Mar 11 19:59:19 +0000 2010,15,10337231657
2,TweetDeck,Goldman's CEO and Board Are Named in Lawsuits - Shareholder Lawsuits Follow Civil Fraud Charges Filed by the SEC http://bit.ly/d9MfsK,,False,Sat Apr 24 01:34:57 +0000 2010,9,12736703128
0,TweetDeck,A federal official says rescue crews in a W.Va. mine are in danger and evacuating.,,False,Thu Apr 08 14:20:31 +0000 2010,8,11825733244
3,Twitter Web Client,Dems See Momentum in Home Stretch - Leadership Announces Direct Vote to Be Held on Senate Version of Health Reform http://bit.ly/akX7PC,,False,Sat Mar 20 21:24:01 +0000 2010,6,10790523400
4,TweetDeck,Coal Mine CEO Blankenship's Revealing Tweets http://bit.ly/csDk1q,,False,Tue Apr 06 21:22:35 +0000 2010,14,11719285703
4,Twitter Web Client,The Art of Google Doodles - Playful Illustrations for Search Engine Website Take Corporate Branding in New Directions http://bit.ly/avXs8C,,False,Sun Apr 25 14:19:09 +0000 2010,4,12823694178
1,TweetDeck,60 Minutes:  21st Century Snake Oil    http://www.cbsnews.com/stories/2010/04/16/60minutes/main6402854.shtml?tag=exclsv,,False,Fri Apr 16 18:47:40 +0000 2010,3,12298619774
5,Twitter Web Client,Health Care Vote: Latest Developments - From Vote Counts to Tea Parties http://bit.ly/90ALRs,,False,Sun Mar 21 19:31:06 +0000 2010,11,10834510115
1,Twitter Web Client,Iraq election results expected in 2 or 3 days after good turnout despite violence at polls: http://bit.ly/ajdab8,,False,Mon Mar 08 11:19:05 +0000 2010,3,10166372869
0,Twitter Web Client,"""Early Show"": Misdialed Phone Number in Medical Emergency Leads to Saved Life http://bit.ly/dfJGXa",,False,Sat Mar 27 18:05:35 +0000 2010,7,11155328595
0,TweetDeck,Watch live: President Obama unveils latest health care proposal http://bit.ly/maWTs,,False,Wed Mar 03 18:52:10 +0000 2010,6,9935886813
8,TweetDeck,"Rep.: Protesters Yelled Racial Slurs | Congressman Says He Heard ""the N-word"" 15 Times While Navigating Through Protest http://bit.ly/dsr7ZC",,False,Sun Mar 21 01:44:41 +0000 2010,23,10799881904
0,TweetDeck,"watch live at 1:45 p.m. ET: President Obama on mining disaster, Supreme Court vacancy   http://bit.ly/H83cf",,False,Fri Apr 09 17:35:19 +0000 2010,4,11892171943
5,TweetDeck,Big Quake Coming For U.S.?  http://bit.ly/bA4X7r,,False,Mon Mar 01 15:09:17 +0000 2010,32,9828395942
0,TweetDeck,House Releases Vote Schedule | A Look at What Happens Sunday When the House Votes for Health Care Reform #hcr http://bit.ly/9Lf6yi,,False,Sat Mar 20 23:24:42 +0000 2010,11,10794624446
2,TweetDeck,Newest YouTube Headache: Furor over Fuhrer Videos http://bit.ly/aK6JUt,,False,Thu Apr 22 23:46:54 +0000 2010,3,12668676540
4,Twitter Web Client,Google has stopped censoring search results in China by sending traffic to Hong Kong service. http://bit.ly/c8UATp,,False,Mon Mar 22 19:13:22 +0000 2010,11,10886376113
3,Twitter Web Client,US military planning massive summer offensive to kick Taliban out of their Afghan heartland: http://bit.ly/901MhH,,False,Tue Mar 30 09:12:23 +0000 2010,7,11299541856
0,TweetDeck,Laura Bush Memoir Tackles Teen Car Crash   http://bit.ly/cwjx2S,,False,Wed Apr 28 14:53:54 +0000 2010,3,13010696948
5,TweetDeck,"Health Care Reform Cheat Sheet, Version 3.0  http://bit.ly/cXJTtE",,False,Mon Mar 22 15:29:56 +0000 2010,14,10876945525
4,Twitter Web Client,Suspected terror attacks at 2 Moscow metro stations leave at least 37 dead: http://bit.ly/auAxnM,,False,Mon Mar 29 05:37:27 +0000 2010,23,11234729950
0,TweetDeck,Obama's Supreme Court Short List http://bit.ly/9y36Mx,,False,Wed Apr 21 23:52:44 +0000 2010,14,12605845305
