favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,The New York Times,Border Tensions Are Seen at Governors’ Conference http://nyti.ms/d6gROw,,False,Tue Sep 21 05:28:15 +0000 2010,4,25093032560
2,The New York Times,"Sidebar: Family Fight, Border Patrol Raid, Baby Deported http://nyti.ms/d8Am5b",,False,Mon Sep 20 20:39:51 +0000 2010,22,25056038758
1,The New York Times,Zvonareva Reaches the Semifinals http://nyti.ms/9Xk9Mv,,False,Wed Sep 08 20:40:44 +0000 2010,6,23945878500
6,The New York Times,Senate Panel Approves Arms Treaty With Russia http://nyti.ms/9UPx7O,,False,Thu Sep 16 18:32:23 +0000 2010,14,24687333131
6,The New York Times,A Second Chance at an Exclusive School http://nyti.ms/9Jb3Tf,,False,Wed Oct 27 16:15:49 +0000 2010,13,28904109436
5,The New York Times,E.P.A. to Revoke Mining Permit http://nyti.ms/bL167v,,False,Fri Oct 15 21:17:20 +0000 2010,13,27478918418
21,TweetDeck,"In case you missed it, you owe it to yourself to spend a few minutes with our Op-Ed at 40 package. http://nyti.ms/cOlbX3 #oped40",,False,Mon Sep 27 10:56:01 +0000 2010,15,25675889598
10,The New York Times,G.O.P. Insider Fuels Tea Party and Suspicion http://nyti.ms/cwtVeX,,False,Sun Sep 19 04:35:56 +0000 2010,19,24907916485
2,The New York Times,Medicaid Rolls Jumped in 2009 http://nyti.ms/8X2f4f,,False,Fri Oct 01 03:19:36 +0000 2010,6,26044853544
6,The New York Times,"Who Lives There: In Newport, but Not of It http://nyti.ms/9wOEHM",,False,Thu Sep 09 07:25:32 +0000 2010,10,23989021253
7,The New York Times,Political Times: Midterms Are a Test for Obama’s Ground Game http://nyti.ms/bTc2xp,,False,Wed Oct 13 13:43:17 +0000 2010,7,27242094406
5,The New York Times,Netanyahu and Abbas to Begin Direct Mideast Peace Talks http://nyti.ms/dheO7L,,False,Thu Sep 02 05:23:39 +0000 2010,25,22773843103
3,The New York Times,Louisiana Builds Barriers Even as Oil Disperses http://nyti.ms/9a4RWN,,False,Fri Oct 22 01:37:06 +0000 2010,15,28361536175
5,The New York Times,"For Democrats, Economy Fuels Election Fears http://nyti.ms/dlP7pJ",,False,Sat Sep 04 02:33:40 +0000 2010,11,22941467491
1,The New York Times,Palin Renews Support for Miller in Alaska Race http://nyti.ms/aD6rKm,,False,Fri Oct 29 08:44:12 +0000 2010,14,29069035265
6,The New York Times,Settlement May Be Near in Countrywide Case http://nyti.ms/d3eMgQ,,False,Fri Oct 15 04:15:48 +0000 2010,15,27409817467
3,The New York Times,Media Decoder: Randy Michaels Ousted at Tribune http://nyti.ms/dhNavo,,False,Fri Oct 22 21:51:23 +0000 2010,14,28442835057
1,The New York Times,Iran Blocks Web Sites of Some Clerics http://nyti.ms/bWfePI,,False,Tue Oct 05 00:00:27 +0000 2010,14,26407942879
1,The New York Times,Workers in Europe Protest Austerity http://nyti.ms/d9YjdY,,False,Wed Sep 29 07:35:07 +0000 2010,5,25862634035
0,The New York Times,Idled NATO Supply Trucks in Pakistan Are Attacked Again http://nyti.ms/9T0unQ,,False,Wed Oct 06 04:17:25 +0000 2010,4,26521756100
2,The New York Times,Michigan’s Dingell Counting on a 30th Victory http://nyti.ms/c5SuEC,,False,Wed Oct 20 10:52:29 +0000 2010,10,27919717081
5,The New York Times,Turning Kirsten Luce left her staff position at a small Texas paper and learned how to shoot for herself http://nyti.ms/dt8ojG,,False,Wed Oct 27 20:00:39 +0000 2010,9,28919952022
13,The New York Times,Iran Acknowledges Espionage http://nyti.ms/cx9CU2,,False,Sat Oct 09 22:48:53 +0000 2010,31,26882656263
0,TweetDeck,"Richard Chai Gets the NYC Fashion Week Off to a Slick Start"" by @ericwilsonnyt via @nytimesfashion http://nyti.ms/cGdgpO #nyfw",,False,Thu Sep 09 18:27:13 +0000 2010,7,24033332231
25,The New York Times,"Books of The Times: Many Kinds of Universes, and None Require God http://nyti.ms/9AZJbl",,False,Tue Sep 07 17:02:34 +0000 2010,37,23254443624
7,The New York Times,Albany Governor Debate Verges on Farce http://nyti.ms/cVtk7j,,False,Tue Oct 19 03:09:19 +0000 2010,26,27797853667
0,The New York Times,Live Analysis of Nadal vs. Youzhny http://nyti.ms/bbALRm,,False,Sat Sep 11 17:47:15 +0000 2010,7,24213714621
6,The New York Times,"Still Few Women in Management, Report Says http://nyti.ms/9SlTli",,False,Tue Sep 28 01:19:54 +0000 2010,45,25741536974
6,The New York Times,"NYT NEWS ALERT: Dow Jones Moves Back Over 11,000 for the First Time Since May",,False,Fri Oct 08 15:30:02 +0000 2010,63,26759900056
7,The New York Times,Rival Candy Makers Both Parse Cocoa’s DNA http://nyti.ms/bj0vLl,,False,Wed Sep 15 12:00:06 +0000 2010,9,24563248286
7,The New York Times,Calif. Homes on Fire After Explosion http://nyti.ms/9jQkJm,,False,Fri Sep 10 04:03:46 +0000 2010,47,24074684604
13,The New York Times,"Beliefs: Web Site Mixes Satire, Religion and the Weather http://nyti.ms/dmSwGv",,False,Fri Sep 03 18:35:18 +0000 2010,20,22910698322
0,The New York Times,Date Set for American Hiker Trial in Iran http://nyti.ms/blKHXp,,False,Wed Oct 20 19:33:08 +0000 2010,13,27958883619
12,The New York Times,The Little Cars That Moved Europe http://nyti.ms/a14LeH,,False,Thu Oct 14 10:25:19 +0000 2010,27,27328022364
8,The New York Times,Rotterdam Journal: A Spray of DNA to Keep the Robbers Away http://nyti.ms/aVeWoP,,False,Tue Oct 19 09:23:26 +0000 2010,22,27816707443
4,TweetDeck,On our radar: Politics. Spending by outside groups has more than doubled over 2006 #midterms. http://nyti.ms/cQPBYJ,,False,Fri Oct 08 11:24:26 +0000 2010,15,26739106749
1,The New York Times,City Room: No Mistrial in Synagogue Bomb Plot http://nyti.ms/c9RHo7,,False,Tue Oct 12 16:51:09 +0000 2010,4,27156040880
6,The New York Times,"Firms Knew of Cement Flaws Before Spill, Panel Says http://nyti.ms/ae9LL4",,False,Thu Oct 28 17:52:29 +0000 2010,26,29010597210
2,The New York Times,"Rangers 5, Rays 1: Lee Continues Postseason Dominance http://nyti.ms/aC4EJi",,False,Wed Oct 06 21:33:04 +0000 2010,13,26586813531
16,The New York Times,Even Hit Like ‘Kick-Ass’ Can Seem Like Miss at Debut http://nyti.ms/adeZ36,,False,Mon Sep 06 03:33:40 +0000 2010,30,23112644468
2,The New York Times,Agents Deported by U.S. Are Honored in Moscow http://nyti.ms/9a8XFk,,False,Tue Oct 19 00:02:53 +0000 2010,30,27783119840
3,TweetDeck,More #Midterms. @FiveThirtyEight's statistical consequences of Tea Party victory in #DE-SEN. http://bit.ly/cvx6kK,,False,Tue Sep 14 11:24:24 +0000 2010,9,24466991148
3,The New York Times,"Joan Sutherland, Opera Soprano, Dies http://nyti.ms/bil30E",,False,Mon Oct 11 17:13:00 +0000 2010,57,27052685730
7,The New York Times,Sunday Routine: A Day Without a Train http://nyti.ms/cl7jvC,,False,Sun Oct 24 11:01:36 +0000 2010,10,28585493172
1,The New York Times,"The Fifth Down: Live Analysis: Cowboys 7, Giants 0 http://nyti.ms/aZFHTO",,False,Tue Oct 26 01:05:08 +0000 2010,4,28744025244
24,The New York Times,"Military Seeks to Buy 10,000 Copies of Book of Secrets http://nyti.ms/91xE2G",,False,Fri Sep 10 00:34:21 +0000 2010,40,24058213039
3,The New York Times,Legislative Approval Final for French Pension Bill http://nyti.ms/a2ghYv,,False,Wed Oct 27 18:50:41 +0000 2010,14,28915319360
1,The New York Times,"Phillies 7, Reds 4 : Phillies Take 2-0 Series Lead Over the Reds http://nyti.ms/bYIaIE",,False,Sat Oct 09 02:51:31 +0000 2010,23,26808742596
17,The New York Times,A Crisis in Amish Country http://nyti.ms/d57qQi,,False,Fri Sep 03 01:06:32 +0000 2010,28,22846101972
12,The New York Times,Prescriptions: Botox for Migraines Is Approved http://nyti.ms/bhiMcQ,,False,Fri Oct 15 23:14:13 +0000 2010,47,27487055026
1,The New York Times,Problems Seen in Process for BP Oil Spill Fund http://nyti.ms/cVbjLs,,False,Sat Oct 02 16:54:19 +0000 2010,10,26190614127
3,The New York Times,"In Britain, Pope Urges Return to Faith http://nyti.ms/a94XfK",,False,Thu Sep 16 10:05:47 +0000 2010,23,24651366295
3,The New York Times,League Championship Series Preview: Giants Are Only Team to Beat Phillies’ Big Three http://nyti.ms/92RWUe,,False,Fri Oct 15 08:55:18 +0000 2010,15,27423792577
0,The New York Times,Maine Governor: Energized Base Tilts Rightward in Maine http://nyti.ms/brioao,,False,Thu Oct 28 14:36:26 +0000 2010,4,28994782575
5,The New York Times,Obama Message in Flux as Election Day Nears http://nyti.ms/daUH0O,,False,Tue Oct 12 12:09:34 +0000 2010,13,27132050498
0,The New York Times,"NYT NEWS ALERT: Steven Rattner,  N.Y. Financier,  Settles With S.E.C. in Pension Case",,False,Wed Oct 13 21:36:03 +0000 2010,8,27278407926
4,The New York Times,O’Donnell Picks Up 2 Endorsements http://nyti.ms/9VoErv,,False,Sat Sep 11 19:47:23 +0000 2010,8,24221300136
2,The New York Times,Critics Root for Espada’s Exit http://nyti.ms/9eOtXV,,False,Fri Sep 03 00:24:08 +0000 2010,10,22843097842
6,Hootsuite,The reports suggest that Iranian-sponsored assassinations of Iraqi officials became a serious worry http://nyti.ms/cv7IUe #wikileaks,,False,Fri Oct 22 21:50:02 +0000 2010,24,28442744461
18,The New York Times,"Nokia’s Bureaucracy Stifled Innovation, Ex-Managers Say http://nyti.ms/d1oJRf",,False,Sun Sep 26 22:54:12 +0000 2010,46,25631232666
4,The New York Times,9 NATO Members Killed in Afghan Copter Crash http://nyti.ms/cinf70,,False,Tue Sep 21 06:00:30 +0000 2010,19,25094519708
20,TweetDeck,Is President Obama better off if Democrats lose in November? http://nyti.ms/dBCr8c via @nytimesweek,,False,Sun Oct 24 14:52:47 +0000 2010,62,28601896557
5,The New York Times,Grief Across Latin America for Migrant Killings http://nyti.ms/cwAAtN,,False,Thu Sep 02 07:33:24 +0000 2010,27,22779699042
7,TweetDeck,Fashion Week: Experience the frenzy of being backstage . Video.   http://nyti.ms/booj6C via @nytimesfashion #nyfw,,False,Sat Sep 11 00:13:11 +0000 2010,24,24149502133
6,The New York Times,A Rock Impresario Gambles on ‘Spider-Man’ http://nyti.ms/9pot9q,,False,Fri Sep 10 02:30:24 +0000 2010,14,24067708867
30,The New York Times,Being Glenn Beck http://nyti.ms/9ZEmjj,,False,Wed Sep 29 10:04:21 +0000 2010,25,25869527314
7,The New York Times,Southwest to Buy AirTran for $1.37 Billion http://nyti.ms/dBjk9M,,False,Mon Sep 27 12:38:01 +0000 2010,80,25682251105
3,The New York Times,Inquiry Finds Guards at U.S. Bases Are Tied to Taliban http://nyti.ms/bOBAtB,,False,Fri Oct 08 00:25:21 +0000 2010,39,26699968291
8,The New York Times,China Shifts From Emphasis on Low-Cost Factories http://nyti.ms/bU3TCf,,False,Wed Sep 15 17:10:56 +0000 2010,19,24587938049
1,The New York Times,G.E. Quarterly Profit Falls 18% http://nyti.ms/b92WKy,,False,Fri Oct 15 12:10:33 +0000 2010,11,27434577215
4,The New York Times,The Caucus: Obama Learns Lesson About Shovel Readiness http://nyti.ms/aXvwEz,,False,Fri Oct 15 16:09:31 +0000 2010,14,27455840298
8,The New York Times,NYT NEWS ALERT: Signal Returns After Fox and Cablevision Reach Fee Deal,,False,Sat Oct 30 23:08:03 +0000 2010,76,29225039057
3,The New York Times,Ford Posts 6th Straight Profitable Quarter http://nyti.ms/dCbDk4,,False,Tue Oct 26 11:25:28 +0000 2010,37,28780773411
15,The New York Times,Casinos Now See Online Gambling as a Better Bet http://nyti.ms/9gQOz8,,False,Mon Oct 04 03:30:33 +0000 2010,38,26330017892
3,The New York Times,Open House: On the Great Spanish Men http://nyti.ms/chWYXm,,False,Mon Sep 06 14:27:37 +0000 2010,15,23149044841
4,The New York Times,Elegant Shadows in Chanel’s Garden http://nyti.ms/bIsGlW,,False,Tue Oct 05 16:23:02 +0000 2010,14,26470985256
3,The New York Times,Prabal Gurung: First Look Challenge http://nyti.ms/chdoKr,,False,Fri Sep 10 00:52:28 +0000 2010,6,24059720877
5,The New York Times,Google Agrees to Change Ad Policy to Settle French Case http://nyti.ms/dwHdWx,,False,Thu Oct 28 14:36:23 +0000 2010,18,28994778968
3,The New York Times,Court Keeps Military Gay Policy for Now http://nyti.ms/cSnD3a,,False,Thu Oct 21 00:05:36 +0000 2010,25,27977725620
7,The New York Times,Iran Halts Release of American Held for a Year http://nyti.ms/dBfXsM,,False,Sat Sep 11 02:32:21 +0000 2010,26,24159311180
2,The New York Times,"Flying Fewer Planes, Airlines Find Stability http://nyti.ms/d9UuiB",,False,Fri Oct 08 20:05:15 +0000 2010,11,26780770386
2,The New York Times,"In Washington, a Senator Fights to Keep Her Seat http://nyti.ms/c8pFsM",,False,Sun Oct 17 22:40:41 +0000 2010,8,27678538893
7,The New York Times,Hedge Fund Managers Set Up for Next Acts http://nyti.ms/cc6pTn,,False,Fri Sep 17 10:30:40 +0000 2010,12,24746850958
0,The New York Times,Afghans Pull Money From Weakened Bank http://nyti.ms/cHihsG,,False,Thu Sep 02 20:27:03 +0000 2010,7,22827497151
5,The New York Times,"Downturn Was Longest in Decades, Panel Confirms http://nyti.ms/blx3jE",,False,Mon Sep 20 15:32:59 +0000 2010,18,25035012981
1,The New York Times,Bond With Past Foe Is Fodder for Attack on Cuomo http://nyti.ms/b3sXj8,,False,Fri Oct 15 02:53:03 +0000 2010,7,27403587701
5,The New York Times,Chinese Christians Barred From Conference http://nyti.ms/9UBDGD,,False,Fri Oct 15 12:10:33 +0000 2010,39,27434577853
2,The New York Times,"Analysis: Alabama Falls, Bruising SEC in Process http://nyti.ms/9RuFsR",,False,Sun Oct 10 01:00:25 +0000 2010,23,26891752635
1,The New York Times,Chinese Attitudes on Generosity Are Tested http://nyti.ms/bUdGYm,,False,Thu Sep 23 22:29:51 +0000 2010,8,25348098833
3,The New York Times,Rethinking the Process for BP Oil Spill Claims http://nyti.ms/bgBiAP,,False,Thu Sep 16 02:24:23 +0000 2010,16,24626615249
5,The New York Times,Chilean Miners May Be Rescued Soon http://nyti.ms/bnCGdB,,False,Mon Oct 04 22:27:02 +0000 2010,113,26400744639
7,The New York Times,Alfred Stielgitz & his New York #photos. David W. Dunlap visits the Seaport Museum exhibition http://nyti.ms/9lidj4,,False,Tue Sep 28 13:36:23 +0000 2010,24,25784814312
1,The New York Times,NYT NEWS ALERT: Many Feared Dead in Mexican Landslide,,False,Tue Sep 28 15:24:03 +0000 2010,5,25794419288
15,The New York Times,Racial Disparity in School Suspensions http://nyti.ms/ciN1Gv,,False,Tue Sep 14 01:02:41 +0000 2010,71,24431825793
7,The New York Times,Television Review | 'No Ordinary Family': Using Paranormal Skills to Battle on the Home Front http://bit.ly/cYCHZP,,False,Mon Sep 27 16:44:18 +0000 2010,7,25702905226
6,The New York Times,"Beijing Journal: Once Banned, Dogs Reflect China’s Rise http://nyti.ms/ckvIrl",,False,Mon Oct 25 02:37:06 +0000 2010,29,28653116090
5,The New York Times,"U.S. Hiker Is Freed in Iran, Her Lawyer Says http://nyti.ms/9Hzhkp",,False,Tue Sep 14 12:45:53 +0000 2010,44,24471977621
8,The New York Times,Leaked Reports Detail Iran’s Aid for Iraqi Militias http://nyti.ms/cszBy1,,False,Fri Oct 22 22:10:37 +0000 2010,30,28444142879
5,The New York Times,Flawed Foreclosure Documents Thwart Home Sales http://nyti.ms/94ILeg,,False,Fri Oct 08 02:48:05 +0000 2010,21,26711363603
6,The New York Times,"Somali Militias Clash, Undermining a New Strategy http://nyti.ms/boUScV",,False,Sat Oct 16 02:13:46 +0000 2010,10,27500941745
17,The New York Times,"Alabama 24, Arkansas 20: Ingram's Late TD Lifts No. 1 Tide to 24-20 Win http://nyti.ms/9kM4tK",,False,Sat Sep 25 23:32:03 +0000 2010,25,25540044995
10,The New York Times,Film: When Did Gekko Get So Toothless? http://nyti.ms/bYX1pY,,False,Fri Sep 24 14:32:37 +0000 2010,15,25409058436
5,The New York Times,"Venerable Craft, Modern Practitioner http://nyti.ms/bUbnDB",,False,Sat Sep 04 00:34:05 +0000 2010,4,22933455073
6,The New York Times,Marchesa: The Red Carpet That Never Ends http://nyti.ms/9HJGOI,,False,Thu Sep 16 00:15:18 +0000 2010,21,24616594141
9,The New York Times,Resale Fees That Only Developers Could Love http://nyti.ms/anywMw,,False,Sun Sep 12 11:30:29 +0000 2010,14,24276431459
3,The New York Times,Justices Turn Down Appeal Over Speech Ejections http://nyti.ms/cBq2pF,,False,Tue Oct 12 16:40:32 +0000 2010,9,27155192797
5,The New York Times,Fashion Review: Familiarity Breeds Comfort http://nyti.ms/dn89PL,,False,Thu Sep 16 23:31:00 +0000 2010,10,24707259488
2,The New York Times,Photos of the Moment: Proenza Schouler http://nyti.ms/aBYWYR,,False,Thu Sep 16 21:37:43 +0000 2010,8,24699396565
7,The New York Times,California Senate Debate Turns on Economy http://nyti.ms/duFEFI,,False,Thu Sep 02 04:52:08 +0000 2010,20,22772173718
1,The New York Times,"Fashion Review: Rushes of Excitement, Sometimes Deserved http://nyti.ms/aHQDEi",,False,Tue Oct 05 01:29:16 +0000 2010,7,26415199630
11,The New York Times,"Advertising: With Tagline, MSNBC Embraces a Political Identity http://nyti.ms/c7me02",,False,Tue Oct 05 00:09:49 +0000 2010,23,26408693384
15,TweetDeck,"In 1970,  the NYT opened up its pages to outside voices. A celebration of Op-Ed at 40 .  http://nyti.ms/cUjkA7  #oped40",,False,Sun Sep 26 15:03:05 +0000 2010,53,25597212584
5,The New York Times,Restaurant Review: Marc Forgione http://nyti.ms/bSrH8j,,False,Tue Oct 05 22:41:09 +0000 2010,5,26496878283
9,The New York Times,"NYT NEWS ALERT: Florida Minister Cancels Burning of Korans on 9/11, A.P. Reports",,False,Thu Sep 09 21:08:03 +0000 2010,318,24043536275
6,The New York Times,U.S. Proposes Settlement With MasterCard and Visa http://nyti.ms/bH7JQU,,False,Mon Oct 04 19:27:15 +0000 2010,22,26388943529
3,The New York Times,Video Hints at Executions by Pakistanis http://nyti.ms/doKMcy,,False,Thu Sep 30 03:11:49 +0000 2010,16,25945021716
3,The New York Times,Musicals Born on Broadway Set Off Jitters http://nyti.ms/diSrgA,,False,Wed Oct 13 05:58:05 +0000 2010,10,27216157972
4,The New York Times,Iran’s Leader Sees Nuclear Talks Soon http://nyti.ms/9MknlB,,False,Fri Sep 24 19:42:16 +0000 2010,21,25433238330
10,The New York Times,Universities in Britain Brace for Cuts in Subsidies http://nyti.ms/dy0cqK,,False,Sat Oct 16 04:58:58 +0000 2010,28,27513154876
7,The New York Times,Debt Fuels Private Equity Revival http://nyti.ms/dh9V4G,,False,Fri Oct 29 03:46:18 +0000 2010,15,29054147721
7,The New York Times,Giants Closer Wins Fans With a Beard and Saves http://nyti.ms/dC7HIp,,False,Wed Oct 27 17:44:08 +0000 2010,32,28910770769
6,The New York Times,Pioneer of In Vitro Fertilization Wins Nobel Prize http://nyti.ms/9K8QB0,,False,Mon Oct 04 11:14:23 +0000 2010,63,26352410546
2,The New York Times,Television Review: From Cleaning Pools to Changing Diapers http://bit.ly/9wkgFA,,False,Mon Sep 20 17:36:51 +0000 2010,6,25044456865
1,The New York Times,DealBook: Northeast to Buy NStar for $4.3 Billion http://nyti.ms/dBTkck,,False,Mon Oct 18 12:24:48 +0000 2010,11,27729100007
9,The New York Times,Finding Suggests New Target for Alzheimer’s Drugs http://nyti.ms/a2FfpR,,False,Wed Sep 01 18:12:07 +0000 2010,21,22729461961
2,The New York Times,Pro-Republican Groups Prepare Big Push at End of Races http://nyti.ms/cvdZHH,,False,Mon Oct 25 03:04:03 +0000 2010,16,28655031347
15,The New York Times,White House Unveils Solar Initiatives http://bit.ly/bZ6js7,,False,Tue Oct 05 14:57:06 +0000 2010,42,26463703323
3,The New York Times,"NYT NEWS ALERT: Bank of America Reports $7.6 Billion Loss, Citing One-Time Charge",,False,Tue Oct 19 11:16:02 +0000 2010,59,27822876275
8,The New York Times,Film: Status Update: It’s Lonely at the Top http://nyti.ms/aiHzYZ,,False,Fri Oct 01 19:15:27 +0000 2010,20,26107899359
