favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Twitter Web Client,Honduran Leader Backs Return of President http://bit.ly/N60LJ,,False,Thu Jul 30 00:09:55 +0000 2009,0,2919876023
2,Twitter Web Client,New Report on C.I.A. Prisoner Abuse http://bit.ly/VBajv,,False,Sat Aug 22 20:53:07 +0000 2009,0,3478725414
8,Twitter Web Client,Cyberwar: U.s. Weighs Risks of Civilian Harm in Cyberwarfare http://bit.ly/d46GS,,False,Sat Aug 01 16:45:12 +0000 2009,0,3072196037
5,Twitter Web Client,"Lake Habbaniya Journal: Dancing by the Waves, Iraqis Forget War for a Day http://bit.ly/3v5T38",,False,Mon Aug 24 04:50:12 +0000 2009,0,3506764656
1,Twitter Web Client,Intimate Homecoming Is Played Out in Public http://bit.ly/j2vYD,,False,Thu Aug 06 01:59:46 +0000 2009,0,3158019434
1,Twitter Web Client,House Panel Reaches Deal on Health-Care Bill http://bit.ly/bi6PG,,False,Fri Jul 31 16:29:21 +0000 2009,0,2953898969
5,Twitter Web Client,Malaysia Cracks Down on Protests http://bit.ly/UouzH,,False,Sun Aug 02 14:07:10 +0000 2009,0,3086646440
4,Twitter Web Client,Google Chief Resigns as Apple Director http://bit.ly/pOSTY,,False,Mon Aug 03 13:17:13 +0000 2009,0,3103847757
3,Twitter Web Client,Reach of Subsidies Is Critical Issue for Health Plan http://bit.ly/14pFKr,,False,Mon Jul 27 03:06:30 +0000 2009,0,2863686117
4,Twitter Web Client,International Force in Iraq Becomes Coalition of One http://bit.ly/6ZdhY,,False,Wed Jul 29 01:35:19 +0000 2009,0,2901190529
3,Twitter Web Client,Fears of Fraud Cast Pall Over Afghan Election http://bit.ly/1bd610,,False,Tue Aug 04 02:52:33 +0000 2009,0,3117005431
11,Twitter Web Client,Also watching: Updates on the death of DJ AM. What we know so far: http://bit.ly/RDEcw,,False,Sat Aug 29 13:29:20 +0000 2009,0,3624741069
11,Twitter Web Client,"Statement from Kennedy family, President Obama, leaders around world:  http://bit.ly/zsim7",,False,Wed Aug 26 11:24:41 +0000 2009,0,3554517907
8,Twitter Web Client,"Reality TV Star, Killing Suspect, Is Found Dead http://bit.ly/zJv8R",,False,Mon Aug 24 04:40:45 +0000 2009,0,3506631424
6,Twitter Web Client,Lawyer Gets 20 Years in $400 Million Fraud http://bit.ly/HQCqJ,,False,Mon Jul 13 22:57:25 +0000 2009,0,2622157145
8,Twitter Web Client,Jackson’s Mother Gains Custody of Children http://bit.ly/EpS4x,,False,Thu Jul 30 22:26:18 +0000 2009,0,2939327525
5,Twitter Web Client,Judge Rules Against Freeze on Assets http://bit.ly/1472St,,False,Wed Aug 19 22:36:09 +0000 2009,0,3414747314
2,Twitter Web Client,The Caucus: Democrat to Challenge to Specter http://bit.ly/BEvc,,False,Tue Aug 04 15:00:36 +0000 2009,0,3125475427
24,Twitter Web Client,1969 was about more than the moon. Relive the year in photos and video: http://bit.ly/bXp9f,,False,Mon Jul 20 13:29:14 +0000 2009,1,2738493850
4,Twitter Web Client,N.J. Officer’s Death Called ‘Imminent’ http://bit.ly/E0ejB,,False,Mon Jul 20 21:31:12 +0000 2009,0,2745901874
4,Twitter Web Client,Asia Trip Propels Clinton Back into Limelight http://bit.ly/a9QgR,,False,Fri Jul 24 18:30:32 +0000 2009,0,2823293348
2,Twitter Web Client,Pentagon Shift Gives Names of Detainees to Red Cross http://bit.ly/2fnktI,,False,Sat Aug 22 16:16:50 +0000 2009,0,3473986891
3,Twitter Web Client,Diplomatic Memo: U.S. to Push Peace in Middle East Media Campaign http://bit.ly/rqTtG,,False,Mon Aug 03 00:31:07 +0000 2009,0,3095035059
2,Twitter Web Client,Marines Fight With Little Aid From Afghans http://bit.ly/XHrkb,,False,Sat Aug 22 22:37:23 +0000 2009,0,3480414064
1,Twitter Web Client,Court Calls Delaware Sports Betting Plan Illegal http://bit.ly/xnYTT,,False,Mon Aug 24 18:44:16 +0000 2009,0,3517908133
3,Twitter Web Client,Jackson Memorial Tickets to Be Awarded Sunday http://bit.ly/e8U1q,,False,Sun Jul 05 17:06:55 +0000 2009,0,2484281689
1,Twitter Web Client,Sri Lanka Journalist Jailed for 20 Years http://bit.ly/12w5yF,,False,Mon Aug 31 16:05:07 +0000 2009,0,3668119648
1,Twitter Web Client,Shuttle Back After 16-Day Mission http://bit.ly/2m9muY,,False,Fri Jul 31 16:29:20 +0000 2009,0,2953898566
10,Twitter Web Client,"Straight Out of Brooklyn, the $5 Slice http://bit.ly/8Py6V",,False,Fri Jul 31 03:13:10 +0000 2009,0,2944080394
7,Twitter Web Client,"467,000 Jobs Lost in June, Far More Than Expected http://bit.ly/18mS43",,False,Thu Jul 02 12:50:18 +0000 2009,0,2436332387
2,Twitter Web Client,Democrats Are at Odds on Financing Health Care http://bit.ly/18ZCmD,,False,Fri Jul 10 01:39:34 +0000 2009,0,2560623579
5,Twitter Web Client,"247,000 Jobs Lost in July; Rate Dips to 9.4% http://bit.ly/19UUqo",,False,Fri Aug 07 12:51:03 +0000 2009,0,3177249124
9,Twitter Web Client,Art Review | Os Gêmeos: A World Springs to Life on an Urban Wall http://bit.ly/15jkpY,,False,Tue Aug 04 03:18:51 +0000 2009,0,3117438436
5,Twitter Web Client,Jackson’s Mother Wins Custody and Allowance http://bit.ly/DIav5,,False,Mon Aug 03 20:08:02 +0000 2009,0,3110419479
7,Twitter Web Client,"Airlines, Already Suffering, Brace for Further Woes http://bit.ly/U3Zmc",,False,Mon Jul 13 21:29:29 +0000 2009,0,2620857291
4,Twitter Web Client,On the Hill: Democrats Eye (Shh!) Reconciliation http://bit.ly/10lGre,,False,Sat Aug 01 14:45:12 +0000 2009,0,3070627960
17,Twitter Web Client,More Sun for Less: Solar Panels Drop in Price http://bit.ly/5p9yC,,False,Thu Aug 27 00:34:36 +0000 2009,0,3568490504
5,Twitter Web Client,Taiwan Will Allow Dalai Lama Visit http://bit.ly/1022cJ,,False,Thu Aug 27 01:40:12 +0000 2009,0,3569768647
7,Twitter Web Client,News Analysis: Obama’s Stance Deflects Chávez’s Finger-Pointing http://bit.ly/sC45Y,,False,Wed Jul 01 07:24:40 +0000 2009,0,2417091018
8,Twitter Web Client,"Television: Ah, That Jersey Shore: The Fish Are Really Biting http://bit.ly/2quZod",,False,Sat Aug 01 02:15:29 +0000 2009,0,3063080246
1,Twitter Web Client,Tribe Helps Rid Puget Sound of Fishing Nets http://bit.ly/4OsZd,,False,Mon Aug 24 22:40:29 +0000 2009,0,3522016415
5,Twitter Web Client,"Political Memo: If White House Is Her Goal, Palin’s Route Is Risky http://bit.ly/17IqJh",,False,Sat Jul 04 17:47:21 +0000 2009,0,2471834471
1,Twitter Web Client,A Deadly Month for U.S. Troops in Afghanistan http://bit.ly/TrKLP,,False,Tue Jul 21 02:18:17 +0000 2009,0,2750307250
7,Twitter Web Client,Sidebar: Obama Brief on State Secrets Rankles the Left http://bit.ly/SaJPv,,False,Mon Aug 03 21:31:21 +0000 2009,0,3111716833
7,Twitter Web Client,Hong Kong Journal: Courtroom Circus: A Feng Shui Master and a $4 Billion Estate http://bit.ly/qHrUI,,False,Wed Jul 15 02:36:00 +0000 2009,0,2644025205
2,Twitter Web Client,Egyptian Fishermen Escape Pirates http://bit.ly/AYhex,,False,Fri Aug 14 10:42:04 +0000 2009,0,3305496548
1,Twitter Web Client,"The Caucus: Live Blogging the Sotomayor Hearings, Day 2 http://bit.ly/4oEAl",,False,Tue Jul 14 13:42:27 +0000 2009,0,2632182589
7,Twitter Web Client,"Mark Bittman makes a light, refreshing and very minimal summer drink in this @nytimesdining video, ""Agua Fresca."" http://bit.ly/4UliT",,False,Thu Aug 13 19:15:42 +0000 2009,0,3291908236
2,Twitter Web Client,View archived photos of the Bronx and hear David Gonzalez reminisce about his work from the 70's: http://bit.ly/aj2y5 via @nytimesphoto,,False,Mon Aug 24 20:01:16 +0000 2009,1,3519343820
6,Twitter Web Client,Message to Muslim World Gets a Pentagon Critique http://bit.ly/Fz95I,,False,Fri Aug 28 00:35:47 +0000 2009,0,3591896793
4,Twitter Web Client,"While Members Catch Rays, Beach Clubs Catch Government Scrutiny http://bit.ly/NM5EL",,False,Mon Aug 31 20:54:37 +0000 2009,0,3673411679
15,Twitter Web Client,"Can people identify bird names in a language they do not know? Try. Take the @nytimesscience quiz ""Naming Nature"" here: http://bit.ly/SsXmD",,False,Wed Aug 12 21:05:08 +0000 2009,0,3272971777
6,Twitter Web Client,Should there be another round of stimulus? Cast your vote and listen to two top economists here:  http://bit.ly/EzaNh,,False,Thu Aug 13 22:56:19 +0000 2009,0,3295805159
0,Twitter Web Client,City Room: Man Charged in Hurling of Dog http://bit.ly/vaUyS,,False,Mon Aug 10 16:02:43 +0000 2009,0,3227147461
7,Twitter Web Client,Chinese Expand Rio Tinto Allegations http://bit.ly/Vdm5A,,False,Wed Jul 15 13:20:08 +0000 2009,0,2650696450
13,Twitter Web Client,7 Killed in Mobile Home in Georgia http://bit.ly/RmJCS,,False,Sat Aug 29 19:53:21 +0000 2009,0,3630950672
11,Twitter Web Client,Bill Clinton in North Korea to Seek Release of U.S. Reporters http://bit.ly/4zdtZH,,False,Tue Aug 04 04:54:22 +0000 2009,0,3118901477
2,Twitter Web Client,A Cliffhanger to See if a G.M. Turnaround Succeeds http://bit.ly/4bvrAq,,False,Sat Jul 25 23:58:31 +0000 2009,0,2845008309
3,Twitter Web Client,Cheney Calls Interrogation Inquiry ‘Political’ http://bit.ly/mgy2s,,False,Sun Aug 30 19:59:44 +0000 2009,0,3650877538
5,Twitter Web Client,On Washington: U.S. Budget Is Scrutinized by a Big Creditor http://bit.ly/2lfIP,,False,Tue Jul 28 16:42:09 +0000 2009,0,2892734380
6,Twitter Web Client,Afghan Youths Seek a New Life in Europe http://bit.ly/EJjMi,,False,Fri Aug 28 04:50:37 +0000 2009,0,3596525707
4,Twitter Web Client,California Approaches a Deal on Budget Cuts http://bit.ly/2cXVW,,False,Thu Jul 16 00:22:04 +0000 2009,0,2660723350
0,Twitter Web Client,U.S. Senator in Myanmar to Meet Leader http://bit.ly/dSPBh,,False,Fri Aug 14 10:53:29 +0000 2009,0,3305592678
8,Twitter Web Client,Straight Sets: Federer Reaches 7th Straight Wimbledon Final http://bit.ly/2SKbeB,,False,Fri Jul 03 15:55:24 +0000 2009,0,2455588775
6,Twitter Web Client,"This Land: Under Gavel, Where Loss Transforms Into Gain http://bit.ly/16WSQg",,False,Mon Jul 06 03:39:06 +0000 2009,0,2491754862
6,Twitter Web Client,Economix: Citizenship of the Uninsured http://bit.ly/3CwN0F,,False,Mon Aug 10 11:00:21 +0000 2009,0,3223297707
7,Twitter Web Client,"London Journal: Briefly Ascending to the Spotlight, Britons Take Their Place Among Giants http://bit.ly/CbQTE",,False,Tue Jul 07 09:49:42 +0000 2009,0,2511913191
5,Twitter Web Client,Swiss Vow to Block UBS From Providing Data to U.S. http://bit.ly/8ygTm,,False,Wed Jul 08 13:36:49 +0000 2009,0,2532263415
1,Twitter Web Client,NYT NEWS ALERT: Trading Gains Lift Goldman Sachs to $3.44 Billion Profit in 2nd Quarter,,False,Tue Jul 14 12:36:02 +0000 2009,0,2631400235
2,Twitter Web Client,Room for Debate: Room for Debate: Kennedy’s War on Cancer http://bit.ly/egOwY,,False,Fri Aug 28 03:36:27 +0000 2009,0,3595335119
7,Twitter Web Client,"Yankees 20, Red Sox 11: Yankees Batter Red Sox at Fenway http://bit.ly/j6WAu",,False,Sat Aug 22 03:34:06 +0000 2009,0,3465328086
6,Twitter Web Client,The Caucus: ‘Cash for Clunkers’ Becomes Republican Target http://bit.ly/Hy1N0,,False,Sun Aug 02 21:45:58 +0000 2009,0,3092720543
8,Twitter Web Client,"At the Lounge in Montreal, It’s Pool, Pac-Man, Foosball, E-Mail. Tennis Anyone? http://bit.ly/2VgVdL",,False,Fri Aug 14 07:36:40 +0000 2009,0,3303857309
1,Twitter Web Client,City Room: Burress Expected to Plead Guilty in Weapons Case http://bit.ly/4i9B74,,False,Thu Aug 20 13:51:54 +0000 2009,0,3427640701
2,Twitter Web Client,On our radar: Final vote on Sotomayor. Only question mark now is Voinovich. http://bit.ly/chn09,,False,Thu Aug 06 11:01:50 +0000 2009,0,3164760472
5,Twitter Web Client,NYT NEWS ALERT: New York police say a helicopter has crashed in the Hudson River.,,False,Sat Aug 08 16:22:01 +0000 2009,0,3194577665
2,Twitter Web Client,"Fishermen Escape Pirates, Egypt Says http://bit.ly/EujC1",,False,Fri Aug 14 14:16:40 +0000 2009,0,3308081538
2,Twitter Web Client,"A.I.G. Reports Profit, Saying Business Is Stabilizing http://bit.ly/2Z2CB",,False,Fri Aug 07 15:53:19 +0000 2009,0,3179366180
2,Twitter Web Client,Eunice Kennedy Shriver in Critical Condition http://bit.ly/TrBpF,,False,Sat Aug 08 01:56:19 +0000 2009,0,3187120953
6,Twitter Web Client,"Just H2O, Chilled? For Games in Vancouver, Ice Isn’t So Easy http://bit.ly/OUQcj",,False,Mon Aug 17 05:11:35 +0000 2009,0,3356758491
0,Twitter Web Client,City Room: Divers Renew Plane Salvage Effort http://bit.ly/jo4q9,,False,Tue Aug 11 20:51:06 +0000 2009,0,3251885424
10,Twitter Web Client,Movie Review | 'District 9': A Harsh Hello for Visitors From Space http://bit.ly/TWf3E,,False,Thu Aug 13 20:21:51 +0000 2009,0,3293094459
1,Twitter Web Client,@ibidibid : love your iintro on the RT. Do you think that memos like that are fun and helpful to this audience?,ibidibid,False,Tue Jul 21 21:13:07 +0000 2009,0,2765114514
8,Twitter Web Client,Phelps Rebounds Amid Swimsuit Controversy http://bit.ly/xwLx5,,False,Wed Jul 29 21:31:32 +0000 2009,0,2917311996
2,Twitter Web Client,Norwegian Wins Stage; Armstrong Still in Second http://bit.ly/PnKZ1,,False,Thu Jul 09 16:21:43 +0000 2009,0,2552467855
8,Twitter Web Client,"Healthy One Day, Dying the Next: A Medical Race http://bit.ly/RH1yV",,False,Tue Aug 18 00:15:25 +0000 2009,0,3372226315
5,Twitter Web Client,On our radar: Bill Clinton and freed journalists expected to land in L.A. in about an hour. Our latest story: http://bit.ly/2lGWJR,,False,Wed Aug 05 11:22:06 +0000 2009,0,3143611994
1,Twitter Web Client,"Yankees 7, Blue Jays 5: Yankees Get Familiar Lift From Homers http://bit.ly/qJfOg",,False,Wed Aug 12 04:20:41 +0000 2009,0,3259383188
6,Twitter Web Client,Bank of America Settles S.E.C. Suit Over Merrill Deal http://bit.ly/1dffRO,,False,Mon Aug 03 20:19:20 +0000 2009,0,3110591926
6,Twitter Web Client,Adjustable Mortgages Loom as Threat to Housing Recovery http://bit.ly/lyrJj,,False,Wed Aug 26 19:34:18 +0000 2009,0,3562795314
6,Twitter Web Client,Rendition of Terror Suspects Will Continue Under Obama http://bit.ly/W4asH,,False,Mon Aug 24 19:10:32 +0000 2009,0,3518398944
1,Twitter Web Client,"Keeping an eye on: Iran. Lots of security, post-swearing-in. Updates as they come on @thelede",,False,Wed Aug 05 11:47:18 +0000 2009,0,3143846248
7,Twitter Web Client,Officer Defends Arrest of Harvard Professor http://bit.ly/SjQPF,,False,Thu Jul 23 19:13:02 +0000 2009,0,2803685760
11,Twitter Web Client,Mass Evacuation for Chinese Typhoon http://bit.ly/wKeFB,,False,Sun Aug 09 10:17:17 +0000 2009,0,3205740962
7,Twitter Web Client,Immigrant’s Death Bares Hard Path to Detention Reform http://bit.ly/ZZu3b,,False,Thu Aug 20 18:37:43 +0000 2009,0,3432650366
3,Twitter Web Client,Manning Said to Agree to a 6-Year Extension http://bit.ly/17vUTb,,False,Wed Aug 05 16:46:22 +0000 2009,0,3148344670
3,Twitter Web Client,"Also watching: Later today, French aviation officials discuss Air France crash in 2-hour briefing.",,False,Thu Jul 02 11:21:30 +0000 2009,0,2435542660
8,Twitter Web Client,Jackson’s Death Ruled a Homicide http://bit.ly/BoW1G,,False,Fri Aug 28 21:15:25 +0000 2009,0,3611507293
7,Twitter Web Client,On Par: Golfers Have Clothes Laid Out for Them http://bit.ly/OmwZM,,False,Mon Jul 13 06:10:57 +0000 2009,0,2610331279
8,Twitter Web Client,Economix: State-by-State Drug Use http://bit.ly/1gJ5i,,False,Tue Aug 11 18:33:15 +0000 2009,0,3250067609
2,Twitter Web Client,NYT NEWS ALERT: Watson Bogey Puts Him in British Open Playoff With Cink,,False,Sun Jul 19 17:28:05 +0000 2009,0,2724526887
11,Twitter Web Client,Aug. 15 marks the 40th anniversary of Woodstock. Today @nytimesphoto features behind the scenes memories of the fest: http://bit.ly/tPPuL,,False,Thu Jul 30 20:15:56 +0000 2009,0,2937017366
4,Twitter Web Client,Albany Leader Fires Aide Over Real Estate Woes http://bit.ly/8Gkn4,,False,Mon Aug 31 22:29:40 +0000 2009,0,3675132822
4,Twitter Web Client,Abuse Issue Puts the Justice Dept. and C.I.A. at Odds http://bit.ly/AibSh,,False,Fri Aug 28 03:16:56 +0000 2009,0,3594991413
6,Twitter Web Client,China Holds Rio Tinto Executive on Spying Charges http://bit.ly/2K5lW,,False,Wed Jul 08 18:08:51 +0000 2009,0,2536227210
0,Twitter Web Client,We're hearing: Announcement of a new surgeon general later this morning.,,False,Mon Jul 13 14:14:18 +0000 2009,0,2614460454
5,Twitter Web Client,Scientist at Work: Tucker Childs: Linguist’s Preservation Kit Has New Digital Tools http://bit.ly/KXSOF,,False,Mon Jul 27 22:27:25 +0000 2009,0,2878754953
3,Twitter Web Client,India Rebuffs New Efforts for Binding Carbon Targets http://bit.ly/WBmRe,,False,Sun Jul 19 17:19:52 +0000 2009,0,2724419244
6,Twitter Web Client,"Calm, but Moved to Be Heard on Health Care http://bit.ly/jz98B",,False,Tue Aug 25 02:00:42 +0000 2009,0,3525836457
2,Twitter Web Client,China Opens Trial of Quake Critic http://bit.ly/8rElm,,False,Wed Aug 05 21:34:44 +0000 2009,0,3153445380
4,Twitter Web Client,Sharp Rise in New U.S. Home Sales http://bit.ly/3sQwdo,,False,Mon Jul 27 14:38:01 +0000 2009,0,2871113192
4,Twitter Web Client,An Appraisal: ‘Cronkite’ Meant the News http://bit.ly/15r6u9,,False,Sat Jul 18 02:10:41 +0000 2009,0,2699706404
6,Twitter Web Client,Obama Renews Vow of No Middle-Class Tax Increase http://bit.ly/3ieZSm,,False,Tue Aug 04 01:04:53 +0000 2009,0,3115204775
18,Twitter Web Client,We have a special section  today on value of continuing education. Lots of interesting articles and helpful info:  http://bit.ly/SU4Ai,,False,Thu Aug 20 14:39:14 +0000 2009,0,3428458252
10,Twitter Web Client,Clinton’s Trip Gave Rare Insight on N. Korean Leaders http://bit.ly/3pXJXm,,False,Wed Aug 19 01:26:57 +0000 2009,0,3395573866
10,Twitter Web Client,Economic Scene: Workers With Part-Time Jobs Mask Joblessness http://bit.ly/aXMb5,,False,Wed Jul 15 01:38:33 +0000 2009,1,2643130478
6,Twitter Web Client,Bill Clinton Reported Heading to North Korea http://bit.ly/YMqbR,,False,Tue Aug 04 03:09:19 +0000 2009,0,3117279859
7,Twitter Web Client,Idea of the Day: Health Care’s Oil Problem http://bit.ly/3ZRQJ,,False,Mon Aug 10 11:41:17 +0000 2009,0,3223657504
5,Twitter Web Client,Toyota Posts $819 Million Loss http://bit.ly/8HMTP,,False,Tue Aug 04 09:40:25 +0000 2009,0,3121814261
5,Twitter Web Client,Prolonged Aid to Unemployed Is Running Out http://bit.ly/4W0K6,,False,Sat Aug 01 18:20:15 +0000 2009,0,3073518128
4,Twitter Web Client,DealBook: Judge Approves G.M. Sale Plan http://bit.ly/s5E7S,,False,Mon Jul 06 03:54:36 +0000 2009,0,2491941999
3,Twitter Web Client,California Budget Deal Closes $24 Billion Gap http://bit.ly/4ze9E6,,False,Fri Jul 24 20:46:25 +0000 2009,0,2825586976
1,Twitter Web Client,U.S. Signals 2nd Gitmo Detainee Headed to Trial http://bit.ly/4eGEO,,False,Fri Jul 24 22:24:00 +0000 2009,0,2827156780
2,Twitter Web Client,Correction: Follow the Tour de France with @JulietMacur. Sorry if we sent you to the wrong place.,,False,Mon Jul 06 13:04:29 +0000 2009,0,2496500197
6,Twitter Web Client,"Mozart Festival Opens, With Haydn and Beethoven in Attendance http://bit.ly/ed7LX",,False,Wed Jul 29 20:19:50 +0000 2009,0,2916125271
2,Twitter Web Client,"After Iowa Flood, Feeling Just a Bit Ignored http://bit.ly/2YBO1C",,False,Fri Aug 28 05:34:57 +0000 2009,0,3597136069
8,Twitter Web Client,Varied Opinions on Gates Controversy Light Up the Web http://bit.ly/JVL8c,,False,Fri Jul 24 23:16:03 +0000 2009,0,2827950688
8,Twitter Web Client,The Caucus: Senator Martinez Resigns Early http://bit.ly/mmK0j,,False,Fri Aug 07 17:34:36 +0000 2009,0,3180676606
2,Twitter Web Client,Ex-President in Iran Seeks Referendum http://bit.ly/15t8kO,,False,Mon Jul 20 02:04:25 +0000 2009,0,2731302710
10,Twitter Web Client,"Ads Follow Web Users, and Get Deeply Personal http://bit.ly/zh6w9",,False,Fri Jul 31 03:03:26 +0000 2009,0,2943912881
7,Twitter Web Client,"Pushing the Limit: You Created It, Tough Guy. So Let’s See You Finish It. http://bit.ly/i9AUP",,False,Tue Jul 07 07:34:59 +0000 2009,0,2510939795
7,Twitter Web Client,"News Analysis: A Nominee on Display, but Not Her Views http://bit.ly/5MatB",,False,Fri Jul 17 03:55:15 +0000 2009,0,2682317184
6,Twitter Web Client,Iran’s Supreme Leader Softens Tone on Reformists http://bit.ly/9Lcif,,False,Thu Aug 27 18:38:11 +0000 2009,0,3584897627
6,Twitter Web Client,J.P. Morgan Profit Soars Despite Downturn http://bit.ly/5sGMb,,False,Thu Jul 16 11:18:00 +0000 2009,0,2668049673
3,Twitter Web Client,Movie Review | 'Bruno': Teutonic Fashion Plate Flaunts His Umlauts http://bit.ly/1MICjn,,False,Thu Jul 09 16:53:04 +0000 2009,0,2552941769
4,Twitter Web Client,Room for Debate: Room for Debate: Prosecuting the C.I.A. http://bit.ly/uArM7,,False,Tue Aug 25 13:43:00 +0000 2009,0,3534782355
5,Twitter Web Client,"In Mexico, Ambivalence on a Drug Law http://bit.ly/16ZUnk",,False,Mon Aug 24 01:24:53 +0000 2009,0,3503079337
2,Twitter Web Client,Biden Arrives in Iraq as Violence Flares Again http://bit.ly/f3obu,,False,Thu Jul 02 17:41:46 +0000 2009,0,2440336358
3,Twitter Web Client,California Starting to Pay With I.O.U.’s http://bit.ly/K28Of,,False,Thu Jul 02 17:26:05 +0000 2009,0,2440107005
4,Twitter Web Client,Inquiry Begun on Hacking Cases at Murdoch Papers http://bit.ly/vDUkE,,False,Thu Jul 09 11:29:29 +0000 2009,0,2548848218
16,Twitter Web Client,Readers' Photos: What's In Your Phone? Over 700 photos have been submitted to Lens ( @nytimesphoto ) so far: http://bit.ly/pWJbd,,False,Wed Jul 01 20:04:00 +0000 2009,0,2425308744
6,Twitter Web Client,"Dominick Dunne, Chronicler of Crime, Dies at 83 http://bit.ly/21bpRH",,False,Thu Aug 27 04:30:37 +0000 2009,0,3572889724
5,Twitter Web Client,"As Big Banks Repay Bailout Money, U.S. Sees a Profit http://bit.ly/cbYRG",,False,Mon Aug 31 02:32:52 +0000 2009,0,3657683567
16,Twitter Web Client,Scientist at Work: Stephen Kurtin: Making Eyeglasses That Let Wearers Change Focus on the Fly http://bit.ly/nxhi6,,False,Tue Aug 04 07:03:24 +0000 2009,0,3120417156
2,Twitter Web Client,Obama Takes Health Care Debate to a N.H. School http://bit.ly/zlpjM,,False,Tue Aug 11 20:51:06 +0000 2009,0,3251885282
2,Twitter Web Client,"Room for Debate: Sotomayor, Hispanics and the G.O.P. http://bit.ly/4GyJdn",,False,Thu Aug 06 19:24:55 +0000 2009,0,3168133224
7,Twitter Web Client,Plan to Heal Congo Plummets Into Scourge of Rape and Murder http://bit.ly/16It3c,,False,Wed Aug 05 01:05:15 +0000 2009,0,3135809649
8,Twitter Web Client,"Harlem Store Owner Shoots 4 Robbers, Killing 2 http://bit.ly/WFIGU",,False,Fri Aug 14 02:43:06 +0000 2009,0,3299795113
6,Twitter Web Client,Police Say Reality TV Star Found Dead http://bit.ly/2RfwW0,,False,Mon Aug 24 02:14:13 +0000 2009,0,3504025793
24,Twitter Web Client,Your Money: A Day Off to Tackle the Financial To-Do List http://bit.ly/cMWVX,,False,Fri Jul 03 16:05:49 +0000 2009,0,2455731497
4,Twitter Web Client,Summer Rituals | Play Street: Play Street Becomes a Sanctuary http://bit.ly/13LqDN,,False,Sat Aug 01 13:25:29 +0000 2009,0,3069765812
6,Twitter Web Client,Cash-Strapped California Turns to a Tag Sale http://bit.ly/wAw2z,,False,Fri Aug 28 01:56:00 +0000 2009,0,3593452960
6,Twitter Web Client,"Room for Debate: Goldman's Gain, America's Risk http://bit.ly/b5Oco",,False,Tue Jul 14 23:53:46 +0000 2009,0,2641547427
10,Twitter Web Client,Japanese Economy Grows http://bit.ly/F9KCx,,False,Mon Aug 17 01:43:38 +0000 2009,0,3353655892
7,Twitter Web Client,Biden Criticizes Russia in Move Called ‘Perplexing’ http://bit.ly/PLrWa,,False,Sat Jul 25 19:18:47 +0000 2009,0,2841444612
9,Twitter Web Client,7 Killed in Mobile Home in Georgia http://bit.ly/6wNKt,,False,Sat Aug 29 21:56:43 +0000 2009,0,3632935843
3,Twitter Web Client,Johnson & Johnson Buys Access to Alzheimer’s Drug http://bit.ly/gbHo6,,False,Thu Jul 02 14:52:57 +0000 2009,0,2437870444
11,Twitter Web Client,"Bin Laden’s Son Killed in Pakistan, U.S. Says http://bit.ly/D2DXA",,False,Thu Jul 23 18:56:35 +0000 2009,1,2803402084
6,Twitter Web Client,The Caucus: House Democrats Agree on Plan to Pay for Health Care Reform http://bit.ly/YbhH,,False,Fri Jul 10 23:40:46 +0000 2009,0,2575789655
7,Twitter Web Client,Police Kill Suspected Serial Murderer http://bit.ly/nftbn,,False,Tue Jul 07 00:24:58 +0000 2009,0,2505689776
2,Twitter Web Client,Corzine Rival Failed to Report Loan on Tax Return http://bit.ly/jlzkz,,False,Tue Aug 18 15:37:04 +0000 2009,0,3384413931
2,Twitter Web Client,"Mingora Journal: Back Home in Pakistan, but Feeling Under Siege http://bit.ly/WTFav",,False,Mon Jul 27 02:06:11 +0000 2009,0,2862748081
6,Twitter Web Client,Toy Factory Melee Set Off Western China Violence http://bit.ly/DYEpu,,False,Wed Jul 15 18:42:49 +0000 2009,0,2655598665
4,Twitter Web Client,A Truce Is Reached in a Cable News Feud http://bit.ly/iEGQz,,False,Fri Jul 31 22:42:17 +0000 2009,0,3059828407
20,Twitter Web Client,"Readers' Photos: More than 1,500 submissions; the Lens blog presents a gallery of some of your best cellphone shots.http://bit.ly/fumwz",,False,Fri Jul 10 19:02:57 +0000 2009,0,2572161663
3,Twitter Web Client,City Room: New Board of Education Votes to Keep Klein http://bit.ly/4bYsIS,,False,Wed Jul 01 18:49:53 +0000 2009,0,2424283044
4,Twitter Web Client,"3 Storms, 1 With Hurricane Potential, Near U.S. http://bit.ly/WmvUM",,False,Mon Aug 17 02:40:58 +0000 2009,0,3354596702
5,Twitter Web Client,The Lede: The Lede: Protesters Press on in Iran http://bit.ly/DZcfF,,False,Fri Aug 07 05:32:45 +0000 2009,0,3174678720
8,Twitter Web Client,The Man Who Sells America’s I.O.U.’s http://bit.ly/BXCyq,,False,Mon Aug 24 09:27:38 +0000 2009,0,3509695623
9,Twitter Web Client,U.S. Fighter Crashes in Afghanistan http://bit.ly/Fk5ek,,False,Sat Jul 18 04:16:51 +0000 2009,0,2701394355
7,Twitter Web Client,Cost of Decoding a Genome Is Lowered http://bit.ly/aObjV,,False,Mon Aug 10 20:23:19 +0000 2009,0,3231537614
