favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,Bits: The Blog That Ignited a Facebook Privacy Debate http://tinyurl.com/bo52hh,,False,Thu Feb 19 00:22:50 +0000 2009,0,1224916829
1,Twitter Web Client,Sweden’s Fix for Banks: Nationalize Them http://tinyurl.com/dfxujb,,False,Fri Jan 23 03:04:42 +0000 2009,0,1140970138
2,Twitter Web Client,"On Iraq, Obama Faces Hard Choices http://tinyurl.com/b3zpml",,False,Thu Jan 29 05:00:05 +0000 2009,0,1157635737
0,Twitter Web Client,Copter Crashes Kill 4 U.S. Troops Iraq http://tinyurl.com/b6ygxm,,False,Mon Jan 26 14:43:35 +0000 2009,0,1149154039
2,Twitter Web Client,Netanyahu to Be Asked to Form Israel’s Next Government http://tinyurl.com/anax9o,,False,Fri Feb 20 12:43:17 +0000 2009,0,1230353859
2,Twitter Web Client,ArtsBeat: Two New Philip Roth Novels http://tinyurl.com/d6hufb,,False,Wed Feb 25 21:08:10 +0000 2009,0,1250863970
1,Twitter Web Client,Bats: Yankee Payroll Creeps Higher http://tinyurl.com/cjr2sx,,False,Mon Jan 26 23:41:44 +0000 2009,0,1150574793
1,Twitter Web Client,Former Chief of eBay Tries a New Bid. It’s Political. http://tinyurl.com/dat94r,,False,Sun Feb 22 16:00:32 +0000 2009,0,1237416124
1,Twitter Web Client,NYT NEWS ALERT: Obama Pick for 'Chief Performance Officer' Withdraws Over Tax Problems,,False,Tue Feb 03 15:28:02 +0000 2009,0,1173168616
4,Twitter Web Client,TV Decoder: Super Bowl Breaks Ratings Record http://tinyurl.com/boxo27,,False,Tue Feb 03 23:01:21 +0000 2009,0,1174517402
1,Twitter Web Client,Economix: Lotto Lessons for Homeowner Bailouts http://tinyurl.com/a5a3pr,,False,Thu Jan 08 02:40:03 +0000 2009,0,1103453367
1,Twitter Web Client,"Qaddafi, as New African Union Head, Will Seek Single State http://tinyurl.com/bnld6q",,False,Tue Feb 03 06:18:53 +0000 2009,0,1172202556
2,Twitter Web Client,Political Lessons Taken on the Fly by Gillibrand http://tinyurl.com/alp97s,,False,Tue Feb 03 04:17:58 +0000 2009,0,1171987961
3,Twitter Web Client,"In Rematch in Australia, Nadal Again Beats Federer http://tinyurl.com/dc78p3",,False,Sun Feb 01 17:21:43 +0000 2009,0,1167227487
2,Twitter Web Client,"Despite Prestige, Senate’s Allure Seems to Fade http://tinyurl.com/b72ben",,False,Thu Feb 05 05:40:15 +0000 2009,0,1178845969
1,Twitter Web Client,Demure Diplomacy http://tinyurl.com/d4xfjp,,False,Sat Feb 14 10:23:38 +0000 2009,0,1209413658
0,Twitter Web Client,Weighing Crimes and Ethics in Urban Warfare http://tinyurl.com/92tzb3,,False,Sat Jan 17 02:58:23 +0000 2009,0,1125382518
0,Twitter Web Client,Kennedy Shadow Looms Over Senate Hopefuls http://tinyurl.com/8eyyg8,,False,Tue Jan 06 04:57:29 +0000 2009,0,1098840494
2,Twitter Web Client,"On Return to Court, Ginsburg Is Quick to Question http://tinyurl.com/aqfjbb",,False,Tue Feb 24 04:43:06 +0000 2009,0,1243721942
0,Twitter Web Client,On the White House: Talking Softly About Democracy Promotion http://tinyurl.com/b73ng8,,False,Thu Jan 29 19:04:28 +0000 2009,0,1159338475
2,Twitter Web Client,"The Fifth Down: No Such Thing as a ‘Repeat,’ Tomlin Says http://tinyurl.com/botflw",,False,Mon Feb 02 17:19:29 +0000 2009,0,1170357647
0,Twitter Web Client,The Past as a Guide for Obama’s Inaugural Address http://tinyurl.com/89gdj7,,False,Sun Jan 18 18:57:32 +0000 2009,0,1128636317
0,Twitter Web Client,NYT Executive Editor Bill Keller will do an online Q and A next week. Email questions to askthetimes@nytimes.com. http://tinyurl.com/aryhkp,,False,Fri Jan 30 17:31:12 +0000 2009,0,1162242494
2,Twitter Web Client,That’s What You Call Investing for the Long Term http://tinyurl.com/bhuk7v,,False,Thu Feb 12 16:43:19 +0000 2009,0,1203181876
1,Twitter Web Client,Gambit: Player Cleared After Failing to Take Drug Test http://tinyurl.com/d3odob,,False,Sat Jan 24 11:20:31 +0000 2009,0,1144385369
2,Twitter Web Client,Clinton Seeks Shift on China and Stresses Engagement http://tinyurl.com/coljkc,,False,Sat Feb 14 08:38:47 +0000 2009,0,1209285293
4,Twitter Web Client,Quieter Approach to Spreading Democracy Abroad http://tinyurl.com/bfcht8,,False,Sun Feb 22 19:03:04 +0000 2009,0,1237872629
0,Twitter Web Client,Pilot’s 3-Day Run From Ruin Ends http://tinyurl.com/9ykmb9,,False,Wed Jan 14 16:40:57 +0000 2009,0,1118650276
1,Twitter Web Client,"Green Inc.: At Detroit Auto Show, a Focus on Green http://tinyurl.com/9rjncm",,False,Sat Jan 10 16:17:58 +0000 2009,0,1109215198
1,Twitter Web Client,Economix: Can Businesses Do Well and Do Good? http://tinyurl.com/9zeosj,,False,Tue Jan 06 12:38:36 +0000 2009,0,1099343425
1,Twitter Web Client,The Caucus: Obama Calls Delays on Stimulus 'Inexcusable and Irresponsible' http://tinyurl.com/cxbbnr,,False,Fri Feb 06 18:41:48 +0000 2009,0,1184052320
0,Twitter Web Client,The Caucus: A Lincoln Moment for Obama http://tinyurl.com/a2pvaq,,False,Sun Jan 11 15:44:30 +0000 2009,0,1111079861
2,Twitter Web Client,Your Money: Stimulus Bill’s Tax Breaks and Benefits http://tinyurl.com/bzpl9o,,False,Fri Feb 13 04:02:10 +0000 2009,0,1205251891
0,Twitter Web Client,Witness to Say She Saw Bonds Being Injected http://tinyurl.com/bay3qp,,False,Sat Feb 14 01:28:32 +0000 2009,0,1208534946
1,Twitter Web Client,"Fearing Crowds, Some Avoid Inauguration http://tinyurl.com/7q4h2g",,False,Sat Jan 17 02:38:02 +0000 2009,0,1125349133
0,Twitter Web Client,"A Call for Change: Rejecting Bush Era, Reclaiming Older Values http://tinyurl.com/7hvhc4",,False,Wed Jan 21 06:23:56 +0000 2009,0,1135636356
0,Twitter Web Client,Favre Says He Will Retire (Again) http://tinyurl.com/ch88pe,,False,Wed Feb 11 17:00:39 +0000 2009,0,1199557759
0,Twitter Web Client,"Gambit: Is Chess a Sport? Maybe, Maybe Not. http://tinyurl.com/bn3xzl",,False,Fri Feb 13 11:41:52 +0000 2009,0,1206068227
1,Twitter Web Client,"OlhãJournal: From a Portuguese Marsh, Salt, the Traditional Way http://tinyurl.com/bgnewo",,False,Tue Jan 27 03:02:56 +0000 2009,0,1151024918
0,Twitter Web Client,Green Inc.: Turning to Biomass for Heat http://tinyurl.com/7o83ux,,False,Thu Jan 15 16:03:00 +0000 2009,0,1121269342
3,Twitter Web Client,Mr. Whipple Left It Out: Soft Is Rough on Forests http://tinyurl.com/b2gbf5,,False,Thu Feb 26 06:28:45 +0000 2009,0,1252686454
2,Twitter Web Client,NYT NEWS ALERT: Dow Rises More Than 230 Points or 3.3 Percent; S.&P. 500 Up Almost 4 Percent,,False,Tue Feb 24 21:04:03 +0000 2009,0,1246423965
0,Twitter Web Client,Rose Bowl: No. 5 U.S.C. vs. No. 6 Penn State: Holding the Line and More on the Penn State Sideline http://tinyurl.com/72334d,,False,Thu Jan 01 20:17:32 +0000 2009,0,1090400762
0,Twitter Web Client,Carpetbagger: Support for Polanski From Victim http://tinyurl.com/7gnjbs,,False,Tue Jan 13 07:19:49 +0000 2009,0,1115147798
1,Twitter Web Client,Living Together: Beloved Pets Everlasting? http://tinyurl.com/76le8o,,False,Thu Jan 01 13:00:11 +0000 2009,0,1089890673
1,Twitter Web Client,North Korea Scrapping Accords With South Korea http://tinyurl.com/apevyj,,False,Fri Jan 30 04:42:15 +0000 2009,0,1160789725
1,Twitter Web Client,On Politics: How Long Will the Obama Honeymoon Last? http://tinyurl.com/9kcskv,,False,Tue Jan 20 05:59:49 +0000 2009,0,1132497811
0,Twitter Web Client,"Pilot Is Missing, and So Is His Motorcycle http://tinyurl.com/7drmjg",,False,Wed Jan 14 01:42:22 +0000 2009,0,1117202401
0,Twitter Web Client,Royal Dutch Shell Reports 4th-Quarter Loss http://tinyurl.com/dj5vn9,,False,Thu Jan 29 16:03:30 +0000 2009,0,1158802014
1,Twitter Web Client,Motherlode: Dads in the PTA http://tinyurl.com/9bx7lw,,False,Tue Jan 06 15:19:58 +0000 2009,0,1099617103
0,Twitter Web Client,"News Analysis: In Budget Arbitrage, a Test of Obama’s Political Skills http://tinyurl.com/cst4tm",,False,Fri Feb 27 03:42:58 +0000 2009,0,1256704392
1,Twitter Web Client,Motherlode: Learning to Appreciate Parents http://tinyurl.com/cb8qp6,,False,Tue Jan 27 17:42:11 +0000 2009,0,1152674225
4,Twitter Web Client,Green Inc.: Efficiency at the Super Bowl http://tinyurl.com/bsgwmn,,False,Sun Feb 01 22:49:09 +0000 2009,0,1167944739
0,Twitter Web Client,ArtsBeat: ‘Millionaire’ Director Is Honored http://tinyurl.com/dmpk2z,,False,Sun Feb 01 21:45:13 +0000 2009,0,1167798710
1,Twitter Web Client,"Enjoying New Muscularity, Liberals Rejoin Lobbying Fray http://tinyurl.com/ajzkyu",,False,Sat Feb 28 19:45:04 +0000 2009,0,1263007784
0,Twitter Web Client,Few Specifics From Education Pick http://tinyurl.com/8wtrhn,,False,Wed Jan 14 01:42:21 +0000 2009,0,1117202369
1,Twitter Web Client,ArtsBeat: Hathaway to Star in ‘Twelfth Night’ http://tinyurl.com/cnzhkq,,False,Thu Feb 12 17:20:18 +0000 2009,0,1203315179
2,Twitter Web Client,Bits: The Inauguration Will Be Tweeted and Flickr’d http://tinyurl.com/8nzaev,,False,Mon Jan 19 16:00:20 +0000 2009,0,1130700843
0,Twitter Web Client,Bats: Ricky Henderson and Manny Ramirez http://tinyurl.com/a7rm33,,False,Sun Jan 11 22:59:41 +0000 2009,0,1111801636
1,Twitter Web Client,"Mind, Body and Organic Martinis in Miami Beach http://tinyurl.com/8d86ra",,False,Sat Jan 17 01:38:00 +0000 2009,0,1125246717
2,Twitter Web Client,"NYT NEWS ALERT: The Author John Updike Has Died at 76, His Publisher Says",,False,Tue Jan 27 18:26:02 +0000 2009,0,1152795995
1,Twitter Web Client,Home Refinancing Hobbled by Variety of Obstacles http://tinyurl.com/cgtexh,,False,Fri Jan 23 22:02:40 +0000 2009,0,1143169292
0,Twitter Web Client,"Afghan Bombings Kills 15, Including 2 From U.S. http://tinyurl.com/axp85x",,False,Fri Jan 09 13:01:48 +0000 2009,0,1106642105
0,Twitter Web Client,Burris Refused Seat in US Senate http://tinyurl.com/9re97e,,False,Tue Jan 06 16:39:53 +0000 2009,0,1099793139
1,Twitter Web Client,Mugabe Rival Back in Zimbabwe http://tinyurl.com/96azq3,,False,Sat Jan 17 17:01:02 +0000 2009,0,1126426342
1,Twitter Web Client,Obama Upholds Detainee Policy in Afghanistan http://tinyurl.com/cf4e78,,False,Sat Feb 21 20:09:14 +0000 2009,0,1235086638
0,Twitter Web Client,"From the Top, the White House Loosens Its Buttoned-Up Style http://tinyurl.com/bmqqfw",,False,Thu Jan 29 04:20:12 +0000 2009,0,1157558441
0,Twitter Web Client,The Taliban in Pakistan Are Raising U.S. Fears http://tinyurl.com/bneygj,,False,Tue Feb 10 05:20:05 +0000 2009,0,1194536667
0,Twitter Web Client,The Caucus: A Call for a Day of Service http://tinyurl.com/8wpkwj,,False,Mon Jan 19 16:37:10 +0000 2009,0,1130788680
2,Twitter Web Client,Bits: Hackers Tweak the Twitterati http://tinyurl.com/a3nzdd,,False,Tue Jan 06 00:56:37 +0000 2009,0,1098396001
1,Twitter Web Client,"Video Game Review | Grand Theft Auto IV: The Lost and Damned: Grand Theft Auto: The Story Continues, as Gritty ... http://tinyurl.com/brxsbv",,False,Wed Feb 18 00:58:43 +0000 2009,0,1221097080
0,Twitter Web Client,Green Inc.: Climate-Friendly Fridge Magnets http://tinyurl.com/aknjm6,,False,Sat Jan 31 00:05:31 +0000 2009,0,1163293080
1,Twitter Web Client,"Patrick McGoohan, Actor, Dies at 80 http://tinyurl.com/7t263p",,False,Thu Jan 15 02:16:45 +0000 2009,0,1119960043
0,Twitter Web Client,Extension Granted in Blagojevich Case http://tinyurl.com/7g9tc7,,False,Mon Jan 05 18:18:35 +0000 2009,0,1097617183
3,Twitter Web Client,Democrats Vow Swift Passage of Obama’s Ambitious Agenda http://tinyurl.com/b36hym,,False,Wed Feb 25 19:23:39 +0000 2009,0,1250449577
1,Twitter Web Client,Prints Are Evidence of Modern Foot in Prehumans http://tinyurl.com/ccoap9,,False,Thu Feb 26 21:46:46 +0000 2009,0,1255474592
2,Twitter Web Client,City Room: 11 Con Ed Supervisors Charged in Kickback Scheme http://tinyurl.com/9yedv4,,False,Wed Jan 14 23:02:07 +0000 2009,0,1119560992
1,Twitter Web Client,The City Visible: Emily’s Bridge http://tinyurl.com/9pjyzx,,False,Sun Jan 11 11:37:39 +0000 2009,0,1110811784
3,Twitter Web Client,Poll Shows Broad Support for Obama’s Leadership http://tinyurl.com/df3zet,,False,Tue Feb 24 00:40:56 +0000 2009,0,1243004638
4,Twitter Web Client,Mutiny Spreads Across Bangladesh http://tinyurl.com/c7997g,,False,Thu Feb 26 11:13:06 +0000 2009,0,1253214868
0,Twitter Web Client,Tsvangirai Returns to Zimbabwe http://tinyurl.com/8rpf3q,,False,Sat Jan 17 15:13:21 +0000 2009,0,1126241324
0,Twitter Web Client,Judges Plead Guilty in Payoffs for Jailing Youths http://tinyurl.com/b45kw4,,False,Fri Feb 13 06:31:14 +0000 2009,0,1205555152
1,Twitter Web Client,"London Journal: Atheists Decide to Send Their Own Message, on 800 Buses http://tinyurl.com/786vsx",,False,Wed Jan 07 06:58:21 +0000 2009,0,1101363677
1,Twitter Web Client,"City Room: Three Kings Parade, Complete With Camels http://tinyurl.com/9he92t",,False,Wed Jan 07 01:18:39 +0000 2009,0,1100802339
0,Twitter Web Client,"Iraqi Women Vie for Votes, and a Taste of Power http://tinyurl.com/cgeuj9",,False,Thu Jan 29 00:44:22 +0000 2009,0,1157062892
1,Twitter Web Client,Nikkei Surges on Rescue Plan http://tinyurl.com/azpyu4,,False,Tue Jan 27 10:21:08 +0000 2009,0,1151706700
0,Twitter Web Client,Wheels: At Least He Didn’t Take a Private Jet http://tinyurl.com/7emnnn,,False,Wed Jan 07 22:38:55 +0000 2009,0,1102991567
1,Twitter Web Client,Bats: A Fan’s Farewell to Todd Drew http://tinyurl.com/7u6dgx,,False,Fri Jan 16 09:41:04 +0000 2009,0,1123335070
1,Twitter Web Client,City Room: 51 Things Obama Can Do for New York http://tinyurl.com/9bfgps,,False,Tue Jan 13 17:35:51 +0000 2009,0,1116130669
5,Twitter Web Client,"From a Vault in Paris, Sounds of Opera 1907 http://tinyurl.com/bflfc2",,False,Tue Feb 17 07:00:58 +0000 2009,0,1218115128
0,Twitter Web Client,Green Inc.: 'A Sister' Takes the Helm at E.P.A. http://tinyurl.com/cvnlrz,,False,Sat Jan 31 00:42:36 +0000 2009,0,1163368479
0,Twitter Web Client,Wheels: Rare Bugatti Found in Garage http://tinyurl.com/8g2697,,False,Fri Jan 02 19:18:11 +0000 2009,0,1092056846
1,Twitter Web Client,Floyd Norris: The Donald Flees http://tinyurl.com/cuykfu,,False,Tue Feb 17 18:01:18 +0000 2009,0,1219731731
1,Twitter Web Client,City Room: Questions for John Hodgman http://tinyurl.com/9lxbbk,,False,Mon Jan 12 13:58:33 +0000 2009,0,1113077623
0,Twitter Web Client,Geithner Questioned on Tax Returns http://tinyurl.com/8bz2q7,,False,Wed Jan 14 04:43:13 +0000 2009,0,1117553965
2,Twitter Web Client,Geithner Said to Have Prevailed on the Bailout http://tinyurl.com/c6yvq8,,False,Tue Feb 10 03:42:57 +0000 2009,0,1194322573
1,Twitter Web Client,The Come-Hither Lobby http://tinyurl.com/a3o8s7,,False,Sat Jan 03 11:38:14 +0000 2009,0,1093274600
2,Twitter Web Client,Burris Meets With Federal Agents http://tinyurl.com/dmmc3k,,False,Sun Feb 22 06:55:22 +0000 2009,0,1236571376
7,Twitter Web Client,Well: Is a Mediterranean Diet Good for the Brain? http://tinyurl.com/ae58ql,,False,Tue Feb 10 18:21:34 +0000 2009,0,1196297201
1,Twitter Web Client,Venezuelans Voting on Lifting Term Limits http://tinyurl.com/crqwoj,,False,Sun Feb 15 19:18:50 +0000 2009,0,1212999948
3,Twitter Web Client,Green Inc.: A Fuel Cell for Your Cellphone http://tinyurl.com/dgogpm,,False,Tue Feb 10 18:21:35 +0000 2009,0,1196297237
0,Twitter Web Client,Authorities Say Missing Pilot in Custody http://tinyurl.com/6td3ot,,False,Wed Jan 14 07:29:32 +0000 2009,0,1117779131
1,Twitter Web Client,Arrest in Curry Ex-Girlfriend’s Death http://tinyurl.com/b9gt9z,,False,Sat Feb 21 17:01:27 +0000 2009,0,1234584501
0,Twitter Web Client,The Caucus: Franken’s Lead Widens in Senate Recount http://tinyurl.com/78uozp,,False,Sun Jan 04 17:17:43 +0000 2009,0,1095401276
2,Twitter Web Client,Several Shot Along Parade Route in New Orleans http://tinyurl.com/apgwlk,,False,Tue Feb 24 21:25:36 +0000 2009,0,1246509155
0,Twitter Web Client,"Cardinals 33, Panthers 13: Cardinals Stun Panthers, 33-13 http://tinyurl.com/8jm5su",,False,Sun Jan 11 05:56:47 +0000 2009,0,1110505953
0,Twitter Web Client,Carpetbagger: The Case for ‘Button’ http://tinyurl.com/brrumf,,False,Fri Jan 30 15:21:21 +0000 2009,0,1161863483
2,Twitter Web Client,"ArtsBeat: Take That, ‘Mall Cop’ http://tinyurl.com/cgo8qe",,False,Sun Feb 01 21:55:27 +0000 2009,0,1167821539
0,Twitter Web Client,Nations Wary of Taking in Detainees http://tinyurl.com/9zp7nu,,False,Fri Jan 02 11:56:58 +0000 2009,0,1091433213
1,Twitter Web Client,"In New York City, an Aromatic Mystery Solved http://tinyurl.com/cgr9mu",,False,Fri Feb 06 05:42:11 +0000 2009,0,1182335763
1,Twitter Web Client,Baghdad Bureau: Like a Coat Check for Weapons http://tinyurl.com/c3l3fu,,False,Mon Feb 09 14:20:38 +0000 2009,0,1191920698
0,Twitter Web Client,The Caucus: A Gospel-Themed Gala http://tinyurl.com/7a6v2g,,False,Mon Jan 19 21:22:00 +0000 2009,0,1131456741
2,Twitter Web Client,Foreign Firms Lining Up for Piece of Stimulus http://tinyurl.com/c2nqfm,,False,Wed Feb 04 23:44:42 +0000 2009,0,1178035019
0,Twitter Web Client,Wheels: Odds and Ends From Detroit Auto Show http://tinyurl.com/8a5gbm,,False,Tue Jan 13 05:16:47 +0000 2009,0,1114986967
0,Twitter Web Client,Latvia Shaken by Riots Over Economy http://tinyurl.com/9jxwqz,,False,Wed Jan 14 20:01:28 +0000 2009,0,1119131104
0,Twitter Web Client,Motherlode: How Do You Parent an 18-Year-Old? http://tinyurl.com/963ha3,,False,Fri Jan 09 23:00:58 +0000 2009,0,1107910352
0,Twitter Web Client,Abroad: Rebuilding a Palace May Become a Grand Blunder http://tinyurl.com/8p4tc2,,False,Thu Jan 01 11:19:41 +0000 2009,0,1089822850
0,Twitter Web Client,Congo Rebel Group May Be Splitting http://tinyurl.com/72yc99,,False,Sun Jan 11 21:58:56 +0000 2009,0,1111699698
1,Twitter Web Client,Henderson and Rice Elected to Hall of Fame http://tinyurl.com/7g6pb7,,False,Mon Jan 12 21:41:13 +0000 2009,0,1114096843
2,Twitter Web Client,Nashville Won’t Make English Official Language http://tinyurl.com/aotloc,,False,Fri Jan 23 06:03:46 +0000 2009,0,1141292997
0,Twitter Web Client,Shiites’ Absence May Affect Iraq Vote http://tinyurl.com/bv6kg4,,False,Wed Jan 28 00:42:37 +0000 2009,0,1153807062
0,Twitter Web Client,The Fifth Down: A Tear-Filled Firing http://tinyurl.com/9rhcpm,,False,Thu Jan 01 13:40:31 +0000 2009,0,1089922871
0,Twitter Web Client,City Room: Disabilities Act Suit Against Hotels http://tinyurl.com/9u3bvk,,False,Wed Jan 14 14:39:38 +0000 2009,0,1118356964
3,Twitter Web Client,Wheels: A Hyundai Is Car of the Year http://tinyurl.com/7jffjt,,False,Sun Jan 11 17:57:55 +0000 2009,0,1111287618
0,Twitter Web Client,NYT NEWS ALERT: Bernard L. Madoff to Remain Free on Bail With New Restrictions,,False,Mon Jan 12 17:12:51 +0000 2009,0,1113500396
0,Twitter Web Client,Gaza Attacks Continue Despite U.N. Truce Call http://tinyurl.com/994jep,,False,Fri Jan 09 12:23:01 +0000 2009,0,1106601397
1,Twitter Web Client,Court Says Vaccine Not to Blame for Autism http://tinyurl.com/bc6pak,,False,Thu Feb 12 21:39:55 +0000 2009,0,1204217820
0,Twitter Web Client,Tenants Found Not Guilty in Deaths of 2 Firefighters in Bronx http://tinyurl.com/cjbugk,,False,Fri Feb 13 19:23:54 +0000 2009,0,1207473422
0,Twitter Web Client,Move Toward Netanyahu in Israel Maneuvering http://tinyurl.com/cv2vkc,,False,Thu Feb 19 16:20:10 +0000 2009,0,1227141287
0,Twitter Web Client,Rent Reprieve for a Fixture on the Upper West Side http://tinyurl.com/6vd83j,,False,Tue Jan 06 11:18:11 +0000 2009,0,1099252660
3,Twitter Web Client,Apartment Buyers Abandoning 6-Figure Deposits http://tinyurl.com/ao4w3j,,False,Thu Feb 26 21:46:47 +0000 2009,0,1255474657
3,Twitter Web Client,City Room: Recycling Plastic Bags at Petco http://tinyurl.com/arwlbv,,False,Wed Feb 04 16:58:59 +0000 2009,0,1176825080
0,Twitter Web Client,NYT fashion critic Cathy Horyn is doing a Q&A on nytimes.com. Send Qs to askthetimes@nytimes.com. http://bit.ly/GSUvT #nytimes,,False,Mon Feb 23 16:37:45 +0000 2009,0,1241347328
1,Twitter Web Client,Switch to Digital TV Wins a Delay to June 12 http://tinyurl.com/bm9dol,,False,Thu Feb 05 02:44:37 +0000 2009,0,1178463553
1,Twitter Web Client,Top-Seeded Jankovic Falls Without a Fight http://tinyurl.com/b87q4x,,False,Sun Jan 25 07:27:17 +0000 2009,0,1146309840
0,Twitter Web Client,"From Experts on Mideast, No Shortage of Advice http://tinyurl.com/9guv4e",,False,Tue Jan 13 07:59:57 +0000 2009,0,1115191900
0,Twitter Web Client,Honda Names New Chief Executive http://tinyurl.com/cyshao,,False,Mon Feb 23 13:25:27 +0000 2009,0,1240747320
1,Twitter Web Client,Test Subjects Who Call the Scientist Mom or Dad http://tinyurl.com/9ylcwt,,False,Sun Jan 18 02:16:59 +0000 2009,0,1127368125
3,Twitter Web Client,Advertising: A Birth Control Pill That Promised Too Much http://tinyurl.com/cc4quw,,False,Wed Feb 11 04:41:54 +0000 2009,0,1198086964
2,Twitter Web Client,City Room: Bloomberg Pushes for Republican Ballot Line http://tinyurl.com/brjuar,,False,Wed Feb 25 22:45:17 +0000 2009,0,1251243962
2,Twitter Web Client,Motherlode: ‘The Talk’ on Teen Pregnancy http://tinyurl.com/awrofx,,False,Wed Feb 18 14:03:57 +0000 2009,0,1222843058
0,Twitter Web Client,Paper Cuts: Questions for Heidi Julavits http://tinyurl.com/bag9es,,False,Fri Jan 23 21:01:11 +0000 2009,0,1143021846
2,Twitter Web Client,Tibetans Greet New Year in Solemn Opposition http://tinyurl.com/cr7cek,,False,Thu Feb 26 00:48:52 +0000 2009,0,1251667971
2,Twitter Web Client,The Lede: Valentine’s Day Protest in India http://tinyurl.com/b9wz6w,,False,Fri Feb 13 18:43:21 +0000 2009,0,1207339419
1,Twitter Web Client,Moderate Elected President in Somalia http://tinyurl.com/dytlt7,,False,Sat Jan 31 06:05:14 +0000 2009,0,1163935220
0,Twitter Web Client,Iraq Suicide Bomber Kills 24 http://tinyurl.com/984d4a,,False,Fri Jan 02 14:57:54 +0000 2009,0,1091627735
2,Twitter Web Client,"598,000 Jobs Lost as Jobless Rate Hit 7.6% in January http://tinyurl.com/be4ldl",,False,Fri Feb 06 14:44:20 +0000 2009,0,1183297534
0,Twitter Web Client,On the White House: Obama Hears Parting Advice as Power Shifts http://tinyurl.com/864l63,,False,Thu Jan 08 18:01:58 +0000 2009,0,1104832011
2,Twitter Web Client,Bits: Legendary V.C. Invested With Madoff http://tinyurl.com/ce2hat,,False,Thu Feb 05 20:24:03 +0000 2009,0,1180904378
1,Twitter Web Client,Obama Weighs Adding Troops in Afghanistan http://tinyurl.com/bp5xxb,,False,Thu Feb 12 05:01:13 +0000 2009,0,1201671520
0,Twitter Web Client,"In Bolivia, Untapped Bounty Meets Nationalism http://tinyurl.com/bej43h",,False,Mon Feb 02 19:01:40 +0000 2009,0,1170641433
2,Twitter Web Client,Well: The Voices of Epilepsy http://tinyurl.com/def4nf,,False,Thu Feb 12 18:41:01 +0000 2009,0,1203608681
3,Twitter Web Client,When the Next Wave Wipes Out http://tinyurl.com/ccnztu,,False,Thu Feb 26 04:29:41 +0000 2009,0,1252387464
2,Twitter Web Client,Two Questioned in Australian Fires http://tinyurl.com/bswrb7,,False,Thu Feb 12 07:44:43 +0000 2009,0,1201956787
0,Twitter Web Client,"NYT NEWS ALERT: Serena Williams Wins Australian Open, Beating Dinara Safina 6-0, 6-3",,False,Sat Jan 31 09:54:02 +0000 2009,0,1164185607
0,Twitter Web Client,The Caucus: Enough About Gillibrand; Who Won? http://tinyurl.com/b9hn7l,,False,Sat Jan 24 20:42:41 +0000 2009,0,1145281218
2,Twitter Web Client,Gray Wolf Removed From Protection http://tinyurl.com/8mnqpw,,False,Wed Jan 14 22:21:55 +0000 2009,0,1119467955
3,Twitter Web Client,"British Banks, After Bailout, Are in Line for More http://tinyurl.com/73bruq",,False,Sun Jan 18 23:18:51 +0000 2009,0,1129129381
2,Twitter Web Client,"NYT NEWS ALERT: House, in 244-188 Vote, Approves President’s Stimulus Plan",,False,Wed Jan 28 23:16:01 +0000 2009,0,1156841929
1,Twitter Web Client,"Facing Graduation, Not Deportation http://tinyurl.com/c7aemb",,False,Mon Feb 16 10:23:58 +0000 2009,0,1214886952
1,Twitter Web Client,Judge Refuses to Delay a Case at Guantámo http://tinyurl.com/dyj7k8,,False,Fri Jan 30 02:21:27 +0000 2009,0,1160485938
1,Twitter Web Client,Paper Cuts: Stray Questions for Adam Gopnik http://tinyurl.com/amca68,,False,Fri Jan 30 13:44:33 +0000 2009,0,1161612657
0,Twitter Web Client,Floyd Norris: The Dow’s Year-End Rally Vanishes http://tinyurl.com/7rxkzw,,False,Tue Jan 13 00:58:10 +0000 2009,0,1114503035
2,Twitter Web Client,Google Income Drops 68% on One-Time Charges http://tinyurl.com/crps8k,,False,Thu Jan 22 22:59:29 +0000 2009,0,1140447853
3,Twitter Web Client,On Washington: Pakistan an Early Test of Obama’s Approach http://tinyurl.com/aryorv,,False,Tue Jan 27 17:02:10 +0000 2009,0,1152559468
2,Twitter Web Client,Slain Exile Detailed Chechen Ruler’s Cruelty http://tinyurl.com/dg5rlz,,False,Sun Feb 01 02:05:37 +0000 2009,0,1165887447
0,Twitter Web Client,Motherlode: Can Yelling at Your Kids Be Good? http://tinyurl.com/9k5x42,,False,Thu Jan 15 18:58:58 +0000 2009,0,1121695318
3,Twitter Web Client,"Ethanol, Just Recently a Savior, Is Struggling http://tinyurl.com/d9hsop",,False,Thu Feb 12 06:02:49 +0000 2009,0,1201791469
0,Twitter Web Client,The Lede: Hunger Strikes at Guantámo http://tinyurl.com/bnuyjw,,False,Tue Feb 10 23:01:56 +0000 2009,0,1197205764
0,Twitter Web Client,"The Lede: Sex, Spy and Videotape in Algeria http://tinyurl.com/att4uu",,False,Wed Feb 04 14:20:04 +0000 2009,0,1176333331
2,Twitter Web Client,Istanbul Journal: A Businessman’s Enterprise: Cajoling Democracy Into Full Flower http://tinyurl.com/abnngp,,False,Sat Feb 14 08:38:49 +0000 2009,0,1209285268
