favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,"UConn 76, Louisville 54: Connecticut Women (39-0) Win National Title in Fitting Fashion http://tinyurl.com/dzu5u9",,False,Wed Apr 08 04:31:09 +0000 2009,0,1474564190
1,Twitter Web Client,Arrest in Murder of Radio Reporter http://tinyurl.com/c5jvkv,,False,Wed Mar 25 15:36:49 +0000 2009,0,1388535230
5,Twitter Web Client,U.S. Overtures Find Support Among Cuban-Americans http://bit.ly/rUTHI,,False,Tue Apr 21 16:00:44 +0000 2009,0,1576020756
5,Twitter Web Client,Bats: An Inning for the Record Books http://bit.ly/gSKVG,,False,Sat Apr 18 22:02:09 +0000 2009,0,1553722672
3,Twitter Web Client,A Master’s Victory With Global Reach http://bit.ly/2MUKi9,,False,Mon Apr 13 17:22:04 +0000 2009,0,1510360877
12,Twitter Web Client,Gay Marriage Issue Steering Clear of the Supreme Court http://bit.ly/2FVRv,,False,Sun Apr 12 20:57:12 +0000 2009,0,1504969906
0,Twitter Web Client,Freddie Mac Official Found Dead http://bit.ly/12nEQd,,False,Wed Apr 22 12:17:58 +0000 2009,0,1584087678
5,Twitter Web Client,"Speaking Freely, Biden Finds Influential Role http://tinyurl.com/cqyfrt",,False,Sat Mar 28 23:35:45 +0000 2009,0,1409485420
0,Twitter Web Client,DealBook: G.E.’s Debt Rating Is Cut by S.&P. http://tinyurl.com/c9trt8,,False,Thu Mar 12 15:44:43 +0000 2009,0,1316585820
0,Twitter Web Client,The Quad: Live Blog: The Final Four http://tinyurl.com/crrfs4,,False,Sat Apr 04 23:55:28 +0000 2009,0,1454232920
3,Twitter Web Client,NYT NEWS ALERT: Fed to Buy More Than $1 Trillion in Mortgage-Backed and Treasury Securities,,False,Wed Mar 18 18:30:05 +0000 2009,0,1349778506
1,Twitter Web Client,Tunbridge Wells Journal: Holdouts for Humble Bulb Defy a Government Phase-Out http://bit.ly/MEa35,,False,Fri Apr 24 09:50:02 +0000 2009,0,1602457748
1,Twitter Web Client,4 Bodies Found in Maryland Hotel http://bit.ly/AvWOW,,False,Tue Apr 21 14:48:42 +0000 2009,0,1575427185
1,Twitter Web Client,The Lede: New Photograph of Manson Appears http://tinyurl.com/cwrzlc,,False,Thu Mar 19 17:49:04 +0000 2009,0,1355661312
1,Twitter Web Client,Fatal Blast Wounds a City to Its Core http://tinyurl.com/d8v9ef,,False,Wed Mar 18 11:25:19 +0000 2009,0,1347747480
1,Twitter Web Client,"West: No. 3 Missouri 83, No. 6 Marquette 79: With a Freshman’s Clutch Free Throws, Missouri Moves On http://tinyurl.com/catqur",,False,Mon Mar 23 01:14:24 +0000 2009,0,1373131801
4,Twitter Web Client,"Architecture Review: Two New Baseball Palaces, One Stoic, One Scrappy http://tinyurl.com/c6wysz",,False,Thu Apr 02 22:31:22 +0000 2009,0,1441446407
1,Twitter Web Client,Details of Home Loan Plan Are Released http://tinyurl.com/cs78lm,,False,Wed Mar 04 16:46:29 +0000 2009,0,1279214540
2,Twitter Web Client,The Caucus: Live Blogging the President’s News Conference http://bit.ly/y6get,,False,Wed Apr 29 23:42:58 +0000 2009,0,1653980981
1,Twitter Web Client,Space Shuttle Lands in Florida http://tinyurl.com/dn2cxs,,False,Sat Mar 28 21:33:23 +0000 2009,0,1408939861
5,Twitter Web Client,Obama Arrives in London for Summit http://tinyurl.com/dlpa5k,,False,Tue Mar 31 20:08:58 +0000 2009,0,1426608963
1,Twitter Web Client,Ex-Pennsylvania Lawmaker Convicted http://tinyurl.com/cu9sut,,False,Mon Mar 16 20:09:31 +0000 2009,0,1338203029
0,Twitter Web Client,Bomb Kills 10 at Iraqi Cattle Market http://tinyurl.com/cp6nze,,False,Thu Mar 05 08:57:48 +0000 2009,0,1282620874
1,Twitter Web Client,Aides to Hevesi Indicted in Kickback Scheme http://tinyurl.com/dlncyk,,False,Thu Mar 19 21:30:49 +0000 2009,0,1356803985
2,Twitter Web Client,Dog Sledding in Montana’s Wilderness http://tinyurl.com/cjqeet,,False,Thu Mar 12 23:47:10 +0000 2009,0,1319027650
2,Twitter Web Client,Springfield Journal: A Funeral Museum at Death’s Door http://tinyurl.com/d5pke5,,False,Mon Mar 09 15:06:32 +0000 2009,0,1300658394
3,Twitter Web Client,A Dealer’s Big Bet Is on the Line as the Hummer Falls From Favor http://tinyurl.com/chyskg,,False,Tue Mar 31 03:09:48 +0000 2009,0,1422107060
6,Twitter Web Client,Family Homicide Shocks Washington Community http://tinyurl.com/djyqj3,,False,Sun Apr 05 19:42:16 +0000 2009,0,1458483231
1,Twitter Web Client,Rise of Pakistani Raises Questions http://tinyurl.com/dfyggp,,False,Wed Mar 25 03:04:47 +0000 2009,0,1385848816
4,Twitter Web Client,Obama See ‘Glimmers of Hope’ for the Economy http://bit.ly/BlINI,,False,Fri Apr 10 23:27:46 +0000 2009,0,1493827524
0,Twitter Web Client,Times Co. Building Deal Raises Cash http://tinyurl.com/8nltkd,,False,Mon Mar 09 13:44:34 +0000 2009,0,1300335164
5,Twitter Web Client,I.B.M. Said to Be in Talks to Buy Sun for $7 Billion http://tinyurl.com/d69r8r,,False,Wed Mar 18 13:25:12 +0000 2009,0,1348170602
4,Twitter Web Client,North Koreans Launch Rocket Over the Pacific http://tinyurl.com/d76gdq,,False,Sun Apr 05 04:12:30 +0000 2009,0,1455382395
9,Twitter Web Client,On Politics: Signs G.O.P. Is Rethinking Stance on Gay Marriage http://bit.ly/eNQiQ,,False,Tue Apr 28 13:40:17 +0000 2009,0,1638870173
2,Twitter Web Client,Dot Earth: Asian Dolphin Less Rare Than Thought http://tinyurl.com/c2g5xu,,False,Wed Apr 01 06:38:25 +0000 2009,0,1429891703
2,Twitter Web Client,Accused Qaeda Sleeper Agent in Court http://tinyurl.com/c5h8za,,False,Tue Mar 24 00:46:43 +0000 2009,0,1378972741
5,Twitter Web Client,N.F.L. Players Among Missing Boaters http://tinyurl.com/bu3h7u,,False,Sun Mar 01 22:55:00 +0000 2009,0,1266970025
2,Twitter Web Client,Obamas Made $2.7 Million Last Year http://bit.ly/A6yEE,,False,Wed Apr 15 21:24:33 +0000 2009,0,1528491018
3,Twitter Web Client,City Room: Con Edison Rate Increase Is Approved http://bit.ly/yxdIJ,,False,Tue Apr 21 23:08:18 +0000 2009,0,1579548508
2,Twitter Web Client,N. Korea Says Reporters Are Detained http://tinyurl.com/dclwyn,,False,Sat Mar 21 12:54:23 +0000 2009,0,1365622220
3,Twitter Web Client,DealBook: A.I.G. Reveals Its Biggest Counterparties http://tinyurl.com/de3rnq,,False,Mon Mar 16 00:28:42 +0000 2009,0,1333869611
1,Twitter Web Client,The Caucus: Obama to Hold Prime-Time News Conference http://tinyurl.com/cg4c95,,False,Thu Mar 19 00:13:04 +0000 2009,0,1351545893
1,Twitter Web Client,Insurgents Make Inroads in Key Pakistani Province http://bit.ly/iiCa,,False,Mon Apr 13 23:48:10 +0000 2009,0,1512773239
2,Twitter Web Client,North Korea Rocket Launch Delayed http://tinyurl.com/ckwslx,,False,Sat Apr 04 11:29:35 +0000 2009,0,1451057351
0,Twitter Web Client,Stocks Try to Rally for a Third Day http://tinyurl.com/dhyoj8,,False,Thu Mar 12 17:04:28 +0000 2009,0,1317001025
3,Twitter Web Client,E.P.A. to Clear the Way For Regulation of Warming Gases http://bit.ly/lTXJz,,False,Fri Apr 17 15:47:13 +0000 2009,0,1542997160
2,Twitter Web Client,Protesters in Thailand Delay Asian Summit http://bit.ly/DAa0,,False,Sat Apr 11 04:50:44 +0000 2009,0,1495421090
6,Twitter Web Client,Sale of Michael Jackson’s Property Canceled http://bit.ly/13udw8,,False,Wed Apr 15 03:06:42 +0000 2009,0,1522460312
4,Twitter Web Client,Israel Stance Was Undoing of Nominee for Intelligence Post http://tinyurl.com/ank6ym,,False,Thu Mar 12 03:45:36 +0000 2009,0,1314388650
3,Twitter Web Client,Firm Is Facing New Questions Over Pensions http://bit.ly/dMNX8,,False,Wed Apr 22 04:10:26 +0000 2009,0,1581936316
0,Twitter Web Client,Expulsion of Aid Groups Puts Millions at Risk in Darfur http://tinyurl.com/cu83d4,,False,Sun Mar 22 22:04:26 +0000 2009,0,1372323585
5,Twitter Web Client,Cheney Asserts Obama Has Raised Security Risks http://tinyurl.com/dmgrxs,,False,Sun Mar 15 22:06:58 +0000 2009,0,1333268431
5,Twitter Web Client,"‘Socialism!’ Boo, Hiss, Repeat http://tinyurl.com/csjrhr",,False,Sun Mar 01 01:26:43 +0000 2009,0,1263973570
1,Twitter Web Client,City Room: New York City Finance Chief Resigns Amid Inquiry http://bit.ly/NKqU8,,False,Tue Apr 28 21:08:43 +0000 2009,0,1642716012
2,Twitter Web Client,Breaking Down the N.C.A.A. Tournament Upset http://tinyurl.com/cxj3cc,,False,Wed Mar 18 14:45:36 +0000 2009,0,1348563551
5,Twitter Web Client,"Credentials Challenged, Radical Quotes West Point http://bit.ly/HrkUJ",,False,Thu Apr 30 02:12:20 +0000 2009,0,1655250925
1,Twitter Web Client,Magazine Preview: All Boarded Up http://tinyurl.com/dz3rzj,,False,Thu Mar 05 16:55:29 +0000 2009,0,1284092045
3,Twitter Web Client,Motherlode: Babies and the Boob Tube http://tinyurl.com/au9f8q,,False,Tue Mar 03 23:06:38 +0000 2009,0,1276064631
2,Twitter Web Client,Launching of Shuttle Postponed Again http://tinyurl.com/c32s23,,False,Wed Mar 11 20:24:33 +0000 2009,0,1312469907
4,Twitter Web Client,"For Bribing Officials, Chinese Give Only the Best http://tinyurl.com/cvndle",,False,Sat Mar 14 14:46:06 +0000 2009,0,1327128093
0,Twitter Web Client,Retail Sales Drop Not as Bad as Feared http://tinyurl.com/abn8vv,,False,Thu Mar 12 13:46:06 +0000 2009,0,1316012409
0,Twitter Web Client,Ukraine Teeters as Citizens Blame Banks and Government http://tinyurl.com/cxakg8,,False,Mon Mar 02 04:24:36 +0000 2009,0,1267993345
6,Twitter Web Client,Bits: Nurturing New York Start-Ups http://tinyurl.com/atdl2n,,False,Mon Mar 02 15:26:21 +0000 2009,0,1269560948
3,Twitter Web Client,Times Co. Reports Loss of $74 Million http://bit.ly/pmmdh,,False,Tue Apr 21 13:15:49 +0000 2009,0,1574738943
3,Twitter Web Client,"Facing Counterfeiting Crackdown, Beijing Vendors Fight Back http://tinyurl.com/aop84r",,False,Mon Mar 02 09:44:35 +0000 2009,0,1268665561
5,Twitter Web Client,The Caucus: The Obamas Release Their Tax Return http://bit.ly/arRxT,,False,Wed Apr 15 21:44:56 +0000 2009,0,1528637276
6,Twitter Web Client,Rice Farmers in Japan Fear a Shrinking Future http://tinyurl.com/c2grot,,False,Sat Mar 28 17:32:41 +0000 2009,0,1407841341
4,Twitter Web Client,"Spacecraft Launches, Seeking Earth-Like Planets http://tinyurl.com/cz8sgg",,False,Sat Mar 07 05:07:48 +0000 2009,0,1291754034
2,Twitter Web Client,Little Room to Maneuver on Budget for Britain http://bit.ly/c4TkA,,False,Tue Apr 21 15:19:28 +0000 2009,0,1575680123
3,Twitter Web Client,The Quad: Live Blogging Selection Sunday http://tinyurl.com/dzrv7a,,False,Mon Mar 16 00:28:41 +0000 2009,0,1333869556
2,Twitter Web Client,Consumer Spending Slipped in March http://bit.ly/s404n,,False,Thu Apr 30 13:32:58 +0000 2009,0,1658823680
2,Twitter Web Client,Surgery Will Keep Alex Rodriguez Out Until May http://tinyurl.com/d8pvbq,,False,Mon Mar 09 03:30:43 +0000 2009,0,1298880323
5,Twitter Web Client,Green Inc.: Is Wasting Energy Uncivilized? http://tinyurl.com/cu4a7v,,False,Tue Mar 31 14:35:48 +0000 2009,0,1424621154
3,Twitter Web Client,Nazi Guard Deported to Austria http://tinyurl.com/d3anqf,,False,Thu Mar 19 22:05:28 +0000 2009,0,1356947443
4,Twitter Web Client,Shooting of Soldiers Challenges Fragile Ulster Government http://tinyurl.com/dd5emf,,False,Mon Mar 09 00:11:59 +0000 2009,0,1298211210
7,Twitter Web Client,Bitten: Tripping the Light Fluorescent http://tinyurl.com/c2pxao,,False,Thu Apr 09 01:52:13 +0000 2009,0,1480720548
1,Twitter Web Client,New Accusations Await Alex Rodriguez http://bit.ly/n8ZRA,,False,Thu Apr 30 17:23:59 +0000 2009,0,1660898027
3,Twitter Web Client,Dutch Free Yemeni Captives From Pirates http://bit.ly/16R47e,,False,Sat Apr 18 18:09:09 +0000 2009,0,1552241990
2,Twitter Web Client,Man Held in Killing at a Hotel in Boston http://bit.ly/OBj7a,,False,Tue Apr 21 02:41:52 +0000 2009,0,1571623134
2,Twitter Web Client,"South: No. 3. Syracuse 78, No. 6 Arizona State 67: Orange Shut Down Harden, and Sun Devils Follow http://tinyurl.com/cy5tj4",,False,Sun Mar 22 20:51:15 +0000 2009,0,1372006008
2,Twitter Web Client,The Lede: Spanish Ask U.S. for Qaeda Leader http://bit.ly/3cyPnZ,,False,Thu Apr 16 21:16:17 +0000 2009,0,1536801136
1,Twitter Web Client,Tsvangirai Hurt in Car Crash That Kills His Wife http://tinyurl.com/d26b8q,,False,Fri Mar 06 19:28:46 +0000 2009,0,1289680867
4,Twitter Web Client,Divisions Arose on Rough Tactics for Qaeda Figure http://bit.ly/1h8M6,,False,Sat Apr 18 03:17:09 +0000 2009,0,1548189728
2,Twitter Web Client,On the Runway: Chanel at Paris Fashion Week http://tinyurl.com/ceuy8h,,False,Tue Mar 10 17:47:31 +0000 2009,0,1306419859
3,Twitter Web Client,Madden Decides to Put Down His Microphone http://bit.ly/H8rwZ,,False,Thu Apr 16 15:43:30 +0000 2009,0,1534465156
1,Twitter Web Client,"Louisville 76, Syracuse 66: Louisville Wins First Big East Title http://tinyurl.com/cf7rzr",,False,Sun Mar 15 05:08:50 +0000 2009,0,1330312343
2,Twitter Web Client,Revenue Drops 62% as Morgan Stanley Posts a Loss http://bit.ly/4gqOr,,False,Wed Apr 22 13:19:33 +0000 2009,0,1584478517
6,Twitter Web Client,Economic Crisis Sweeps Eastern Ukraine http://tinyurl.com/czr8mz,,False,Wed Apr 08 05:14:30 +0000 2009,0,1474753618
4,Twitter Web Client,"One Third of U.S. Bird Species Endangered, Survey Finds http://tinyurl.com/d74q7y",,False,Thu Mar 19 21:30:48 +0000 2009,0,1356803927
0,Twitter Web Client,The Caucus: A Different Emanuel for One Church http://tinyurl.com/d4wnld,,False,Tue Mar 17 18:25:50 +0000 2009,0,1343681509
5,Twitter Web Client,The Doctor's World: Sound the Alarm? A Swine Flu Bind http://bit.ly/nF3Wt,,False,Mon Apr 27 22:57:19 +0000 2009,0,1633508385
10,Twitter Web Client,A Gallop Toward Hope: One Family’s Adventure in Fighting Autism http://bit.ly/3x7rq,,False,Wed Apr 15 09:44:05 +0000 2009,0,1524187882
2,Twitter Web Client,"City Room: Weiner Undecided on Mayoral Race, He Says http://tinyurl.com/c2e5gy",,False,Thu Mar 12 01:26:14 +0000 2009,0,1313812161
9,Twitter Web Client,"In Italy, a Vending Machine Even Makes the Pizza http://tinyurl.com/c42jlo",,False,Sat Mar 14 05:06:06 +0000 2009,0,1325888135
1,Twitter Web Client,New Accounting Rules for Mortgage-Backed Securities http://tinyurl.com/cf7lnj,,False,Thu Apr 02 15:35:28 +0000 2009,0,1438984700
7,Twitter Web Client,"Gates Says ‘Don’t Ask, Don’t Tell’ Policy Won’t Change Soon http://tinyurl.com/dfax35",,False,Sun Mar 29 15:02:52 +0000 2009,0,1412364451
2,Twitter Web Client,The Fifth Down: The Case for Banning Burress http://tinyurl.com/dmy8xz,,False,Tue Mar 31 12:53:22 +0000 2009,0,1424077469
2,Twitter Web Client,Markets in Asia Buoyed by Signs of Economic Hope http://bit.ly/JYGnh,,False,Thu Apr 30 04:31:42 +0000 2009,0,1656332591
4,Twitter Web Client,Green Inc.: Effort to Cut Car Emissions by Half http://tinyurl.com/aohw96,,False,Wed Mar 04 16:06:10 +0000 2009,0,1279035078
1,Twitter Web Client,Economic Scene: Time for Bank Creditors to Share the Pain? http://bit.ly/bYaif,,False,Wed Apr 29 12:47:57 +0000 2009,0,1648449601
3,Twitter Web Client,"Mark Fidrych, Baseball’s Beloved ‘Bird,’ Dies at 54 http://bit.ly/HSO",,False,Tue Apr 14 02:18:03 +0000 2009,0,1513731580
2,Twitter Web Client,Colombia Arrests Suspected Drug Lord http://bit.ly/gGHek,,False,Wed Apr 15 18:20:08 +0000 2009,0,1527182487
3,Twitter Web Client,"For Zimbabwe, a Party Is a Chance to Eat, Not Cheer http://tinyurl.com/bwsca5",,False,Sun Mar 01 01:26:44 +0000 2009,0,1263973640
22,Twitter Web Client,Idea of the Day: The Mind as a Computer http://tinyurl.com/cpfqgb,,False,Tue Apr 07 12:13:33 +0000 2009,0,1469106108
9,Twitter Web Client,Video Prank At Domino’s Goes Sour http://bit.ly/jtr8,,False,Thu Apr 16 01:29:08 +0000 2009,0,1530146681
7,Twitter Web Client,"Indians 22, Yankees 4: Indians’ Rout of Yankees Is for the Record Books http://bit.ly/awh5p",,False,Sun Apr 19 00:15:56 +0000 2009,0,1554536810
6,Twitter Web Client,Physical Culture: Bonding With Their Downward-Facing Humans http://tinyurl.com/cv3cc3,,False,Thu Apr 09 02:35:00 +0000 2009,0,1480942987
4,Twitter Web Client,Economix: Summers Sees Signs That Crisis Is Easing http://tinyurl.com/bfd9p9,,False,Fri Mar 13 18:27:59 +0000 2009,0,1323136165
6,Twitter Web Client,"NYT NEWS ALERT: Natasha Richardson Died of Blunt Impact to Head, Autopsy Says",,False,Thu Mar 19 19:40:05 +0000 2009,0,1356225902
1,Twitter Web Client,Star Lobbyist Closes Up Shop as Criminal Inquiry Heats Up http://tinyurl.com/dgbn2t,,False,Mon Mar 30 03:58:29 +0000 2009,0,1415904763
3,Twitter Web Client,City Visible: The Doctor in the Kitchen http://bit.ly/hq3Ja,,False,Sun Apr 26 16:27:42 +0000 2009,0,1621356160
3,Twitter Web Client,Amenities and Expectations at Yankee Stadium Opening http://tinyurl.com/d2yy5r,,False,Sat Apr 04 04:54:10 +0000 2009,0,1450070725
1,Twitter Web Client,Pilots Killed in Crash of FedEx Plane in Japan http://tinyurl.com/cdxax3,,False,Mon Mar 23 09:13:21 +0000 2009,0,1374647655
2,Twitter Web Client,"Theater Review: A Frizzy, Fizzy Welcome to the Untamed ’60s http://tinyurl.com/dyfore",,False,Wed Apr 01 03:52:15 +0000 2009,0,1429219080
3,Twitter Web Client,Attendance Strong at Coachella Despite the Economy http://bit.ly/oCbYm,,False,Sun Apr 19 23:59:10 +0000 2009,0,1561438468
4,Twitter Web Client,"Theater Review: ‘First Blood’ Obsession: No Man, No Law, No War Can Stop It http://tinyurl.com/d4m68h",,False,Mon Mar 23 04:48:23 +0000 2009,0,1374012183
0,Twitter Web Client,East Coast Cleans Up After Snowstorm http://tinyurl.com/arndeb,,False,Tue Mar 03 20:50:21 +0000 2009,0,1275480184
12,Twitter Web Client,A Web Site’s For-Profit Approach to World News http://tinyurl.com/c3mhb5,,False,Mon Mar 23 06:06:29 +0000 2009,0,1374234403
6,Twitter Web Client,"Sweden Says No to Saving Saab, a National Icon http://tinyurl.com/dd5v53",,False,Mon Mar 23 04:10:24 +0000 2009,0,1373880840
2,Twitter Web Client,Allies’ Clocks Tick Differently on Iran http://tinyurl.com/anhe9y,,False,Sun Mar 15 01:00:04 +0000 2009,0,1329483752
6,Twitter Web Client,Test Results Show Persistent Gap in School Achievement http://bit.ly/btmUs,,False,Tue Apr 28 14:57:53 +0000 2009,0,1639473222
3,Twitter Web Client,Details Released About Boston Murder Suspect http://bit.ly/U1sCh,,False,Tue Apr 21 20:03:58 +0000 2009,0,1578019099
1,Twitter Web Client,Mugabe Aides Are Said to Use Violence to Gain Amnesty http://tinyurl.com/d857qu,,False,Fri Apr 10 05:31:15 +0000 2009,0,1488761694
2,Twitter Web Client,Sudan Releases Opposition Figure http://tinyurl.com/bsspca,,False,Mon Mar 09 21:25:55 +0000 2009,0,1302366519
2,Twitter Web Client,DealBook: Cuomo Demands Merrill Bonus Data http://tinyurl.com/bswzeb,,False,Mon Mar 09 21:25:57 +0000 2009,0,1302366613
2,Twitter Web Client,"Midwest: No. 3 Kansas 60, No. 11 Dayton 43: Kansas Shrugs Off Dayton to Reach Round of 16 http://tinyurl.com/d2blbc",,False,Sun Mar 22 22:49:19 +0000 2009,0,1372512017
7,Twitter Web Client,"YouTube Being Blocked in China, Google Says http://tinyurl.com/dj67tc",,False,Tue Mar 24 22:28:47 +0000 2009,0,1384436658
7,Twitter Web Client,Drug Cartel Violence Spills Into U.S. From Mexico http://tinyurl.com/caenbx,,False,Mon Mar 23 05:27:25 +0000 2009,0,1374130336
1,Twitter Web Client,Bid to Organize Nurses Faces Setback in Congress http://bit.ly/Q07n6,,False,Tue Apr 21 01:46:51 +0000 2009,0,1571165679
1,Twitter Web Client,Fannie and Freddie Are Unlikely to Be Restored http://tinyurl.com/b7tkla,,False,Tue Mar 03 02:45:26 +0000 2009,0,1272077065
3,Twitter Web Client,Bits: High-Tech Immigrants Leaving the U.S. http://tinyurl.com/b774qb,,False,Mon Mar 02 10:45:02 +0000 2009,0,1268775941
4,Twitter Web Client,Pope Visits Devastated Earthquake Zone http://bit.ly/CTB6b,,False,Tue Apr 28 14:11:27 +0000 2009,0,1639110461
4,Twitter Web Client,Everglades Restoration Plan Shrinks http://tinyurl.com/cok6jg,,False,Thu Apr 02 01:36:30 +0000 2009,0,1435562140
5,Twitter Web Client,NYT NEWS ALERT: President Obama Makes Unannounced Visit to Baghdad,,False,Tue Apr 07 13:48:07 +0000 2009,0,1469577834
2,Twitter Web Client,At Least 6 Dead as Buildings Fall in Quake in Italy http://tinyurl.com/d9lq39,,False,Mon Apr 06 05:37:00 +0000 2009,0,1461275802
3,Twitter Web Client,NYT NEWS ALERT: Madoff Will Plead Guilty to Charges Carrying Life Sentence,,False,Tue Mar 10 19:50:04 +0000 2009,0,1306970243
3,Twitter Web Client,Wildfires Hit Myrtle Beach Area http://bit.ly/vGNWw,,False,Thu Apr 23 17:12:36 +0000 2009,0,1595806434
3,Twitter Web Client,Madagascar President Cedes Power http://tinyurl.com/cx7xym,,False,Tue Mar 17 16:09:41 +0000 2009,0,1342876516
5,Twitter Web Client,Carpetbagger: ‘Hannah Montana’ Dominates Box Office http://bit.ly/2r2c,,False,Sun Apr 12 21:23:09 +0000 2009,0,1505105797
2,Twitter Web Client,Obama Praises Turkey as East-West Bridge http://tinyurl.com/cp9klq,,False,Mon Apr 06 13:36:34 +0000 2009,0,1462804268
7,Twitter Web Client,A Raucous Homecoming for Rock’s Hall of Fame http://tinyurl.com/cqetu2,,False,Sun Apr 05 14:47:18 +0000 2009,0,1457135560
7,Twitter Web Client,Same-Sex Ruling Belies the Staid Image of Iowa http://bit.ly/rNLgT,,False,Sun Apr 26 02:05:57 +0000 2009,0,1617507513
4,Twitter Web Client,Condé Nast Closes Portfolio Magazine http://bit.ly/MXQpY,,False,Mon Apr 27 14:42:01 +0000 2009,0,1629331836
1,Twitter Web Client,Kansas Governor Accepts Offer as Health Secretary http://tinyurl.com/aqef3u,,False,Sun Mar 01 02:13:11 +0000 2009,0,1264096160
1,Twitter Web Client,N. Korea Vows to Restart Plant and Boycott Talks http://bit.ly/TVAkb,,False,Tue Apr 14 08:28:53 +0000 2009,0,1515433441
4,Twitter Web Client,I.R.S. to Offer Deal to Tax Evaders http://tinyurl.com/c2ko9j,,False,Thu Mar 26 16:46:15 +0000 2009,0,1395401171
2,Twitter Web Client,ArtsBeat: The YouTube Symphony Orchestra http://tinyurl.com/caulbe,,False,Tue Mar 03 18:04:19 +0000 2009,0,1274772409
5,Twitter Web Client,Green Inc.: Mapping the Efficiency Funding http://tinyurl.com/c54gl4,,False,Mon Mar 30 13:30:04 +0000 2009,0,1417675488
7,Twitter Web Client,A Mexican Tradition Runs on Pageantry and Faith http://bit.ly/DfpE,,False,Sun Apr 12 07:05:17 +0000 2009,0,1501831558
2,Twitter Web Client,Pforzheim Journal: Unemployment Surges in Germany’s Golden City http://bit.ly/4mAOi,,False,Tue Apr 14 07:37:31 +0000 2009,0,1515269329
3,Twitter Web Client,U.S. Seeks Investors for Bad Bank Assets http://tinyurl.com/c6cuzo,,False,Mon Mar 23 04:10:25 +0000 2009,0,1373880871
2,Twitter Web Client,The Caucus: Senate Will Weigh Risks of Bonus Taxation http://tinyurl.com/ca7sa3,,False,Mon Mar 23 15:29:57 +0000 2009,0,1376029172
2,Twitter Web Client,Screening Can Detect Early Ovarian Cancer http://tinyurl.com/cz9gl6,,False,Wed Mar 11 16:27:46 +0000 2009,0,1311335190
3,Twitter Web Client,Europeans Transfer Chad Mission to U.N. http://tinyurl.com/c9geup,,False,Tue Mar 17 09:31:31 +0000 2009,0,1341294150
1,Twitter Web Client,Security Guards Become the Front Lines in India http://tinyurl.com/ca8orh,,False,Tue Mar 03 02:45:27 +0000 2009,0,1272077008
3,Twitter Web Client,A Grand Entrance at St. Patrick’s Cathedral http://bit.ly/10Ihvu,,False,Wed Apr 15 02:30:47 +0000 2009,0,1522213505
2,Twitter Web Client,China Says U.S. Provoked Naval Incident http://tinyurl.com/b2cwdc,,False,Tue Mar 10 09:54:34 +0000 2009,0,1304728702
2,Twitter Web Client,The TV Watch: Economic Meltdown Not a Laughing Matter http://tinyurl.com/amuxkw,,False,Fri Mar 13 15:26:48 +0000 2009,0,1322176447
6,Twitter Web Client,NYT NEWS ALERT: Bernard Madoff Pleads Guilty to All 11 Charges,,False,Thu Mar 12 14:10:02 +0000 2009,0,1316117103
3,Twitter Web Client,Obama Unveils Afghan Plan to Add Troops and Set Goals http://tinyurl.com/chxog9,,False,Fri Mar 27 14:50:40 +0000 2009,0,1401282327
3,Twitter Web Client,Rodriguez Is Questionable for W.B.C. http://tinyurl.com/a9ryjx,,False,Wed Mar 04 04:28:16 +0000 2009,0,1277211023
2,Twitter Web Client,"Battle Brewing Over Reconciliation, Which Is Anything but That http://tinyurl.com/dexbkk",,False,Sat Mar 28 17:32:40 +0000 2009,0,1407841270
4,Twitter Web Client,Chinese Inmates at Guantámo Pose a Dilemma http://tinyurl.com/cqdqtk,,False,Wed Apr 01 04:32:13 +0000 2009,0,1429411007
3,Twitter Web Client,"NYT NEWS ALERT: Rick Wagoner, G.M. Chief, Is Said to Be Stepping Down",,False,Sun Mar 29 20:52:05 +0000 2009,0,1413917951
1,Twitter Web Client,N.Y. Councilman’s Role in Sister’s Hiring Is Examined http://bit.ly/HCafO,,False,Tue Apr 28 10:34:50 +0000 2009,0,1637851293
3,Twitter Web Client,NYT NEWS ALERT: North Carolina Wins N.C.A.A Men's Basketball Championship,,False,Tue Apr 07 03:50:07 +0000 2009,0,1467400196
5,Twitter Web Client,Credit Card Processor Asked for Offshore Data http://bit.ly/JLkH,,False,Wed Apr 15 20:23:10 +0000 2009,0,1528046236
5,Twitter Web Client,Room for Debate: Join the Discussion http://tinyurl.com/d2h3lh,,False,Wed Apr 08 14:42:47 +0000 2009,0,1476913001
3,Twitter Web Client,"Madoff Must Stay in Prison, Court Says http://tinyurl.com/d5sz8z",,False,Fri Mar 20 16:46:14 +0000 2009,0,1361227640
2,Twitter Web Client,Music Review: Gergiev Brings Prokofiev Passion to Avery Fisher http://tinyurl.com/cs9dtr,,False,Wed Mar 25 18:09:39 +0000 2009,0,1389393755
2,Twitter Web Client,Vargashi Journal: Russians Bet on a Market for Dampening Dissent http://bit.ly/lmp6H,,False,Thu Apr 23 10:08:29 +0000 2009,0,1592997785
1,Twitter Web Client,U.S. Declines to Cite China on Currency http://bit.ly/4BfeMg,,False,Wed Apr 15 21:24:34 +0000 2009,0,1528491128
3,Twitter Web Client,The Local - Maplewood: How's Your Weekend? http://bit.ly/9vTVg,,False,Sat Apr 18 01:59:17 +0000 2009,0,1547673698
