favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,The New York Times,New York Fashion Week: Fashion Diary: Moncler Grenoble Show Takes Over Grand Central http://nyti.ms/hvgcsZ,,False,Mon Feb 14 19:12:03 +0000 2011,17,37227588250247168
7,The New York Times,"Pete Postlethwaite, Actor, Dies at 64 http://nyti.ms/fOLKDI",,False,Mon Jan 03 12:28:59 +0000 2011,92,21905864298340352
15,The New York Times,"Abuse Suspects, Your Calls Are Taped. Speak Up. http://nyti.ms/f8FteY",,False,Sat Feb 26 10:17:19 +0000 2011,34,41441674412556288
20,The New York Times,"Palin, Amid Criticism, Stays in Electronic Comfort Zone http://nyti.ms/e24WY0",,False,Tue Jan 11 03:27:30 +0000 2011,41,24668698358841344
1,The New York Times,Jets G.M. Follows His Binder to Success http://nyti.ms/f91zeJ,,False,Sat Jan 15 02:51:25 +0000 2011,8,26109168976924673
11,The New York Times,Palin Paints Dark Picture of Obama’s Policies http://nyti.ms/f8TpvS,,False,Sat Feb 05 18:17:34 +0000 2011,22,33952385470697472
1,The New York Times,Morocco Says It Foiled Terror Cell in Sahara http://nyti.ms/hVBBSe,,False,Wed Jan 05 18:00:56 +0000 2011,13,22714177084727296
9,The New York Times,"NYT Photog Joao Silva was finally able to take a trip outside of the hospital, since being injured in #Afghanistan http://nyti.ms/hSpc31",,False,Wed Jan 19 22:46:08 +0000 2011,27,27859382075138048
2,The New York Times,"Iraqi Kurdistan, Known as Haven, Faces Unrest http://nyti.ms/h80rUd",,False,Thu Feb 24 11:48:06 +0000 2011,16,40739745537466368
12,Twitter Web Client,What Would Follow After Qaddafi? (@roomfordebate) http://nyti.ms/gSh489 #Libya,,False,Thu Feb 24 16:52:13 +0000 2011,37,40816276406280193
8,The New York Times,Body of U.S. Military Expert Is Found http://nyti.ms/eGtyA3,,False,Mon Jan 03 23:46:57 +0000 2011,21,22076477738582016
2,The New York Times,Prosecutors Ask for Handwriting Sample From Tucson Suspect http://nyti.ms/eA1mNu,,False,Fri Feb 04 16:08:21 +0000 2011,15,33557478826311681
11,TweetDeck,We have a freshly updated leadall story on #Giffords shooting and reaction on nytimes.com. http://nyti.ms/g95jjJ,,False,Sun Jan 09 14:31:46 +0000 2011,58,24111091512508417
4,The New York Times,"Shhh, and Not Because the Fauna Are Sleeping http://nyti.ms/i2WwTG",,False,Tue Feb 22 02:22:58 +0000 2011,16,39872749476397056
5,The New York Times,The Caucus: Palin Keeps Position Clear and Intentions Vague http://nyti.ms/i9HGcw,,False,Sat Feb 05 09:04:50 +0000 2011,15,33813288001347584
3,The New York Times,DealBook: Dynegy’s Top Management to Resign http://nyti.ms/fJA9Px,,False,Tue Feb 22 00:47:40 +0000 2011,15,39848762583166976
4,The New York Times,Opposition in Egypt Gears Up for Major Friday Protest http://nyti.ms/fKF089,,False,Thu Jan 27 20:12:22 +0000 2011,41,30719786530902016
2,The New York Times,On the Runway: Oscar’s Gold Rush http://nyti.ms/giIMap,,False,Wed Feb 16 21:42:45 +0000 2011,11,37990287762665473
7,The New York Times,NYC: Retiring Nicely After Betraying Public’s Trust http://nyti.ms/hzF6qf,,False,Tue Feb 01 01:56:13 +0000 2011,18,32255871849336832
3,The New York Times,"ArtsBeat: The TV Watch: Man, Machine and a Trivial Pursuit http://nyti.ms/gR6t3i",,False,Tue Feb 15 12:42:13 +0000 2011,10,37491873467727872
17,The New York Times,A lot of people enjoy a cup coffee but Dima Gavrysh's #photos suggest that the coffee house can be just as delightful http://nyti.ms/hPShzZ,,False,Mon Jan 17 16:12:37 +0000 2011,34,27035571847172097
15,The New York Times,Obama Calls for New Era of Civility in U.S. Politics http://nyti.ms/gJZpTy,,False,Thu Jan 13 02:45:51 +0000 2011,148,25382990385254400
13,The New York Times,China’s Inflation May Help to Curb U.S. Trade Deficit http://nyti.ms/i2K58M,,False,Sun Jan 30 23:41:26 +0000 2011,43,31859565175775232
3,Twitter Web Client,"If you're in #Egypt, or in contact with someone there, we'd love to have photos and video from the scene. Send to: pix@nyt.com  #jan25",,False,Sat Jan 29 15:52:36 +0000 2011,106,31379191400239104
0,The New York Times,Afghan President Opens Parliament http://nyti.ms/i6qrbf,,False,Wed Jan 26 13:09:00 +0000 2011,14,30250855693291520
5,The New York Times,Governors Get Advice for Saving on Medicaid http://nyti.ms/ejaRGk,,False,Fri Feb 04 08:38:17 +0000 2011,25,33444218554814464
4,The New York Times,Obama Shifts Economic Team to Focus on a Recovery http://nyti.ms/fcUFfw,,False,Fri Jan 07 18:26:37 +0000 2011,25,23445415357587456
1,TweetDeck,The Lede blog - @thelede - continues to provide updates on the protests in Bahrain and elsewhere in the Middle East.  http://nyti.ms/fubSkf,,False,Fri Feb 18 15:30:46 +0000 2011,13,38621450541875200
6,Twitter Web Client,"RT @thelede ElBaradei Says State Has Collapsed, Mubarak Must Go http://nyti.ms/fbvSrX #Egypt #jan25",,False,Sat Jan 29 22:07:59 +0000 2011,97,31473657519804416
7,The New York Times,Slap to a Man’s Pride Set Off Tumult in Tunisia http://nyti.ms/engh6j,,False,Sat Jan 22 03:40:32 +0000 2011,28,28658246122213376
2,The New York Times,Wall Street Starts New Year With a Jump http://nyti.ms/fP5lgZ,,False,Mon Jan 03 16:35:31 +0000 2011,38,21967904241098752
2,TweetDeck,RT @thelede: Live Update: More Remarks by Mohamed ElBaradei http://nyti.ms/dEQc7M #Egypt #jan25,,False,Fri Jan 28 18:49:39 +0000 2011,23,31061359307264000
2,The New York Times,"DealBook: At Davos, Many Problems Await World Leaders http://nyti.ms/eCs8RE",,False,Mon Jan 24 03:09:32 +0000 2011,15,29375217453240320
4,The New York Times,ArtsBeat: Levine Withdraws From Matinee http://nyti.ms/evcTj4,,False,Sat Feb 19 21:28:50 +0000 2011,2,39073949715406848
3,The New York Times,Dozens Reported Killed in Libyan Crackdown http://nyti.ms/gGjOnX,,False,Fri Feb 18 09:00:24 +0000 2011,46,38523213671563264
11,The New York Times,A Struggle to Disarm People Without Gun Rights http://nyti.ms/hHfmrb,,False,Sun Feb 06 03:44:59 +0000 2011,32,34095184048422912
7,The New York Times,"Auburn Is First in One Ranking, 85th in Another http://nyti.ms/hocjvu",,False,Thu Jan 06 03:48:44 +0000 2011,35,22862102091800577
3,The New York Times,At War: Last Surviving Public Image of Saddam? http://nyti.ms/g9dzr8,,False,Tue Jan 18 23:13:58 +0000 2011,18,27503995589230592
3,The New York Times,"U.S. Added 103,000 Jobs in December; Rate at 9.4% http://nyti.ms/ehTQbQ",,False,Fri Jan 07 13:53:43 +0000 2011,66,23376739182841857
9,The New York Times,"A Miami Beach Event Space. Parking Space, Too. http://nyti.ms/eIZcL7",,False,Mon Jan 24 03:28:02 +0000 2011,25,29379873470418945
7,The New York Times,Air Force’s Shifting Rules Helped Boeing http://nyti.ms/fUwXel,,False,Sat Feb 26 06:20:28 +0000 2011,31,41382068046925824
10,The New York Times,Federal Research Center Will Help Develop Medicines http://nyti.ms/gD3hrM,,False,Sun Jan 23 01:47:12 +0000 2011,29,28992112225685504
10,The New York Times,"News Analysis: In Mideast Activism, a New Tilt Away From Ideology http://nyti.ms/eRA5ju",,False,Sun Jan 23 06:34:50 +0000 2011,25,29064495301136384
26,The New York Times,"#Photos of some of the world's last seafaring nomads, in the Coral Triangle off Southeast Asia http://nyti.ms/dFUDOh",,False,Mon Jan 03 12:06:18 +0000 2011,48,21900153006858240
16,The New York Times,The Irish Affliction http://nyti.ms/gK1ZC2,,False,Wed Feb 09 23:34:56 +0000 2011,41,35481807591841792
5,The New York Times,Blast at Gas Pipeline in Egypt's Sinai Peninsula http://nyti.ms/fvD3DV,,False,Sat Feb 05 09:36:25 +0000 2011,58,33821234898804737
18,The New York Times,"A Father Looks on Not With Pride, but With Gratitude http://nyti.ms/hjMcZy",,False,Sat Jan 01 23:24:05 +0000 2011,17,21345947833335808
4,The New York Times,The Fifth Down: 2011 Football Hall of Fame Class http://nyti.ms/g6PCjH,,False,Sun Feb 06 00:55:17 +0000 2011,10,34052473727614976
4,The New York Times,Suspect in Brooklyn Stabbing Spree Is Captured http://nyti.ms/hH2YJ9,,False,Sat Feb 12 17:50:25 +0000 2011,26,36482269707374592
18,The New York Times,Photographer Lucas Mebrouk Dolega died Jan. 17 in Tunisia while covering protest. Read a few words from his friends http://nyti.ms/f9NppM,,False,Fri Jan 28 01:13:38 +0000 2011,115,30795603227185152
2,The New York Times,The Caucus: Daley to Become Next White House Chief of Staff http://nyti.ms/i9bSyd,,False,Thu Jan 06 17:18:58 +0000 2011,22,23066005072773120
11,Twitter Web Client,Qaddafi’s Son Warns of Civil War as Libyan Protests Widen - http://nyti.ms/ewmRWF,,False,Mon Feb 21 00:25:40 +0000 2011,115,39480840547209216
17,The New York Times,Obama Plans to Rescue States With Debt Burdens http://nyti.ms/hZP0Xg,,False,Wed Feb 09 05:31:37 +0000 2011,55,35209180583305216
4,The New York Times,Green: Cuomo Chooses Environmental Chief http://bit.ly/hx1VJN,,False,Wed Jan 05 00:08:28 +0000 2011,11,22444280119304192
27,The New York Times,"Psychotherapy Eases Chronic Fatigue, Study Finds http://nyti.ms/dOTZxG",,False,Thu Feb 17 23:57:04 +0000 2011,70,38386477805219840
3,The New York Times,Fluid Buildup Keeps Giffords in Intensive Care http://nyti.ms/gJCjR3,,False,Sun Jan 23 22:12:38 +0000 2011,24,29300502592225280
9,TweetDeck,"Interactive Map: Destruction in Haiti, Then and Now http://nyti.ms/eYzCU9",,False,Tue Jan 11 19:19:27 +0000 2011,52,24908262763667456
6,The New York Times,Planned Rally Draws Iranian’s Anger http://nyti.ms/gUxU2L,,False,Thu Feb 10 04:23:32 +0000 2011,13,35554433484066816
29,The New York Times,Hot Social Networking Site Cools as Facebook Grows http://nyti.ms/gxHMfK,,False,Wed Jan 12 03:01:45 +0000 2011,67,25024605143961600
14,The New York Times,Obama Orders End to Defense of Federal Gay Marriage Law http://nyti.ms/fWvKXJ,,False,Wed Feb 23 18:12:17 +0000 2011,294,40474039281664000
7,The New York Times,"ArtsBeat: On ‘S.N.L.’, Legal Trouble for ‘Spider-Man’ http://nyti.ms/espsOz",,False,Sun Feb 13 16:36:03 +0000 2011,23,36825942139736064
5,TweetDeck,"While Egypt Burns, Rest of the Region Is Calm http://nyti.ms/e1csFr  #Jan25",,False,Fri Jan 28 21:08:27 +0000 2011,46,31096288309149696
24,The New York Times,Google Announces Payment System for Digital Content http://nyti.ms/ibLSnB,,False,Wed Feb 16 18:12:38 +0000 2011,79,37937413728899072
1,The New York Times,The Lede: Latest Updates on Middle East Protests http://nyti.ms/eeCDEq,,False,Mon Feb 28 20:32:34 +0000 2011,17,42321282544566272
2,The New York Times,"Amid Turmoil in Egypt, More Clashes in Sinai http://nyti.ms/iah1TM",,False,Tue Feb 08 02:16:32 +0000 2011,32,34797697391132672
6,The New York Times,A Bonanza in TV Sales Fades Away http://nyti.ms/i0FYAA,,False,Thu Jan 06 02:13:05 +0000 2011,11,22838031559950337
9,The New York Times,"ArtsBeat: Top 10 Composers? Been There, Done That. What About Poets? http://nyti.ms/exxMoi",,False,Sun Feb 20 18:07:26 +0000 2011,32,39385654605385728
5,TweetDeck,"Arbiters of Style See It, Post It and Share It (@nytimestech) http://nyti.ms/fbrJJU",,False,Fri Jan 07 20:24:44 +0000 2011,6,23475140595556352
4,The New York Times,"With Issa Leading, Oversight Panel Eagerly Begins Its Work http://nyti.ms/dTiqDQ",,False,Thu Jan 27 06:43:35 +0000 2011,5,30516250954174466
3,The New York Times,Berlusconi to Face Trial in Underage Prostitution Case http://nyti.ms/eV9LbO,,False,Tue Feb 15 12:09:02 +0000 2011,78,37483522629308416
11,The New York Times,Indiana Informs Wisconsin’s Push on Unions http://nyti.ms/feA8oX,,False,Sat Feb 26 20:54:31 +0000 2011,29,41602028165660672
21,The New York Times,"Citing ‘Brainwashing,’ Arizona Declares a Latino Class Illegal http://nyti.ms/gdbMgg",,False,Sat Jan 08 03:48:20 +0000 2011,91,23586778241826816
15,The New York Times,The Tipsy Diaries: 3 Cocktails That Share an Exquisite Secret http://nyti.ms/hxld8t,,False,Thu Jan 06 17:51:54 +0000 2011,25,23074292535136257
9,The New York Times,"In San Francisco, Anticipation for a Rare Sight: Snow http://nyti.ms/gBxywg",,False,Fri Feb 25 17:20:45 +0000 2011,82,41185846749044736
6,The New York Times,"Exhibition Review: Another Stop on a Long, Improbable Journey http://nyti.ms/hVfBZz",,False,Sun Feb 20 21:12:50 +0000 2011,12,39432313259560960
7,The New York Times,One More Job Lost in the Recession: The Mayor’s http://nyti.ms/i2WIzT,,False,Tue Feb 22 01:55:14 +0000 2011,38,39865768774598656
7,The New York Times,Carpetbagger: The Education of a Newbie http://nyti.ms/e8vE0O,,False,Sun Jan 16 21:16:16 +0000 2011,10,26749599326666752
2,The New York Times,Carpetbagger: Wake-Up Call for Mo’Nique http://nyti.ms/i4ssk0,,False,Wed Jan 05 16:32:56 +0000 2011,11,22692029179891712
2,The New York Times,Officials Investigate Suspicious Packages in Maryland http://nyti.ms/gcPqKz,,False,Thu Jan 06 21:58:32 +0000 2011,20,23136358864257024
2,The New York Times,"The Texas Tribune: On the Border, Long Lives Despite Dismal Statistics http://nyti.ms/f042Zs",,False,Sun Jan 16 21:25:58 +0000 2011,20,26752042076737537
6,The New York Times,Obama to Press Centrist Agenda in His Address http://nyti.ms/eALnRD,,False,Sun Jan 23 00:47:05 +0000 2011,40,28976982008004608
12,The New York Times,Husband Offers Message From Giffords’s Bedside http://nyti.ms/gQeSQ4,,False,Mon Jan 17 02:50:56 +0000 2011,17,26833822259617792
9,The New York Times,Times photog Joao Silva takes his first steps since October when he lost his legs stepping on a mine in Afghanistan http://nyti.ms/gbeY3F,,False,Tue Feb 08 17:05:55 +0000 2011,49,35021519084208128
12,The New York Times,To the Super Bowl via Ghana: A Packer Family’s Journey http://nyti.ms/hbcNPr,,False,Sun Feb 06 03:35:22 +0000 2011,32,34092762827587584
9,The New York Times,This Ain’t Weird Al http://nyti.ms/hzvFlZ,,False,Mon Feb 21 23:51:54 +0000 2011,18,39834731222810624
14,The New York Times,Well: Bald Mice Find Their Fur Again http://nyti.ms/dOxsnV,,False,Thu Feb 17 01:33:52 +0000 2011,25,38048451375804416
3,The New York Times,Tunisia Suspends Former Governing Party http://nyti.ms/eKgF6x,,False,Sun Feb 06 21:24:41 +0000 2011,49,34361864825749504
28,The New York Times,"Family, love and community In Bed-Stuy.  Beautiful #photos of a vibrant  historically black neighborhood. http://nyti.ms/gQuGbI",,False,Sat Feb 05 20:29:31 +0000 2011,72,33985595281915904
39,The New York Times,"A Golden Age of Foreign Films, Mostly Unseen http://nyti.ms/e1xRzS",,False,Sun Jan 30 05:43:57 +0000 2011,61,31588404089061377
3,The New York Times,American Ferry Departs Tripoli Amid Exodus From Libya http://nyti.ms/i5APb3,,False,Fri Feb 25 16:14:08 +0000 2011,28,41169082241916928
18,The New York Times,"Photog covers odd conventions of the Midwest, including gatherings of Abraham Lincolns, The Beatles and pimps http://nyti.ms/i6cLC7 #photos",,False,Fri Jan 21 14:12:15 +0000 2011,44,28454834600415232
5,The New York Times,First of the Big-Time Trash Talkers http://nyti.ms/eNsKzI,,False,Fri Jan 21 22:57:48 +0000 2011,7,28587092648919040
6,The New York Times,The Met’s Virtual Expansion Plans http://nyti.ms/gStMeR,,False,Fri Feb 11 14:57:40 +0000 2011,13,36076406815326208
0,The New York Times,The Fifth Down: Live Analysis: Giants vs. Redskins http://nyti.ms/eA0lh5,,False,Sun Jan 02 22:15:28 +0000 2011,10,21691070710554624
5,The New York Times,U.S. Warning to China Sends Ripples to the Koreas http://nyti.ms/hykzma,,False,Fri Jan 21 15:23:30 +0000 2011,25,28472763597455361
13,The New York Times,DealBook: Facebook Raises $1.5 Billion in New Financing http://nyti.ms/fBxSCA,,False,Sat Jan 22 01:03:43 +0000 2011,62,28618778761756672
4,The New York Times,U.S. Prepares to Lift Ban on Guantánamo Cases http://nyti.ms/i4cFH6,,False,Thu Jan 20 05:23:28 +0000 2011,16,27959372181147648
15,TweetDeck,The Times's Dealings With Julian Assange: An Account by Bill Keller http://nyti.ms/dWstgg #Wikileaks,,False,Wed Jan 26 19:10:51 +0000 2011,23,30341915337564160
1,The New York Times,Key Party Rejoins Pakistan’s Coalition http://nyti.ms/hvQec5,,False,Fri Jan 07 12:53:44 +0000 2011,7,23361641424883712
11,The New York Times,Investors Drawn Anew to Digital Music http://nyti.ms/gzjoxZ,,False,Mon Feb 28 19:23:03 +0000 2011,22,42303785145606145
9,Twitter Web Client,RT @thelede Video of Dead Protester Carried Through Cairo Streets http://nyti.ms/e7lCI5 #Egypt,,False,Sat Jan 29 18:31:19 +0000 2011,60,31419132071120896
6,The New York Times,Media Decoder: Buffett Leaves Washington Post Board http://nyti.ms/gr4k3g,,False,Thu Jan 20 21:05:21 +0000 2011,14,28196406246252544
9,The New York Times,"After Storm Response, Chief of Emergency Medical Service Is Demoted http://nyti.ms/i6q7OP",,False,Thu Jan 06 04:55:51 +0000 2011,28,22878994235924480
22,The New York Times,After losing her sense of smell a New Yorker compares it to a color blind fashion critic. See what it looks like http://nyti.ms/i48Uly,,False,Wed Jan 12 15:28:25 +0000 2011,30,25212510097379329
8,The New York Times,Al Jazeera Cites Palestinian Offer of Concessions http://nyti.ms/g1IGQo,,False,Mon Jan 24 03:28:03 +0000 2011,21,29379877983494144
3,The New York Times,"Amid Shock, Recalling Judge’s Life of Service http://nyti.ms/f81TgU",,False,Sun Jan 09 03:24:04 +0000 2011,44,23943057548251136
39,TweetDeck,Also watching: Apple. Here's a good look at the leadership team behind Steve Jobs. http://nyti.ms/hv2f7E,,False,Tue Jan 18 12:37:19 +0000 2011,80,27343778876489728
0,TweetDeck,"Follow Cuomo’s State of the State speech w. live video, tweets and analysis from @cityroom http://nyti.ms/hKz1XX  #nygov",,False,Wed Jan 05 18:14:29 +0000 2011,6,22717586982567936
12,The New York Times,Digital Age Is Slow to Arrive in Rural America http://nyti.ms/gHD2Ld,,False,Thu Feb 17 18:58:24 +0000 2011,60,38311318306037760
1,The New York Times,Attacker in Ambulance Kills 7 in Iraq http://nyti.ms/gWUwNF,,False,Wed Jan 19 10:38:47 +0000 2011,13,27676338252943360
8,The New York Times,Jobs’s Departure Overshadows Apple Earnings Report http://nyti.ms/fszXEp,,False,Tue Jan 18 18:50:34 +0000 2011,27,27437710855639040
4,The New York Times,The Caucus: Obama Visiting Rep. Giffords in Hospital Ahead of Memorial http://nyti.ms/eTsZ6F,,False,Thu Jan 13 00:13:04 +0000 2011,15,25344544404930560
2,The New York Times,The Appraisal: Giving New Meaning to the Phrase ‘a Fixer-Upper’ http://nyti.ms/g3u40A,,False,Mon Jan 24 18:30:05 +0000 2011,7,29606881815175169
3,The New York Times,S.E.C. Hurt by Disarray in Its Books http://nyti.ms/f2EBjt,,False,Thu Feb 03 03:58:34 +0000 2011,9,33011435512528896
9,The New York Times,The Lede: Crude Videos on an Aircraft Carrier http://nyti.ms/erKOxQ,,False,Mon Jan 03 04:11:28 +0000 2011,12,21780659269804032
20,The New York Times,The Murdoch in Waiting http://nyti.ms/e77TeD,,False,Sat Feb 19 14:42:24 +0000 2011,34,38971668017848320
1,The New York Times,"Lakers 113, Knicks 96: Bryant Scores 33 Points as Lakers Rout Knicks http://nyti.ms/g5mr55",,False,Sat Feb 12 04:22:38 +0000 2011,34,36278982840295424
