favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,F.T.C. Tries Again to Stop Whole Foods http://tinyurl.com/yvt4lj,,False,Thu Oct 25 12:04:52 +0000 2007,0,362761812
0,Twitter Web Client,F.B.I. Data Mining Went Beyond Targets http://tinyurl.com/23aglq,,False,Sat Sep 08 17:25:12 +0000 2007,0,255144382
0,Twitter Web Client,Senators Push Iraq Troop Measure http://tinyurl.com/26etay,,False,Wed Sep 19 18:12:09 +0000 2007,0,279723352
0,Twitter Web Client,Iraqi Inquiry Says Blackwater Shooting Was Unprovoked http://tinyurl.com/23saj3,,False,Sun Oct 07 20:50:03 +0000 2007,0,318847532
0,Twitter Web Client,Judge Halts Transfer of Guant,,False,Wed Oct 10 02:56:47 +0000 2007,0,324311072
0,Twitter Web Client,‘Friday Night Lights’ in Good Hands http://tinyurl.com/2hz38p,,False,Fri Oct 26 12:04:47 +0000 2007,0,365483972
0,Twitter Web Client,The Oldest Inmate Is Ready to Confess. Sort Of. http://tinyurl.com/2f3huu,,False,Sun Sep 30 13:10:48 +0000 2007,0,302900302
0,Twitter Web Client,The Caucus Blog: Thompson’s First Ad Hits the Web http://tinyurl.com/33lh7r,,False,Wed Sep 05 18:24:21 +0000 2007,0,249442902
0,Twitter Web Client,Whistle-Blower Finds a Finger Pointing Back http://tinyurl.com/2h2spv,,False,Thu Oct 25 03:07:44 +0000 2007,0,361886202
0,Twitter Web Client,Separatists Blamed in Basque Bombing http://tinyurl.com/ywtdtp,,False,Tue Oct 09 17:14:48 +0000 2007,0,323244182
0,Twitter Web Client,8 Soldiers Are Missing in Kurdish Attack at Iraq Border http://tinyurl.com/yrxw8d,,False,Mon Oct 22 14:06:08 +0000 2007,0,354724932
0,Twitter Web Client,"250,000 Urged to Flee in California as Fires Spread http://tinyurl.com/2zau9c",,False,Tue Oct 23 08:05:03 +0000 2007,0,356730622
0,Twitter Web Client,The Quad Blog: Q&A With Florida’s Tim Tebow http://tinyurl.com/2ae99z,,False,Wed Sep 12 20:23:04 +0000 2007,0,264462932
0,Twitter Web Client,Congress Set for Veto Fight on Child Health Care http://tinyurl.com/2fg2rw,,False,Tue Sep 25 02:21:42 +0000 2007,0,291309012
0,Twitter Web Client,Candidate With an Eye on Edging Up to No. 3 http://tinyurl.com/yntktb,,False,Thu Oct 11 02:16:15 +0000 2007,0,326894822
0,Twitter Web Client,Bits Blog: The Industry Standard Is Coming Back http://tinyurl.com/ysjrmw,,False,Wed Oct 03 12:10:29 +0000 2007,0,309290962
0,Twitter Web Client,Court Orders Man Freed in Sex Case http://tinyurl.com/2g4eod,,False,Fri Oct 26 15:06:36 +0000 2007,0,365888952
0,Twitter Web Client,House Bill Would Allow Prosecution of Contractors http://tinyurl.com/yr4pnh,,False,Thu Oct 04 18:11:09 +0000 2007,0,312406392
0,Twitter Web Client,NASA Plans to Reveal Air Safety Study http://tinyurl.com/ywyhsq,,False,Wed Oct 31 20:04:22 +0000 2007,0,378670142
0,Twitter Web Client,Senate Panel Sets Vote on Mukasey’s Nominee http://tinyurl.com/2a5rgd,,False,Wed Oct 31 23:04:41 +0000 2007,0,379017092
0,Twitter Web Client,Arctic Melt Unnerves the Experts http://tinyurl.com/2e6t68,,False,Tue Oct 02 16:51:18 +0000 2007,0,307513552
0,Twitter Web Client,1944 Conviction of Black Soldiers Ruled Flawed http://tinyurl.com/29gjm5,,False,Sat Oct 27 03:06:05 +0000 2007,0,367266422
0,Twitter Web Client,City Room: Geniuses Among Us? http://tinyurl.com/yswqjk,,False,Tue Sep 25 21:21:40 +0000 2007,0,293003522
0,Twitter Web Client,"U.S. Open: Covering the Entire Court, Venus Williams Goes the Distance http://tinyurl.com/3xozo9",,False,Thu Sep 06 03:23:43 +0000 2007,0,250352692
0,Twitter Web Client,Geography and the World Cup http://tinyurl.com/ysed3e,,False,Tue Oct 30 19:05:23 +0000 2007,0,375755932
0,Twitter Web Client,The Lede: Explaining a Musician’s Final Moments http://tinyurl.com/2c8zlh,,False,Thu Sep 06 15:24:19 +0000 2007,0,250863742
1,Twitter Web Client,F.C.C. Set to End Sole Cable Deals for Apartments http://tinyurl.com/2c6ug7,,False,Mon Oct 29 04:04:42 +0000 2007,0,371701152
0,Twitter Web Client,Bits Blog: Please Don’t Marry Our Daughters http://tinyurl.com/294o5z,,False,Wed Sep 12 00:22:55 +0000 2007,0,262384042
0,Twitter Web Client,Ground Beef Recall Is Expanded http://tinyurl.com/2ct47b,,False,Sat Sep 29 22:11:00 +0000 2007,0,301812452
0,Twitter Web Client,New Room Added to Space Station http://tinyurl.com/yrmvox,,False,Fri Oct 26 18:04:49 +0000 2007,0,366305252
0,Twitter Web Client,"Al Oerter, 4-Time Olympic Discus Champion, Is Dead at 71 http://tinyurl.com/yvnxtd",,False,Mon Oct 01 20:51:19 +0000 2007,0,305687732
0,Twitter Web Client,"The Caucus Blog: The Caucus: In New Ad, Obama Talks to Iowans http://tinyurl.com/2bezc5",,False,Wed Sep 19 15:12:11 +0000 2007,0,279351842
0,Twitter Web Client,"At Merrill, a Risk-Taker’s Rise Ends With a Messy Undoing http://tinyurl.com/yv22do",,False,Mon Oct 29 03:05:49 +0000 2007,0,371592612
0,Twitter Web Client,Rental Building’s Good Karma Nurtures Silicon Valley Success http://tinyurl.com/246e4x,,False,Fri Sep 14 02:22:45 +0000 2007,0,267407792
0,Twitter Web Client,Supreme Court to Review Damages in Valdez Oil Spill http://tinyurl.com/2h2yul,,False,Mon Oct 29 21:05:55 +0000 2007,0,373555012
0,Twitter Web Client,DealBook: Law Firm Settles Gay Bias Suit http://tinyurl.com/27j9pb,,False,Fri Oct 26 14:04:46 +0000 2007,0,365743032
0,Twitter Web Client,"Backing an Iraqi Leader Again, This Time for a Fee http://tinyurl.com/2ho9g5",,False,Mon Oct 29 03:05:32 +0000 2007,0,371591962
0,Twitter Web Client,City Room: Spitzer Aides Will Get Subpoenas http://tinyurl.com/ytprno,,False,Fri Oct 05 20:10:22 +0000 2007,0,315005442
0,Twitter Web Client,Gates Sees U.S. Troops in Iraq for ‘Protracted Period’ http://tinyurl.com/296dvy,,False,Sun Sep 16 20:22:27 +0000 2007,0,272901862
0,Twitter Web Client,Fox Bars Use of Video by Campaigns http://tinyurl.com/yrbkxe,,False,Sat Oct 27 01:05:30 +0000 2007,0,367080582
0,Twitter Web Client,Discipline Aided Scholar in Iran Prison http://tinyurl.com/2cyogn,,False,Tue Sep 11 02:23:09 +0000 2007,0,260179072
0,Twitter Web Client,Mansions in the Sky http://tinyurl.com/yterfo,,False,Sat Sep 08 07:23:53 +0000 2007,0,254376672
0,Twitter Web Client,Two Detectives Hurt in Bronx Shooting http://tinyurl.com/2bk6yp,,False,Wed Oct 03 16:20:42 +0000 2007,0,309746162
0,Twitter Web Client,Disney to Test Character Toys for Lead Paint http://tinyurl.com/23o3ht,,False,Mon Sep 10 02:23:25 +0000 2007,0,257682582
0,Twitter Web Client,"Earmark Gone, Indian Project Is One-Winged http://tinyurl.com/2hwzru",,False,Wed Sep 12 03:22:59 +0000 2007,0,262687312
0,Twitter Web Client,Security Firm Faces Criminal Charges in Iraq http://tinyurl.com/28w3hw,,False,Sat Sep 22 17:12:14 +0000 2007,0,286380122
0,Twitter Web Client,Dubai to Buy Large Stake in Nasdaq http://tinyurl.com/yvryjf,,False,Thu Sep 20 05:12:00 +0000 2007,0,280782522
0,Twitter Web Client,Edwards Asked About His Lapels http://tinyurl.com/yrye3j,,False,Fri Oct 05 21:50:16 +0000 2007,0,315184392
0,Twitter Web Client,Bits: Bargaining Down Your Internet Bill http://tinyurl.com/2xnjd8,,False,Thu Sep 27 22:21:07 +0000 2007,0,297557432
0,Twitter Web Client,Nepal to Delay Elections http://tinyurl.com/266j9n,,False,Fri Oct 05 06:50:25 +0000 2007,0,313582562
0,Twitter Web Client,Opposition Heading to Victory in Poland http://tinyurl.com/yukujd,,False,Sun Oct 21 23:05:12 +0000 2007,0,353206822
0,Twitter Web Client,"Guards’ Shots Not Provoked, Iraq Concludes http://tinyurl.com/28u8fv",,False,Fri Sep 21 02:12:13 +0000 2007,0,282919472
0,Twitter Web Client,The Caucus Blog: Primary Roles of S.C. and Nevada http://tinyurl.com/yqvunz,,False,Wed Oct 03 17:10:36 +0000 2007,0,309834982
0,Twitter Web Client,Martinez Quits as G.O.P. Chairman http://tinyurl.com/2aqav2,,False,Fri Oct 19 19:05:43 +0000 2007,0,348514312
0,Twitter Web Client,U.S. Contractor Banned by Iraq Over Shooting http://tinyurl.com/2a8523,,False,Tue Sep 18 03:22:52 +0000 2007,0,275766792
0,Twitter Web Client,On the Runway: Alaia Burns the Midnight Oil http://tinyurl.com/2aub75,,False,Mon Oct 08 12:50:03 +0000 2007,0,320195422
0,Twitter Web Client,Car Bomb Near Beirut Kills Christian Lawmaker http://tinyurl.com/2fp3hx,,False,Thu Sep 20 02:13:48 +0000 2007,0,280518832
0,Twitter Web Client,Doris Lessing Wins Nobel Prize in Literature http://tinyurl.com/2yhbnr,,False,Thu Oct 11 12:54:35 +0000 2007,0,327983452
0,Twitter Web Client,"Bats Blog: Willie Randolph Stuck on 2,801 http://tinyurl.com/yuvjev",,False,Wed Sep 19 15:12:15 +0000 2007,0,279351992
0,Twitter Web Client,Parents of Girl Lost in Portugal Are Suspected http://tinyurl.com/29dmgg,,False,Sat Sep 08 03:24:45 +0000 2007,0,254089612
0,Twitter Web Client,"With Monks Contained, Myanmar Authorities Attack Civilians http://tinyurl.com/2y9dfp",,False,Fri Sep 28 11:21:05 +0000 2007,0,298773382
0,Twitter Web Client,U.N. Worker Arrested in Myanmar http://tinyurl.com/2dle3c,,False,Wed Oct 03 13:10:28 +0000 2007,0,309395092
0,Twitter Web Client,The Caucus: Big Labor Endorsement Looms http://tinyurl.com/28nujc,,False,Tue Sep 11 15:23:36 +0000 2007,0,261426992
0,Twitter Web Client,TV Decoder Blog: TV Decoder: Nine Million Viewers for ‘Kid Nation’ http://tinyurl.com/2ywjfp,,False,Thu Sep 20 20:12:16 +0000 2007,0,282342762
0,Twitter Web Client,City Room: Military Recruiting in Schools http://tinyurl.com/28gfjz,,False,Thu Sep 06 20:23:31 +0000 2007,0,251114872
0,Twitter Web Client,V.A. Is Limiting Use of Diabetes Drug http://tinyurl.com/2xzt5r,,False,Thu Oct 18 00:06:15 +0000 2007,0,343727672
0,Twitter Web Client,US Open Blog: Doubles Specialists Live Up to Term http://tinyurl.com/2zokew,,False,Fri Sep 07 20:24:23 +0000 2007,0,253565032
0,Twitter Web Client,Thompson Declares His Candidacy for President http://tinyurl.com/2w7g4h,,False,Thu Sep 06 01:23:39 +0000 2007,0,250144792
0,Twitter Web Client,House Passes Health Bill but Gains No Republican Votes http://tinyurl.com/ynlpfk,,False,Thu Oct 25 23:05:40 +0000 2007,0,364162312
0,Twitter Web Client,The Lede Blog: Another Bonds Ball Is Put to a Vote http://tinyurl.com/2gzgfr,,False,Wed Sep 19 20:12:07 +0000 2007,0,279939322
0,Twitter Web Client,New Social Sites Cater to People of a Certain Age http://tinyurl.com/2cmzeq,,False,Wed Sep 12 14:23:08 +0000 2007,0,263750272
0,Twitter Web Client,"Wheels Blog: Corn Ethanol, Biofuel or Biofraud? http://tinyurl.com/ywc9au",,False,Mon Sep 24 21:31:45 +0000 2007,0,290843022
0,Twitter Web Client,"His Meteor Days Behind Him, Dean Leads Party http://tinyurl.com/yvocpk",,False,Sat Oct 20 20:06:06 +0000 2007,0,350871982
0,Twitter Web Client,Tickets to a Venturesome Film Festival http://tinyurl.com/yq5rfn,,False,Fri Sep 28 03:21:50 +0000 2007,0,298052112
0,Twitter Web Client,"Within G.O.P., Months of Stumping Fail to Impress http://tinyurl.com/27zv2z",,False,Tue Sep 04 02:09:07 +0000 2007,0,245436522
0,Twitter Web Client,News Analysis: Envoy’s Upbeat Tone Glosses Over Baghdad’s Turmoil http://tinyurl.com/2fhre3,,False,Tue Sep 11 15:23:31 +0000 2007,0,261426812
0,Twitter Web Client,Missing British Girl’s Mother Questioned by Police http://tinyurl.com/24veed,,False,Fri Sep 07 11:23:25 +0000 2007,0,252605862
0,Twitter Web Client,"Tourists Returning, Greek Officials Say http://tinyurl.com/2cw2ak",,False,Sat Sep 01 10:09:00 +0000 2007,0,240766782
0,Twitter Web Client,Cash to Get By Is Still Pawnshop’s Stock in Trade http://tinyurl.com/23ukzl,,False,Fri Sep 14 04:22:42 +0000 2007,0,267595472
0,Twitter Web Client,Climate Change Conference Opens http://tinyurl.com/2elzgq,,False,Thu Sep 27 17:21:12 +0000 2007,0,297050552
0,Twitter Web Client,New Foot-and-Mouth Case in Britain http://tinyurl.com/yskzha,,False,Wed Sep 12 15:23:05 +0000 2007,0,263879382
0,Twitter Web Client,Eli Manning Could Sit Out Against Packers http://tinyurl.com/2gmukk,,False,Tue Sep 11 02:23:16 +0000 2007,0,260179312
0,Twitter Web Client,Jab at Clinton Hidden in ‘Wind’ http://tinyurl.com/29m5ap,,False,Mon Oct 29 17:05:01 +0000 2007,0,373151902
0,Twitter Web Client,Fed Rate Cut Decision Was Unanimous http://tinyurl.com/26e8pa,,False,Tue Oct 09 19:58:44 +0000 2007,0,323572392
0,Twitter Web Client,The Lede Blog: A Pasta Strike in Italy? http://tinyurl.com/22egn5,,False,Thu Sep 13 18:22:46 +0000 2007,0,266638612
0,Twitter Web Client,Bush Expected to Name Judge as Gonzales’s Successor http://tinyurl.com/yo72ry,,False,Mon Sep 17 03:22:23 +0000 2007,0,273459802
0,Twitter Web Client,City Room: Threatened Taxi Strike Looms http://tinyurl.com/2azony,,False,Tue Sep 04 20:08:40 +0000 2007,0,247160542
0,Twitter Web Client,Bats Blog: Villone Replaces Injured Clemens http://tinyurl.com/2g2shx,,False,Mon Oct 08 21:14:52 +0000 2007,0,321168802
0,Twitter Web Client,"New to Being Dry, the South Struggles to Adapt http://tinyurl.com/2clgs2",,False,Tue Oct 23 03:07:17 +0000 2007,0,356249972
0,Twitter Web Client,"Atlantic City Mayor Resigning, Lawyer Says http://tinyurl.com/ywxtt6",,False,Wed Oct 10 15:55:02 +0000 2007,0,325714862
0,Twitter Web Client,Attorney General Pick Facing New Resistance http://tinyurl.com/2akznw,,False,Fri Oct 26 19:05:26 +0000 2007,0,366426912
0,Twitter Web Client,"After Flooding, M.T.A. Plans Subway Fixes http://tinyurl.com/2ald97",,False,Fri Sep 21 04:11:54 +0000 2007,0,283104642
0,Twitter Web Client,Mideast Hawks Help to Develop Giuliani Policy http://tinyurl.com/yot9nj,,False,Thu Oct 25 03:07:02 +0000 2007,0,361884832
0,Twitter Web Client,Boys Cast Out by Polygamists Find Help http://tinyurl.com/yqldzv,,False,Sat Sep 08 20:23:25 +0000 2007,0,255386352
0,Twitter Web Client,Spitzer Tries New Tack on Immigrants’ Licenses http://tinyurl.com/25qyzl,,False,Sat Oct 27 18:04:44 +0000 2007,0,368603012
0,Twitter Web Client,A Restless Sarkozy Vows to Lead Europe Into a New Era http://tinyurl.com/yqqqpm,,False,Sun Sep 23 23:11:36 +0000 2007,0,288686542
0,Twitter Web Client,Viral Videos Still Rule at Metacafe http://tinyurl.com/2h3ktq,,False,Wed Oct 10 16:55:43 +0000 2007,0,325853632
0,Twitter Web Client,"Amid Concerns, an Ambitious Shuttle Mission http://tinyurl.com/yookcx",,False,Sun Oct 21 06:05:59 +0000 2007,0,351705612
0,Twitter Web Client,"Rockies Place Their Faith in God, and One Another http://tinyurl.com/2d7jkk",,False,Tue Oct 23 16:05:01 +0000 2007,0,357657722
0,Twitter Web Client,German Police Arrest 3 in Imminent Terrorist Plot http://tinyurl.com/223b7l,,False,Wed Sep 05 14:45:09 +0000 2007,0,248936552
0,Twitter Web Client,Armed Guards in Iraq Occupy a Legal Limbo http://tinyurl.com/22noya,,False,Thu Sep 20 02:13:35 +0000 2007,0,280518422
0,Twitter Web Client,"The Long Run: In 9/11 Chaos, Giuliani Forged a Lasting Image http://tinyurl.com/2z8q62",,False,Fri Sep 21 03:11:55 +0000 2007,0,283009172
0,Twitter Web Client,"Belichick Apologizes, but Does Not Explain http://tinyurl.com/2a8syd",,False,Thu Sep 13 02:23:47 +0000 2007,0,265048762
0,Twitter Web Client,Battle Lines on Florida Primary http://tinyurl.com/yv9fkl,,False,Thu Oct 04 00:50:35 +0000 2007,0,310593472
0,Twitter Web Client,Buyers Pounce as Homes Go on the Block http://tinyurl.com/youxag,,False,Mon Oct 22 03:05:22 +0000 2007,0,353608432
0,Twitter Web Client,"The Lede: In Beirut, Time Again to Feed the Meter http://tinyurl.com/23zmza",,False,Fri Oct 26 17:05:32 +0000 2007,0,366175182
0,Twitter Web Client,Ex-Premier Returns to Uneasy Pakistan http://tinyurl.com/26wcqw,,False,Mon Sep 10 07:23:15 +0000 2007,0,258151052
0,Twitter Web Client,"The Theatrical Katharine Hepburn, in Journals and Letters http://tinyurl.com/yrnt3m",,False,Tue Oct 30 02:08:33 +0000 2007,0,374019262
0,Twitter Web Client,Online Marketers Joining Internet Privacy Efforts http://tinyurl.com/2yrf2q,,False,Wed Oct 31 05:07:32 +0000 2007,0,376892702
0,Twitter Web Client,The Caucus Blog: Steel and Mining Unions for Edwards http://tinyurl.com/ywfudj,,False,Mon Sep 03 17:08:52 +0000 2007,0,244659632
0,Twitter Web Client,The Caucus Blog: The Caucus: Congress Tackles Child Health Care http://tinyurl.com/26dowh,,False,Mon Sep 24 14:21:33 +0000 2007,0,290022742
0,Twitter Web Client,Sectarian Toll Includes Scars to Iraq Psyche http://tinyurl.com/292zwv,,False,Mon Sep 17 03:22:25 +0000 2007,0,273459822
0,Twitter Web Client,Edwards Focuses on Workers’ Issues http://tinyurl.com/2qjdkp,,False,Fri Oct 26 23:05:42 +0000 2007,0,366878462
0,Twitter Web Client,Goal: Germany Issues U.S.A. an Early Warning http://tinyurl.com/29w7hb,,False,Mon Sep 10 16:26:08 +0000 2007,0,259191802
0,Twitter Web Client,"U.S. Maintains Role as Leading Arms Supplier, Study Says http://tinyurl.com/2eu8rg",,False,Sun Sep 30 23:11:01 +0000 2007,0,303765442
0,Twitter Web Client,Staff Says Cheney Didn’t See Flag http://tinyurl.com/235hlp,,False,Tue Oct 30 16:05:07 +0000 2007,0,375399932
0,Twitter Web Client,Israeli Court Orders Segment of Barrier Rerouted http://tinyurl.com/2x4jky,,False,Tue Sep 04 19:09:01 +0000 2007,0,247063462
0,Twitter Web Client,Bombs Kill 2 and Wound Polish Envoy in Baghdad http://tinyurl.com/yv5hsf,,False,Thu Oct 04 02:50:40 +0000 2007,0,310770832
0,Twitter Web Client,Fire Chiefs Say Inspection Rules Are Unrealistic http://tinyurl.com/2cl4gn,,False,Sat Sep 08 03:24:53 +0000 2007,0,254089732
0,Twitter Web Client,Virus Is Seen as Suspect in Death of Honeybees http://tinyurl.com/25ogla,,False,Fri Sep 07 01:23:30 +0000 2007,0,251684072
0,Twitter Web Client,Is New York’s Economy Due for a Hit? http://tinyurl.com/28fw2m,,False,Mon Oct 22 15:07:28 +0000 2007,0,354862622
0,Twitter Web Client,"To Iran and Its Foes, an Indispensable Irritant http://tinyurl.com/yup64s",,False,Mon Sep 17 03:22:27 +0000 2007,0,273459852
1,Twitter Web Client,White Ethnic Politics in New York http://tinyurl.com/ywlt3j,,False,Thu Oct 25 20:04:52 +0000 2007,0,363816362
0,Twitter Web Client,Humberto Hits Texas and Louisiana http://tinyurl.com/2yoocv,,False,Thu Sep 13 16:23:16 +0000 2007,0,266417912
0,Twitter Web Client,Senators Clash With Nominee Over Torture and Limits of Law http://tinyurl.com/2ze5hp,,False,Fri Oct 19 03:04:53 +0000 2007,0,346688502
0,Twitter Web Client,"Starting Fast, With an Eye on the Long Run http://tinyurl.com/24k9du",,False,Mon Sep 10 02:23:37 +0000 2007,0,257682902
0,Twitter Web Client,MySpace to Discuss Effort to Customize Ads http://tinyurl.com/ypoojy,,False,Tue Sep 18 14:22:14 +0000 2007,0,276806692
0,Twitter Web Client,Art Review | 'Painted With Words': Friendship in Letters and Paint http://tinyurl.com/29swus,,False,Fri Sep 28 09:21:23 +0000 2007,0,298589532
0,Twitter Web Client,More 9/11 Lawsuits Are Settled http://tinyurl.com/yqkzfe,,False,Tue Sep 18 17:22:21 +0000 2007,0,277181912
0,Twitter Web Client,Justice Dept. Said to Endorse Harsh C.I.A. Interrogations http://tinyurl.com/ywgc22,,False,Thu Oct 04 01:10:27 +0000 2007,0,310619782
0,Twitter Web Client,Gates Faults NATO on Afghanistan http://tinyurl.com/2z6upx,,False,Mon Oct 22 15:07:43 +0000 2007,0,354863262
0,Twitter Web Client,Iraq Says Security Firm Kills 2 Women http://tinyurl.com/2z2ewt,,False,Tue Oct 09 14:54:51 +0000 2007,0,322921502
0,Twitter Web Client,Castro Appears in New Video http://tinyurl.com/2bo8tk,,False,Fri Sep 21 23:11:54 +0000 2007,0,284991222
0,Twitter Web Client,Paper Cuts Blog: A Playlist by Tom Perrotta http://tinyurl.com/yponmv,,False,Wed Sep 12 19:23:26 +0000 2007,0,264356562
0,Twitter Web Client,G.O.P. Hopeful Took Own Path in the Senate http://tinyurl.com/22h2hp,,False,Sat Sep 29 17:51:10 +0000 2007,0,301475872
0,Twitter Web Client,San Francisco Takes Unique Approach to Providing Medical Care for All http://tinyurl.com/245f4w,,False,Thu Sep 13 23:23:03 +0000 2007,0,267117732
0,Twitter Web Client,Syria Shuts Main Exit From War for Iraqis http://tinyurl.com/2aabrl,,False,Sun Oct 21 06:05:55 +0000 2007,0,351705542
0,Twitter Web Client,"Mets 9, Marlins 6:  Better Late Than Never, Mets Stop Marlins http://tinyurl.com/2eohfm",,False,Sat Sep 22 07:11:44 +0000 2007,0,285599632
0,Twitter Web Client,Jones Admits Doping Before 2000 Games http://tinyurl.com/yu6w7l,,False,Thu Oct 04 23:10:18 +0000 2007,0,312895512
0,Twitter Web Client,City Room: Councilman Accepts Diet Challenge http://tinyurl.com/2axq8g,,False,Tue Sep 25 17:21:52 +0000 2007,0,292601882
0,Twitter Web Client,U.A.W. and G.M. Bargain Past Deadline http://tinyurl.com/yqt3md,,False,Sat Sep 15 09:22:34 +0000 2007,0,270215482
0,Twitter Web Client,"News Analysis: Maliki Gains Time, but Faces a Daunting Task http://tinyurl.com/2b26er",,False,Tue Sep 25 02:21:43 +0000 2007,0,291309052
1,Twitter Web Client,City Room: No Word for ‘Wheeze’ in Spanish? http://tinyurl.com/yt5bb8,,False,Mon Oct 08 17:24:52 +0000 2007,0,320752142
0,Twitter Web Client,Merrill’s Board Explores New Options for Chief Executive http://tinyurl.com/3adjm6,,False,Fri Oct 26 22:04:46 +0000 2007,0,366766672
0,Twitter Web Client,Leader of Polygamist Sect Guilty in Rape Case http://tinyurl.com/26jv4w,,False,Tue Sep 25 21:21:39 +0000 2007,0,293003492
0,Twitter Web Client,New Schizophrenia Drug Shows Promise in Initial Trials http://tinyurl.com/25cpyy,,False,Sun Sep 02 17:08:57 +0000 2007,0,242821642
0,Twitter Web Client,McCain and Thompson at Values Voters Summit http://tinyurl.com/2eekvx,,False,Fri Oct 19 20:07:57 +0000 2007,0,348630212
0,Twitter Web Client,Law Firm’s Gifts Bring Questions After Guilty Pleas http://tinyurl.com/yooelt,,False,Thu Oct 18 01:04:52 +0000 2007,0,343830072
0,Twitter Web Client,Lawmaker Killed in Beirut Bombing http://tinyurl.com/2dxpvn,,False,Wed Sep 19 20:12:02 +0000 2007,0,279939272
0,Twitter Web Client,Yale Officials Agree to Return Peruvian Artifacts http://tinyurl.com/2h5mgx,,False,Mon Sep 17 04:22:48 +0000 2007,0,273542512
0,Twitter Web Client,Landis’s Positive Doping Test Upheld http://tinyurl.com/292xhx,,False,Thu Sep 20 20:12:15 +0000 2007,0,282342712
0,Twitter Web Client,Germany Defends Women’s World Cup Title http://tinyurl.com/yuf9jn,,False,Sun Sep 30 14:51:03 +0000 2007,0,303048842
0,Twitter Web Client,What Plunge? September Is Good to Wall Street http://tinyurl.com/yofxoy,,False,Fri Sep 28 20:21:02 +0000 2007,0,299729992
0,Twitter Web Client,Episcopal Church Faces Deadline on Gay Issues http://tinyurl.com/2bdtpe,,False,Sun Sep 16 16:22:34 +0000 2007,0,272561332
0,Twitter Web Client,City Room: Ask About New York in Film http://tinyurl.com/2felqg,,False,Mon Sep 17 20:22:26 +0000 2007,0,275113882
0,Twitter Web Client,On the Runway Blog: On the Runway: A Hard Day’s Night in London http://tinyurl.com/23plcv,,False,Thu Sep 20 12:11:59 +0000 2007,0,281412342
0,Twitter Web Client,"[TS] This Land: Death in the Chair, Step by Remorseless Step http://select.nytimes.com/2007/09/16/us/16land.html?",,False,Sat Sep 15 20:22:31 +0000 2007,0,271119522
0,Twitter Web Client,U.A.W. Talks to Focus Next on Chrysler http://tinyurl.com/2bhnrh,,False,Fri Oct 05 23:10:22 +0000 2007,0,315304432
0,Twitter Web Client,"Madeleine L’Engle, Children’s Writer, Is Dead http://tinyurl.com/ytry5f",,False,Fri Sep 07 18:23:28 +0000 2007,0,253372852
0,Twitter Web Client,Just One More Before Bedtime! http://tinyurl.com/23gu95,,False,Sat Oct 06 23:10:05 +0000 2007,0,317151382
1,Twitter Web Client,NBC to Buy Oxygen for $925 Million http://tinyurl.com/26awkr,,False,Tue Oct 09 16:54:46 +0000 2007,0,323199692
0,Twitter Web Client,DealBook Blog: Protesting a Private Equity Firm http://tinyurl.com/yug57m,,False,Wed Oct 10 23:14:39 +0000 2007,0,326566122
0,Twitter Web Client,House Fails to Overcome Veto on Health Bill Vote http://tinyurl.com/ypvgr5,,False,Thu Oct 25 22:04:51 +0000 2007,0,364049032
0,Twitter Web Client,High and Low Finance: Inside the Mind of the Fed http://tinyurl.com/279lov,,False,Thu Sep 20 20:12:19 +0000 2007,0,282342812
0,Twitter Web Client,IPhone Owners Crying Foul Over Price Cut http://tinyurl.com/29vsnh,,False,Fri Sep 07 03:23:32 +0000 2007,0,251886422
0,Twitter Web Client,Immunity Deals Offered to Blackwater Guards http://tinyurl.com/26obka,,False,Tue Oct 30 05:06:39 +0000 2007,0,374320322
0,Twitter Web Client,City Room: Police Report Details on Series of Desperate Calls by Gotbaum’s Husband http://tinyurl.com/295by5,,False,Fri Oct 05 20:10:18 +0000 2007,0,315005312
0,Twitter Web Client,Satellite Photos Show Cleansing of Syrian Site http://tinyurl.com/28gltt,,False,Thu Oct 25 20:04:49 +0000 2007,0,363816312
0,Twitter Web Client,City Room: Auction of a Meteorite Fragment http://tinyurl.com/2yse3e,,False,Fri Sep 14 19:22:43 +0000 2007,0,269119002
0,Twitter Web Client,Democrats Push Plan to Speed Troop Pullout http://tinyurl.com/2yk5dl,,False,Sat Sep 15 01:22:35 +0000 2007,0,269639842
0,Twitter Web Client,Israeli Court Rules on 7th-Year Law http://tinyurl.com/yo3pe6,,False,Wed Oct 24 19:05:44 +0000 2007,0,360845542
0,Twitter Web Client,"Iraqi Violence Ebbed in September, Reports Say http://tinyurl.com/2z68gf",,False,Tue Oct 02 01:10:40 +0000 2007,0,306093642
0,Twitter Web Client,City Room: Chelsea Pipe Bomb Remains a Mystery http://tinyurl.com/2hnndw,,False,Tue Sep 04 15:09:19 +0000 2007,0,246641832
0,Twitter Web Client,"This Halloween, Man in Noose Wins a Reprieve http://tinyurl.com/yrepcq",,False,Sat Oct 27 09:05:03 +0000 2007,0,367741772
0,Twitter Web Client,Musharraf Files for Re-Election http://tinyurl.com/yptp3e,,False,Thu Sep 27 21:21:09 +0000 2007,0,297462772
0,Twitter Web Client,White House and Democrats Clash Ahead of Bush’s Speech http://tinyurl.com/2agssa,,False,Wed Sep 12 20:23:06 +0000 2007,0,264463042
