favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Twitter Web Client,Also following: GM earnings. Article coming soon. Follow @MickiMaynard for updates.,,False,Mon Nov 16 12:24:24 +0000 2009,0,5763579171
1,Twitter Web Client,NYT NEWS ALERT: Bombs in Baghdad Kill At Least 101 in Coordinated Assault,,False,Tue Dec 08 09:54:02 +0000 2009,4,6459719335
5,Twitter Web Client,Guidelines Push Back Age for Cervical Cancer Tests http://bit.ly/33KYEQ,,False,Fri Nov 20 05:08:41 +0000 2009,7,5880992115
7,Twitter Web Client,"In Harlem, Reflections on the Life of Percy Sutton http://bit.ly/5oeUTA",,False,Mon Dec 28 03:37:20 +0000 2009,19,7110638068
5,Twitter Web Client,Russia Is Torn Over Push for Use of Cyrillic Web Domains http://bit.ly/91qZ5W,,False,Tue Dec 22 03:09:39 +0000 2009,14,6915863116
17,Twitter Web Client,The Minimalist: 101 Head Starts on the Day http://bit.ly/3wPmoA,,False,Wed Nov 18 01:54:29 +0000 2009,2,5813987773
6,Twitter Web Client,Books of The Times: The Voice That Helped Remake Culture http://bit.ly/5oIwWk,,False,Mon Nov 23 18:55:45 +0000 2009,3,5984257928
1,Twitter Web Client,New Fire Commissioner to Be Named http://bit.ly/5Avj8C,,False,Mon Dec 21 19:06:46 +0000 2009,0,6902268981
2,Twitter Web Client,Also watching: Obama in Japan. Here's the latest: http://bit.ly/1W3zdJ,,False,Fri Nov 13 12:18:39 +0000 2009,1,5677960546
1,Twitter Web Client,Russia’s Market Reform Architect Dies http://bit.ly/4NNlck,,False,Wed Dec 16 09:03:12 +0000 2009,8,6725245641
0,Twitter Web Client,4th Straight Nascar Title for Johnson http://bit.ly/4QmY5Y,,False,Mon Nov 23 00:12:06 +0000 2009,3,5960144027
2,Twitter Web Client,Bone Drugs May Lower Breast Cancer Risk http://bit.ly/8oTwPl,,False,Thu Dec 10 18:53:53 +0000 2009,4,6540109943
3,Twitter Web Client,"Vic Chesnutt, Singer, Dies http://bit.ly/4utDFW",,False,Fri Dec 25 22:56:37 +0000 2009,28,7044253077
2,Twitter Web Client,Ahmadinejad Calls Nuclear Claims 'a Joke' http://bit.ly/83cPjq,,False,Tue Dec 22 14:56:44 +0000 2009,17,6930907642
5,Twitter Web Client,NYT NEWS ALERT: Senate Vote Clears Way for Health Care Debate,,False,Sun Nov 22 01:08:02 +0000 2009,20,5933369699
5,Twitter Web Client,"As Climate Meeting Starts, a Revival of Skepticism http://bit.ly/5mv170",,False,Mon Dec 07 11:02:13 +0000 2009,13,6427729704
5,Twitter Web Client,"For Opponents of Abortion, a Victory in Health Care Vote http://bit.ly/3kgpiM",,False,Mon Nov 09 05:21:38 +0000 2009,0,5551811308
3,Twitter Web Client,"4 Democrats Run to Succeed Kennedy, but Only 3 Vie to Seize His Mantle http://bit.ly/67SzmJ",,False,Fri Nov 27 03:01:51 +0000 2009,1,6100921325
3,Twitter Web Client,Kraft Makes a Hostile Takeover Bid for Cadbury http://bit.ly/2ArYQd,,False,Mon Nov 09 15:34:45 +0000 2009,1,5561146538
1,Twitter Web Client,Iran Releases Five Britons Detained From Yacht http://bit.ly/6LYftC,,False,Wed Dec 02 06:36:11 +0000 2009,7,6262296853
4,Twitter Web Client,Muslim Prayers Fuel Spiritual Rebuilding Project by Ground Zero http://bit.ly/4uAJXX,,False,Tue Dec 08 21:12:23 +0000 2009,8,6475082650
1,Twitter Web Client,NYT NEWS ALERT: Obama Calls On Myanmar Junta to Free Suu Kyi,,False,Sun Nov 15 09:30:03 +0000 2009,1,5732901811
7,Twitter Web Client,Six Years of Thanksgiving Wisdom http://bit.ly/LC08I,,False,Tue Nov 10 00:23:48 +0000 2009,0,5574089940
9,Twitter Web Client,Health Bill Benefits for the Impatient http://bit.ly/66ESpG,,False,Mon Dec 28 05:35:41 +0000 2009,14,7113838556
5,Twitter Web Client,Mt. Kilimanjaro Ice Cap Continues Rapid Retreat http://bit.ly/3ncpDd,,False,Mon Nov 02 23:38:04 +0000 2009,0,5376506567
2,Twitter Web Client,Business Delivers Christmas Trees for Rent http://bit.ly/8AFPyH,,False,Wed Dec 16 19:46:22 +0000 2009,17,6739948271
7,Twitter Web Client,House Makes Estate Tax Permanent http://bit.ly/8CXWPp,,False,Thu Dec 03 21:29:54 +0000 2009,13,6315630566
2,Twitter Web Client,Jetliner Plot Demonstrates Growing Ability of Qaeda Affiliates to Stage Attacks http://bit.ly/584UVQ,,False,Thu Dec 31 02:34:32 +0000 2009,5,7218239006
0,Twitter Web Client,A Politician Goes Hungry To Redraw India’s Map http://bit.ly/4syTbb,,False,Fri Dec 11 01:25:35 +0000 2009,8,6551037885
13,Twitter Web Client,Dr. Andrew Weil's Stress Free Squash Soup http://bit.ly/3ikq08,,False,Fri Nov 13 18:17:50 +0000 2009,0,5686592307
4,Twitter Web Client,Dubai Debt Drag Down Markets http://bit.ly/5fZ653,,False,Thu Nov 26 19:58:04 +0000 2009,9,6090896817
1,Twitter Web Client,Czech Court Backs New E.U. Treaty http://bit.ly/3eQFJn,,False,Tue Nov 03 10:53:02 +0000 2009,0,5388754330
1,Twitter Web Client,Protesters Converge on Copenhagen http://bit.ly/6XinqT,,False,Fri Dec 11 12:40:45 +0000 2009,2,6565220581
0,Twitter Web Client,"In Bolivia, a Force for Change Endures http://bit.ly/6wzndL",,False,Sun Dec 06 16:47:41 +0000 2009,6,6403619339
9,Twitter Web Client,Magazine Preview: Can Anybody Make a Movie for Women? http://bit.ly/7np5o7,,False,Wed Dec 16 18:44:34 +0000 2009,5,6738342942
1,Twitter Web Client,Latest from Copenhagen: EU praises US EPA for moving to restrict carbon emissions. http://bit.ly/8IgFXc  Comment: http://bit.ly/612Wcy /jr,,False,Tue Dec 08 11:56:22 +0000 2009,7,6461489801
2,Twitter Web Client,Updates on Protests and Clashes in Iran http://bit.ly/54HJTf,,False,Sun Dec 27 23:09:19 +0000 2009,12,7103313243
4,Twitter Web Client,Afghanistan Using Persuasion and Jobs to Disarm Taliban http://bit.ly/8AmpzT,,False,Sat Nov 28 03:34:07 +0000 2009,5,6131696346
2,Twitter Web Client,"Also today: New Zealand qualifies for World Cup, ending 28-year absence. http://bit.ly/2jci2L /jr",,False,Sat Nov 14 14:34:20 +0000 2009,0,5709846829
1,Twitter Web Client,Blackwater Approved Iraqi Payments After Shootings http://bit.ly/KALol,,False,Tue Nov 10 22:51:13 +0000 2009,4,5601996585
4,Twitter Web Client,Justices to Weigh Honest-Services Law http://bit.ly/6fGYRY,,False,Mon Dec 07 02:31:39 +0000 2009,4,6418340488
0,Twitter Web Client,"Also watching today: McChrystal, Eikenberry testifying in hearings on Afghan policy. http://bit.ly/4nGlHO More: http://bit.ly/5PJ0jw /jr",,False,Tue Dec 08 14:37:09 +0000 2009,1,6464862863
5,Twitter Web Client,Advertising: Big Risk in a One-Man Brand Like Tiger Woods http://bit.ly/6D1bwF,,False,Mon Dec 14 02:44:35 +0000 2009,12,6648958031
1,Twitter Web Client,German General Quits Over Airstrike http://bit.ly/7vWD1S,,False,Thu Nov 26 20:09:35 +0000 2009,4,6091171475
0,Twitter Web Client,"Thomas Hoving, Who Shook Up the Met, Dies at 78 http://bit.ly/6YCFhn",,False,Thu Dec 10 19:37:27 +0000 2009,1,6541309027
3,Twitter Web Client,Who's Next at Florida? http://bit.ly/4SDiSv,,False,Sun Dec 27 15:54:14 +0000 2009,7,7092984280
6,Twitter Web Client,"Major Nidal Hasan, the 39-year-old suspected gunman ,was ""mortified"" about deployment  to war.  http://bit.ly/37oFC6",,False,Fri Nov 06 02:30:07 +0000 2009,0,5467866050
1,Twitter Web Client,Ex-F.B.I. Director to Examine Ft. Hood http://bit.ly/75CRy6,,False,Tue Dec 08 17:34:53 +0000 2009,1,6469497292
4,Twitter Web Client,Payback Time: Wave of Debt Payments Facing U.S. Government http://bit.ly/6vXPQd,,False,Mon Nov 23 03:37:58 +0000 2009,11,5966109175
1,Twitter Web Client,"Jeanne-Claude, Collaborator With Christo on a Grand Canvas, Dies at 74 http://bit.ly/Il4Rg",,False,Thu Nov 19 18:43:59 +0000 2009,17,5865113998
8,Twitter Web Client,Books of The Times: Memoir Is Palin’s Payback to McCain Campaign http://bit.ly/3SE2ph,,False,Sat Nov 14 21:10:50 +0000 2009,1,5718466980
2,Twitter Web Client,Home Care Patients Worry Over Possible Cuts http://bit.ly/4K4Dw3,,False,Fri Dec 04 20:03:41 +0000 2009,1,6347592280
4,Twitter Web Client,Medvedev and Obama Show Impatience on Iran http://bit.ly/2H59V,,False,Sun Nov 15 11:23:06 +0000 2009,2,5734237840
2,Twitter Web Client,Some Organizers Protest Their Union’s Tactics http://bit.ly/b84Es,,False,Thu Nov 19 01:47:22 +0000 2009,0,5844741344
0,Twitter Web Client,"At Fort Hood, Witness Credits Second Officer http://bit.ly/2pkf9W",,False,Thu Nov 12 03:21:27 +0000 2009,0,5639124562
0,Twitter Web Client,Democrats Press Ahead on Debate Before Health Vote http://bit.ly/54aCOk,,False,Sat Nov 21 16:46:07 +0000 2009,1,5922385316
2,Twitter Web Client,Winter Storm Races North http://bit.ly/7Jx8SV,,False,Sat Dec 19 17:37:59 +0000 2009,16,6834521694
3,Twitter Web Client,Music Review: Country Music Awards Attain New Levels of Inclusion http://bit.ly/3cEy4N,,False,Thu Nov 12 05:10:42 +0000 2009,0,5641523990
5,Twitter Web Client,Dollar Slips Back and Stocks Turns Up http://bit.ly/4lKIFG,,False,Wed Nov 11 15:11:39 +0000 2009,4,5620768443
2,Twitter Web Client,Police to Question Woods About Accident http://bit.ly/8Ie5jB,,False,Sat Nov 28 19:08:20 +0000 2009,8,6148198463
4,Twitter Web Client,Cleric Wields Religion to Challenge Iran’s Theocracy http://bit.ly/6fxUPr,,False,Sat Nov 21 17:15:18 +0000 2009,7,5923053734
5,Twitter Web Client,"To Keep Home Fires Burning, Grab That Boa http://bit.ly/4HOQbC",,False,Tue Dec 29 03:39:24 +0000 2009,7,7146197051
0,Twitter Web Client,"Eagles 40, Giants 17: Giants Fall Apart in Third Straight Loss http://bit.ly/2Z1Tsk",,False,Mon Nov 02 06:55:08 +0000 2009,0,5357952438
3,Twitter Web Client,"Exhausted and Divided, Senate Casts Holiday Vote http://bit.ly/8gSM7B",,False,Thu Dec 24 20:12:10 +0000 2009,17,7010187151
2,Twitter Web Client,Somali Pirates Seize U.S.-Bound Tanker http://bit.ly/4ART2e,,False,Mon Nov 30 15:27:28 +0000 2009,14,6204127699
3,Twitter Web Client,Brooke Astor’s Son Is Sentenced to Prison http://bit.ly/6UPhV8,,False,Mon Dec 21 18:08:54 +0000 2009,3,6900710393
7,Twitter Web Client,"City’s Schools Share Their Space, and Bitterness http://bit.ly/4DbSyV",,False,Mon Nov 30 09:45:50 +0000 2009,5,6197322331
1,Twitter Web Client,10 Killed in Rocket Attack Near Kabul http://bit.ly/4z4HZ1,,False,Mon Nov 16 18:41:37 +0000 2009,1,5772197779
3,Twitter Web Client,Ask John Burns: Obama's Options in Afghanistan http://bit.ly/7nPnop,,False,Mon Nov 23 17:39:00 +0000 2009,2,5982355607
17,Twitter Web Client,"Editorial: With govt. agents joining social networks, it is time to re-examine online privacy laws. - http://bit.ly/4q2yIE",,False,Sun Dec 13 14:14:03 +0000 2009,35,6629553861
16,Twitter Web Client,Explosive on Flight 253 Is Among Most Powerful http://bit.ly/6wVbvq,,False,Mon Dec 28 03:09:09 +0000 2009,15,7109825791
6,Twitter Web Client,Broader Measure of Unemployment Stands at 17.5% http://bit.ly/BE7kf,,False,Sat Nov 07 03:48:45 +0000 2009,1,5498068283
4,Twitter Web Client,Revival of ‘Ragtime’ to Close Sunday http://bit.ly/86Izrg,,False,Tue Dec 29 01:26:15 +0000 2009,10,7142152747
9,Twitter Web Client,"As Sales Vanish, Alligator Skins Stay on Gators http://bit.ly/6kVrQl",,False,Mon Nov 30 03:36:14 +0000 2009,16,6190488821
1,Twitter Web Client,Also watching: Iran. Clashes erupt during rally commemorating 30th anniversary of American Embassy takeover. http://bit.ly/1KlgPm /jr,,False,Wed Nov 04 12:30:29 +0000 2009,0,5418839207
0,Twitter Web Client,"In New York Suburbs, Republicans Bounce Back http://bit.ly/2m8gnQ",,False,Wed Nov 04 16:10:37 +0000 2009,0,5423518638
1,Twitter Web Client,On our radar: Gitmo. White House expected to announce that Illinois prison will house Guantanamo detainee. http://bit.ly/4xtKtc /jr,,False,Tue Dec 15 12:08:20 +0000 2009,8,6694059610
3,Twitter Web Client,Briton Captured in 2007 Is Freed in Iraq http://bit.ly/8rk1kn,,False,Wed Dec 30 18:35:49 +0000 2009,6,7204403916
2,Twitter Web Client,It’s Done: Stephanopoulos to Join ‘Good Morning’ http://bit.ly/8gPGIG,,False,Fri Dec 11 01:44:43 +0000 2009,7,6551624652
2,Twitter Web Client,"Weary of Political Crisis, Honduras Holds Election http://bit.ly/7JdELE",,False,Sun Nov 29 15:37:27 +0000 2009,4,6172192716
3,Twitter Web Client,Second Officer at Fort Hood Offers an Account of the Shooting http://bit.ly/2JiFoF,,False,Thu Nov 12 17:59:13 +0000 2009,0,5655165736
6,Twitter Web Client,Power Struggle in Iran Clouds View of Nuclear Intentions http://bit.ly/4Vi2fC,,False,Fri Dec 25 00:09:46 +0000 2009,8,7016054948
6,Twitter Web Client,Nice Home. Where’s the Rest of It? http://bit.ly/8lVNGZ,,False,Wed Dec 23 02:48:57 +0000 2009,7,6951010436
6,Twitter Web Client,Effort Begun to End Voting for Judges http://bit.ly/7kOyrE,,False,Thu Dec 24 01:59:45 +0000 2009,7,6984290999
31,Twitter Web Client,Here's an interactive map showing changes in food stamp usage (by county) across U.S.  since 2007. - http://bit.ly/8t6xBj,,False,Sun Nov 29 16:33:35 +0000 2009,34,6173414526
2,Twitter Web Client,"News Analysis: Despite Intelligence Overhaul, Shadow of 9/11 Is Cast Again http://bit.ly/4qkvGB",,False,Thu Dec 31 02:34:32 +0000 2009,6,7218238603
11,Twitter Web Client,"Essay: Is Doomsday Coming? Perhaps, but Not in 2012 http://bit.ly/1NQUfH",,False,Tue Nov 17 00:41:30 +0000 2009,3,5781404511
6,Twitter Web Client,30 Thanksgivings http://bit.ly/8v3Tix,,False,Tue Nov 24 20:57:39 +0000 2009,5,6018977383
1,Twitter Web Client,On our radar: Iraq. Britain opens inquiry -- expected to last 18 months -- into UK's involvement in Iraq war. http://bit.ly/5myitC /jr,,False,Tue Nov 24 12:09:36 +0000 2009,3,6006127951
25,Twitter Web Client,"Math, Tech and the Women Who Don't Love Them http://bit.ly/5bLcPe",,False,Tue Dec 29 02:44:11 +0000 2009,19,7144483945
5,Twitter Web Client,A Soccer Match in Sudan Includes Soldiers and Guns http://bit.ly/3dBo8v,,False,Thu Nov 19 02:48:47 +0000 2009,9,5846381894
1,Twitter Web Client,"Nets 97, Bobcats 91: Fans Rejoice as Nets Earn First Victory http://bit.ly/4F7ZT6",,False,Sat Dec 05 04:33:42 +0000 2009,6,6360547352
6,Twitter Web Client,"Haute Couture, Available Through Netflix Model http://bit.ly/4zsff5",,False,Mon Nov 09 02:24:12 +0000 2009,5,5548084379
18,Twitter Web Client,Worth a look: User videos of people describing the struggles of unemployment. http://bit.ly/5JtiGm /jr,,False,Tue Dec 15 14:39:38 +0000 2009,30,6697550238
3,Twitter Web Client,Gillette to Limit Role of Woods in Marketing http://bit.ly/8HKbgg,,False,Sat Dec 12 20:33:09 +0000 2009,19,6608507034
4,Twitter Web Client,New York on Track for Fewest Murders on Record http://bit.ly/6iaKaF,,False,Mon Dec 28 16:50:27 +0000 2009,12,7127660326
10,Twitter Web Client,Intelligence Improperly Collected on U.S. Citizens http://bit.ly/729lRG,,False,Thu Dec 17 03:12:04 +0000 2009,16,6752345214
5,Twitter Web Client,"At State Level, Health Lobby Fights Change http://bit.ly/6Vfay1",,False,Tue Dec 29 05:16:49 +0000 2009,10,7149164214
6,Twitter Web Client,Oceans Said to Absorb Fewer Emissions http://bit.ly/3JukRO,,False,Wed Nov 18 19:40:28 +0000 2009,1,5835083242
2,Twitter Web Client,New York G.O.P. Lacks Big Name to Head 2010 Slate http://bit.ly/8SGcft,,False,Wed Dec 23 01:42:54 +0000 2009,4,6949156974
1,Twitter Web Client,Panel to Consider Sanford Impeachment http://bit.ly/6lKyZz,,False,Sat Nov 21 02:39:36 +0000 2009,5,5908393850
1,Twitter Web Client,On our radar: Citigroup. The last of the big banks exits the bailout with $20 billion repayment to government. Full story coming soon. /jr,,False,Mon Dec 14 12:07:35 +0000 2009,7,6659696331
6,Twitter Web Client,Meyer Says He’s Quitting as Coach of Florida http://bit.ly/6SpvOY,,False,Sun Dec 27 01:52:18 +0000 2009,34,7076654259
2,Twitter Web Client,Taliban Reopen Northern Front in Afghanistan http://bit.ly/5KQj6z,,False,Fri Nov 27 01:57:49 +0000 2009,2,6099389171
4,Twitter Web Client,"Big City: To Feed the Hungry, Keep the Can, Open a Wallet http://bit.ly/6kBUU0",,False,Sat Dec 12 02:35:38 +0000 2009,12,6587496307
8,Twitter Web Client,RT @Mediabistro: Chime in: Will you be using Twitter's version of RT or will you stick to the current method that allows annotations?,,False,Wed Nov 11 17:25:50 +0000 2009,6,5624174450
3,Twitter Web Client,Police Say Suspect in Yale Murder Hid Bloody Tissues http://bit.ly/22Xk0U,,False,Fri Nov 13 14:55:50 +0000 2009,0,5681243249
4,Twitter Web Client,Bloomberg? Humble? Experts Have Some Advice http://bit.ly/1HLIPy,,False,Tue Nov 17 18:06:33 +0000 2009,0,5802013866
2,Twitter Web Client,Lieberman Rules Out Voting for Health Bill http://bit.ly/8bTWDf,,False,Mon Dec 14 01:02:51 +0000 2009,13,6646025624
9,Twitter Web Client,"Family Didn't Sue After Balloon Fell, and Still Wouldn't http://bit.ly/77L7Ee",,False,Wed Nov 25 20:41:22 +0000 2009,12,6060443046
2,Twitter Web Client,Suspect in Police Shootings Said to be Cornered http://bit.ly/8VzfUa,,False,Mon Nov 30 11:48:10 +0000 2009,2,6199161002
5,Twitter Web Client,"News Analysis: With Greece Teetering, the Worst May Not Be Over for Europe http://bit.ly/4Mb82U",,False,Thu Dec 31 09:13:24 +0000 2009,14,7228763580
2,Twitter Web Client,New Sanctions Considered as Iran Stalls on Nuclear Deal http://bit.ly/78PbJq,,False,Fri Nov 20 19:05:21 +0000 2009,4,5897471030
2,Twitter Web Client,Abu Dhabi’s Silence Raises the Heat on Dubai http://bit.ly/8Uhtt6,,False,Mon Nov 30 21:26:06 +0000 2009,4,6213141283
2,Twitter Web Client,Disliking Your In-Laws http://bit.ly/6Z8pg7,,False,Wed Dec 23 18:12:41 +0000 2009,7,6972013943
4,Twitter Web Client,A Run of Shattered Skiers and Broken Dreams http://bit.ly/5CthO8,,False,Sat Dec 12 02:53:14 +0000 2009,4,6587946046
5,Twitter Web Client,"Reporter’s Notebook: In a Child’s Company, Champions Become Gods http://bit.ly/3p4fm9",,False,Sat Nov 07 04:10:35 +0000 2009,0,5498551410
1,Twitter Web Client,"Patriots 31, Jets 14: Patriots Deal Crushing Blow to Jets’ Slim Playoff Hopes http://bit.ly/5NFvDC",,False,Mon Nov 23 01:13:50 +0000 2009,7,5961711530
3,Twitter Web Client,The TV Watch: Sawyer Sets Her Tone as ABC’s Anchor http://bit.ly/8GkSFV,,False,Tue Dec 22 03:21:55 +0000 2009,13,6916235839
6,Twitter Web Client,A 2nd Loss for Pfizer in Drug Suits http://bit.ly/5wN7TN,,False,Tue Nov 24 02:22:56 +0000 2009,6,5995874654
1,Twitter Web Client,Weighing Medical Costs of End-of-Life Care http://bit.ly/87rzFX,,False,Wed Dec 23 02:58:22 +0000 2009,3,6951274891
2,Twitter Web Client,Live Video and Updates: Crowds Gather for Yankees' Parade http://bit.ly/eb1u6,,False,Fri Nov 06 15:37:18 +0000 2009,0,5481137149
1,Twitter Web Client,"In Afghanistan and Pakistan, Hope and Fear http://bit.ly/6p9uhn",,False,Wed Dec 02 19:20:11 +0000 2009,9,6278227725
3,Twitter Web Client,"Ask Jacques Steinberg of The Choice, the @nytimescollege admissions blog, your questions via Talk to The Times. http://bit.ly/kATGs",,False,Mon Nov 02 19:39:29 +0000 2009,0,5370945176
2,Twitter Web Client,Court Spars on Oversight of Agencies http://bit.ly/8TEJRq,,False,Mon Dec 07 22:39:42 +0000 2009,7,6444291102
8,Twitter Web Client,Federal Court Limits the Use of Tasers http://bit.ly/6j4guj,,False,Thu Dec 31 20:50:34 +0000 2009,2,7247146051
5,Twitter Web Client,U.S. Retail Sales Exceed Forecasts http://bit.ly/8BlX29,,False,Fri Dec 11 14:18:07 +0000 2009,17,6567499175
1,Twitter Web Client,Sanford’s Wife Files for Divorce http://bit.ly/8ZuWtW,,False,Fri Dec 11 16:32:35 +0000 2009,1,6571296582
0,Twitter Web Client,Iraqi Parliament Approves Election Law http://bit.ly/8YkM1s,,False,Sun Dec 06 21:37:09 +0000 2009,2,6411263670
1,Twitter Web Client,Palestinian President Says He Won’t Seek Re-election http://bit.ly/vWipj,,False,Thu Nov 05 20:50:32 +0000 2009,0,5459469133
1,Twitter Web Client,Hasan Charged With 13 Counts of Murder in Ft. Hood Attack http://bit.ly/8BcgQ,,False,Thu Nov 12 19:07:40 +0000 2009,0,5656783126
5,Twitter Web Client,Passenger Sets Off Firecrackers on Flight to Detroit http://bit.ly/61JFD7,,False,Fri Dec 25 23:07:45 +0000 2009,20,7044504276
6,Twitter Web Client,Bumbling Theft of Auschwitz Sign Prompts Perplexity http://bit.ly/5msSOl,,False,Thu Dec 24 00:39:05 +0000 2009,12,6982161224
10,Twitter Web Client,U.S. and Japan Reach Open Skies Deal http://bit.ly/5hhWSO,,False,Sat Dec 12 04:47:00 +0000 2009,7,6590735423
3,Twitter Web Client,A Crown Jewel of Education Struggles With Cuts in California http://bit.ly/21jzjA,,False,Fri Nov 20 03:27:50 +0000 2009,10,5878753088
11,Twitter Web Client,Last Minute Advice for Holiday Eating http://bit.ly/8UnA2G,,False,Thu Dec 24 18:10:41 +0000 2009,17,7006920398
10,Twitter Web Client,From the Hospital Room to Bankruptcy Court http://bit.ly/65QRHK,,False,Wed Nov 25 02:08:50 +0000 2009,11,6037217530
3,Twitter Web Client,"Pausing by Ground Zero, the New York Reaches Manhattan http://bit.ly/Orezw",,False,Mon Nov 02 15:34:46 +0000 2009,0,5365448316
1,Twitter Web Client,Britain to Unveil Tax on Bank Bonuses http://bit.ly/5vhaB2,,False,Wed Dec 09 11:26:02 +0000 2009,7,6493684691
6,Twitter Web Client,Troopers to Interview Woods and Release 911 Tape http://bit.ly/83bXae,,False,Sun Nov 29 17:21:40 +0000 2009,14,6174491352
5,Twitter Web Client,On the horizon: Obama heads east. Arrives in Japan today. Here's a preview: http://bit.ly/27LnDc,,False,Thu Nov 12 12:22:31 +0000 2009,0,5647578706
1,Twitter Web Client,Israel Responds to Hamas Swap Offer http://bit.ly/8mqHUy,,False,Tue Dec 22 08:57:00 +0000 2009,15,6923958175
5,Twitter Web Client,Labor Data Show Surge in Hiring of Temp Workers http://bit.ly/7RV9BW,,False,Mon Dec 21 02:29:04 +0000 2009,17,6879732278
1,Twitter Web Client,NYT NEWS ALERT: Italian Jury Convicts U.S. Student of Murder,,False,Fri Dec 04 23:14:03 +0000 2009,7,6352507822
1,Twitter Web Client,Conservative Appears to Have Won in Honduras http://bit.ly/5OZXma,,False,Mon Nov 30 06:17:41 +0000 2009,6,6194211060
7,Twitter Web Client,On our radar: Obama. Just landed in Beijing. Town hall with students was interesting discourse on free speech. http://bit.ly/2sp5XO /jr,,False,Mon Nov 16 12:16:54 +0000 2009,0,5763455075
15,Twitter Web Client,Disney Will Make Over Mickey. Why? To Make Us Like Him. http://bit.ly/2RGlBG,,False,Thu Nov 05 00:30:33 +0000 2009,0,5435426670
6,Twitter Web Client,AP says a Nigerian man was taken into custody aboard the jet after locking himself in the airliner's bathroom. /jr,,False,Sun Dec 27 19:33:07 +0000 2009,46,7098170374
0,Twitter Web Client,U.N. Afghan Mission Chief to Resign http://bit.ly/4nOZ6t,,False,Fri Dec 11 12:40:46 +0000 2009,2,6565220714
2,Twitter Web Client,Senator Moves to Hold Up Bernanke Confirmation http://bit.ly/4QPe6h,,False,Wed Dec 02 22:56:33 +0000 2009,2,6284112972
1,Twitter Web Client,Craig Steps Down as White House Lawyer http://bit.ly/1q3GoN,,False,Fri Nov 13 05:46:09 +0000 2009,0,5672423956
1,Twitter Web Client,Violence Flares Ahead of Algeria-Egypt Soccer Match http://bit.ly/46uPsp,,False,Sat Nov 14 20:18:16 +0000 2009,1,5717292827
8,Twitter Web Client,"Despite Fragile Health, Byrd Is Present for Votes http://bit.ly/5LucWu",,False,Thu Dec 24 01:49:58 +0000 2009,7,6984026385
0,Twitter Web Client,On our radar: Fort Hood. Press conference is supposed to begin soon at the base. What we know about the suspect. http://bit.ly/4nkW0y,,False,Fri Nov 06 12:35:33 +0000 2009,0,5477290731
1,Twitter Web Client,"NYT NEWS ALERT: Senator Baucus Reveals Relationship With Woman He Nominated, A.P. Reports",,False,Sat Dec 05 06:14:02 +0000 2009,13,6362643972
1,Twitter Web Client,On our radar: Health Care. Harry Reid rounding up votes for Senate bill's first procedural hurdle. The latest: http://bit.ly/2U8zfH,,False,Thu Nov 19 11:45:29 +0000 2009,3,5855323039
2,Twitter Web Client,Czech Court Lifts Barrier to E.U. Treaty http://bit.ly/3SytW8,,False,Tue Nov 03 08:53:01 +0000 2009,0,5387383806
6,Twitter Web Client,On the horizon: 20th anniversary of the fall of Berlin Wall. Start here: http://bit.ly/KQZmg. Flashback to 1989: http://bit.ly/2nxJ9q /jr,,False,Sat Nov 07 14:47:10 +0000 2009,2,5507246237
2,Twitter Web Client,On the Hill: Legislative Pileup Looms in the Senate http://bit.ly/5YpCaM,,False,Sat Nov 21 15:27:46 +0000 2009,3,5920650744
7,Twitter Web Client,"Percy Sutton, Civil Rights Attorney, Dies at 89 http://bit.ly/7LnNuS",,False,Sun Dec 27 06:48:22 +0000 2009,29,7083682343
1,Twitter Web Client,"When the Budget Director Talks, People Will Listen http://bit.ly/1U8gdJ",,False,Mon Nov 16 21:46:51 +0000 2009,1,5776774719
2,Twitter Web Client,N.F.L. Commits to Independent Concussion Study http://bit.ly/4PhZAj,,False,Mon Dec 21 01:17:04 +0000 2009,10,6877659649
5,Twitter Web Client,A Blast at Last at Huge Particle Collider http://bit.ly/5S3M3P,,False,Mon Nov 23 22:01:31 +0000 2009,9,5988979198
1,Twitter Web Client,Tacoma Suspect Said to Be Killed by Police http://bit.ly/5OcBqK,,False,Tue Dec 01 13:48:26 +0000 2009,8,6235211817
2,Twitter Web Client,"In Budget Fight, Paterson Withholds Aid to Localities http://bit.ly/7tUWFo",,False,Mon Dec 14 01:55:23 +0000 2009,3,6647525900
7,Twitter Web Client,"36 Hours in Rajasthan, India http://bit.ly/2XpY84",,False,Fri Nov 20 05:49:12 +0000 2009,9,5881742317
1,Twitter Web Client,Gates Says Afghan Plan Will Mix Parts of Various Proposals http://bit.ly/4Bw7mZ,,False,Thu Nov 12 18:16:24 +0000 2009,0,5655577566
3,Twitter Web Client,Four Police Officers Killed in Ambush http://bit.ly/7eNKbk,,False,Sun Nov 29 21:04:49 +0000 2009,10,6179913286
2,Twitter Web Client,U.S. Asks More From Pakistan in Terror War http://bit.ly/BWhpD,,False,Mon Nov 16 02:49:43 +0000 2009,1,5754322026
4,Twitter Web Client,"Breast Cancer Screening Policy Won’t Change, U.S. Officials Say http://bit.ly/2adeyW",,False,Thu Nov 19 02:39:33 +0000 2009,15,5846139638
2,Twitter Web Client,A Rebel Stronghold in Myanmar on Alert http://bit.ly/2q4yar,,False,Thu Nov 05 15:32:58 +0000 2009,0,5451958629
