favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
14,The New York Times,Your Money: Punishing BP Is Harder Than Boycotting Stations http://nyti.ms/cJ9yDu,,False,Fri Jun 11 20:52:21 +0000 2010,68,15954976090
10,Twitter Web Client,Brazil and Turkey Near Nuclear Deal With Iran http://nyti.ms/dqvLRX,,False,Mon May 17 05:23:09 +0000 2010,45,14143375156
1,Twitter Web Client,"At U.S.-Afghan Meetings, Talk of Nuts and Bolts http://nyti.ms/asLVss",,False,Fri May 14 02:01:21 +0000 2010,5,13948965970
9,TweetDeck,Follow real-time graphical updates of today's World Cup matches on the Global Edition home page.   http://nyti.ms/182D1P,,False,Fri Jun 11 18:53:41 +0000 2010,27,15948951105
6,The New York Times,"G.O.P. Stalwart Says Come, the Gulf’s Fine http://nyti.ms/bPW71E",,False,Sun Jun 20 00:15:21 +0000 2010,15,16579809622
5,Twitter Web Client,Two Americans Kidnapped in Yemen http://nyti.ms/bcnC8f,,False,Mon May 24 12:50:21 +0000 2010,21,14620934515
4,The New York Times,Texas Nears Deal to Stay in Big 12 http://nyti.ms/aM69dr,,False,Mon Jun 14 21:45:28 +0000 2010,22,16178196056
2,The New York Times,Albany Fighting Heats Up as Shutdown Edges Closer http://nyti.ms/93BkOe,,False,Thu Jun 10 02:29:05 +0000 2010,8,15819518719
6,Twitter Web Client,Turkish Funds Helped Group of Activists to Test Blockade http://nyti.ms/bsvrgS,,False,Wed Jun 02 02:35:57 +0000 2010,16,15222197012
3,Twitter Web Client,SAP to Buy Sybase in $5 Billion Deal http://nyti.ms/bIlPyL,,False,Thu May 13 02:30:00 +0000 2010,39,13888256336
11,TweetDeck,Follow the first match of the World Cup on the Goal blog; minute-by-minute  updates with graphics and analysis. http://nyti.ms/9b80k0,,False,Fri Jun 11 14:43:04 +0000 2010,39,15933026017
7,TweetDeck,On our radar: Korean peninsula: Tensions rise as S. Korea severs trade. North vows to destroy propaganda speakers. http://nyti.ms/aaqjI8,,False,Mon May 24 11:32:56 +0000 2010,33,14617228378
2,The New York Times,Petraeus Appears to Faint During Senate Hearing http://nyti.ms/cGQoEQ,,False,Tue Jun 15 15:13:38 +0000 2010,14,16231413246
4,Twitter Web Client,2 Votes Break Logjam on Financial Overhaul Bill http://nyti.ms/aAUYwn,,False,Wed May 05 23:42:45 +0000 2010,15,13454554047
4,Twitter Web Client,Tornado Takes 5 Lives in Oklahoma http://nyti.ms/9Oan9G,,False,Tue May 11 04:24:22 +0000 2010,36,13769275488
3,Twitter Web Client,Jet With 104 Aboard Crashes in Libya http://nyti.ms/dhDacV,,False,Wed May 12 09:16:01 +0000 2010,29,13841093635
2,Twitter Web Client,Greeks Take to Streets in Protest of Deep Spending Cuts http://nyti.ms/9h8XfC,,False,Sat May 01 21:37:12 +0000 2010,24,13209622609
1,The New York Times,"Greece 2, Nigeria 1: Greece Rebounds to Top Nigeria http://nyti.ms/9FyHsv",,False,Thu Jun 17 16:49:04 +0000 2010,34,16402456809
26,Twitter Web Client,The 'Lost' Finale: 'The End' Is Near http://nyti.ms/9CSLh7,,False,Mon May 24 00:03:25 +0000 2010,86,14587399371
0,The New York Times,Drilling Moratorium Means Hard Times for Gulf Rig Workers http://nyti.ms/aHfqv5,,False,Fri Jun 18 06:05:13 +0000 2010,20,16449883479
5,The New York Times,"Girl, 12, Drowns on Class Trip http://nyti.ms/cMz6zQ",,False,Tue Jun 22 21:58:07 +0000 2010,14,16801422091
5,The New York Times,Insurance Pools Readied in Some States http://nyti.ms/dAbHw5,,False,Sun Jun 27 02:38:42 +0000 2010,17,17134348495
14,Twitter Web Client,Terrariums Make a Comeback http://nyti.ms/brtly6,,False,Thu Jun 03 08:50:49 +0000 2010,17,15312651704
3,Twitter Web Client,Killing Taints Iraqi Kurdistan’s Image http://nyti.ms/d8RMD7,,False,Wed May 19 12:01:55 +0000 2010,3,14290924418
21,Twitter Web Client,Prototype: Putting Customers in Charge of Designing Shirts http://nyti.ms/9iVyMP,,False,Sun May 16 08:46:22 +0000 2010,19,14087984330
8,The New York Times,Justices Say Gun Rights Apply Locally http://nyti.ms/a7SBfl,,False,Mon Jun 28 14:50:51 +0000 2010,31,17256495780
9,The New York Times,Where Families Learn Sailing  Basics http://nyti.ms/aqKxc1,,False,Fri Jun 18 01:05:00 +0000 2010,5,16429961106
9,Twitter Web Client,"Rule of the Gun: With U.S. Aid, Warlord Builds an Afghan Empire http://nyti.ms/cZ2j7E",,False,Sat Jun 05 18:21:10 +0000 2010,19,15503730680
3,Twitter Web Client,Liberty Island to Open Thursday Evenings in Summer http://nyti.ms/dmlNyv,,False,Tue May 18 08:43:39 +0000 2010,16,14215979117
10,Twitter Web Client,McDonald’s Recalls 12 Million Shrek Glasses http://nyti.ms/cnSvly,,False,Fri Jun 04 12:19:35 +0000 2010,107,15411536803
2,TweetDeck,"TimesCast | President Obama surveys damage from the oil leak, how college students fall into debt and more. http://nyti.ms/aDgHdp",,False,Fri May 28 18:15:23 +0000 2010,10,14923521871
5,Twitter Web Client,"Hunting Liberia’s Missing Millions, and Coming Up Empty http://nyti.ms/bF5CLg",,False,Mon May 31 00:20:54 +0000 2010,14,15073360747
6,The New York Times,Sports of The Times: Swerving Like a Jabulani Through the City’s Cultures http://nyti.ms/cQeOqs,,False,Mon Jun 14 02:33:21 +0000 2010,5,16116002462
3,Twitter Web Client,Calderón Calls for Restoring Assault Weapons Ban http://nyti.ms/9hzuLq,,False,Thu May 20 19:30:31 +0000 2010,22,14381072135
8,Twitter Web Client,Memo From Beijing: Chinese Economy Treads a Risky Path. (Just Ask Japan.) http://nyti.ms/aixpZo,,False,Wed May 26 04:15:14 +0000 2010,25,14740777767
10,Twitter Web Client,Mind: ‘Vital Exhaustion’? Just Don’t Call It ‘Nervous Breakdown’ http://nyti.ms/9QI9YC,,False,Mon May 31 21:57:57 +0000 2010,15,15134407810
7,Twitter Web Client,"On Par: For Caddies, Carrying the Bag Is Just the Beginning http://nyti.ms/bdE9u8",,False,Fri May 21 02:50:13 +0000 2010,10,14401721270
6,Twitter Web Client,NYT NEWS ALERT: At Least 10 Killed in Israeli Attack on Boats Headed to Gaza,,False,Mon May 31 07:40:02 +0000 2010,64,15093168004
4,Twitter Web Client,NYT NEWS ALERT: United and Continental Expected to Announce $3 Billion Merger,,False,Sun May 02 21:00:03 +0000 2010,53,13265930858
7,TweetDeck,On our radar: Times Sq. arrest. Suspect seized as he was boarding plane to Dubai. Many details here: http://nyti.ms/d7JSmv,,False,Tue May 04 11:03:52 +0000 2010,48,13358951194
20,Twitter Web Client,Signs of Neanderthals Mating With Humans http://nyti.ms/dyJFus,,False,Thu May 06 22:20:20 +0000 2010,47,13511340066
9,The New York Times,Winning a Battle to Honor a Civil War Hero http://nyti.ms/cpAlTV,,False,Sat Jun 12 02:45:23 +0000 2010,10,15973512998
2,Twitter Web Client,"At 70, Guy Eaker Remains One of Bass Fishing’s Best http://nyti.ms/b2TjWn",,False,Thu May 20 03:56:28 +0000 2010,7,14338470457
5,Twitter Web Client,Student of Homicide Is Charged in Three Murders http://nyti.ms/9xmik1,,False,Fri May 28 01:45:03 +0000 2010,11,14874070664
19,Twitter Web Client,Quebec Family Dies as Home Disappears Into Crater http://nyti.ms/cyH4T1,,False,Thu May 13 04:53:50 +0000 2010,40,13895260571
4,Twitter Web Client,Experts Split on State Lawsuits Over Health Care Law http://nyti.ms/9Gy9P4,,False,Tue May 11 01:27:22 +0000 2010,10,13760541955
6,TweetDeck,On our radar: The General. McChrystal faces the boss. http://nyti.ms/c4PUSg View from the front: http://nyti.ms/a6L8DQ,,False,Wed Jun 23 11:20:23 +0000 2010,9,16842683165
5,Twitter Web Client,Oil Spill Has Florida Worried About Hit to Tourism http://nyti.ms/bqkelZ,,False,Wed May 19 19:13:24 +0000 2010,32,14311312456
2,Twitter Web Client,Canadian Doctor Linked to N.F.L. Doping http://nyti.ms/c1c7ps,,False,Tue May 18 23:07:14 +0000 2010,14,14256047813
13,The New York Times,"For Young Parent, Lessons From Bronx Fatherhood Program http://nyti.ms/bQqlgA",,False,Sun Jun 20 16:39:23 +0000 2010,21,16629359072
19,The New York Times,"When a Soccer Star Falls, It May Be an Acting Job http://nyti.ms/b5iKEn",,False,Mon Jun 21 03:04:34 +0000 2010,45,16664033853
7,Twitter Web Client,Ford Motor Expected to Phase Out Mercury http://nyti.ms/bHW2Ks,,False,Fri May 28 04:42:14 +0000 2010,20,14884503061
8,Twitter Web Client,Arizona Governor Puts Limits on Attorney General Over New Law http://nyti.ms/bBV6h7,,False,Sat May 29 17:42:38 +0000 2010,19,14988838277
0,TweetDeck,For those just tuning in: NYT global is home for today's #worldcup coverage. Data updates every 15 secs. http://nyti.ms/182D1P,,False,Sat Jun 19 14:26:18 +0000 2010,16,16549337283
5,Twitter Web Client,NYT NEWS ALERT: Strong Rally on Wall Street Pushes Major Indexes Up 4%,,False,Mon May 10 20:10:09 +0000 2010,25,13745431348
3,Twitter Web Client,Paterson Move May Help Immigrants Facing Deportation http://nyti.ms/dzhApX,,False,Tue May 04 01:50:34 +0000 2010,10,13339354311
4,TweetDeck,"TimesCast | Japan's premier steps down, Israel deports flotilla activists, and a momentous rugby match in South Africa http://nyti.ms/aDgHdp",,False,Wed Jun 02 17:36:21 +0000 2010,16,15266503454
3,The New York Times,World Cup Live: United States vs. Algeria http://nyti.ms/9pY1lM,,False,Wed Jun 23 13:56:46 +0000 2010,21,16851548692
2,Twitter Web Client,NYT NEWS ALERT: U.S. Officials Say Pakistani Taliban Likely Had Role in Times Square Bombing Attempt,,False,Thu May 06 01:34:03 +0000 2010,36,13460184639
30,TweetDeck,"If you haven't already, you owe it to yourself to check out James Dao's story on soldiers in Afghanistan. http://nyti.ms/bF8QV5",,False,Sun Jun 27 17:19:54 +0000 2010,31,17181025897
8,Twitter Web Client,Ask a Train Operator http://nyti.ms/cPT9BB,,False,Mon May 31 17:23:22 +0000 2010,8,15121308651
6,Twitter Web Client,New Cleanup Technique Holds Hope for Oil Spill Cleanup http://nyti.ms/9N6vOH,,False,Sun May 02 10:01:45 +0000 2010,23,13238660535
2,Twitter Web Client,Gradual Growth of Blumenthal's Military Claims http://nyti.ms/dkkRUp,,False,Wed May 19 01:47:51 +0000 2010,7,14265037813
28,The New York Times,Studies Show Jews’ Genetic Similarity http://nyti.ms/c6xJPo,,False,Wed Jun 09 20:14:55 +0000 2010,36,15799550267
6,Twitter Web Client,TV Cook Sandra Lee Is Cuomo’s First Lady http://nyti.ms/9Ab3gQ,,False,Sat May 15 02:50:38 +0000 2010,12,14013638245
1,The New York Times,Kyrgyzstan Seeks Russian Help to Quell Unrest http://nyti.ms/9UHIiI,,False,Sat Jun 12 11:20:41 +0000 2010,12,15995683574
6,The New York Times,"Celtics 92, Lakers 86: Help for Pierce Finally Comes, and Celtics Take Control http://nyti.ms/9pM7Z5",,False,Mon Jun 14 07:08:32 +0000 2010,35,16129920822
4,Twitter Web Client,"Online Talk, Suicides and a Thorny Court Case http://nyti.ms/b9FAOl",,False,Fri May 14 01:15:34 +0000 2010,9,13946618323
10,Twitter Web Client,Some Harlem Churches in Fight for Survival http://nyti.ms/aEGUnD,,False,Mon May 24 01:24:48 +0000 2010,23,14591734645
8,Twitter Web Client,Estimates Suggest Spill Is Biggest in U.S. History http://nyti.ms/bjRr7v,,False,Thu May 27 17:24:39 +0000 2010,41,14848395820
3,The New York Times,"Sharron Angle, Camera-Shy Candidate, Shifts Coverage http://nyti.ms/97D3IL",,False,Tue Jun 29 11:19:40 +0000 2010,6,17324907663
8,TweetDeck,"Also today: Lots going on at French Open. Potentially ""one of the greatest single days in memory."" http://nyti.ms/btlurq",,False,Fri May 28 11:26:16 +0000 2010,25,14899779609
6,The New York Times,Administration Plans Suit to Block Arizona Immigrant Law http://nyti.ms/dcQtOv,,False,Fri Jun 18 21:11:33 +0000 2010,50,16498441324
7,TweetDeck,"Also watching: #Oilspill. Pressure on White House grows. So does criticism, as BP attempts fail. http://nyti.ms/9thJAN",,False,Mon May 31 13:03:25 +0000 2010,41,15105976558
4,TweetDeck,Watching the #Tonys? Here's a slideshow of  2010 nominees for Best Musical and Best Revival of a Musical http://nyti.ms/dB7Dqe,,False,Mon Jun 14 01:57:52 +0000 2010,14,16113690307
2,The New York Times,Rome Journal: Shedding the Collar to Lace Up Cleats http://nyti.ms/aI6Cwx,,False,Wed Jun 16 07:16:21 +0000 2010,6,16289191336
5,The New York Times,"Political Times: For G.O.P., Sorting Out Candidates Gets a Bit Messy http://nyti.ms/bf8UkW",,False,Thu Jun 10 00:22:34 +0000 2010,4,15812119193
11,The New York Times,Drug for Sexual Desire Disorder Rejected by U.S. Panel http://nyti.ms/afGUTx,,False,Fri Jun 18 20:10:35 +0000 2010,42,16495141525
3,Twitter Web Client,NYT NEWS ALERT: BP Says ‘Top Kill’ Effort Not Working and Readies New Approach,,False,Sat May 29 22:20:01 +0000 2010,105,15001970648
8,The New York Times,Smarter Than You Think: Computers Make Strides in Recognizing Speech http://nyti.ms/dwerok,,False,Fri Jun 25 02:38:39 +0000 2010,26,16981303644
4,Twitter Web Client,Court Bars Life Terms for Youths Who Haven’t Killed http://nyti.ms/byxEua,,False,Mon May 17 17:47:25 +0000 2010,29,14174586712
4,Twitter Web Client,NYT NEWS ALERT: Obama to Name Clapper as Intelligence Chief,,False,Fri Jun 04 20:48:02 +0000 2010,16,15441619515
3,Twitter Web Client,Cotto Stops Foreman in Ninth Round at Yankee Stadium http://nyti.ms/dhvZgw,,False,Sun Jun 06 05:35:12 +0000 2010,28,15536845259
11,Twitter Web Client,Private Rocket Has Successful First Flight http://nyti.ms/bkKObC,,False,Fri Jun 04 21:31:55 +0000 2010,25,15443632732
1,Twitter Web Client,Militants Attack Afghan Compound http://nyti.ms/d8rDzr,,False,Wed May 05 08:49:48 +0000 2010,5,13415492276
15,Twitter Web Client,A Mexican in New York Is a Candidate in Mexico http://nyti.ms/a2XM7M,,False,Wed Jun 02 00:23:32 +0000 2010,49,15214066739
0,Twitter Web Client,"British Voters Swing to Tories, but Majority Is in Doubt http://nyti.ms/a01ZPk",,False,Fri May 07 07:27:46 +0000 2010,17,13535432854
6,The New York Times,"Once Quiet, BP Chairman Gets Moment in Spotlight http://nyti.ms/bUnHgU",,False,Tue Jun 15 19:25:24 +0000 2010,20,16248199921
2,TweetDeck,TimesCast special report: Renegade Thai general Sawatdiphol shot in Bangkok during an interview with The Times.  http://nyti.ms/aDgHdp,,False,Thu May 13 17:13:44 +0000 2010,21,13924637778
6,The New York Times,Alexandria Journal: A Draft of the Past Remains on Tap in Egypt http://nyti.ms/bNMKBM,,False,Mon Jun 21 08:15:10 +0000 2010,4,16678737711
4,The New York Times,"Released on Bail in Cyprus, Suspect in Spy Ring Vanishes http://nyti.ms/cfjXdY",,False,Wed Jun 30 23:39:00 +0000 2010,18,17449962392
4,Twitter Web Client,Sign of Afghan Addiction May Also Be Its Remedy http://nyti.ms/9uHAqS,,False,Mon May 17 07:57:09 +0000 2010,9,14148436329
4,Twitter Web Client,U.S. Is Pushing to Deter a Mideast Nuclear Race  http://nyti.ms/9yMbI3,,False,Mon May 03 00:21:45 +0000 2010,9,13274882008
2,The New York Times,Rights Group Says Massacre Witness in Philippines Slain http://nyti.ms/dn0BSS,,False,Thu Jun 24 13:44:42 +0000 2010,13,16930104210
0,The New York Times,Flash Floods in Arkansas Kill 16 People http://nyti.ms/9iBWcV,,False,Fri Jun 11 20:19:34 +0000 2010,11,15953353196
3,Twitter Web Client,Death Sentence Sought in Mumbai Case http://nyti.ms/8XrCeP,,False,Tue May 04 14:11:54 +0000 2010,11,13366515516
5,Twitter Web Client,Chestnut Hill Journal: Women’s Colleges Shift Gaze to Less Well-Off http://nyti.ms/9tOy5i,,False,Sun May 30 22:51:39 +0000 2010,17,15069119884
3,TweetDeck,On our radar: #Worldcup. First up is Portugal vs. N. Korea. Today's matchups: http://nyti.ms/9H1yyx,,False,Mon Jun 21 11:08:51 +0000 2010,9,16685568859
1,TweetDeck,"Today's TimesCast VIDEO: Primary results, unrest in Thailand, CNN struggles in prime time and more.  http://nyti.ms/aDgHdp",,False,Wed May 19 17:40:17 +0000 2010,9,14307083982
6,The New York Times,Strange Bedfellows in Move for a XXX Domain http://nyti.ms/bwg5Op,,False,Fri Jun 25 22:57:28 +0000 2010,10,17049497308
14,Twitter Web Client,Facebook Security Flaw Publicizes Private Chats http://nyti.ms/cnT7kS,,False,Wed May 05 19:15:48 +0000 2010,137,13442658012
17,Twitter Web Client,A Generation Gap Over Immigration http://nyti.ms/9BQ2Ku,,False,Tue May 18 08:43:38 +0000 2010,24,14215978893
11,Twitter Web Client,Chinese Edge Toward Supercomputing Record http://nyti.ms/aaO6SQ,,False,Mon May 31 18:24:45 +0000 2010,38,15124503858
8,TweetDeck,Resources from @nytimeslearning to combat cyberbullying issues raised in Page 1 story today- via @heoj: http://nyti.ms/dd4KVn,,False,Mon Jun 28 18:42:41 +0000 2010,9,17271275327
1,Twitter Web Client,Judge Bars Furlough of State Workers http://nyti.ms/at3FQo,,False,Wed May 12 22:12:46 +0000 2010,11,13874947767
3,TweetDeck,Also watching: Charter schools. NY Assembly expected to vote on deal that would double number. http://nyti.ms/9jphY9,,False,Fri May 28 11:11:30 +0000 2010,10,14899159270
5,The New York Times,Winds From Tropical Storm Disrupt Spill Cleanup http://nyti.ms/c7orXz,,False,Wed Jun 30 01:26:36 +0000 2010,24,17377520696
2,Twitter Web Client,"On Speech, Kagan Has Leaned Toward Conservatives http://nyti.ms/dfBLjq",,False,Sat May 15 17:19:38 +0000 2010,8,14048960504
7,The New York Times,Trophy Hunters With Their Eye on Interiors http://nyti.ms/93un5z,,False,Thu Jun 17 03:25:49 +0000 2010,9,16359130947
2,The New York Times,Economic Scene: The Caution of the Fed Comes With a Risk http://nyti.ms/9IlVxD,,False,Wed Jun 23 01:02:16 +0000 2010,6,16812156797
12,The New York Times,Is a Culture War Between American Soldiers and Civilians Inevitable? http://nyti.ms/cWxaMv,,False,Wed Jun 23 18:05:38 +0000 2010,28,16866777732
15,The New York Times,Trading Is Approved for Film Futures Contracts http://nyti.ms/ccSYZV,,False,Tue Jun 15 01:50:53 +0000 2010,20,16192513278
6,Twitter Web Client,Blair to Leave Intelligence Post After Rocky Tenure http://nyti.ms/bXrUFA,,False,Thu May 20 22:31:39 +0000 2010,13,14389199160
2,The New York Times,Australia’s New Leader Defends Ouster of Rudd http://nyti.ms/aeSb1I,,False,Fri Jun 25 13:31:20 +0000 2010,20,17013809766
5,Twitter Web Client,Shuttle Atlantis Lifts Off for Final Planned Flight http://nyti.ms/dAJMwW,,False,Fri May 14 19:05:07 +0000 2010,20,13992128148
7,Twitter Web Client,U.S. Backs South Korea in Cutting Trade With the North http://nyti.ms/97RQbg,,False,Mon May 24 07:33:27 +0000 2010,19,14608867602
6,The New York Times,Tensions Flare Over Proposed Mosque on Staten Island http://nyti.ms/dsZc4E,,False,Fri Jun 11 12:01:48 +0000 2010,20,15922826172
5,The New York Times,Companies Cut Costs With Sustainable Policies http://nyti.ms/cT2frB,,False,Sat Jun 12 10:30:28 +0000 2010,16,15993818458
1,Twitter Web Client,Tanker Seized by Pirates Near Yemen http://nyti.ms/aV3y9r,,False,Wed May 05 11:23:38 +0000 2010,12,13420634969
10,Twitter Web Client,Editorial: Unanswered Questions on the Spill - http://nyti.ms/ajj1SA #oilspill,,False,Sat May 01 12:18:38 +0000 2010,22,13185279716
3,Twitter Web Client,French Court Refuses Extradition of Iranian to U.S. http://nyti.ms/d2tCnJ,,False,Wed May 05 13:54:53 +0000 2010,15,13427610477
2,TweetDeck,"On our radar: Times Sq. suspect: Many lingering questions, like: what's the Pakistan Taliban connection? http://nyti.ms/d7JSmv",,False,Wed May 05 11:19:16 +0000 2010,4,13420454172
3,Twitter Web Client,Justices Rule Against N.F.L. in Antitrust Case http://nyti.ms/bVjRLP,,False,Mon May 24 16:28:24 +0000 2010,16,14633485081
3,Twitter Web Client,Wall Street Poised to Join Market Rush http://nyti.ms/bnxiRJ,,False,Mon May 10 13:59:17 +0000 2010,5,13728149357
5,The New York Times,Bravo Will Make You a Reality Star (if the Web Agrees) http://nyti.ms/cT1BYf,,False,Sun Jun 06 14:49:35 +0000 2010,20,15560057352
