favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Knicks’ Marbury Absent After Dispute http://tinyurl.com/ysbml6,,False,Tue Nov 13 22:02:42 +0000 2007,0,412182262
0,Twitter Web Client,Asian Markets Plummet After U.S. Sell-Off http://tinyurl.com/2deb5c,,False,Thu Nov 08 14:03:10 +0000 2007,0,398190482
0,Twitter Web Client,Broadway Talks Resume After a 12-Hour Break http://tinyurl.com/ysafa5,,False,Tue Nov 27 06:05:09 +0000 2007,0,447221492
0,Twitter Web Client,Pigeon Proponents Stage Protest http://tinyurl.com/2yyp4k,,False,Fri Nov 30 21:06:53 +0000 2007,0,458748552
0,Twitter Web Client,Bayer Withdraws Heart Surgery Drug http://tinyurl.com/yso6c2,,False,Mon Nov 05 19:04:48 +0000 2007,0,390397112
0,Twitter Web Client,A Health Plan for Wal-Mart: Less Stinginess http://tinyurl.com/2h3us9,,False,Tue Nov 13 04:02:52 +0000 2007,0,409984132
0,Twitter Web Client,Calculating Energy Bill’s Real Figures http://tinyurl.com/2fbv3n,,False,Tue Dec 04 05:07:10 +0000 2007,0,467342902
0,Twitter Web Client,Parents Defend School’s Use of Shock Therapy http://tinyurl.com/2y4kv3,,False,Tue Dec 25 04:08:03 +0000 2007,0,531161532
0,Twitter Web Client,"Food Banks, in a Squeeze, Tighten Belts http://tinyurl.com/24sjam",,False,Fri Nov 30 04:06:32 +0000 2007,0,456484872
0,Twitter Web Client,TV Decoder: ‘TMZ’ on TV Finds Its Footing http://tinyurl.com/2a7f8j,,False,Thu Dec 27 20:04:55 +0000 2007,0,538910042
0,Twitter Web Client,Pope Meets Saudi King http://tinyurl.com/yuhgct,,False,Tue Nov 06 18:03:24 +0000 2007,0,393046732
0,Twitter Web Client,"Singing of Love and Murder, and Then Dying http://tinyurl.com/2b82pt",,False,Tue Dec 18 04:06:54 +0000 2007,0,509766712
0,Twitter Web Client,A Deeply Green City Confronts Its Energy Needs and Nuclear Worries http://tinyurl.com/22rxjj,,False,Mon Nov 19 11:06:47 +0000 2007,0,425844892
0,Twitter Web Client,Democrats Outline Plans to Improve Environment http://tinyurl.com/26btwl,,False,Sun Nov 18 08:06:04 +0000 2007,0,423226422
0,Twitter Web Client,"The World: Peace? Sure, I’ll See What I Can Do http://tinyurl.com/2dor6d",,False,Sun Dec 02 23:06:39 +0000 2007,0,463723352
0,Twitter Web Client,Trade Accord Causes a Split of Democrats http://tinyurl.com/28wv2e,,False,Fri Nov 09 04:03:11 +0000 2007,0,399936952
0,Twitter Web Client,Officials Falling Behind on Mortgage Fraud Cases http://tinyurl.com/yvempx,,False,Tue Dec 25 17:04:10 +0000 2007,0,532572372
0,Twitter Web Client,"The Long Run: For Romney, a Course Set Long Ago http://tinyurl.com/268vjb",,False,Tue Dec 18 04:07:52 +0000 2007,0,509769392
0,Twitter Web Client,The Year’s Funniest Political Antics http://tinyurl.com/2xt6w8,,False,Thu Dec 20 23:04:39 +0000 2007,0,519268292
0,Twitter Web Client,"As Theatergoers Alter Plans, Ticket Agents Juggle http://tinyurl.com/yujp5l",,False,Sun Nov 18 17:06:54 +0000 2007,0,424021962
0,Twitter Web Client,Somali President Reveals Choice for Prime Minister http://tinyurl.com/23syob,,False,Thu Nov 22 19:06:23 +0000 2007,0,435754812
0,Twitter Web Client,"Unthinkable in September, Missouri Just One Win Away http://tinyurl.com/2xh6ue",,False,Sun Nov 25 06:05:11 +0000 2007,0,441683472
0,Twitter Web Client,Bits : Ribbit Takes the Telephone Into the Cloud http://tinyurl.com/yvz5z4,,False,Mon Dec 17 18:06:28 +0000 2007,0,508338242
0,Twitter Web Client,Stem Cells Taken From Cloned Monkey Embryos http://tinyurl.com/228ygs,,False,Wed Nov 14 23:03:49 +0000 2007,0,415207942
1,Twitter Web Client,L.A. Auto Show Is Still Crazy http://tinyurl.com/2y3ava,,False,Fri Nov 16 05:10:43 +0000 2007,0,418467992
0,Twitter Web Client,Patients Contract 2 Viruses in Transplants http://tinyurl.com/2gof3t,,False,Wed Nov 14 07:05:33 +0000 2007,0,413211022
0,Twitter Web Client,Fed Expects Slowdown To Deepen http://tinyurl.com/yp3xeq,,False,Wed Nov 21 04:05:45 +0000 2007,0,431007152
0,Twitter Web Client,"Record-Setting Night, Perfect Finish http://tinyurl.com/2d2e4q",,False,Sun Dec 30 06:04:38 +0000 2007,0,545686952
0,Twitter Web Client,Fired Principal of Arabic School Sues http://cityroom.blogs.nytimes.com/2007/11/19/fired-principal-of-arabic-school-sues-city/index.html ...,,False,Mon Nov 19 23:07:04 +0000 2007,0,427456252
0,Twitter Web Client,C.I.A. Was Urged to Keep Interrogation Videotapes http://tinyurl.com/yqa7ct,,False,Sat Dec 08 05:06:07 +0000 2007,0,480301642
0,Twitter Web Client,Live Blogging the Republican Debate http://tinyurl.com/yo8xjp,,False,Wed Dec 12 21:05:37 +0000 2007,0,494839352
0,Twitter Web Client,Dot Earth: No Apology to Kansas From Big Coal http://tinyurl.com/yrrart,,False,Thu Nov 08 18:03:13 +0000 2007,0,398787032
0,Twitter Web Client,U.N. to Say It Overestimated AIDS Cases by Millions http://www.nytimes.com/2007/11/20/world/20aids.html?ex=1353301200&en=47167597baae95d ...,,False,Tue Nov 20 06:05:46 +0000 2007,0,428252952
0,Twitter Web Client,Carpetbagger: A ‘Wild’ Ride at Gotham Awards http://tinyurl.com/2zb7o7,,False,Wed Nov 28 14:05:46 +0000 2007,0,451311982
1,Twitter Web Client,Wharton Letter Reopens a Mystery http://tinyurl.com/2z63mz,,False,Wed Nov 21 03:07:33 +0000 2007,0,430893962
0,Twitter Web Client,The Fifth Down: Chargers Put the ‘D’ in Denver http://fifthdown.blogs.nytimes.com/2007/12/25/tuesdays-links-chargers-put-the-d-in-denver ...,,False,Tue Dec 25 15:04:13 +0000 2007,0,532315202
0,Twitter Web Client,U.A.W. Local Chiefs Back Ford Deal http://tinyurl.com/yuk3lu,,False,Mon Nov 05 23:04:54 +0000 2007,0,390771182
0,Twitter Web Client,Gates Makes Unannounced Visit to Iraq http://tinyurl.com/24py6f,,False,Wed Dec 05 11:06:24 +0000 2007,0,471389952
0,Twitter Web Client,E-Mail Scam Asks Your Friends for Money http://tinyurl.com/2z7q5v,,False,Fri Nov 09 19:04:08 +0000 2007,0,401744322
0,Twitter Web Client,Study Indicates Benefit of Vaccines http://tinyurl.com/2xb5fo,,False,Tue Nov 13 23:03:38 +0000 2007,0,412306902
0,Twitter Web Client,DealBook Blog: DealBook: Tribune Appeals F.C.C. Ruling http://tinyurl.com/2fw7ps,,False,Mon Dec 10 15:05:53 +0000 2007,0,486852482
0,Twitter Web Client,House Puts Strings on Military Funding http://tinyurl.com/yo4so8,,False,Thu Nov 15 06:02:44 +0000 2007,0,416012202
0,Twitter Web Client,Chinese Officials Defend Dam http://tinyurl.com/27kdut,,False,Tue Nov 27 13:05:53 +0000 2007,0,448041722
0,Twitter Web Client,Taylor Mourned at Redskins Game http://tinyurl.com/2gd8a4,,False,Sun Dec 02 23:06:40 +0000 2007,0,463723422
1,Twitter Web Client,Different Rules When a Rival Is a Woman? http://tinyurl.com/22vcz8,,False,Mon Nov 05 04:03:45 +0000 2007,0,388842842
1,Twitter Web Client,Facebook Everywhere http://tinyurl.com/3624zo,,False,Wed Nov 07 17:04:23 +0000 2007,0,395734302
0,Twitter Web Client,Seven Dead in Baghdad Bomb Blasts http://tinyurl.com/26aj9v,,False,Sat Dec 15 16:05:58 +0000 2007,0,503775232
0,Twitter Web Client,Tribal Rivalry Boils Over After Kenyan Election http://tinyurl.com/2zdl8v,,False,Mon Dec 31 07:03:31 +0000 2007,0,548577242
0,Twitter Web Client,200 Neglected Buildings Get 4 Months to Improve http://tinyurl.com/2y8tvu,,False,Wed Nov 21 05:07:41 +0000 2007,0,431121342
0,Twitter Web Client,Sleuthing for a Danger in Toy Beads http://tinyurl.com/23psp6,,False,Thu Nov 08 17:04:27 +0000 2007,0,398654032
0,Twitter Web Client,Selig Says Report ‘Is a Call to Action’ and Vows to Act Swiftly http://tinyurl.com/yppc86,,False,Fri Dec 14 15:05:22 +0000 2007,0,500797062
0,Twitter Web Client,Giuliani Returns to a Familiar Theme: 9/11 http://tinyurl.com/24b2ax,,False,Sat Dec 29 17:03:42 +0000 2007,0,544181742
0,Twitter Web Client,South Korean Candidate Faces Inquiry http://tinyurl.com/ytbusa,,False,Mon Dec 17 17:05:14 +0000 2007,0,508173892
0,Twitter Web Client,Somali Pirates Face 2 New Threats http://tinyurl.com/2zjxzc,,False,Fri Nov 30 00:06:10 +0000 2007,0,455969052
0,Twitter Web Client,Libby to Drop Appeal in Leak Case http://tinyurl.com/yrgu8r,,False,Mon Dec 10 19:05:50 +0000 2007,0,487509402
0,Twitter Web Client,The Lede: Wildfire Warning in California http://tinyurl.com/ysc2rv,,False,Wed Nov 28 17:04:56 +0000 2007,0,451808852
0,Twitter Web Client,Merck Settles Vioxx Suits for $4.58 Billion http://tinyurl.com/25et8v,,False,Fri Nov 09 06:03:03 +0000 2007,0,400146942
0,Twitter Web Client,F.C.C. Relaxes Media Ownership Rule http://tinyurl.com/2yz8e2,,False,Tue Dec 18 20:06:20 +0000 2007,0,512000692
0,Twitter Web Client,Central U.S. Reeling From Ice Storms http://tinyurl.com/ysjrdl,,False,Tue Dec 11 18:06:53 +0000 2007,0,490838152
1,Twitter Web Client,Suicide Attack Kills 9 Pakistani Troops http://tinyurl.com/29aubf,,False,Mon Dec 17 16:06:51 +0000 2007,0,507996792
0,Twitter Web Client,Lawmakers Set Deal on Fuel Economy Rules http://tinyurl.com/yvvajp,,False,Sat Dec 01 04:09:13 +0000 2007,0,459550872
0,Twitter Web Client,"In Wildfire Case, Age Makes a Difference http://tinyurl.com/ysz28g",,False,Thu Nov 01 15:04:40 +0000 2007,0,380687112
0,Twitter Web Client,Before It Disappears http://tinyurl.com/yuuv6b,,False,Sun Dec 16 05:05:11 +0000 2007,0,505157502
0,Twitter Web Client,Musharraf Gives No Date for End to Rule http://tinyurl.com/2dkxbb,,False,Sun Nov 11 13:03:42 +0000 2007,0,405582712
0,Twitter Web Client,Russia Ships Nuclear Fuel to Iran http://tinyurl.com/262thl,,False,Mon Dec 17 17:05:15 +0000 2007,0,508174032
0,Twitter Web Client,Comedian Says Minnesota Run Is a Serious One http://tinyurl.com/2ggeu7,,False,Wed Dec 05 04:07:41 +0000 2007,0,470583392
0,Twitter Web Client,"In the Fight Over Piracy, a Rare Stand for Privacy http://tinyurl.com/29xpcd",,False,Mon Dec 31 05:03:30 +0000 2007,0,548344602
0,Twitter Web Client,TierneyLab: Turning Homosexuality On and Off http://tinyurl.com/ypvg4x,,False,Tue Dec 11 21:05:52 +0000 2007,0,491347242
0,Twitter Web Client,The Lede: How Iraq Is Like ‘The Sopranos’ http://thelede.blogs.nytimes.com/2007/11/20/quote-how-iraq-is-like-the-sopranos/index.html?ex= ...,,False,Tue Nov 20 17:06:54 +0000 2007,0,429636022
0,Twitter Web Client,Campaigns Woo 3 Iowans for Paper’s Endorsement http://tinyurl.com/26aofk,,False,Sat Dec 15 06:07:17 +0000 2007,0,502813142
0,Twitter Web Client,Bonds Making Court Appearance http://tinyurl.com/yodmh8,,False,Fri Dec 07 18:07:16 +0000 2007,0,478978702
0,Twitter Web Client,Shifting Careers: Writers as Entrepreneurs http://tinyurl.com/2bxr7m,,False,Mon Nov 26 14:05:09 +0000 2007,0,445040122
0,Twitter Web Client,Justices Hear Arguments in Guant,,False,Wed Dec 05 20:07:48 +0000 2007,0,472803392
0,Twitter Web Client,Thompson Issues Social Security Plan http://tinyurl.com/yqmcp3,,False,Sat Nov 10 01:04:07 +0000 2007,0,402422632
0,Twitter Web Client,Poolside With Slim Aarons http://tinyurl.com/277fvv,,False,Wed Dec 26 13:04:07 +0000 2007,0,534770982
0,Twitter Web Client,U.S. Aid Plan for Tribal Areas in Pakistan Is Threatened http://tinyurl.com/28fqfr,,False,Mon Dec 24 19:04:15 +0000 2007,0,530093152
1,Twitter Web Client,City Fails to Limit Foster Care Waste http://tinyurl.com/2fgn98,,False,Tue Nov 06 04:03:35 +0000 2007,0,391356082
0,Twitter Web Client,Bold Escape Not First Try for Inmate http://tinyurl.com/2aha33,,False,Tue Dec 18 17:04:57 +0000 2007,0,511526712
0,Twitter Web Client,Music Awards Hosted With No Jokes Written http://tinyurl.com/2csrhf,,False,Mon Nov 19 10:05:51 +0000 2007,0,425734092
0,Twitter Web Client,Clinton Rebuts Accusations of Secrecy http://tinyurl.com/28dggz,,False,Sat Nov 03 21:05:43 +0000 2007,0,386198342
0,Twitter Web Client,"In Laos, Chinese Motorcycles Change Lives http://tinyurl.com/2a94gk",,False,Wed Dec 26 19:04:01 +0000 2007,0,535617582
0,Twitter Web Client,"Lonely No More, Huckabee Faces Hurdles http://tinyurl.com/yw62xc",,False,Mon Dec 03 03:06:41 +0000 2007,0,464178422
0,Twitter Web Client,Mailer Made America His Subject http://tinyurl.com/ysnstc,,False,Sat Nov 10 15:03:42 +0000 2007,0,403634522
0,Twitter Web Client,The Caucus Blog: Not Feeling the Oprah Love http://tinyurl.com/ynlcyr,,False,Fri Dec 07 21:06:11 +0000 2007,0,479388192
0,Twitter Web Client,Candidates Flock to South Carolina http://tinyurl.com/ywn2kr,,False,Thu Nov 01 16:04:38 +0000 2007,0,380828182
1,Twitter Web Client,Giuliani Says Successes Surpass Kerik’s Mistakes http://tinyurl.com/25haof,,False,Tue Nov 06 14:03:26 +0000 2007,0,392453512
1,Twitter Web Client,"Barricaded in Home, Bhutto Says President Should Resign http://tinyurl.com/26gbvn",,False,Tue Nov 13 15:03:41 +0000 2007,0,411236322
0,Twitter Web Client,Dubai Court Sentences Two in Rape http://tinyurl.com/yp8l5h,,False,Wed Dec 12 20:06:41 +0000 2007,0,494695502
0,Twitter Web Client,Nomination of Mukasey Sent to Full Senate http://tinyurl.com/yu7bl3,,False,Tue Nov 06 17:04:18 +0000 2007,0,392911252
0,Twitter Web Client,"Employers Added 94,000 Jobs in November http://tinyurl.com/yskwnd",,False,Fri Dec 07 17:06:10 +0000 2007,0,478810602
0,Twitter Web Client,Benazir Bhutto Is Permitted to Leave Home http://tinyurl.com/2gknsx,,False,Sat Nov 10 13:04:01 +0000 2007,0,403438142
0,Twitter Web Client,Amy Winehouse Draws 6 Grammy Nominations http://tinyurl.com/yt3e42,,False,Thu Dec 06 21:06:14 +0000 2007,0,476144162
0,Twitter Web Client,"A 1950 Plan: Arrest 12,000, Suspend Due Process http://tinyurl.com/yp3ayl",,False,Sat Dec 22 18:05:29 +0000 2007,0,524517482
0,Twitter Web Client,Well Blog: Are You a Grinch or a Giver? http://tinyurl.com/2zr9sp,,False,Tue Dec 11 14:06:40 +0000 2007,0,490093832
0,Twitter Web Client,Shifting Careers: The Lawyer/Flamenco Dancer http://tinyurl.com/ytrgkx,,False,Fri Dec 21 16:05:56 +0000 2007,0,521532222
0,Twitter Web Client,Citigroup to Sell $7.5 Billion Stake to Abu Dhabi Fund http://tinyurl.com/2g3g8o,,False,Tue Nov 27 05:08:02 +0000 2007,0,447117952
0,Twitter Web Client,"Bats Blog: Walter O’Malley, Unforgiven http://tinyurl.com/yrohgw",,False,Wed Dec 05 07:06:22 +0000 2007,0,470921642
0,Twitter Web Client,Real Estate Agent Found Slain in 5th Ave. Home http://tinyurl.com/23bso5,,False,Thu Nov 01 04:04:46 +0000 2007,0,379579562
0,Twitter Web Client,A Spy’s Path: Iowa to A-Bomb to Kremlin Honor http://tinyurl.com/yql5me,,False,Mon Nov 12 04:03:14 +0000 2007,0,407084182
0,Twitter Web Client,The Caucus Blog: The Voters Speak http://tinyurl.com/yu8936,,False,Thu Nov 15 21:08:03 +0000 2007,0,417686532
1,Twitter Web Client,Top Banks Said to Agree on Backup Credit Fund http://tinyurl.com/2732ml,,False,Sun Nov 11 02:02:52 +0000 2007,0,404704512
0,Twitter Web Client,Motive Sought in Woman’s Murder http://tinyurl.com/yr9hkv,,False,Thu Nov 01 19:05:01 +0000 2007,0,381212932
0,Twitter Web Client,Tensions After French Police Attacked http://tinyurl.com/ytsw56,,False,Mon Nov 26 14:05:07 +0000 2007,0,445040042
0,Twitter Web Client,Bonds Makes Court Appearance http://tinyurl.com/yt98lh,,False,Fri Dec 07 20:07:16 +0000 2007,0,479257772
0,Twitter Web Client,"Bridging 2 Marriages, a Large, Close-Knit Brood http://tinyurl.com/2gehue",,False,Thu Dec 27 04:05:47 +0000 2007,0,536765642
0,Twitter Web Client,"In Hospice Care, Longer Lives Mean Money Lost http://tinyurl.com/2x3goo",,False,Tue Nov 27 04:05:30 +0000 2007,0,446995552
0,Twitter Web Client,Rail Sabotage Is Reported in France http://tinyurl.com/2hzthz,,False,Wed Nov 21 14:05:37 +0000 2007,0,432114762
0,Twitter Web Client,The Feud http://tinyurl.com/26ccdo,,False,Tue Nov 27 03:06:26 +0000 2007,0,446872052
0,Twitter Web Client,"Even Cut 50 Percent, Earmarks Clog a Military Bill http://tinyurl.com/2e84xd",,False,Sat Nov 03 20:04:02 +0000 2007,0,386117272
0,Twitter Web Client,Giants Fail Divisional Test http://tinyurl.com/2dm5b4,,False,Mon Nov 12 01:03:44 +0000 2007,0,406768712
0,Twitter Web Client,The Journey Home Making a New Life in the Old Country http://tinyurl.com/2yn9v3,,False,Thu Nov 22 12:05:31 +0000 2007,0,434807082
0,Twitter Web Client,"New Media, New Value, Old Troubles http://tinyurl.com/24onkw",,False,Mon Nov 05 18:03:32 +0000 2007,0,390285992
1,Twitter Web Client,Causes of Death Are Linked to a Person’s Weight http://tinyurl.com/2cqh4s,,False,Wed Nov 07 03:04:33 +0000 2007,0,394125182
0,Twitter Web Client,The Fifth Down: Close Call for the Patriots http://tinyurl.com/2dprdl,,False,Thu Nov 29 15:05:06 +0000 2007,0,454672472
0,Twitter Web Client,Clinton Says Yes to Peru Deal http://tinyurl.com/ysfsvz,,False,Fri Nov 09 12:03:03 +0000 2007,0,400761992
0,Twitter Web Client,A Social Order Shaped by Technology and Traffic http://tinyurl.com/ywamln,,False,Thu Dec 20 05:04:46 +0000 2007,0,516677912
0,Twitter Web Client,Dot Earth: Pete Seeger’s Day of Climate Action http://tinyurl.com/2xqxf2,,False,Mon Dec 10 21:05:45 +0000 2007,0,487785352
0,Twitter Web Client,"Clinton’s New Ally, Colin Powell? http://tinyurl.com/yw99uk",,False,Tue Nov 27 22:06:22 +0000 2007,0,449396572
0,Twitter Web Client,Justices Restore Judges’ Control Over Sentencing http://tinyurl.com/yp788s,,False,Tue Dec 11 04:07:45 +0000 2007,0,488806682
0,Twitter Web Client,City Room: Innovative Concrete at Freedom Tower http://tinyurl.com/yv3szs,,False,Thu Dec 20 17:04:48 +0000 2007,0,518369732
0,Twitter Web Client,"Wary of Risk, Bankers Sold Shaky Mortgage Debt http://tinyurl.com/yto3gc",,False,Thu Dec 06 04:07:39 +0000 2007,0,473857692
0,Twitter Web Client,DealBook Blog: DealBook: Grim View From Bank of America Chief http://tinyurl.com/2er53q,,False,Wed Dec 12 17:05:34 +0000 2007,0,494212632
1,Twitter Web Client,"Arthur Bremer, Who Shot Wallace, Is Freed http://tinyurl.com/27r7rj",,False,Sat Nov 10 01:04:08 +0000 2007,0,402422662
0,Twitter Web Client,Park Plan Is Chosen for Governors Island http://tinyurl.com/23zo9l,,False,Thu Dec 20 04:05:59 +0000 2007,0,516552102
0,Twitter Web Client,Slumping Motorola Replaces Its Chief http://tinyurl.com/2ca2j8,,False,Fri Nov 30 20:08:13 +0000 2007,0,458621722
0,Twitter Web Client,Citigroup Chief Is Set to Exit Amid Losses http://tinyurl.com/yu6ntg,,False,Sat Nov 03 03:05:05 +0000 2007,0,384748342
0,Twitter Web Client,"For Britain’s Brown, a Reversal of Fortune http://tinyurl.com/2cj9vc",,False,Tue Dec 04 20:07:43 +0000 2007,0,469520032
0,Twitter Web Client,"Evel Knievel, 69, Daredevil on a Motorcycle, Dies http://tinyurl.com/2ykt2v",,False,Sat Dec 01 06:08:37 +0000 2007,0,459736662
0,Twitter Web Client,A Midnight Service Helps African Immigrants Combat Demons http://tinyurl.com/2gz522,,False,Tue Dec 18 04:06:52 +0000 2007,0,509766552
0,Twitter Web Client,The Fifth Down: Can the Giants Make a Run? http://tinyurl.com/yulqhu,,False,Sun Dec 23 14:05:33 +0000 2007,0,526495592
0,Twitter Web Client,"Man, 18, Is Fatally Shot by Police in Brooklyn http://tinyurl.com/2g8bxk",,False,Tue Nov 13 17:03:45 +0000 2007,0,411538742
0,Twitter Web Client,Israelis Brief Top U.S. Official on Iran http://tinyurl.com/yonyq2,,False,Mon Dec 10 19:05:48 +0000 2007,0,487509362
0,Twitter Web Client,"The Pierre, It Turns Out, Isn’t Ageless http://tinyurl.com/22cv4a",,False,Sat Dec 29 16:04:29 +0000 2007,0,544050912
0,Twitter Web Client,Inflation Was Tame in October http://tinyurl.com/2dmvj2,,False,Thu Nov 15 18:06:24 +0000 2007,0,417338542
0,Twitter Web Client,Migrant Money Flow: A $300 Billion Current http://tinyurl.com/3dzokb,,False,Sun Nov 18 05:07:45 +0000 2007,0,423008402
0,Twitter Web Client,Zuma Corruption Charges Revived and Expanded http://tinyurl.com/2dq8jp,,False,Fri Dec 28 22:05:50 +0000 2007,0,541931332
0,Twitter Web Client,Stores Offer Unwitting Stage http://tinyurl.com/2xl8zc,,False,Mon Dec 24 04:06:15 +0000 2007,0,528192352
0,Twitter Web Client,"Congratulations on the Book Award, and Welcome to the Scrutiny http://tinyurl.com/2y345a",,False,Thu Nov 08 10:03:10 +0000 2007,0,397716362
0,Twitter Web Client,"In Helicopter or Hummer, Kenya Contender Dazzles http://tinyurl.com/yoxhvk",,False,Sat Dec 22 07:04:31 +0000 2007,0,523411902
0,Twitter Web Client,Some Voters Eye McCain Warily http://thecaucus.blogs.nytimes.com/2007/11/20/some-voters-eye-mccain-warily/index.html?ex=1353301200&en=94 ...,,False,Tue Nov 20 21:07:00 +0000 2007,0,430167792
0,Twitter Web Client,DealBook Blog: DealBook: Cash-Rich Apple Opens New Store http://tinyurl.com/yuwlyw,,False,Fri Dec 07 19:06:15 +0000 2007,0,479123192
0,Twitter Web Client,A Cricket Death Left Unresolved http://tinyurl.com/28wl8u,,False,Thu Nov 29 22:05:59 +0000 2007,0,455694332
0,Twitter Web Client,Kerik Indictment Expected Tomorrow http://tinyurl.com/2ek9qz,,False,Fri Nov 09 01:04:09 +0000 2007,0,399588802
0,Twitter Web Client,Behind Rice’s Shift on Leading Mideast Peace Efforts http://tinyurl.com/276bay,,False,Mon Nov 26 01:06:09 +0000 2007,0,443547342
0,Twitter Web Client,Wall St. Journal to End Fee for Web http://tinyurl.com/25l6f8,,False,Tue Nov 13 17:03:44 +0000 2007,0,411538642
0,Twitter Web Client,50 Killed in Pakistan Bombing http://tinyurl.com/2gfpjw,,False,Fri Dec 21 11:04:43 +0000 2007,0,520772022
0,Twitter Web Client,Hindu Radical Is Re-elected in India http://tinyurl.com/2524vh,,False,Mon Dec 24 04:05:56 +0000 2007,0,528191652
0,Twitter Web Client,UBS Gets Capital Injection After $10 Billion Writedown http://tinyurl.com/2h3887,,False,Mon Dec 10 15:05:51 +0000 2007,0,486852352
0,Twitter Web Client,Democrats Cancel Debate Because of Writers Strike http://tinyurl.com/295ms3,,False,Thu Nov 29 01:04:47 +0000 2007,0,452915492
0,Twitter Web Client,4 Lanes of Hope for China and Vietnam http://tinyurl.com/ywkf54,,False,Thu Dec 13 18:06:56 +0000 2007,0,497898252
0,Twitter Web Client,A Wall St. Switch: Bad News May Be Bad News http://tinyurl.com/yor3f3,,False,Fri Nov 02 13:04:36 +0000 2007,0,383123912
0,Twitter Web Client,Voters Are Split on Spending Measures http://tinyurl.com/2cd3gb,,False,Thu Nov 08 02:03:14 +0000 2007,0,396849952
0,Twitter Web Client,154 Evacuated From Ship in Antarctica http://tinyurl.com/yqkt8h,,False,Fri Nov 23 10:05:24 +0000 2007,0,437263792
0,Twitter Web Client,Some Airlines to Offer In-Flight Internet Service http://tinyurl.com/2a87ag,,False,Fri Dec 07 00:07:24 +0000 2007,0,476556262
0,Twitter Web Client,Late Plunge Ends Harsh Week for Stocks http://tinyurl.com/yplj2l,,False,Sat Nov 10 04:03:04 +0000 2007,0,402704942
0,Twitter Web Client,Screenwriters Picket as Strike Begins http://tinyurl.com/22bu6m,,False,Mon Nov 05 18:03:49 +0000 2007,0,390286552
1,Twitter Web Client,Redskins Star Sean Taylor Dies After Shooting http://tinyurl.com/23jbmc,,False,Tue Nov 27 12:04:58 +0000 2007,0,447907642
0,Twitter Web Client,Balkans’ Idolatry Delights Movie Fans and Pigeons http://tinyurl.com/ywf58s,,False,Sun Nov 11 13:03:41 +0000 2007,0,405582692
0,Twitter Web Client,The Romantic Toll of Diabetes http://well.blogs.nytimes.com/2007/11/20/the-romantic-toll-of-diabetes/index.html?ex=1353301200&en=baa54c3 ...,,False,Tue Nov 20 18:05:47 +0000 2007,0,429776222
0,Twitter Web Client,Wheels: What’s So Great About Scooters? http://tinyurl.com/23tsa5,,False,Sat Dec 15 19:05:14 +0000 2007,0,504157052
0,Twitter Web Client,The Restaurants the Chefs Visit http://tinyurl.com/2h4bob,,False,Wed Nov 21 20:05:37 +0000 2007,0,432990142
0,Twitter Web Client,Steroid Report Depicts a 2-Player Domino Effect http://tinyurl.com/yvkdft,,False,Sun Dec 16 06:06:02 +0000 2007,0,505251792
0,Twitter Web Client,Qaeda Network Expands Base in Pakistan http://tinyurl.com/2fmvh6,,False,Sat Dec 29 19:03:40 +0000 2007,0,544435712
0,Twitter Web Client,Baseball Steroid Report Due Thursday http://tinyurl.com/2b4hcv,,False,Wed Dec 12 21:05:33 +0000 2007,0,494839182
0,Twitter Web Client,Million Pounds of Ground Beef Recalled http://tinyurl.com/24spwe,,False,Sat Nov 03 21:05:41 +0000 2007,0,386198272
0,Twitter Web Client,Putting on Weight for Football Glory http://tinyurl.com/2ysxsq,,False,Fri Nov 30 10:05:35 +0000 2007,0,457159752
0,Twitter Web Client,Mukasey’s Ambiguity May Block Future Prosecution http://tinyurl.com/2duqq8,,False,Thu Nov 01 02:04:19 +0000 2007,0,379359972
0,Twitter Web Client,NASA Seeks Solutions for Technical Problems http://tinyurl.com/28lfal,,False,Wed Dec 19 01:04:53 +0000 2007,0,512716962
0,Twitter Web Client,Chirac Under Investigation http://tinyurl.com/2za3qa,,False,Wed Nov 21 13:06:34 +0000 2007,0,431981322
0,Twitter Web Client,Thai Party Says It Can Form Coalition http://tinyurl.com/yvbes8,,False,Mon Dec 24 16:05:26 +0000 2007,0,529662492
0,Twitter Web Client,Palestinian Calls Off Meeting With Israelis http://tinyurl.com/2y9mxn,,False,Mon Nov 12 01:03:39 +0000 2007,0,406768592
0,Twitter Web Client,Party’s Triumph Raises Question of Putin’s Plans http://tinyurl.com/2gkfs4,,False,Mon Dec 03 15:06:40 +0000 2007,0,465592802
0,Twitter Web Client,Charity’s Share From Shopping Raises Concern http://tinyurl.com/2gd3hq,,False,Thu Dec 13 04:07:50 +0000 2007,0,495897932
0,Twitter Web Client,Spitzer Drops His Driver’s License Plan http://tinyurl.com/yqjh3n,,False,Wed Nov 14 16:02:35 +0000 2007,0,414293502
0,Twitter Web Client,Digital Actors in ‘Beowulf’ Are Just Uncanny http://tinyurl.com/2bl6qn,,False,Thu Nov 15 05:04:18 +0000 2007,0,415914232
0,Twitter Web Client,Goldman Profit Beats Expectations http://tinyurl.com/24amta,,False,Tue Dec 18 15:04:56 +0000 2007,0,511163412
0,Twitter Web Client,Giuliani’s Doctor to Provide Update http://tinyurl.com/27j88h,,False,Sat Dec 22 22:05:47 +0000 2007,0,524962262
