favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Trying to Fine-Tune Yahoo http://tinyurl.com/ypfxqw,,False,Mon Jan 14 04:10:48 +0000 2008,0,596210402
0,Twitter Web Client,"No Injections From Trainer, Clemens Tells 60 Minutes http://tinyurl.com/2hq3cy",,False,Thu Jan 03 17:03:09 +0000 2008,0,558947902
0,Twitter Web Client,Questions for Sean Wilsey http://tinyurl.com/2m8qve,,False,Fri Feb 22 18:10:40 +0000 2008,0,744837692
0,Twitter Web Client,House Votes to Issue Contempt Citations http://tinyurl.com/34lamv,,False,Fri Feb 15 05:09:28 +0000 2008,0,714670722
0,Twitter Web Client,Offering New Roles to Wounded Marines http://tinyurl.com/2mfrer,,False,Sun Feb 03 12:09:41 +0000 2008,0,672630302
0,Twitter Web Client,Italian Premier Loses Confidence Vote http://tinyurl.com/yr6jak,,False,Thu Jan 24 21:06:58 +0000 2008,0,637612242
0,Twitter Web Client,New Jersey Child Welfare Chief Quits http://tinyurl.com/ynpx7r,,False,Thu Jan 24 19:06:57 +0000 2008,0,637298572
1,Twitter Web Client,"Long Ago, a Rodent as Big as a Bull Lurked in South America http://tinyurl.com/yo7ckj",,False,Thu Jan 17 06:09:03 +0000 2008,0,608287152
0,Twitter Web Client,Housing Starts at 16-Year Low http://tinyurl.com/2cfbpz,,False,Thu Jan 17 16:08:57 +0000 2008,0,609944382
0,Twitter Web Client,Jones’s Soaring Career Now a Cautionary Tale http://tinyurl.com/ytbmw4,,False,Fri Jan 11 15:08:22 +0000 2008,0,587837122
0,Twitter Web Client,Well: The Right Way to Swaddle http://tinyurl.com/289kcg,,False,Mon Jan 14 21:07:58 +0000 2008,0,599024222
0,Twitter Web Client,"Gas Prices Soar, Posing a Threat to Family Budget http://tinyurl.com/2wzgjg",,False,Wed Feb 27 05:09:36 +0000 2008,0,763764426
0,Twitter Web Client,Dow Slides Again After Europe Sell-Off http://tinyurl.com/2bkyrm,,False,Wed Jan 23 16:08:36 +0000 2008,0,632761322
0,Twitter Web Client,"Giants 21, Cowboys 17: Giants Advance to the N.F.C. Championship http://tinyurl.com/2fgwq8",,False,Mon Jan 14 02:09:14 +0000 2008,0,595909152
0,Twitter Web Client,"Foreclosure Aid Rising Locally, as Is Dissent http://tinyurl.com/3c6tsp",,False,Tue Feb 26 07:10:23 +0000 2008,0,759320462
0,Twitter Web Client,Kenyan Opposition Plans More Protest http://tinyurl.com/2du6oo,,False,Wed Jan 16 12:09:12 +0000 2008,0,605122132
0,Twitter Web Client,Longtime Director of Met Museum Will Retire http://tinyurl.com/28gfvr,,False,Wed Jan 09 02:04:08 +0000 2008,0,577915022
0,Twitter Web Client,Companies Race to Out-Green Each Other http://tinyurl.com/3yw76q,,False,Tue Feb 05 15:05:40 +0000 2008,0,680145062
0,Twitter Web Client,"Family Follies, bin Laden to Bhutto http://tinyurl.com/288ukf",,False,Fri Jan 18 13:07:40 +0000 2008,0,613448822
0,Twitter Web Client,Live Updates: African Cup Final http://tinyurl.com/38a2so,,False,Sun Feb 10 18:09:48 +0000 2008,0,696761912
0,Twitter Web Client,Stocks Off Sharply on Business Survey http://tinyurl.com/33exj4,,False,Tue Feb 05 17:05:44 +0000 2008,0,680529462
0,Twitter Web Client,"The Lede: Of All Things in Baghdad, Snow http://tinyurl.com/25r92m",,False,Fri Jan 11 18:10:22 +0000 2008,0,588481212
0,Twitter Web Client,Hedge Fund Founder Is Sentenced http://tinyurl.com/26ozyw,,False,Wed Jan 23 12:08:17 +0000 2008,0,631948442
0,Twitter Web Client,2009 Underdogs? The Giants http://tinyurl.com/3cr6n4,,False,Wed Feb 06 15:10:30 +0000 2008,0,683797082
0,Twitter Web Client,From Irrelevance to Influence http://tinyurl.com/2wzyz4,,False,Sun Feb 03 14:07:22 +0000 2008,0,672848282
0,Twitter Web Client,Save the American Time Use Survey? http://tinyurl.com/35c3zu,,False,Thu Feb 28 00:10:22 +0000 2008,0,764217859
0,Twitter Web Client,Inflation Continues to Edge Up http://tinyurl.com/2fcxly,,False,Wed Jan 16 16:09:04 +0000 2008,0,605872992
1,Twitter Web Client,Deadly Protests in Beirut Leave 7 Dead http://tinyurl.com/2x9zsq,,False,Sun Jan 27 23:06:35 +0000 2008,0,648426042
0,Twitter Web Client,Rise of Ch,,False,Wed Jan 23 04:10:21 +0000 2008,0,630732892
0,Twitter Web Client,Clemens and McNamee Set to Testify http://tinyurl.com/2klqdp,,False,Thu Feb 07 16:09:43 +0000 2008,0,687470032
0,Twitter Web Client,Top Taliban Commander Captured http://tinyurl.com/37feb9,,False,Mon Feb 11 17:09:53 +0000 2008,0,700242562
0,Twitter Web Client,McCain Defeats Romney in Florida Vote http://tinyurl.com/ywknm9,,False,Wed Jan 30 06:08:30 +0000 2008,0,658325762
0,Twitter Web Client,U.S. Presents Charges Against 6 in Sept. 11 Case http://tinyurl.com/3c4qfv,,False,Mon Feb 11 18:10:32 +0000 2008,0,700436972
0,Twitter Web Client,Yale to Increase Endowment Spending http://tinyurl.com/23g8as,,False,Mon Jan 07 22:04:06 +0000 2008,0,573275722
0,Twitter Web Client,McCain and Romney Trade Sharp Attacks http://tinyurl.com/ysumhh,,False,Mon Jan 28 18:07:46 +0000 2008,0,651696372
1,Twitter Web Client,Citigroup Loss Raises Anxiety Over Economy http://tinyurl.com/286l7n,,False,Wed Jan 16 00:09:14 +0000 2008,0,603370532
0,Twitter Web Client,Habitat for Humanity Sued by Affiliate http://tinyurl.com/2zs9vb,,False,Wed Jan 09 01:02:34 +0000 2008,0,577739402
0,Twitter Web Client,Plan to Rebuild Penn Station Area May Be Close to Failure http://tinyurl.com/3d94wa,,False,Sat Feb 23 12:10:27 +0000 2008,0,747703542
0,Twitter Web Client,Kenya Opposition Calls for Rallies http://tinyurl.com/2dkq8u,,False,Fri Jan 11 16:09:49 +0000 2008,0,588052962
0,Twitter Web Client,Tax Breaks Helps a Crusader for Deficit Discipline http://tinyurl.com/346o8e,,False,Fri Feb 15 20:10:21 +0000 2008,0,717331272
0,Twitter Web Client,Did Warner Brothers Just Kill HD DVD? http://tinyurl.com/2fb322,,False,Sat Jan 05 01:03:00 +0000 2008,0,563793022
0,Twitter Web Client,China’s Inflation Hits American Price Tags http://tinyurl.com/2rrl8m,,False,Fri Feb 01 01:06:08 +0000 2008,0,664421712
0,Twitter Web Client,Angels in the Infield at Daytona http://tinyurl.com/359ddg,,False,Fri Feb 15 20:10:17 +0000 2008,0,717330972
0,Twitter Web Client,Kenya Topples Into Post-Election Chaos http://tinyurl.com/26arxg,,False,Thu Jan 03 10:04:04 +0000 2008,0,557902342
0,Twitter Web Client,British Ruling for Former 9/11 Suspect http://tinyurl.com/38mllg,,False,Thu Feb 14 17:09:41 +0000 2008,0,712341782
0,Twitter Web Client,Six Are Feared Dead in Georgia Refinery Blast http://tinyurl.com/3ypqmu,,False,Fri Feb 08 17:10:26 +0000 2008,0,691158862
0,Twitter Web Client,Reading Room: The Octopus Tank http://tinyurl.com/3cyqhw,,False,Mon Feb 18 04:10:46 +0000 2008,0,724829042
0,Twitter Web Client,What’s in a Beethoven Quartet? A Full Curriculum http://tinyurl.com/37fpsd,,False,Tue Feb 12 10:10:19 +0000 2008,0,703063102
0,Twitter Web Client,The Morning Buzz http://tinyurl.com/22usqb,,False,Thu Jan 10 14:03:33 +0000 2008,0,583638152
0,Twitter Web Client,Mets Acquiring Santana From Twins http://tinyurl.com/ywgfzp,,False,Wed Jan 30 00:08:13 +0000 2008,0,657267002
0,Twitter Web Client,Rice Offers Regret Over Alleged Rape http://tinyurl.com/2ubduh,,False,Wed Feb 27 17:09:25 +0000 2008,0,764067532
0,Twitter Web Client,Bush Begins Week in Mideast http://tinyurl.com/232kgo,,False,Wed Jan 09 15:02:31 +0000 2008,0,579915122
0,Twitter Web Client,The Fifth Down: Manning on Letterman http://tinyurl.com/32764l,,False,Thu Feb 07 13:10:03 +0000 2008,0,686908432
0,Twitter Web Client,Deadly Bombing Mars Iraqi Celebration http://tinyurl.com/yopjr3,,False,Mon Jan 07 02:03:42 +0000 2008,0,570013262
0,Twitter Web Client,Serb Grief Over Kosovo Runs Deep http://tinyurl.com/2zvzmc,,False,Sun Feb 24 21:09:41 +0000 2008,0,752616002
0,Twitter Web Client,Call for Change Shakes Up the Democratic Field http://tinyurl.com/2hxheb,,False,Fri Jan 04 06:07:41 +0000 2008,0,560964062
0,Twitter Web Client,Queens Man Questioned in Killing of Therapist http://tinyurl.com/2suy6o,,False,Sat Feb 16 22:10:18 +0000 2008,0,720812782
0,Twitter Web Client,Serbs Press Their Drive to Control Northern Kosovo http://tinyurl.com/3a36en,,False,Thu Feb 21 00:10:51 +0000 2008,0,737004492
0,Twitter Web Client,Robbers Steal $100m in Art From Zurich http://tinyurl.com/33n3p2,,False,Mon Feb 11 12:09:51 +0000 2008,0,699287862
0,Twitter Web Client,Filling Big Hiking Boots at an Early Age http://tinyurl.com/29nvoa,,False,Mon Jan 07 04:04:39 +0000 2008,0,570345052
0,Twitter Web Client,"This Land: In Kentucky and Ohio, Hard Feelings Over a Rock http://tinyurl.com/3d2rux",,False,Mon Feb 11 04:10:46 +0000 2008,0,698235702
0,Twitter Web Client,Yahoo Said to Be in Talks With AOL http://tinyurl.com/3c4kc8,,False,Mon Feb 11 13:09:07 +0000 2008,0,699446662
0,Twitter Web Client,City Room: City Room: Details on Hell’s Kitchen Corpse http://tinyurl.com/27ezqw,,False,Thu Jan 10 21:08:27 +0000 2008,0,585020782
0,Twitter Web Client,"The Lede: Hello, Universe. Meet the Beatles. http://tinyurl.com/2lv8sh",,False,Fri Feb 01 23:06:08 +0000 2008,0,668036032
0,Twitter Web Client,Theater Review | 'Passing Strange': It’s a Hard Rock Life http://tinyurl.com/2wxfqs,,False,Fri Feb 29 06:11:03 +0000 2008,0,764786166
0,Twitter Web Client,"In South Carolina, Race Seen Through Economic Lens http://tinyurl.com/2hms95",,False,Sat Jan 26 14:07:47 +0000 2008,0,643697062
0,Twitter Web Client,"At Elite Prep Schools, College-Size Endowments http://tinyurl.com/yolr73",,False,Sat Jan 26 05:06:48 +0000 2008,0,642620242
0,Twitter Web Client,Fears Anew in an Area Rife With Sex Offenders http://tinyurl.com/yprnep,,False,Thu Jan 24 10:08:02 +0000 2008,0,635668422
0,Twitter Web Client,Candidates Head for Next Battlegrounds http://tinyurl.com/yqeoyh,,False,Sun Jan 20 21:07:20 +0000 2008,0,621308202
0,Twitter Web Client,Israelis Rejects Arab League Criticism http://tinyurl.com/34woua,,False,Fri Feb 22 19:10:04 +0000 2008,0,745041902
0,Twitter Web Client,"‘Jerry Springer,’ the Great American Musical http://tinyurl.com/yqcy3w",,False,Wed Jan 30 17:06:28 +0000 2008,0,659963032
0,Twitter Web Client,DealBook: Clear Channel Deal Approval Expected http://tinyurl.com/2sgaob,,False,Tue Feb 12 14:10:39 +0000 2008,0,703750272
0,Twitter Web Client,Spitzer Strikes a Conciliatory Tone http://tinyurl.com/ysp84y,,False,Wed Jan 09 19:02:44 +0000 2008,0,580687452
0,Twitter Web Client,Candidates Make Final Push Before Tuesday Primaries http://tinyurl.com/3a34nw,,False,Mon Feb 04 18:07:06 +0000 2008,0,677085352
0,Twitter Web Client,Gunman Opens Fire at Northern Illinois University http://tinyurl.com/2w3fng,,False,Fri Feb 15 00:10:19 +0000 2008,0,713810952
0,Twitter Web Client,Scenes From a Marriage in Baghdad http://tinyurl.com/2yr3lt,,False,Sat Jan 19 07:07:31 +0000 2008,0,616404432
0,Twitter Web Client,Severe Cold and Snow Hit Midwest http://tinyurl.com/yqwxyf,,False,Tue Jan 29 18:08:02 +0000 2008,0,656085652
0,Twitter Web Client,TV Decoder Blog: ‘Gladiators’ a Breakout Hit? http://tinyurl.com/25osgo,,False,Thu Jan 10 23:08:25 +0000 2008,0,585370842
0,Twitter Web Client,Switching Brands in the Skyline http://tinyurl.com/2q2zdu,,False,Wed Feb 20 16:11:12 +0000 2008,0,735493362
0,Twitter Web Client,Congress May Single Out Clemens http://tinyurl.com/2rfj7y,,False,Mon Feb 25 21:10:38 +0000 2008,0,757346122
0,Twitter Web Client,"Dreams Stifled, Egypt’s Young Turn to Islamic Fervor http://tinyurl.com/2n2bqr",,False,Sat Feb 16 23:09:33 +0000 2008,0,720936072
0,Twitter Web Client,Reporter Held in Contempt in Anthrax Case http://tinyurl.com/33wdsc,,False,Wed Feb 20 05:09:02 +0000 2008,0,733597952
0,Twitter Web Client,Yahoo Board to Reject Takeover Bid From Microsoft http://tinyurl.com/2luaok,,False,Sat Feb 09 19:10:13 +0000 2008,0,694191342
0,Twitter Web Client,Bob Knight Resigns From Texas Tech http://tinyurl.com/3y99g5,,False,Tue Feb 05 01:05:40 +0000 2008,0,678205072
0,Twitter Web Client,"For Bernanke, a Question of Toughness http://tinyurl.com/ywgykt",,False,Thu Jan 10 00:03:58 +0000 2008,0,581562032
0,Twitter Web Client,Turkey’s Parliament Lifts Head Scarf Ban http://tinyurl.com/2kk55n,,False,Sat Feb 09 14:09:29 +0000 2008,0,693511722
0,Twitter Web Client,"Diner’s Journal: Fattening Food, Thin Customers http://tinyurl.com/3d9yjq",,False,Fri Feb 29 16:09:02 +0000 2008,0,764927029
1,Twitter Web Client,Web Site Assembles U.S. Prewar Claims http://tinyurl.com/2edhkh,,False,Wed Jan 23 04:09:04 +0000 2008,0,630728922
1,Twitter Web Client,Bits: Wikileaks Site Has a Friend in Sweden http://tinyurl.com/2lcv9g,,False,Wed Feb 20 17:10:19 +0000 2008,0,735717932
0,Twitter Web Client,Investors Abroad No Longer Immune From U.S. http://tinyurl.com/yvfe2k,,False,Tue Jan 22 13:07:10 +0000 2008,0,627813992
0,Twitter Web Client,"Caucuses Give Iowa Influence, but Leave Out Some http://tinyurl.com/2y65wf",,False,Wed Jan 02 12:04:07 +0000 2008,0,554844602
0,Twitter Web Client,U.S. Describes Confrontation With Iranian Ships http://tinyurl.com/2fe42u,,False,Mon Jan 07 18:03:55 +0000 2008,0,572578632
0,Twitter Web Client,Drug Approved. Is Disease Real? http://tinyurl.com/2as9oq,,False,Mon Jan 14 04:10:28 +0000 2008,0,596209352
0,Twitter Web Client,Rangers Dive Back Into Division Race http://tinyurl.com/3c4yk3,,False,Fri Feb 01 07:06:24 +0000 2008,0,665177002
0,Twitter Web Client,Nuclear Leaks and Response Tested Obama in Senate http://tinyurl.com/2ug66f,,False,Sat Feb 02 19:05:58 +0000 2008,0,670757162
0,Twitter Web Client,"As Strike Persists, Late-Night Hosts to Be Guests http://tinyurl.com/yqhfnh",,False,Sat Jan 05 23:02:53 +0000 2008,0,566544632
0,Twitter Web Client,School Popularity Affects Girls’ Weights http://tinyurl.com/yp7hju,,False,Wed Jan 09 19:02:42 +0000 2008,0,580687392
0,Twitter Web Client,"1 in 100 in U.S. Are in Prison, New Study Says http://tinyurl.com/2klm24",,False,Thu Feb 28 17:10:46 +0000 2008,0,764540585
0,Twitter Web Client,Missile Strikes a Spy Satellite Falling From Its Orbit http://tinyurl.com/3au3ev,,False,Thu Feb 21 06:12:17 +0000 2008,0,738095982
0,Twitter Web Client,Senate Votes to Ban Harsh Interrogations http://tinyurl.com/2r9vbb,,False,Thu Feb 14 00:10:54 +0000 2008,0,709483482
0,Twitter Web Client,"Back at the Zoo, With Sadness for All Casualties http://tinyurl.com/ynth3k",,False,Fri Jan 04 04:04:53 +0000 2008,0,560682882
0,Twitter Web Client,"Bush to Seek Budget Cuts, Except in Child Health http://tinyurl.com/383u4r",,False,Sat Feb 02 06:08:41 +0000 2008,0,669016092
0,Twitter Web Client,Congo Agrees to Deal With Rebels http://tinyurl.com/2sp8f5,,False,Mon Jan 21 18:08:42 +0000 2008,0,624738142
0,Twitter Web Client,South Korean Gate Destroyed in Fire http://tinyurl.com/2sb7lm,,False,Mon Feb 11 13:09:03 +0000 2008,0,699446372
0,Twitter Web Client,Pakistan Seen as Likely to Delay Elections http://tinyurl.com/ypfvd8,,False,Tue Jan 01 11:03:23 +0000 2008,0,552079822
0,Twitter Web Client,Laugh Lines: Don’t Blame Us Kids http://tinyurl.com/yvunug,,False,Mon Jan 14 15:08:01 +0000 2008,0,597841772
0,Twitter Web Client,Israeli-Palestinian Fighting in Gaza Leaves 16 Dead http://tinyurl.com/2akxv4,,False,Tue Jan 15 21:07:57 +0000 2008,0,602935262
0,Twitter Web Client,Polaroid Abandons Instant Photography http://tinyurl.com/38rqkn,,False,Fri Feb 08 21:10:21 +0000 2008,0,691817412
0,Twitter Web Client,Candidates Mount Frenzied Final Push in N.H. http://tinyurl.com/28yw5j,,False,Sun Jan 06 19:02:51 +0000 2008,0,569037572
0,Twitter Web Client,Dissecting Bain’s Bright Horizons Deal http://tinyurl.com/yv8q7q,,False,Tue Jan 15 15:08:42 +0000 2008,0,601929762
0,Twitter Web Client,Giants Stun Packers and Head to the Super Bowl http://tinyurl.com/2fxxjf,,False,Mon Jan 21 04:09:41 +0000 2008,0,622393662
0,Twitter Web Client,No. 3 Train From Times Square to New Lots Ave. http://tinyurl.com/ysyqbw,,False,Tue Jan 08 20:03:57 +0000 2008,0,576887212
0,Twitter Web Client,"In Bush’s Legacy, Weak Economy Moves Up Front http://tinyurl.com/2a22ap",,False,Mon Jan 28 01:06:35 +0000 2008,0,648739332
0,Twitter Web Client,Justice Dept. Briefed Congress on Blackwater Case Obstacles http://tinyurl.com/2ccfh9,,False,Wed Jan 16 03:07:55 +0000 2008,0,603828522
0,Twitter Web Client,Exiled Georgia Opposition Figure Dies http://tinyurl.com/2jrzur,,False,Wed Feb 13 14:10:23 +0000 2008,0,707559902
0,Twitter Web Client,The Lede: Satellite-Spotting and Kitchen Algebra http://tinyurl.com/2kequf,,False,Tue Feb 05 18:07:16 +0000 2008,0,680735682
0,Twitter Web Client,"Union Grows, but Leader Faces Criticism http://tinyurl.com/3bgmro",,False,Fri Feb 29 16:09:00 +0000 2008,0,764927008
1,Twitter Web Client,Rediscovering a Heroine of Chicago Architecture http://tinyurl.com/2cpa93,,False,Tue Jan 01 11:03:21 +0000 2008,0,552079752
0,Twitter Web Client,"After Ruling, Groups Spend Heavily to Sway Races http://tinyurl.com/yrx2dz",,False,Tue Jan 01 04:05:38 +0000 2008,0,551331622
0,Twitter Web Client,"A Formula for Success, but Not for Innovation http://tinyurl.com/338o9s",,False,Mon Feb 04 04:07:40 +0000 2008,0,674958892
0,Twitter Web Client,O’Neal Dealt to Suns for Marion http://tinyurl.com/34hfr9,,False,Thu Feb 07 02:09:49 +0000 2008,0,685414832
0,Twitter Web Client,Bomb in Pakistan Market Kills 8 http://tinyurl.com/2ybwps,,False,Mon Jan 14 18:09:10 +0000 2008,0,598473772
0,Twitter Web Client,Powerful Union May Be Hedging Its Bets in Albany http://tinyurl.com/2je9k7,,False,Sat Feb 23 07:09:53 +0000 2008,0,747071922
0,Twitter Web Client,President’s Budget Would Seek Health Savings http://tinyurl.com/2dg2wa,,False,Thu Jan 31 02:08:02 +0000 2008,0,661691252
0,Twitter Web Client,N.F.L. Commissioner Defends Destruction of Tapes http://tinyurl.com/2wc6e9,,False,Fri Feb 01 21:06:05 +0000 2008,0,667694462
0,Twitter Web Client,Sprint Nextel Posts $29.5 Billion Loss http://tinyurl.com/2p7ojq,,False,Thu Feb 28 16:09:05 +0000 2008,0,764513958
0,Twitter Web Client,Panel Asks Justice Dept. to Investigate Tejada http://tinyurl.com/2e4of8,,False,Tue Jan 15 21:07:56 +0000 2008,0,602935182
0,Twitter Web Client,Man in Ricin Case Reported Critical http://tinyurl.com/2kwn2o,,False,Fri Feb 29 19:10:16 +0000 2008,0,764974463
0,Twitter Web Client,"Music Review: Familiar Sounds, Unfamiliar Land http://tinyurl.com/2uzuf8",,False,Tue Feb 26 19:09:35 +0000 2008,0,761830882
0,Twitter Web Client,U.S. Bombs Insurgent Hideouts South of Baghdad http://tinyurl.com/yntjvs,,False,Thu Jan 10 15:02:24 +0000 2008,0,583834262
0,Twitter Web Client,Military Prosecutors Set to Open Major 9/11 Case http://tinyurl.com/3avah4,,False,Sat Feb 09 01:10:06 +0000 2008,0,692279592
0,Twitter Web Client,"Scratch Bloomberg’s Surface, Find a Democrat http://tinyurl.com/2f4d6r",,False,Sun Jan 06 19:02:54 +0000 2008,0,569037702
0,Twitter Web Client,26 Dead in Attack on Bus in Sri Lanka http://tinyurl.com/yucmfj,,False,Wed Jan 16 10:08:49 +0000 2008,0,604829872
0,Twitter Web Client,"Illegal Globally, Bail for Profit Remains in U.S. http://tinyurl.com/2dguj3",,False,Tue Jan 29 05:06:30 +0000 2008,0,653692882
0,Twitter Web Client,G.O.P. Faces Challenge in Efforts to Reclaim House http://tinyurl.com/ytmn8o,,False,Thu Jan 31 02:07:54 +0000 2008,0,661690722
0,Twitter Web Client,2nd Person Held in Rogue Trader Case http://tinyurl.com/2p83t8,,False,Fri Feb 08 16:09:42 +0000 2008,0,690969602
0,Twitter Web Client,City Room: Top Officer at Bell Shooting Testifies http://tinyurl.com/3ymmad,,False,Fri Feb 29 17:11:24 +0000 2008,0,764939148
0,Twitter Web Client,Peace Deal Nearly Done in Kenya http://tinyurl.com/37u9mk,,False,Thu Feb 21 18:11:00 +0000 2008,0,740333662
0,Twitter Web Client,Creators of Credit Crisis Revel in Las Vegas http://tinyurl.com/3a98fu,,False,Fri Feb 08 04:09:53 +0000 2008,0,689292612
0,Twitter Web Client,L.S.U. Takes the Lead in the Second Quarter http://tinyurl.com/27x3l2,,False,Tue Jan 08 03:02:40 +0000 2008,0,574078702
0,Twitter Web Client,Campaigning Is Furious on Final Weekend Before Big Vote http://tinyurl.com/3ag2pj,,False,Sat Feb 02 18:07:32 +0000 2008,0,670620542
1,Twitter Web Client,"In Arizona, Brady Discusses His Ankle Injury http://tinyurl.com/yumce4",,False,Mon Jan 28 05:06:39 +0000 2008,0,649393692
0,Twitter Web Client,Fred Thompson Drops Out of the Presidential Race http://tinyurl.com/yvjhvg,,False,Tue Jan 22 20:08:45 +0000 2008,0,629240522
0,Twitter Web Client,Ex-N.F.L. Player Pleads Guilty in Balco Case http://tinyurl.com/ypbm4k,,False,Sat Jan 19 03:07:34 +0000 2008,0,615913152
0,Twitter Web Client,Sprinter Gatlin Banned for Four Years http://tinyurl.com/yw2cew,,False,Tue Jan 01 20:04:18 +0000 2008,0,553086252
0,Twitter Web Client,Group Refuses to Monitor Russia Vote http://tinyurl.com/2okyj9,,False,Thu Feb 07 13:10:04 +0000 2008,0,686908542
0,Twitter Web Client,An Uncommon Wealth of Success Hits Boston http://tinyurl.com/yujbht,,False,Tue Jan 29 14:07:52 +0000 2008,0,655166792
0,Twitter Web Client,Vicious Killing Where Troubled Seek a Listener http://tinyurl.com/3xpmkl,,False,Thu Feb 14 04:12:22 +0000 2008,0,709996432
0,Twitter Web Client,Sen. Kennedy Backs Obama for President http://tinyurl.com/yva7yy,,False,Mon Jan 28 19:06:39 +0000 2008,0,651884762
0,Twitter Web Client,"In Reversal, Pakistan Welcomes Outside Help With Inquiry on Bhutto http://tinyurl.com/23vps4",,False,Tue Jan 01 03:03:28 +0000 2008,0,551216952
0,Twitter Web Client,Second Escapee From N.J. Jail Arrested in Mexico http://tinyurl.com/ywq5u5,,False,Thu Jan 10 14:03:31 +0000 2008,0,583637982
0,Twitter Web Client,Agency Orders Largest Recall of Ground Beef http://tinyurl.com/2k2sfo,,False,Mon Feb 18 03:09:13 +0000 2008,0,724665352
0,Twitter Web Client,Citigroup Posts $9.83 Billion Loss and Will Cut Jobs http://tinyurl.com/2xenj9,,False,Tue Jan 15 14:09:02 +0000 2008,0,601704152
0,Twitter Web Client,Delay in House Vote on New Ethics Panel http://tinyurl.com/3capvm,,False,Thu Feb 28 13:10:13 +0000 2008,0,764440663
0,Twitter Web Client,City Room: Cases Overwhelm Family Court http://tinyurl.com/yurxy8,,False,Thu Jan 10 22:09:57 +0000 2008,0,585198712
0,Twitter Web Client,TV Decoder: NBC Ready for ‘The Endless Season’ http://tinyurl.com/2tgvkp,,False,Tue Feb 19 23:09:09 +0000 2008,0,732534552
0,Twitter Web Client,"Mona Lisa’s Identity, Solved for Good? http://tinyurl.com/2ywhsj",,False,Tue Jan 15 21:08:40 +0000 2008,0,602937312
0,Twitter Web Client,Hamas to Cooperate on Border Closing http://tinyurl.com/2u97de,,False,Sat Feb 02 17:05:59 +0000 2008,0,670428412
0,Twitter Web Client,"Iran’s NASA, Through 3-D Glasses http://tinyurl.com/2tcocs",,False,Mon Feb 04 20:07:04 +0000 2008,0,677420702
0,Twitter Web Client,More High-Tech Invitations to Take Your Mind Off Road http://tinyurl.com/3xhe9g,,False,Tue Feb 12 04:11:18 +0000 2008,0,702206422
0,Twitter Web Client,Pentagon Seeks Record Level in 2009 Budget http://tinyurl.com/2vv5u8,,False,Sun Feb 03 20:06:46 +0000 2008,0,673630992
0,Twitter Web Client,Rescuers Script a Possible Ending for a Strike http://tinyurl.com/2t4dde,,False,Fri Feb 08 04:10:01 +0000 2008,0,689292982
0,Twitter Web Client,Justice Dept. Asked to Investigate Roger Clemens http://tinyurl.com/2s3jjx,,False,Wed Feb 27 20:10:12 +0000 2008,0,764137134
0,Twitter Web Client,Mukasey Demurs on Torture Question http://tinyurl.com/28ltuh,,False,Wed Jan 30 20:07:59 +0000 2008,0,660578242
0,Twitter Web Client,New Reports Signal Economic Slowdown http://tinyurl.com/2seqsp,,False,Thu Feb 21 18:11:01 +0000 2008,0,740333812
0,Twitter Web Client,Senate Moves to Shield Phone Companies on Eavesdropping http://tinyurl.com/3x27ye,,False,Tue Feb 12 21:11:24 +0000 2008,0,704933592
0,Twitter Web Client,"Needing a Hail Mary, Fans Find a Monastery http://tinyurl.com/26fflg",,False,Thu Jan 31 12:08:04 +0000 2008,0,662453962
0,Twitter Web Client,City Room: Give Us Your Used Teabags http://tinyurl.com/38svt4,,False,Wed Feb 27 22:10:49 +0000 2008,0,764177707
0,Twitter Web Client,West Virginia Chief Justice Steps Away From Case http://tinyurl.com/ywngxb,,False,Fri Jan 18 19:07:39 +0000 2008,0,614670162
0,Twitter Web Client,E.U. Fines Microsoft $1.3 Billion http://tinyurl.com/3bq7l3,,False,Wed Feb 27 12:10:08 +0000 2008,0,763915429
0,Twitter Web Client,Japan Says Russian Plane Violated Space http://tinyurl.com/2ot2vj,,False,Sat Feb 09 12:09:43 +0000 2008,0,693289592
0,Twitter Web Client,City Room: Skyscraper Planned Near Ground Zero http://tinyurl.com/ysforc,,False,Tue Jan 29 20:07:47 +0000 2008,0,656490242
0,Twitter Web Client,City Room: Why Dinkins Supports Clinton http://tinyurl.com/2vdskd,,False,Thu Jan 31 20:08:08 +0000 2008,0,663559552
0,Twitter Web Client,The Lede: The Lede: Instant Jury Duty for Shoppers http://tinyurl.com/2z2ya2,,False,Fri Jan 11 20:09:45 +0000 2008,0,588821932
0,Twitter Web Client,The ‘Brave Boy’ Who Saved a President http://tinyurl.com/27e9md,,False,Tue Jan 08 20:04:00 +0000 2008,0,576887362
0,Twitter Web Client,Kerry Endorses Obama for President http://tinyurl.com/2e4825,,False,Thu Jan 10 18:09:57 +0000 2008,0,584485012
0,Twitter Web Client,Ousted Premier Back in Thailand http://tinyurl.com/2srkj7,,False,Thu Feb 28 15:10:22 +0000 2008,0,764487944
0,Twitter Web Client,Clinton’s Gradual Education on Issues of Race http://tinyurl.com/2wosd8,,False,Sat Feb 02 05:06:02 +0000 2008,0,668880392
0,Twitter Web Client,Running From Despair http://tinyurl.com/3djdud,,False,Sat Feb 16 06:11:51 +0000 2008,0,718773932
0,Twitter Web Client,TV Decoder Blog: $2.7 Million for a Super Bowl Ad http://tinyurl.com/yozj5w,,False,Fri Jan 11 06:10:05 +0000 2008,0,586465572
