favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
967,Twitter Web Client,"Senate's 'Institution Is At Stake': Manchin Pressing Dems to Allow Gorsuch Vote
https://t.co/gPoR6C2HKt",,False,Sat Apr 01 20:17:05 +0000 2017,282,848267999954042880
1135,Twitter Web Client,Breaking News: @SenDanCoats confirmed as National Intelligence Director. https://t.co/q8DjS7pLRC,,False,Wed Mar 15 18:10:51 +0000 2017,413,842075635736576001
4185,Media Studio,"Ben Stein on leftists who believe in violence against conservative speakers: ""This is not about politics... It is a… https://t.co/mr7aBES5UD",,False,Sun Apr 23 15:14:05 +0000 2017,1872,856164278922903556
533,Twitter Web Client,".@RepMoBrooks: ""I'm more than happy for us to keep our promise... to the American people: repeal ObamaCare."" https://t.co/ScFc2IvDYm",,False,Thu Mar 30 18:54:49 +0000 2017,104,847522519255011328
467,Media Studio,".@BradSherman: ""We need an independent investigation of whether Russia colluded with Trump to hack Hillary."" #Tucker https://t.co/f34VHGqWUf",,False,Wed Apr 05 01:13:53 +0000 2017,182,849429852398735364
1172,Media Studio,".@KellyannePolls: ""We just won't comment on these particular evolving events."" https://t.co/amKadw5E8T",,False,Wed Mar 08 15:30:26 +0000 2017,265,839498552443191296
96,TweetDeck,St. Petersburg subway blast: Killer may have met accomplices in Moscow  https://t.co/IGBiNWxUMq #FOXNewsWorld https://t.co/Pe5kSaraKC,,False,Tue Apr 04 20:15:01 +0000 2017,121,849354642647642112
1844,Media Studio,MOMENTS AGO: @POTUS speaks out about legislative agenda as he approaches 100 days in office. https://t.co/tqXZ3SbiHw,,False,Fri Apr 21 19:27:15 +0000 2017,378,855503215923666944
1329,Twitter Web Client,.@wjmcgurn: “We know that a felony was committed in leaking Gen. Flynn’s name out there...and people don't seem int… https://t.co/H37QsTuSPv,,False,Tue Mar 28 23:15:36 +0000 2017,481,846863370112372737
294,Twitter Web Client,Fox News Poll: Opinion of Senate Minority Leader Schumer. #SpecialReport https://t.co/qLw42qMcYP,,False,Wed Mar 15 22:28:34 +0000 2017,175,842140492020240384
483,TweetDeck,Stockholm terror attack: Man arrested after truck plows into store killing 4 #FoxNewsWorld https://t.co/sWZivYUqjs https://t.co/tIWcM3ZDjV,,False,Sat Apr 08 02:55:01 +0000 2017,368,850542467762069504
412,Twitter Web Client,".@oreillyfactor: Liberals want a big entitlement culture. Some uber-conservatives want few, if any, entitlements.… https://t.co/ev0b206dTz",,False,Tue Mar 14 00:09:57 +0000 2017,141,841441230965874689
2241,Twitter Web Client,"GoFundMe Page Seeks $15K for Green Beret's Family, Gets Nearly $200,000
https://t.co/0FPxy8vMRp",,False,Fri Apr 14 17:26:11 +0000 2017,588,852936030089076736
5605,Media Studio,"AG Sessions: ""We are going to back up our law enforcement officers, we are going to prosecute those who assault the… https://t.co/MGLBs1rwGX",,False,Wed Apr 12 02:42:31 +0000 2017,1842,851988872758140928
1145,Twitter Web Client,".@greggutfeld: Massive Bomb Sent the 'Mother of All Messages' to North Korea
https://t.co/ilGMHgWdlm",,False,Thu Apr 13 22:53:48 +0000 2017,313,852656092198965248
299,TweetDeck,"Manafort confirms work for Russian billionaire, denies pushing country's 'political interests'… https://t.co/jladqqOzt4",,False,Wed Mar 22 12:47:34 +0000 2017,152,844530995927887872
1669,Media Studio,"Happening Now: People gather in Harrisburg, PA, for @POTUS rally marking 100 days in office; @kevincorke reports. https://t.co/m1DuU41OwF",,False,Sat Apr 29 21:13:06 +0000 2017,468,858428957422567424
1777,Twitter Web Client,Tax rate comparisons. https://t.co/KKBMAIvshr,,False,Sat Mar 18 15:33:30 +0000 2017,836,843123201773391872
29087,Twitter Web Client,Jobs created in February. https://t.co/sOaMDxxTA8,,False,Sun Mar 12 14:41:21 +0000 2017,7348,840935751856599040
907,Twitter Web Client,.@JudgeJeanine: @SpeakerRyan Must Step Down After ObamaCare Replacement Failure https://t.co/LBJGBAu3FA https://t.co/EOU4Gnje6F,,False,Sun Mar 26 18:50:19 +0000 2017,298,846071837389918209
792,Twitter Web Client,".@PressSec: ""If someone's got an idea that can make this legislation [better]... [@POTUS] wants to listen to it.""… https://t.co/v8SeOGv1QV",,False,Fri Mar 10 19:07:27 +0000 2017,260,840277940365606913
362,Twitter Web Client,There have been at least 12 terror attacks in France since January 2015. https://t.co/cMdmxVTAN2 https://t.co/nNs0TO0HBB,,False,Fri Apr 21 17:17:05 +0000 2017,381,855470456303955972
227,Media Studio,".@conservmillen: ""[@Harvard] should make a stand to their students &amp; say, 'We are going to cultivate free speech.'""… https://t.co/UXMsL48KAJ",,False,Sat Apr 22 20:29:22 +0000 2017,73,855881234802589696
799,TweetDeck,Kushner to lead new WH office focused on using business ideas to fix gov't bureaucracy https://t.co/q8YHxgLT8M https://t.co/KNpSlTz8lI,,False,Mon Mar 27 05:49:31 +0000 2017,204,846237729406926849
288,Media Studio,"Schumer on Pres. #Trump's first 100 days: ""A series of broken or unfulfilled promises, and very few results for Ame… https://t.co/9N17MM2lPi",,False,Sat Apr 29 02:10:09 +0000 2017,133,858141324226183168
511,Twitter Web Client,"BREAKING: Shooting reported at elementary school in San Bernardino, Calif; at least 3 people wounded. https://t.co/Y3eraHOKP4",,False,Mon Apr 10 18:05:51 +0000 2017,800,851496464572436483
1894,Twitter Web Client,"Mick Mulvaney: ""Not even @MaxineWaters calling me a scumbag has slowed us down."" #SundayFutures https://t.co/WtSHiOIsrX",,False,Sun Mar 05 15:03:33 +0000 2017,593,838404621576060930
123,TweetDeck,Plane carrying University of Michigan men's basketball team slides off runway  https://t.co/SNK6x6MJFS via @travfed… https://t.co/ENB4FMNWhp,,False,Wed Mar 08 22:40:01 +0000 2017,115,839606660062674944
605,TweetDeck,'The sword stands ready': Pence warns North Korea https://t.co/4WS0ZJ0Y1y,,False,Wed Apr 19 07:56:16 +0000 2017,168,854604548610048001
205,Media Studio,Video shows the strength of Cyclone Debbie around Australia. https://t.co/4xBVZEIZXS,,False,Tue Mar 28 19:29:09 +0000 2017,111,846806383106277376
493,Twitter Web Client,France's Le Pen says she 'abhors' Holocaust doubters amid scandal over party official https://t.co/jPIusVshko,,False,Fri Apr 28 22:18:16 +0000 2017,135,858082966676934656
954,Twitter Web Client,.@TGowdySC Dings @SenSchumer For Requesting Intel Chairman @DevinNunes Be Removed #First100 https://t.co/av30Kf0DWX,,False,Mon Mar 27 23:39:50 +0000 2017,358,846507082597699584
151,Twitter Web Client,Amazon dives deeper into tech to go after Walmart https://t.co/lFp3t8Nu5F,,False,Thu Mar 30 12:21:13 +0000 2017,63,847423466819080192
291,TweetDeck,Bush reportedly used colorful language to describe Trump's inauguration https://t.co/iHeBgy4McL https://t.co/1zgVstLxC0,,False,Thu Mar 30 08:52:25 +0000 2017,92,847370922008825856
315,Twitter Web Client,".@CristobalJAlex: ""If you want to make local communities safer, you move resources to local law enforcement. You do… https://t.co/lVjKlw0LD5",,False,Tue Mar 28 01:17:02 +0000 2017,98,846531544395198466
2273,Media Studio,".@RandPaul: ""Conservatives don't want ObamaCare Lite."" https://t.co/P3OSarG1jk",,False,Sun Mar 05 21:01:08 +0000 2017,824,838494612205395969
986,Twitter Web Client,.@michellemalkin: “@BarackObama used every single lever of power in his reach to...secure a permanent ruling majori… https://t.co/FghYJdOS77,,False,Thu Mar 09 03:57:51 +0000 2017,335,839686645167316992
458,Media Studio,"GOP leaders delay ObamaCare replacement vote, amid opposition https://t.co/sHKTMsbl6X https://t.co/QVcrAjR2XZ",,False,Thu Mar 23 19:56:09 +0000 2017,168,845001239918108672
343,Media Studio,"TONIGHT: @GregGutfeld talks MOAB, slacktivism, and... gender-neutral movie awards - Tune in to @GregGutfeldShow at… https://t.co/KaKWYZMLBE",,False,Sat Apr 15 20:21:41 +0000 2017,85,853342584084643842
592,Twitter Web Client,.@GovAbbott: Liberal agenda...wants to so-called be welcoming to those who are here illegally &amp; one way they do tha… https://t.co/IYVWU9FlBD,,False,Sat Mar 25 01:22:37 +0000 2017,271,845445784296472576
278,Twitter Web Client,".@POTUS on White House Intruder: 'It Was a Troubled Person'
https://t.co/mNA8ijinLV",,False,Sun Mar 12 19:20:03 +0000 2017,74,841005887569420288
196,TweetDeck,Venezuelans passports in short supply as millions try to flee troubled nation  https://t.co/AzxlNPMUqR via… https://t.co/QmQyQhMXIN,,False,Fri Mar 10 05:25:00 +0000 2017,187,840070966222942208
5296,Twitter for iPhone,"""It was terrific. I think @POTUS laid out a bold, positive vision for the country."" - @SenTedCruz tells… https://t.co/DSzT6v47FB",,False,Wed Mar 01 05:16:25 +0000 2017,979,836807312333549569
466,Twitter Web Client,.@RepMarkMeadows on #ObamaCare replacement: “We really need to look at some amendments to make sure that we get rid… https://t.co/4MSeQ23DEv,,False,Tue Mar 07 03:47:15 +0000 2017,120,838959202286592006
328,TweetDeck,Was Madeleine McCann snatched by traffickers? A top ex-cop thinks so. #FoxNewsUS https://t.co/xL58DqT6LS https://t.co/fnd2DiC2go,,False,Sun Apr 23 00:30:00 +0000 2017,298,855941791933243392
2510,Media Studio,"Jamiel Shaw Sr.: ""My son was murdered by a DREAMer."" https://t.co/06mgPDvjJ1",,False,Sun Apr 23 17:33:29 +0000 2017,1391,856199360836583424
1188,Twitter Web Client,.@POTUS condemns Syria chemical attack. https://t.co/d69nI4LAiJ,,False,Wed Apr 05 16:16:52 +0000 2017,303,849657096555696134
2159,Twitter Web Client,"Syrian Refugee Heaps Praise on Trump After Airstrike  @ffweekend 
https://t.co/BkK9vDvObL",,False,Sat Apr 08 15:56:46 +0000 2017,698,850739202211942400
704,Twitter Web Client,Do you agree with @JudgeJeanine? https://t.co/ICX9e8uQwP https://t.co/Y4u8v37lqs,,False,Sun Apr 09 20:17:21 +0000 2017,109,851167169731854337
117,Twitter Web Client,"TONIGHT: Catherine Herridge speaks to Carter Page on #SpecialReport - 
Tune in tonight at 6p ET on Fox News Channel… https://t.co/oKTzB97YlK",,False,Thu Mar 30 21:16:22 +0000 2017,46,847558143143890944
3095,Twitter Web Client,"AG Sessions: ""Failure to deport aliens who are convicted of criminal offenses puts whole communities at risk.""… https://t.co/oVPXqxDMfC",,False,Mon Mar 27 17:41:26 +0000 2017,1020,846416889865818113
531,Media Studio,".@POTUS on @SpeakerRyan replacing ObamaCare: ""I do have confidence in him."" #first100  https://t.co/V9m7xmKXHQ https://t.co/SRgzaZKWUn",,False,Fri Apr 28 23:42:58 +0000 2017,143,858104282549178369
309,Twitter Web Client,.@oreillyfactor: More moderate Republicans want the states to handle healthcare entitlements with limits. https://t.co/kXe2SMPb4S,,False,Tue Mar 14 00:10:56 +0000 2017,80,841441478522068992
403,TweetDeck,"Petraeus: We pull out of Iran deal, we likely isolate ourselves more than Iran https://t.co/hgUzpZ0eG0",,False,Thu Mar 09 10:44:59 +0000 2017,209,839789105194020864
772,Twitter Web Client,.@IvankaTrump speaks at CEO town hall in Washington D.C. TUNE IN to Fox News Channel for live coverage. https://t.co/Ao3yo0RHNd,,False,Tue Apr 04 14:28:13 +0000 2017,168,849267365606969344
783,TweetDeck,"California toddlers abducted in car theft found safe inside, police say  https://t.co/8O2ZmBE34O https://t.co/fFIeRrPmep",,False,Fri Mar 24 11:38:45 +0000 2017,156,845238450928435200
1813,Twitter Web Client,".@POTUS: ""I am calling upon members of both parties to pass an education bill that funds school choice for disadvan… https://t.co/UmexR2FHMt",,False,Wed Mar 01 02:48:58 +0000 2017,469,836770205833494528
122,Twitter Web Client,"Ellen Enlists Bradley Cooper to Battle 'Nugget Boy' for Record-Setting Tweet
https://t.co/Lu6VhW8Z81",,False,Fri Apr 14 18:27:02 +0000 2017,36,852951345065754624
1169,Twitter Web Client,".@KTHopkins on European refugee crisis: ""We should send the military to stop the boats crossing the Mediterranean.""… https://t.co/CP39xScaAT",,False,Fri Apr 21 01:25:06 +0000 2017,452,855230880880762882
1589,Twitter Web Client,Report: Trump reelection effort raises $13.2 million so far this year https://t.co/qMwickHDX3 https://t.co/qDvIEKHKrJ,,False,Sat Apr 15 20:33:08 +0000 2017,311,853345469329801216
113,TweetDeck,Florida tow truck driver dies after falling off overpass while assisting dangling truck on I-95… https://t.co/KeOapjZIRt,,False,Thu Apr 13 05:25:00 +0000 2017,86,852392154261532672
1678,Twitter Web Client,"This morning, President @realDonaldTrump tweeted a broadside against the “fake news media.” https://t.co/mvmNJDDeGV",,False,Sat Apr 01 18:27:59 +0000 2017,373,848240541817069570
402,TweetDeck,Kansas principal resigns after student journalists look into her credentials  https://t.co/TDEiWx4xcw  #FOXNewsUS https://t.co/NpPLDpeQEi,,False,Thu Apr 06 03:40:00 +0000 2017,133,849829013086388224
240,Twitter Web Client,".@EboniKWilliams: ""[@TheDemocrats] need to give people something to vote FOR."" #Outnumbered https://t.co/ilolTdsfGl",,False,Wed Apr 12 16:44:57 +0000 2017,58,852200880850038784
1902,Twitter Web Client,"Stephen Baldwin: Hollywood #Trump-Bashing Shows the 'Disconnect' From Reality
https://t.co/io6nPPKufU",,False,Mon Apr 10 23:01:51 +0000 2017,455,851570955646382080
7385,Twitter Web Client,"""Everything that is broken in our country can be fixed. Every problem can be solved.  And every hurting family can… https://t.co/8qKdlhUCal",,False,Wed Mar 01 02:44:08 +0000 2017,1521,836768991452540932
783,TweetDeck,Arkansas prepares for first double execution since 2000 https://t.co/yU9Rsg6w0O,,False,Mon Apr 24 11:41:23 +0000 2017,137,856473139081084929
3813,Media Studio,"Trump Administration promises crackdown on ""sanctuary cities."" https://t.co/zTqMr3uDvn",,False,Sat Apr 22 17:06:38 +0000 2017,852,855830216157011968
148,Twitter Web Client,Police: We have not located the accused Facebook killer Steve Stephens. https://t.co/Sky6rkRNWz,,False,Tue Apr 18 13:37:40 +0000 2017,107,854328074682458113
835,Twitter Web Client,.@PressSec: We want to defeat ISIS and allow the Syrian people to have new leaders. https://t.co/8HSR3NmX4n,,False,Mon Apr 10 18:04:11 +0000 2017,213,851496043283968001
766,Twitter Web Client,.@Replouiegohmert on replacing #ObamaCare: I'd prefer that we bring the prices down adequately so that more people… https://t.co/nWjct7e4Hf,,False,Tue Mar 07 03:50:09 +0000 2017,196,838959931831242752
1515,Twitter Web Client,".@POTUS: ""I don't think anybody has ever done this much in 100 days."" #first100 https://t.co/V9m7xn2z6q",,False,Sat Apr 29 00:00:29 +0000 2017,328,858108691454865409
574,Twitter Web Client,".@AlexConant: ""It is @TheDemocrats who are reactively opposing everything @POTUS does."" #First100 https://t.co/IsjrHFL35s",,False,Fri Mar 31 23:47:18 +0000 2017,180,847958511342551040
312,TweetDeck,Uber driver picks up boyfriend's mistress at airport  https://t.co/N29Xop9uWd https://t.co/WpSBB1hPbU,,False,Sat Apr 01 06:45:01 +0000 2017,119,848063634534223872
547,Media Studio,.@POTUS's changing foreign policy; @kevincorke reports. #SpecialReport https://t.co/NIknAUogoj,,False,Thu Apr 13 22:10:13 +0000 2017,134,852645125570281472
438,Twitter Web Client,"Obama says Trump claim he ordered Trump Tower wiretapped is false
https://t.co/Fj8JuC6UL5",,False,Sat Mar 04 22:06:51 +0000 2017,207,838148761037713408
162,TweetDeck,US attorney Bharara reportedly rejects Sessions' step-down request https://t.co/m7OcJINqt5 https://t.co/hTQQFesSs8,,False,Sat Mar 11 19:30:00 +0000 2017,81,840646005372653568
1146,Twitter Web Client,.@SpeakerRyan: “We are returning power from unelected bureaucrats in Washington to the states and the people that w… https://t.co/rGRwRzdlcF,,False,Tue Apr 04 13:58:20 +0000 2017,242,849259847598080004
158,Twitter Web Client,Read the full decision: Judge blocks #Trump order on sanctuary city money https://t.co/bQlNrUw9nW,,False,Tue Apr 25 20:42:02 +0000 2017,152,856971584137031680
1633,Twitter Web Client,".@Nigel_Farage: Stockholm Terror Attack Likely Linked to Sweden's Policy of 'Mass Open-Door Immigration' | #Tucker 
 https://t.co/3H1B84pcBe",,False,Sat Apr 08 02:11:06 +0000 2017,818,850531416257462272
750,Twitter Web Client,"Convicted Terrorist Odeh to Leave U.S. Under Plea Deal in Immigration Case
https://t.co/8mgXQoZyFI",,False,Fri Mar 24 19:13:15 +0000 2017,368,845352831754358784
317,Twitter Web Client,".@taramaller: ""One individual with a knife &amp; a car - very crude, basic tactics - can inflict damage, and unfortunat… https://t.co/ssNtDjYImg",,False,Wed Mar 22 23:40:18 +0000 2017,116,844695262358654976
1810,Twitter Web Client,"Earlier today, @POTUS slammed the Democratic Party, a day after assailing @SenSchumer at his rally in Harrisburg, P… https://t.co/0B4ruvs1D0",,False,Sun Apr 30 17:00:47 +0000 2017,558,858727846683987968
161,TweetDeck,Trump spins sagging approval numbers while attacking the media's polls https://t.co/fRRSKOOoAI via @HowardKurtz @MediaBuzzFNC,,False,Tue Apr 25 09:10:03 +0000 2017,44,856797444570578944
390,Twitter Web Client,".@SenMikeLee: ""This bill is going to fail."" https://t.co/mSqiWsfgiF",,False,Wed Mar 22 20:27:03 +0000 2017,170,844646626564149249
