favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
72,The New York Times,"Copenhagen Journal: In Denmark, Pedaling to Work on a Superhighway http://t.co/NFljrg8T",,False,Wed Jul 18 06:03:05 +0000 2012,183,225470727153922049
21,The New York Times,"For More Pianos, Last Note Is Thud in the Dump http://t.co/sZ768QBL",,False,Mon Jul 30 10:06:28 +0000 2012,59,229880631599980546
10,TweetDeck,Interactive: Who will be @MittRomney's running mate? Learn more about 8 potential vice-presidential candidates http://t.co/rPFmcSCc,,False,Tue Jul 03 19:32:08 +0000 2012,50,220238513747140610
13,The New York Times,Gun Used in Shooting at Empire State Building Is Known for Its Deadly Power http://t.co/bVZBv1hD,,False,Sat Aug 25 00:34:45 +0000 2012,61,239158841722417152
7,TweetDeck,"Pictures of the day: A derailed train in Columbus, Ohio, @MittRomney at the @NAACP convention and more http://t.co/qxVwHjvT",,False,Wed Jul 11 22:08:39 +0000 2012,32,223177006534242304
33,The New York Times,"A Hamptons Summer: Surfing, Horses and Hours of SAT Prep http://t.co/OGITVY4o",,False,Tue Aug 14 02:58:53 +0000 2012,49,235208844341571585
14,The New York Times,"Breaking News: Shelly-Ann Fraser-Pryce of Jamaica Wins Women’s 100 Meters, Defending Title
http://t.co/MC5TiXtT",,False,Sat Aug 04 21:01:19 +0000 2012,112,231857371243233280
4,The New York Times,DealBook: Geithner Aware of Problems With Key Interest Rates in 2008 http://t.co/3blVdHQO,,False,Fri Jul 13 03:09:00 +0000 2012,23,223614978098335745
8,The New York Times,"After Several Missed Cuts, Michelle Wie Is a Contender at the U.S. Open http://t.co/r5OI0373",,False,Sat Jul 07 09:53:42 +0000 2012,13,221542500563820545
14,The New York Times,Conflict Potential Seen in Genetic Counselors Paid by Testing Companies http://t.co/wMt6SLxz,,False,Sat Jul 14 10:37:51 +0000 2012,32,224090324304277505
10,The New York Times,The Appraisal: The Stately Homes of a Five-and-Dime Store Founder http://t.co/aO8sudys,,False,Mon Aug 13 17:12:10 +0000 2012,11,235061193906212867
11,The New York Times,"On Gulf Coast, Low-Profile Victims Are Hit Hard http://t.co/ql8xfNje",,False,Fri Aug 31 01:36:43 +0000 2012,39,241348763103404034
4,The New York Times,DealBook: Regulators Charge Futures Brokerage With Fraud http://t.co/R2IfxvGx,,False,Tue Jul 10 17:51:55 +0000 2012,14,222750011874738177
34,The New York Times,College Football Rules the Land in the South http://t.co/NF17SwWx,,False,Sun Aug 26 01:43:47 +0000 2012,105,239538601405345792
10,The New York Times,Men's Basketball | Semifinal: U.S. Superstar Relay Riddles Argentina in Basketball Semifinal http://t.co/rfXye69B,,False,Sat Aug 11 06:14:13 +0000 2012,37,234170838012788736
9,SocialFlow,"Latest: Some bystanders near Empire State Building may have been shot by police,  commissioner says http://t.co/HFHf9ZwU",,False,Fri Aug 24 16:26:48 +0000 2012,185,239036041930108928
16,The New York Times,Syrian Helicopters Fire on Aleppo as Defection Reported http://t.co/6ZCbW9X4,,False,Fri Jul 27 09:35:02 +0000 2012,46,228785557994614785
5,SocialFlow,"TimesCast Tech: Apple-Samsung patent trial, and there's an app for fixing potholes.. http://t.co/kk9LRCBO",,False,Wed Aug 22 23:04:48 +0000 2012,26,238411428611100672
3,The New York Times,Limited Convention Coverage Will Leave Ann Romney Off Air http://t.co/pHY48lop,,False,Wed Aug 22 18:12:55 +0000 2012,14,238337971760279553
8,The New York Times,"In Senate Race, Scott Brown and Elizabeth Warren Pounce on Rape Comment by Todd Akin http://t.co/3rDGSiVr",,False,Thu Aug 23 01:16:12 +0000 2012,35,238444495765639168
13,The New York Times,3 Killed in Shooting at New Jersey Supermarket http://t.co/NSz2YIYR,,False,Fri Aug 31 12:08:24 +0000 2012,213,241507728906924033
36,SocialFlow,Video: Where pianos go to die http://t.co/u1ItUcGv,,False,Mon Jul 30 15:18:22 +0000 2012,99,229959122987126784
6,TweetDeck,"Video: NYT reporters on President Obama's tax cut proposal and Egypt's political conflict, on TimesCast now at http://t.co/yVizJUWi",,False,Mon Jul 09 17:17:51 +0000 2012,22,222379048712671233
8,The New York Times,Grenade Attacks on Kenya Churches Kill 10 http://t.co/k5ektuQ2,,False,Sun Jul 01 09:37:32 +0000 2012,46,219364101711859713
12,The New York Times,Jason Kidd To Sign With the Knicks http://t.co/SKNfhUqC,,False,Thu Jul 05 21:59:39 +0000 2012,202,221000413485334529
16,TweetDeck,Sports Alert: Japan's Kohei Uchimura takes gold in men's gymnastics; bronze medal for Danell Leyva of U.S. http://t.co/1CojM6Eo,,False,Wed Aug 01 18:06:46 +0000 2012,61,230726280876810240
12,The New York Times,News Analysis: New Sanctions on Iran Aim at Its Oil Industry http://t.co/RIT4GUUt,,False,Sun Jul 01 05:51:24 +0000 2012,47,219307194196312066
4,The New York Times,House Republicans Deemed Not Ready for Convention’s Prime Time http://t.co/oWy83yrD,,False,Tue Aug 28 20:44:06 +0000 2012,40,240550346378850305
25,Twitter Web Client,"Video: Op-Doc: In Syria, an Islamic school teaches girls their rights and encourages secular education http://t.co/u6KKlMOp",,False,Tue Jul 17 01:44:35 +0000 2012,70,225043288980332545
16,The New York Times,Real Estate Agents as Restaurateurs http://t.co/rH9vAzB5,,False,Sun Aug 05 12:05:07 +0000 2012,27,232084818454781952
3,The New York Times,London 2012: Live Coverage of U.S.-Japan Women's Soccer http://t.co/F7nAqNYT,,False,Thu Aug 09 18:21:21 +0000 2012,27,233629051972108288
21,The New York Times,Murder Trial of Bo Xilai’s Wife Concludes http://t.co/eeFodFLt,,False,Thu Aug 09 10:40:57 +0000 2012,26,233513190246477825
29,The New York Times,Myanmar Abolishes Censorship of Private Publications http://t.co/ZMGennrK,,False,Mon Aug 20 12:23:55 +0000 2012,145,237525366347010050
28,The New York Times,"Sherman Hemsley, Star of ‘The Jeffersons’ Dies at 74 http://t.co/TsUFd6Zw",,False,Wed Jul 25 00:55:34 +0000 2012,190,227930054636752896
89,The New York Times,Jay-Z’s Influence on the Nets Eclipses His Ownership Stake http://t.co/jJYoZvzJ,,False,Thu Aug 16 09:05:44 +0000 2012,248,236025943737659392
8,The New York Times,DealBook: Barclays Informed New York Fed of Problems With Libor in 2007 http://t.co/YlCd4Pej,,False,Fri Jul 13 16:31:02 +0000 2012,41,223816819381780480
16,The New York Times,"Yankees 4, Mariners 1: Yankees Win in Suzuki’s Debut http://t.co/zcj5nvvm",,False,Tue Jul 24 10:11:01 +0000 2012,64,227707448876744704
2,The New York Times,"Maryland Man Held Over Threats Had Weapons Hoard, Police Say http://t.co/sxes2zYQ",,False,Fri Jul 27 19:09:41 +0000 2012,18,228930174538903552
42,SocialFlow,"John Noble Wilford, who wrote this obituary, covered Neil Armstrong and the Moon landing in 1969, too http://t.co/BE89O40h",,False,Sun Aug 26 02:25:37 +0000 2012,174,239549128303050752
11,The New York Times,"U.S. Drug Fugitive Walters Is Arrested in Cancún, Mexico http://t.co/WdSzd2VH",,False,Sun Jul 15 23:36:11 +0000 2012,51,224648585063563264
10,The New York Times,Changing Harlem Celebrates Sylvia’s and the Queen of Soul Food http://t.co/Uan0TL2w,,False,Sat Jul 21 05:23:31 +0000 2012,63,226547935003947009
10,The New York Times,City Room: Taxi Fares in New York to Rise by 17% http://t.co/xmbe3es4,,False,Thu Jul 12 17:21:15 +0000 2012,78,223467067901362178
9,The New York Times,Millions Without Power After Storms http://t.co/NPRpcJKz,,False,Tue Jul 03 01:37:54 +0000 2012,49,219968175507390464
6,SocialFlow,Follow @LondonLive tonight for prime-time coverage of #London2102. Full coverage of the games on our hub: http://t.co/06Xvew66,,False,Mon Jul 30 23:31:10 +0000 2012,26,230083140264288256
8,The New York Times,Buenos Aires Journal: Argentina Offers Its Aging Writers a Little Security http://t.co/MSWXlI5w,,False,Mon Aug 13 15:01:30 +0000 2012,39,235028310583820288
8,TweetDeck,"Pictures of the day: A protest in Kashmir, France's president tests his archery skills and more http://t.co/DjlKsyzD",,False,Mon Jul 16 22:21:47 +0000 2012,19,224992252961890304
3,TweetDeck,Watch Live Now: Our Google+ Hangout w/U.S. Olympic marathoner @ryanhall3 http://t.co/gk7CjUgZ #London2012Hangout,,False,Mon Jul 16 21:05:01 +0000 2012,13,224972932835852292
13,The New York Times,45-Minute Bus Trip Turns Into a Four-Hour Fiasco http://t.co/2bTwphS3,,False,Tue Jul 17 01:53:14 +0000 2012,24,225045465585037313
4,The New York Times,"ARTS: The Sweet Spot | August 17, 2012 http://t.co/EjAg6YmU",,False,Fri Aug 17 17:11:28 +0000 2012,15,236510567895015424
11,The New York Times,"In Missouri Senate Race, Ads Beset Incumbent Democrat http://t.co/yAw9N6dP",,False,Mon Aug 06 03:23:59 +0000 2012,25,232316061704417280
10,The New York Times,"West Nile Outbreak Shaping Up as Worst Ever in U.S., Authorities Say http://t.co/B2a83PMp",,False,Wed Aug 22 18:56:20 +0000 2012,114,238348901038583808
15,The New York Times,"In Dalton, Ga., ‘Carpet Capital of the World,’ Job Losses Force Recalibration http://t.co/NIn0iOik",,False,Tue Aug 21 10:41:56 +0000 2012,54,237862089790717953
22,The New York Times,Ex-Military and C.I.A. Officers Attack Obama Over Bin Laden Leaks http://t.co/AyEjHwC4,,False,Wed Aug 15 20:10:31 +0000 2012,80,235830850934149121
8,The New York Times,Romney and Ryan Present a United Front http://t.co/2YTq9Nr8,,False,Sat Aug 25 19:22:17 +0000 2012,15,239442594998939648
7,The New York Times,Afghan Parliament Votes to Remove Key Ministers http://t.co/M4gfQCwS,,False,Sat Aug 04 13:17:41 +0000 2012,21,231740692303577088
3,The New York Times,Long Island Man Charged With Insurance Fraud in Fake Drowning http://t.co/D8x6FrBJ,,False,Wed Aug 15 20:10:30 +0000 2012,26,235830848962834433
11,The New York Times,Talk | Billy King: The New Net Worth http://t.co/7B0Q7uY0,,False,Sun Aug 12 10:14:22 +0000 2012,10,234593663626399744
28,The New York Times,"Polls Give Obama Edge in Pennsylvania, Ohio and Florida http://t.co/cEPE8wzG",,False,Wed Aug 01 11:27:17 +0000 2012,101,230625746928943105
11,The New York Times,Lens Blog: Marc McAndrews's Photos of Nevada's Legal Brothels http://t.co/LqnOzTR3,,False,Thu Aug 30 15:13:42 +0000 2012,20,241191976282767361
15,The New York Times,Cholera Epidemic Envelops Coastal Slums in West Africa http://t.co/CiXbhrC4,,False,Wed Aug 22 15:01:50 +0000 2012,58,238289883297357824
14,The New York Times,Wal-Mart’s Earnings Suggest Strained Shoppers http://t.co/qCiUrdPv,,False,Thu Aug 16 16:10:04 +0000 2012,27,236132730461626368
23,The New York Times,Young Immigrants Poised for Deportation Deferral Program http://t.co/BDYLpA1t,,False,Tue Aug 14 08:22:57 +0000 2012,61,235290401412628480
20,The New York Times,‘The Bourne Legacy’ Starring Jeremy Renner http://t.co/roUsZE2I,,False,Thu Aug 09 17:51:03 +0000 2012,69,233621427675332609
5,TweetDeck,"Video: In Haiti, an industrial park is built far outside the country's earthquake disaster zone http://t.co/4o3SvqEx",,False,Fri Jul 06 16:30:03 +0000 2012,38,221279857609420800
4,The New York Times,"In N.B.A., Music Starts and Howard Is Still in Orlando http://t.co/h64MADCJ",,False,Wed Jul 11 05:27:57 +0000 2012,34,222925171978289152
17,The New York Times,U.S. to Focus on Forcibly Toppling Syrian Government http://t.co/8EXJIhU9,,False,Sun Jul 22 11:01:22 +0000 2012,79,226995346818076672
7,The New York Times,France Faces Stiff Budget Cuts to Meet European Deficit Target http://t.co/oZWdZbP5,,False,Mon Jul 02 20:49:10 +0000 2012,40,219895515314257920
14,The New York Times,Murder Charges to be Filed in Colorado Shooting http://t.co/2oIj4JUs,,False,Mon Jul 30 14:12:45 +0000 2012,63,229942611350269952
4,The New York Times,"50 Killed in Iraq by Truck Bombs, Explosives and Gunfire http://t.co/y4EjDqQk",,False,Tue Jul 03 15:49:09 +0000 2012,62,220182398921486336
30,The New York Times,"West Memphis Three, a Year Out of Prison, Navigate New Paths http://t.co/wfZmPGaK",,False,Sat Aug 18 01:50:46 +0000 2012,58,236641255856173056
56,The New York Times,Modern Love: Newly Wed and Quickly Unraveling - Modern Love http://t.co/sKqxilh2,,False,Sun Jul 29 11:39:41 +0000 2012,43,229541704787718144
6,The New York Times,Lens Blog: Nadav Neuhaus's Photos of Earthbound Mars Explorers http://t.co/uQQsgYrr,,False,Wed Aug 15 14:05:35 +0000 2012,15,235739013217153024
2,The New York Times,"Raymond B. Harding, Ex-Liberal Party Leader, Dies at 77 http://t.co/ZhNhIAwr",,False,Thu Aug 09 16:51:04 +0000 2012,11,233606332144570368
7,The New York Times,"Breaking News: European Central Bank Leaves Benchmark Interest Rate Unchanged
http://t.co/MC5TiXtT",,False,Thu Aug 02 11:48:36 +0000 2012,26,230993499967864832
18,The New York Times,Romney-Ryan Collaboration Goes Back Years http://t.co/TNVoOF6j,,False,Sun Aug 19 09:37:30 +0000 2012,49,237121100243406848
8,The New York Times,DealBook: Royal Bank of Scotland Fighting Bid for Data in Libor Case http://t.co/fhcQTGns,,False,Tue Jul 17 02:53:34 +0000 2012,24,225060649682731008
10,The New York Times,British Parliament Investigates Olympics ‘Chaos’ http://t.co/wYarrJbB,,False,Tue Jul 17 11:25:50 +0000 2012,71,225189562828337152
26,The New York Times,Dads Often Find It Difficult to Eat Healthy http://t.co/q9RyoQWV,,False,Tue Aug 21 22:09:39 +0000 2012,50,238035160409464832
9,The New York Times,Stop-and-Frisk May Soon Hit Judicial Roadblocks http://t.co/u05xpKyZ,,False,Wed Jul 11 01:26:52 +0000 2012,68,222864503807815680
9,The New York Times,"Breaking News: Ernest Borgnine, Oscar-Winning Actor, Is Dead at 95, Spokesman Tells the A.P. 
http://t.co/MC5TiXtT",,False,Sun Jul 08 21:33:44 +0000 2012,215,222081056982056960
28,The New York Times,Spain’s Elders Bearing Burden of Recession http://t.co/jRVbTWcy,,False,Sun Jul 29 04:03:42 +0000 2012,99,229426952556134401
11,The New York Times,Superfund Efforts to Clean Waterways Come With a Risk http://t.co/UyA7gi0p,,False,Mon Aug 13 19:14:32 +0000 2012,20,235091988192567296
4,The New York Times,Media Decoder Blog: Times Co. Names Mark Thompson Chief Executive http://t.co/yNNO0vuj,,False,Tue Aug 14 21:16:03 +0000 2012,35,235484955180929024
14,The New York Times,Two U.S. Troops Killed by Rogue Afghan Soldier http://t.co/SICaE8id,,False,Mon Aug 27 07:28:55 +0000 2012,66,239987844653912065
17,The New York Times,Inflation-Plagued Iran Prepares for Worse http://t.co/hq6a6oXT,,False,Sun Jul 01 23:52:36 +0000 2012,37,219579286208790528
4,The New York Times,"ArtsBeat: Marvin Hamlisch, Composer of 'A Chorus Line,' Dies at 68 http://t.co/wz7mODNX",,False,Tue Aug 07 14:07:52 +0000 2012,109,232840487122391040
8,The New York Times,Obama and Romney Step Up Accusations on Jobs http://t.co/YzbTfeKz,,False,Tue Jul 17 02:53:35 +0000 2012,40,225060652216102912
47,The New York Times,Illegal Immigrants Line Up for Deportation Deferrals http://t.co/4ACP9L32,,False,Thu Aug 16 05:19:20 +0000 2012,102,235968965430628353
27,The New York Times,"In Silicon Valley, Showing Off Their Louboutins http://t.co/OHN5GS7r",,False,Fri Aug 03 17:57:00 +0000 2012,61,231448596682272768
6,SocialFlow,Changes atop Egypt's government create uncertain path for the U.S. http://t.co/E8n7Bfae from @kirkpatricknyt,,False,Fri Aug 17 15:12:34 +0000 2012,29,236480648800522242
5,The New York Times,Linschoten Journal: Little-Known Dutch Sports Experience a Revival http://t.co/VB78TwTG,,False,Thu Jul 19 06:51:29 +0000 2012,27,225845295634849793
37,The New York Times,Dan Savage and Brian Brown Debate Gay Marriage Over the Dinner Table http://t.co/vimTIx7m,,False,Thu Aug 23 01:45:06 +0000 2012,60,238451767044603905
5,The New York Times,Fatal Flooding in Southern Russia After Heavy Rain http://t.co/9zmwpzPd,,False,Sat Jul 07 16:34:48 +0000 2012,24,221643438007922691
5,SocialFlow,Live video now from Tampa: NYT reporters and editors kick off coverage of the Republican National Convention http://t.co/yVizJUWi,,False,Mon Aug 27 18:07:07 +0000 2012,26,240148451327897600
16,The New York Times,New Fighting in Damascus After Syria Denies Attack on Civilians http://t.co/FvErg56W,,False,Mon Jul 16 10:52:43 +0000 2012,38,224818841002328064
10,SocialFlow,"Women's wrestling, relay races and other Olympics photos from today you have to see: http://t.co/Nudj5RhQ",,False,Thu Aug 09 21:50:37 +0000 2012,19,233681718543007744
4,The New York Times,Military Analysis: Syrian Rebels Hone Bomb Skills — Military Analysis http://t.co/0Oi4ZPyr,,False,Thu Jul 19 16:25:00 +0000 2012,18,225989628346388480
9,The New York Times,"Ticket-Fixing Defendant, Jose Ramos, Accused of Murder Plot http://t.co/WDp6sX23",,False,Fri Jul 13 02:54:46 +0000 2012,12,223611396292755458
13,The New York Times,Peugeot’s Troubles Test François Hollande’s Contradictory Campaign Promises http://t.co/D7VaoFyx,,False,Thu Aug 16 07:20:42 +0000 2012,38,235999510634049536
11,The New York Times,Pilots of Turkish Plane Downed by Syria Are Found http://t.co/4hby6XqR,,False,Wed Jul 04 14:53:00 +0000 2012,70,220530655296102400
5,TweetDeck,Video: The shooting in Colorado on today's TimesCast http://t.co/yVizJUWi,,False,Fri Jul 20 16:20:12 +0000 2012,44,226350805987512320
14,SocialFlow,Is there a war on women? 6 voters from across the political spectrum are talking to Frank Bruni in our Google Hangout http://t.co/3voTKzJc,,False,Thu Aug 30 20:00:13 +0000 2012,53,241264077714890753
47,TweetDeck,Exclusive: Joe Paterno was awarded a richer contract from Penn State even as the Sandusky scandal played out. http://t.co/2kLkcqWF,,False,Sat Jul 14 11:23:44 +0000 2012,238,224101871978156032
11,SocialFlow,"Paul Ryan's mixed effect on the election, where the real action is at the Tampa RNC and more on TimesCast Politics http://t.co/IpRwH4k3",,False,Fri Aug 24 01:12:55 +0000 2012,22,238806057022025728
14,TweetDeck,"In June, @MIttRomney outraises @BarackObama, with $106.1 million to $71 million http://t.co/T1ns9qfR",,False,Mon Jul 09 15:01:49 +0000 2012,112,222344812890828800
27,The New York Times,Usain Bolt of Jamaica Overjoys Brixton With 100-Meter Gold http://t.co/eWBdSyEr,,False,Mon Aug 06 05:58:18 +0000 2012,123,232354896140193792
